timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5992000,5992000,0.0,0.0,0.0,0.00094265275,-0.013835965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850098,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0010402062,-0.012982215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00036031223,-0.01711454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293579,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,-0.009388924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.004618265,-0.019548023,-0.009030928,-0.00070100167,-0.006579997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004425049,0.0,0.0,nan,0.0,0.0,0.004601121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.0030592284,-0.005242448,0.039492823,-0.0127092,-0.0076198834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,-0.013810992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,-0.00012294998,-0.00034995473,0.019367917,0.001747294,-0.00636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030975342,0.0,0.0,nan,0.0,0.0,0.008011699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.012265842,-0.029263532,0.01489016,-0.012886374,-0.010805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068969727,0.0,0.0,nan,0.0,0.0,-0.0010732412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0037163065,-0.026752552,0.02992424,0.00340212,-0.010784112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.0016176701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.009031445,-0.03326336,0.061518043,0.0006142495,-0.013199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637573,0.0,0.0,nan,0.0,0.0,-0.012114763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,-0.0057722083,-0.01765923,0.049701266,-0.012869865,-0.0073117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950806,0.0,0.0,nan,0.0,0.0,0.0065499544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,-0.009312235,0.00097638316,0.03090218,-0.00119709,-0.001797473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.100128174,0.0,0.0,nan,0.0,0.0,-0.014861226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,-0.015666215,-0.005661715,0.06021527,-0.002688321,-0.004170467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243042,0.0,0.0,nan,0.0,0.0,0.016797066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.008561392,-0.011854299,0.06291001,-0.000601729,-0.003996205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159668,0.0,0.0,nan,0.0,0.0,-0.0076334476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.017158767,0.014122696,0.0663196,-0.0026103794,-0.00084887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543091,0.0,0.0,nan,0.0,0.0,0.013970733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,-0.0043871794,-0.0059996205,0.08923415,0.0012443385,-0.004498426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284668,0.0,0.0,nan,0.0,0.0,0.019009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.008998371,-0.0010402002,0.08426302,0.0016151847,-0.0014597932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026062012,0.0,0.0,nan,0.0,0.0,0.0073845387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012593193,-0.0004478637,0.10140927,0.0006971095,-0.0001076553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086761475,0.0,0.0,nan,0.0,0.0,-0.0044658184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.012859424,0.0066636587,0.09157333,0.0007096335,0.004405764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017547607,0.0,0.0,nan,0.0,0.0,-0.009226084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.005584405,-0.0059958505,0.07435615,0.0019488272,0.0007697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010231733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.00094849826,-0.014634432,0.09792427,0.0023231937,-0.0016238396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032318115,0.0,0.0,nan,0.0,0.0,-0.0123387575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.0072862273,-0.0011482299,0.1080053,-0.010823338,-0.00011304859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0083066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.008587138,-0.02059101,0.09430264,0.0009010838,-0.0021874974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111328,0.0,0.0,nan,0.0,0.0,0.020652533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.004090983,0.01718403,0.11346118,0.0013041337,0.0071390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,0.023308873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0059466073,0.016781373,0.11329188,0.003215959,0.004148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734253,0.0,0.0,nan,0.0,0.0,0.0003348589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.011595765,0.0051094345,0.093039386,0.004024318,-0.0038482249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128479,0.0,0.0,nan,0.0,0.0,0.0030958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.010493974,0.0026657602,0.086042166,0.0017233901,-0.0044327653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143921,0.0,0.0,nan,0.0,0.0,-0.013889551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.014165682,-0.017911557,0.08648962,-0.0066793663,-0.005578495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121673584,0.0,0.0,nan,0.0,0.0,0.015756011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.006932134,-0.0012205355,0.0661504,-0.007959606,0.0024468992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11593628,0.0,0.0,nan,0.0,0.0,-0.014981151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.004281935,-0.0010154899,0.0562554,-0.0030561648,0.0043185335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205933,0.0,0.0,nan,0.0,0.0,0.005303383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0052256435,0.00945566,0.09550482,0.0018008342,0.007506335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,-0.01949203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,-0.004476604,0.0146248955,0.08792344,0.0019551925,0.012818415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06512451,0.0,0.0,nan,0.0,0.0,-0.025590539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.01258569,0.027405933,0.097798675,0.009818972,0.0063715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495728,0.0,0.0,nan,0.0,0.0,-0.0095591545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.016195387,0.0277041,0.07376434,0.0016502067,0.007052399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17852783,0.0,0.0,nan,0.0,0.0,0.014872909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.017467039,0.010933237,0.057461485,0.005503269,-2.1006912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712402,0.0,0.0,nan,0.0,0.0,0.0149252415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.014873003,0.01370129,0.06718668,0.010200482,-0.0010549277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594482,0.0,0.0,nan,0.0,0.0,-0.0046197176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.027836166,0.025888419,0.08388333,0.019714322,0.008990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763428,0.0,0.0,nan,0.0,0.0,0.006823778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.050630353,0.012628177,0.08005894,0.026264295,0.006783856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120910645,0.0,0.0,nan,0.0,0.0,0.022373915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.03001697,0.014316004,0.06023646,0.022061162,0.005687624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824707,0.0,0.0,nan,0.0,0.0,0.004771471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.010700831,0.015806094,0.07412967,0.009664267,-0.0036860835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207886,0.0,0.0,nan,0.0,0.0,0.011100173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0035314988,0.018480381,0.0831945,0.005109977,-0.0013909712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313843,0.0,0.0,nan,0.0,0.0,-0.011950135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.0007147528,0.016950032,0.03724672,0.00070652366,-0.0017405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661865,0.0,0.0,nan,0.0,0.0,-0.020547628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.020134497,0.016199918,0.014466323,0.0037800148,-0.0010897666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600708,0.0,0.0,nan,0.0,0.0,0.014795542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.027503788,0.008727658,0.042234987,-0.009823408,-0.002843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11087036,0.0,0.0,nan,0.0,0.0,0.017297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.024631206,0.014301904,0.02951435,-0.007782435,-0.0005886331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18499756,0.0,0.0,nan,0.0,0.0,0.0013959408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.01699134,0.0075877295,0.0640046,-0.01943843,0.007207676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08770752,0.0,0.0,nan,0.0,0.0,0.016731381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.03104201,0.02571306,0.04898715,-0.013236096,0.004604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500122,0.0,0.0,nan,0.0,0.0,0.014789939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.031171652,0.036268715,0.027927816,-0.02660096,0.021468934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11004639,0.0,0.0,nan,0.0,0.0,0.017738938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,-0.039346956,0.039790355,0.018738568,-0.02323819,0.015891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028259277,0.0,0.0,nan,0.0,0.0,-0.003967643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.031227928,0.047491953,0.05134648,-0.030482579,0.016726501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039031982,0.0,0.0,nan,0.0,0.0,0.020965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.035815988,0.034515195,0.03446561,-0.030294642,0.011518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984497,0.0,0.0,nan,0.0,0.0,-0.0052171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,-0.048768252,-0.07685791,0.26783285,-0.024804525,0.006504789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068603516,0.0,0.0,nan,0.0,0.0,0.019341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.033574972,-0.031543046,0.2508341,-0.020865787,0.004697107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741211,0.0,0.0,nan,0.0,0.0,-0.001249671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.024672698,-0.060208216,0.17545387,-0.017971888,0.009270601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20925903,0.0,0.0,nan,0.0,0.0,0.009287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.02246205,-0.024193386,0.2147984,-0.015876934,0.0181363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398071,0.0,0.0,nan,0.0,0.0,0.009255409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.0034350108,0.024088211,0.16239779,-0.009502903,0.017389692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057007,0.0,0.0,nan,0.0,0.0,0.032026887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0010829835,0.027326578,0.14826742,-0.0074102953,0.014668085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880127,0.0,0.0,nan,0.0,0.0,0.019601464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.013813425,0.046018567,0.1463333,-0.0030156747,0.018467806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24285889,0.0,0.0,nan,0.0,0.0,-0.011159897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.016069576,0.03818503,0.120787725,-0.0025467798,0.015402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814026,0.0,0.0,nan,0.0,0.0,0.008115411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.018876743,0.01981169,0.12799515,-0.00047701597,0.009598292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228882,0.0,0.0,nan,0.0,0.0,0.01013875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.020230869,-0.002808098,0.1149968,-0.00045076758,0.003324084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496826,0.0,0.0,nan,0.0,0.0,0.028829694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
