timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24576000,-0.0011705387,-0.007801119,1.5707964,0.0,0.7071029,0.0023442595,-0.003171949,0.7070997,0.0,0.0,-0.81181645,0,0,0,0,0
24628000,-0.001125342,-0.008003793,1.5707964,0.0,0.7071026,0.0024318944,-0.003227625,0.7070995,0.0,0.0,-0.81191087,0,0,0,0,0
24676000,-0.0022954806,-0.008081039,1.5707964,0.0,0.7071038,0.0020455013,-0.0036686375,0.7070973,0.0,0.0,-0.81123304,0,0,0,0,0
24736000,-0.0022598167,-0.008472534,1.5707964,0.0,0.7071034,0.0021965234,-0.0037944403,0.7070966,0.0,0.0,-0.8115855,0,0,0,0,0
24776000,-0.0023286173,-0.0084609315,1.5707964,0.0,0.70710343,0.002168097,-0.003814663,0.7070965,0.0,0.0,-0.81173486,0,0,0,0,0
24828000,-0.0019341953,-0.008211416,1.5707964,0.0,0.7071033,0.002219329,-0.0035869998,0.70709777,0.0,0.0,-0.8122789,0,0,0,0,0
24876000,-0.0016919917,-0.008414811,1.5707964,0.0,0.7071028,0.0023768707,-0.003573279,0.70709777,0.0,0.0,-0.81223655,0,0,0,0,0
24928000,-0.0010888454,-0.007850992,1.5707964,0.0,0.7071027,0.0023907751,-0.0031606988,0.7070997,0.0,0.0,-0.8135974,0,0,0,0,0
24976000,-0.001339452,-0.007704582,1.5707964,0.0,0.7071032,0.0022504095,-0.0031975377,0.70709956,0.0,0.0,-0.81377405,0,0,0,0,0
25028000,-0.0013092606,-0.0079458235,1.5707964,0.0,0.7071029,0.002346375,-0.0032721544,0.7070992,0.0,0.0,-0.81357414,0,0,0,0,0
25076000,-0.0022943271,-0.008007271,1.5707964,0.0,0.70710385,0.0020198275,-0.0036421488,0.7070975,0.0,0.0,-0.8133862,0,0,0,0,0
25128000,-0.0019101349,-0.008224297,1.5707964,0.0,0.70710325,0.0022323893,-0.003583047,0.7070977,0.0,0.0,-0.81317234,0,0,0,0,0
25176000,-0.0017646471,-0.008103717,1.5707964,0.0,0.7071032,0.002241196,-0.0034889795,0.70709825,0.0,0.0,-0.8134613,0,0,0,0,0
25228000,-0.0026566288,-0.0087673515,1.5707964,0.0,0.70710343,0.002160463,-0.004038965,0.7070953,0.0,0.0,-0.8131524,0,0,0,0,0
25276000,-0.0018325378,-0.008554224,1.5707964,0.0,0.7071028,0.0023764702,-0.0036722582,0.7070973,0.0,0.0,-0.81251293,0,0,0,0,0
25328000,-0.001221686,-0.008826179,1.5707964,0.0,0.70710164,0.0026885876,-0.003552442,0.7070979,0.0,0.0,-0.81255484,0,0,0,0,0
25376000,-0.0018816513,-0.008302961,1.5707964,0.0,0.70710313,0.0022702713,-0.0036007883,0.70709765,0.0,0.0,-0.8132601,0,0,0,0,0
25428000,-0.0016197789,-0.008407768,1.5707964,0.0,0.7071027,0.0023999119,-0.003545258,0.7070978,0.0,0.0,-0.8142089,0,0,0,0,0
25476000,-0.0009059188,-0.008465166,1.5707964,0.0,0.7071017,0.0026725912,-0.0033131663,0.707099,0.0,0.0,-0.81503093,0,0,0,0,0
25528000,-0.0009939004,-0.008298749,1.5707964,0.0,0.70710206,0.002582648,-0.0032854357,0.70709914,0.0,0.0,-0.8166462,0,0,0,0,0
25576000,-0.00040189095,-0.0072968816,1.5707964,0.0,0.70710254,0.0024377424,-0.0027219204,0.7071016,0.0,0.0,-0.81705195,0,0,0,0,0
25628000,0.00018024053,-0.007625086,1.5707964,0.0,0.70710135,0.0027595924,-0.0026321441,0.7071019,0.0,0.0,-0.81649965,0,0,0,0,0
25676000,0.0003604762,-0.0075004217,1.5707964,0.0,0.7071013,0.00277924,-0.0025243466,0.7071023,0.0,0.0,-0.81572473,0,0,0,0,0
25728000,0.0004666227,-0.0074546956,1.5707964,0.0,0.7071012,0.0028006015,-0.0024706519,0.7071025,0.0,0.0,-0.8157127,0,0,0,0,0
25776000,0.0007613834,-0.007502227,1.5707964,0.0,0.70710075,0.0029216195,-0.0023832435,0.7071028,0.0,0.0,-0.8158862,0,0,0,0,0
25836000,0.0008729489,-0.0077482266,1.5707964,0.0,0.7071002,0.0030480367,-0.0024307729,0.7071026,0.0,0.0,-0.8161288,0,0,0,0,0
25876000,0.0014478357,-0.0072211,1.5707964,0.0,0.7071001,0.003064922,-0.0020411543,0.70710385,0.0,0.0,-0.816314,0,0,0,0,0
25936000,0.001785475,-0.0065442403,1.5707964,0.0,0.70710063,0.0029449905,-0.0016824761,0.7071048,0.0,0.0,-0.8168813,0,0,0,0,0
25976000,0.0019277626,-0.006773112,1.5707964,0.0,0.7071001,0.003076214,-0.0017130878,0.7071047,0.0,0.0,-0.81770134,0,0,0,0,0
26028000,0.0017254702,-0.0072999904,1.5707964,0.0,0.70709956,0.0031909714,-0.0019708879,0.7071041,0.0,0.0,-0.8176092,0,0,0,0,0
26076000,0.0023698087,-0.008022491,1.5707964,0.0,0.70709723,0.003674216,-0.001998522,0.70710397,0.0,0.0,-0.81683844,0,0,0,0,0
26128000,0.0024922157,-0.0076576243,1.5707964,0.0,0.70709765,0.0035884944,-0.0018262458,0.70710444,0.0,0.0,-0.81734395,0,0,0,0,0
26176000,0.0029916582,-0.008081955,1.5707964,0.0,0.7070959,0.003915094,-0.0017996896,0.7071045,0.0,0.0,-0.8177593,0,0,0,0,0
26236000,0.002725439,-0.0082264505,1.5707964,0.0,0.70709616,0.0038720577,-0.0019448986,0.7071041,0.0,0.0,-0.8182489,0,0,0,0,0
26276000,0.003122682,-0.007942694,1.5707964,0.0,0.7070959,0.003912181,-0.0017041299,0.70710474,0.0,0.0,-0.81850076,0,0,0,0,0
26328000,0.0024506804,-0.007545669,1.5707964,0.0,0.70709795,0.003534228,-0.0018013484,0.70710456,0.0,0.0,-0.8190897,0,0,0,0,0
26376000,0.0032880562,-0.007551117,1.5707964,0.0,0.7070964,0.0038322073,-0.0015072185,0.7071052,0.0,0.0,-0.81929934,0,0,0,0,0
26428000,0.0028846555,-0.0073177074,1.5707964,0.0,0.70709753,0.0036070645,-0.0015673192,0.70710504,0.0,0.0,-0.81918365,0,0,0,0,0
26476000,0.0032509337,-0.007891068,1.5707964,0.0,0.7070958,0.0039392724,-0.0016405337,0.7071049,0.0,0.0,-0.8184457,0,0,0,0,0
26528000,0.0034612687,-0.007854405,1.5707964,0.0,0.70709544,0.004000673,-0.001553207,0.7071051,0.0,0.0,-0.8180854,0,0,0,0,0
26576000,0.0035481092,-0.007929132,1.5707964,0.0,0.70709515,0.0040577953,-0.0015489243,0.7071051,0.0,0.0,-0.81824577,0,0,0,0,0
26636000,0.0038893092,-0.0070515075,1.5707964,0.0,0.70709616,0.0038681433,-0.0011180056,0.70710593,0.0,0.0,-0.8176786,0,0,0,0,0
26676000,0.0036853119,-0.0076977964,1.5707964,0.0,0.7070953,0.004024515,-0.0014186264,0.70710534,0.0,0.0,-0.8176081,0,0,0,0,0
26728000,0.0039159753,-0.0075199115,1.5707964,0.0,0.7070952,0.0040431744,-0.001274183,0.7071056,0.0,0.0,-0.81869406,0,0,0,0,0
26776000,0.0038367356,-0.008297354,1.5707964,0.0,0.7070938,0.004290022,-0.0015770652,0.70710504,0.0,0.0,-0.819214,0,0,0,0,0
26836000,0.0043968013,-0.008198485,1.5707964,0.0,0.70709276,0.0044530765,-0.001344097,0.70710546,0.0,0.0,-0.8194921,0,0,0,0,0
26876000,0.005146215,-0.008547379,1.5707964,0.0,0.7070902,0.004841379,-0.0012024919,0.7071057,0.0,0.0,-0.81932783,0,0,0,0,0
26936000,0.0046471176,-0.008821918,1.5707964,0.0,0.70709074,0.0047619874,-0.0014760133,0.7071053,0.0,0.0,-0.81889015,0,0,0,0,0
26976000,0.004006756,-0.008055429,1.5707964,0.0,0.7070939,0.0042646006,-0.0014314209,0.7071054,0.0,0.0,-0.8187243,0,0,0,0,0
27028000,0.004615646,-0.009247103,1.5707964,0.0,0.7070898,0.004901182,-0.0016374657,0.707105,0.0,0.0,-0.81778836,0,0,0,0,0
27076000,0.0038329745,-0.010112085,1.5707964,0.0,0.7070896,0.004930283,-0.002219997,0.7071033,0.0,0.0,-0.8174049,0,0,0,0,0
27128000,0.0038777143,-0.009346947,1.5707964,0.0,0.70709133,0.0046755895,-0.0019336632,0.7071041,0.0,0.0,-0.8171577,0,0,0,0,0
27176000,0.0047022426,-0.00894722,1.5707964,0.0,0.7070903,0.0048257755,-0.0015008249,0.70710516,0.0,0.0,-0.8169256,0,0,0,0,0
27236000,0.0044226106,-0.009264071,1.5707964,0.0,0.7070902,0.004838934,-0.001711713,0.7071047,0.0,0.0,-0.8176299,0,0,0,0,0
27276000,0.004429261,-0.009019606,1.5707964,0.0,0.70709074,0.004754856,-0.0016229306,0.7071049,0.0,0.0,-0.8178309,0,0,0,0,0
27328000,0.00400349,-0.008669963,1.5707964,0.0,0.7070926,0.004480712,-0.0016498456,0.70710486,0.0,0.0,-0.8183641,0,0,0,0,0
27376000,0.003696275,-0.008114862,1.5707964,0.0,0.70709443,0.0041758427,-0.0015622051,0.7071051,0.0,0.0,-0.8183841,0,0,0,0,0
27436000,0.0044286535,-0.008152129,1.5707964,0.0,0.70709276,0.004447948,-0.0013164467,0.7071056,0.0,0.0,-0.8179412,0,0,0,0,0
27476000,0.004484008,-0.00835336,1.5707964,0.0,0.7070922,0.0045386637,-0.0013680216,0.70710546,0.0,0.0,-0.81776303,0,0,0,0,0
27536000,0.005470077,-0.008379476,1.5707964,0.0,0.70708984,0.004896517,-0.0010286275,0.70710605,0.0,0.0,-0.81736153,0,0,0,0,0
27576000,0.0050371536,-0.008394805,1.5707964,0.0,0.7070908,0.0047488785,-0.0011871085,0.7071058,0.0,0.0,-0.8174299,0,0,0,0,0
27628000,0.0048385714,-0.007908175,1.5707964,0.0,0.7070924,0.0045066243,-0.001085268,0.70710593,0.0,0.0,-0.8180728,0,0,0,0,0
27676000,0.004016039,-0.0054450105,1.5711284,0.0,0.7069815,0.0033450571,-0.0005046623,0.7072241,0.0,0.0,-0.81051844,0,0,0,0,0
27728000,0.0035674742,-0.005170265,1.5711284,0.0,0.7069827,0.0030893418,-0.0005661592,0.70722395,0.0,0.0,-0.7925353,0,0,0,0,0
27776000,0.0036432196,-0.00451045,1.5711284,0.0,0.7069835,0.0028828005,-0.00030613368,0.70722413,0.0,0.0,-0.7686262,0,0,0,0,0
27828000,0.0046665426,-0.005538584,1.5711284,0.0,0.70698017,0.003608093,-0.0003077141,0.70722413,0.0,0.0,-0.7599376,0,0,0,0,0
27876000,0.0052487254,-0.005131663,1.5711284,0.0,0.7069799,0.0036699984,4.1997326e-05,0.7072242,0.0,0.0,-0.740104,0,0,0,0,0
27928000,0.0058809384,-0.0051661157,1.5711284,0.0,0.7069786,0.0039056616,0.00025337646,0.7072242,0.0,0.0,-0.7385658,0,0,0,0,0
27976000,0.0060913307,-0.005368346,1.5711284,0.0,0.7069778,0.004051543,0.00025628626,0.70722413,0.0,0.0,-0.7200877,0,0,0,0,0
28028000,0.0059469454,-0.005101689,1.5711284,0.0,0.7069786,0.0039062127,0.000299492,0.70722413,0.0,0.0,-0.72301525,0,0,0,0,0
28076000,0.005479847,-0.005040249,1.5711284,0.0,0.70697963,0.0037193727,0.00015603907,0.7072242,0.0,0.0,-0.7392986,0,0,0,0,0
28128000,0.005554621,-0.0013001644,1.5711284,0.0,0.70698524,0.0024232783,0.0015045787,0.70722264,0.0,0.0,-0.7647013,0,0,0,0,0
28176000,0.00565338,-0.0012398465,1.5711284,0.0,0.7069852,0.0024368595,0.0015608228,0.70722246,0.0,0.0,-0.7857036,0,0,0,0,0
28228000,0.005797048,-0.0006987023,1.5711284,0.0,0.70698565,0.0022962915,0.0018029168,0.707222,0.0,0.0,-0.80847096,0,0,0,0,0
28276000,0.0048078196,-0.007454124,1.5711284,0.0,0.7069761,0.00433538,-0.0009348898,0.7072236,0.0,0.0,-0.8213304,0,0,0,0,0
28328000,0.0053495904,-0.0076501663,1.5711284,0.0,0.70697445,0.0045962115,-0.00081261294,0.7072237,0.0,0.0,-0.8367458,0,0,0,0,0
28376000,0.00469274,-0.0076838476,1.5711284,0.0,0.7069758,0.004375932,-0.0010567895,0.7072235,0.0,0.0,-0.84789133,0,0,0,0,0
28428000,0.0043957257,-0.008449675,1.5711284,0.0,0.7069748,0.0045417417,-0.0014325322,0.7072227,0.0,0.0,-0.85783535,0,0,0,0,0
28476000,0.0040993965,-0.008590409,1.5711284,0.0,0.70697516,0.0044867573,-0.0015870663,0.7072224,0.0,0.0,-0.86792034,0,0,0,0,0
28528000,0.0033729512,-0.008319224,1.5711284,0.0,0.7069773,0.0041340753,-0.0017480836,0.7072221,0.0,0.0,-0.8746025,0,0,0,0,0
28576000,0.0036814844,-0.008150886,1.5711284,0.0,0.706977,0.0041836128,-0.0015794762,0.7072224,0.0,0.0,-0.84472686,0,0,0,0,0
28628000,0.0036881508,-0.008463634,1.5711284,0.0,0.70697635,0.004296559,-0.0016876736,0.7072222,0.0,0.0,-0.82710624,0,0,0,0,0
28676000,0.0041583786,-0.009244873,1.5711284,0.0,0.7069735,0.0047390284,-0.001797559,0.70722187,0.0,0.0,-0.8198768,0,0,0,0,0
28728000,0.0045153233,-0.009154356,1.5711284,0.0,0.7069729,0.0048331963,-0.0016393419,0.7072222,0.0,0.0,-0.82180387,0,0,0,0,0
28776000,0.0042133443,-0.008429692,1.5711284,0.0,0.7069752,0.0044702063,-0.001489961,0.7072226,0.0,0.0,-0.8197006,0,0,0,0,0
28828000,0.0047042635,-0.0088456515,1.5711284,0.0,0.70697314,0.004790825,-0.0014634056,0.7072227,0.0,0.0,-0.8239977,0,0,0,0,0
28876000,0.0039645405,-0.008528582,1.5711284,0.0,0.7069756,0.0044172253,-0.0016128976,0.70722234,0.0,0.0,-0.82197684,0,0,0,0,0
28928000,0.0036970535,-0.008223952,1.5711284,0.0,0.70697683,0.0042149522,-0.001599799,0.70722234,0.0,0.0,-0.82535386,0,0,0,0,0
28976000,0.0036190073,-0.007964667,1.5711284,0.0,0.7069775,0.0040956796,-0.0015357418,0.7072225,0.0,0.0,-0.8233793,0,0,0,0,0
29028000,0.003914041,-0.0073849605,1.5711284,0.0,0.7069781,0.0039949827,-0.0012264918,0.7072232,0.0,0.0,-0.8267886,0,0,0,0,0
29076000,0.004385044,-0.0074828668,1.5711284,0.0,0.70697695,0.0041960967,-0.001094549,0.7072234,0.0,0.0,-0.8244766,0,0,0,0,0
29136000,0.004898542,-0.0074670133,1.5711284,0.0,0.7069759,0.0043720067,-0.00090736576,0.70722365,0.0,0.0,-0.82571924,0,0,0,0,0
29176000,0.0045427727,-0.00797032,1.5711284,0.0,0.7069755,0.0044242186,-0.0012110857,0.7072232,0.0,0.0,-0.8260139,0,0,0,0,0
29228000,0.0041751475,-0.007499351,1.5711284,0.0,0.7069773,0.0041277306,-0.0011745977,0.70722324,0.0,0.0,-0.8294809,0,0,0,0,0
29276000,0.0038946106,-0.007648797,1.5711284,0.0,0.7069776,0.0040814085,-0.0013266269,0.70722294,0.0,0.0,-0.82649624,0,0,0,0,0
29336000,0.003642138,-0.007419056,1.5711284,0.0,0.70697856,0.0039109243,-0.0013346921,0.70722294,0.0,0.0,-0.82690674,0,0,0,0,0
29376000,0.003878245,-0.0068082702,1.5711284,0.0,0.7069793,0.0037784078,-0.0010352927,0.7072235,0.0,0.0,-0.82694256,0,0,0,0,0
29428000,0.003347805,-0.007429156,1.5711284,0.0,0.7069791,0.003810452,-0.001442342,0.70722276,0.0,0.0,-0.82952553,0,0,0,0,0
29476000,0.0030931954,-0.008483636,1.5711284,0.0,0.70697755,0.004093321,-0.001905127,0.7072216,0.0,0.0,-0.82646865,0,0,0,0,0
29528000,0.0034478703,-0.009425777,1.5711284,0.0,0.70697474,0.0045518405,-0.0021127504,0.70722103,0.0,0.0,-0.8292418,0,0,0,0,0
29576000,0.0031452447,-0.00988107,1.5711284,0.0,0.7069744,0.00460586,-0.0023807045,0.7072202,0.0,0.0,-0.82670283,0,0,0,0,0
29628000,0.0033176427,-0.009491253,1.5711284,0.0,0.70697486,0.0045289593,-0.0021819456,0.7072208,0.0,0.0,-0.82950824,0,0,0,0,0
29676000,0.00301912,-0.009980234,1.5711284,0.0,0.70697445,0.0045963414,-0.0024603577,0.7072199,0.0,0.0,-0.8276215,0,0,0,0,0
29728000,0.0024187732,-0.01009534,1.5711284,0.0,0.7069755,0.004424829,-0.0027133354,0.707219,0.0,0.0,-0.831057,0,0,0,0,0
29776000,0.002622521,-0.009657083,1.5711284,0.0,0.70697606,0.0043418813,-0.0024863675,0.70721984,0.0,0.0,-0.8282988,0,0,0,0,0
29828000,0.0029732024,-0.0094483,1.5711284,0.0,0.70697576,0.004392016,-0.0022885595,0.7072205,0.0,0.0,-0.8309918,0,0,0,0,0
29876000,0.0031034437,-0.009631749,1.5711284,0.0,0.70697504,0.0045029237,-0.0023073528,0.70722044,0.0,0.0,-0.8280772,0,0,0,0,0
29928000,0.002772095,-0.009974259,1.5711284,0.0,0.70697504,0.0045069084,-0.0025455956,0.7072196,0.0,0.0,-0.83140296,0,0,0,0,0
29976000,0.0035975636,-0.010543063,1.5711284,0.0,0.7069717,0.0049998323,-0.00245477,0.7072199,0.0,0.0,-0.8287116,0,0,0,0,0
30028000,0.0031072756,-0.010641956,1.5711284,0.0,0.70697266,0.004861491,-0.0026630985,0.7072192,0.0,0.0,-0.83162814,0,0,0,0,0
30076000,0.0028536175,-0.010315929,1.5711284,0.0,0.706974,0.004656542,-0.0026375465,0.70721936,0.0,0.0,-0.8285097,0,0,0,0,0
30128000,0.0023413273,-0.009258194,1.5711284,0.0,0.7069775,0.004101433,-0.002444796,0.70721996,0.0,0.0,-0.8307534,0,0,0,0,0
30176000,0.0016146449,-0.008408755,1.5711284,0.0,0.7069805,0.0035441907,-0.002401488,0.7072201,0.0,0.0,-0.82774204,0,0,0,0,0
30228000,0.0014045388,-0.009092115,1.5711284,0.0,0.70697963,0.0037115614,-0.0027173457,0.70721895,0.0,0.0,-0.8303722,0,0,0,0,0
30276000,0.0029801943,-0.01048105,1.5711284,0.0,0.7069734,0.0047596726,-0.0026511566,0.70721924,0.0,0.0,-0.82742065,0,0,0,0,0
30328000,0.002244349,-0.010275714,1.5711284,0.0,0.7069755,0.0044269534,-0.0028387741,0.70721847,0.0,0.0,-0.83023137,0,0,0,0,0
30376000,0.0032492105,-0.010354851,1.5711284,0.0,0.706973,0.004810142,-0.0025114198,0.7072198,0.0,0.0,-0.82739437,0,0,0,0,0
30428000,0.0021600928,-0.010818878,1.5711284,0.0,0.7069745,0.004589235,-0.0030605714,0.7072176,0.0,0.0,-0.8311533,0,0,0,0,0
30476000,0.0019629798,-0.011491171,1.5711284,0.0,0.7069734,0.004757284,-0.0033679218,0.7072162,0.0,0.0,-0.82801557,0,0,0,0,0
30528000,0.0024145842,-0.010929789,1.5711284,0.0,0.7069736,0.004718413,-0.0030097873,0.7072178,0.0,0.0,-0.8312352,0,0,0,0,0
30576000,0.0017494829,-0.01004444,1.5711284,0.0,0.70697707,0.004170244,-0.0029320095,0.70721817,0.0,0.0,-0.8282124,0,0,0,0,0
30628000,0.0023097708,-0.010570234,1.5711284,0.0,0.70697474,0.0045542223,-0.0029197505,0.70721817,0.0,0.0,-0.83074,0,0,0,0,0
30676000,0.0022254966,-0.011469245,1.5711284,0.0,0.7069728,0.0048423274,-0.0032673432,0.7072167,0.0,0.0,-0.82718366,0,0,0,0,0
30728000,0.002757981,-0.011140984,1.5711284,0.0,0.7069723,0.0049144784,-0.0029630149,0.707218,0.0,0.0,-0.8293573,0,0,0,0,0
30776000,0.0030812405,-0.011237762,1.5711284,0.0,0.7069713,0.005062967,-0.0028829172,0.7072183,0.0,0.0,-0.8267486,0,0,0,0,0
30828000,0.0019838377,-0.0106418235,1.5711284,0.0,0.70697534,0.0044643236,-0.0030603092,0.7072175,0.0,0.0,-0.83026576,0,0,0,0,0
30876000,0.0030364827,-0.010442073,1.5711284,0.0,0.7069733,0.004765788,-0.0026174746,0.70721936,0.0,0.0,-0.8276921,0,0,0,0,0
30936000,0.0024798557,-0.009663906,1.5711284,0.0,0.70697635,0.0042938637,-0.002539227,0.7072196,0.0,0.0,-0.82798797,0,0,0,0,0
30976000,0.0020731017,-0.009167174,1.5711284,0.0,0.7069782,0.0039744335,-0.002507468,0.7072197,0.0,0.0,-0.82787573,0,0,0,0,0
31036000,0.002644444,-0.009913117,1.5711284,0.0,0.70697546,0.0044401656,-0.0025691213,0.7072195,0.0,0.0,-0.8266727,0,0,0,0,0
31076000,0.0029234702,-0.009476393,1.5711284,0.0,0.70697576,0.004384371,-0.0023160765,0.7072204,0.0,0.0,-0.82665247,0,0,0,0,0
31128000,0.0031146838,-0.010134815,1.5711284,0.0,0.70697385,0.004684783,-0.0024812086,0.70721984,0.0,0.0,-0.829491,0,0,0,0,0
31176000,0.0037112178,-0.0094648115,1.5711284,0.0,0.706974,0.0046587335,-0.0020334267,0.70722127,0.0,0.0,-0.82682884,0,0,0,0,0
31228000,-0.0061649303,-0.064868145,1.5711284,0.0,0.7066849,0.020755908,-0.02510526,0.7067782,0.0,0.0,-0.5154233,0,0,0,0,0
31276000,-0.0016180853,-0.042969353,1.5711284,0.0,0.70683825,0.014621458,-0.015760308,0.7070484,0.0,0.0,-0.55147755,0,0,0,0,0
31328000,-0.00049801305,-0.036453318,1.5711284,0.0,0.70687515,0.012713603,-0.0130614145,0.70710355,0.0,0.0,-0.6187515,0,0,0,0,0
31376000,-0.00060128915,-0.037607756,1.5711284,0.0,0.70686835,0.013085257,-0.013505943,0.70709515,0.0,0.0,-0.65395,0,0,0,0,0
31436000,0.0020553546,-0.034845658,1.5711284,0.0,0.70686907,0.013047663,-0.011590437,0.7071292,0.0,0.0,-0.67266023,0,0,0,0,0
31476000,-0.0020234352,-0.046223085,1.5711284,0.0,0.70681673,0.015628496,-0.017053472,0.70701844,0.0,0.0,-0.531982,0,0,0,0,0
31536000,0.0033429733,-0.026237149,1.5711284,0.0,0.70691204,0.010459114,-0.008092401,0.7071779,0.0,0.0,-0.54408115,0,0,0,0,0
31576000,0.0038626143,-0.059328403,1.5711284,0.0,0.7066365,0.022340935,-0.019603897,0.7069523,0.0,0.0,-0.57948714,0,0,0,0,0
31628000,0.00036654228,-0.008726976,1.5711284,0.0,0.7069821,0.003215524,-0.0029553173,0.70721805,0.0,0.0,-0.5137549,0,0,0,0,0
31676000,0.0021148995,-0.021068718,1.5711284,0.0,0.7069419,0.008197575,-0.006699725,0.7071924,0.0,0.0,-0.47911474,0,0,0,0,0
31728000,0.0022606484,-0.034061067,1.5711284,0.0,0.70687276,0.012842827,-0.01124054,0.70713484,0.0,0.0,-0.53425163,0,0,0,0,0
31776000,0.0023036818,-0.022481289,1.5711284,0.0,0.70693505,0.00876377,-0.0071322853,0.7071882,0.0,0.0,-0.50042784,0,0,0,0,0
31828000,0.0035798587,-0.020349203,1.5711284,0.0,0.7069388,0.008460983,-0.005927384,0.70719934,0.0,0.0,-0.46334776,0,0,0,0,0
31876000,0.003769214,-0.0270065,1.5711284,0.0,0.70690566,0.010881791,-0.00821363,0.7071765,0.0,0.0,-0.4991312,0,0,0,0,0
31936000,0.0035076272,-0.021570116,1.5711284,0.0,0.7069338,0.008867148,-0.006384495,0.70719534,0.0,0.0,-0.47546774,0,0,0,0,0
31976000,0.0,-0.0,1.5709218,0.0,0.7070624,0.0,0.0,0.7071511,0.0,0.0,-0.12,0,0,0,0,0
32036000,0.0,-0.0,1.5711725,0.0,0.7069738,0.0,0.0,0.70723975,0.0,0.0,-0.12,0,0,0,0,0
32076000,0.0010780402,-0.032363173,1.5711284,0.0,0.7068906,0.011824541,-0.011058551,0.70713776,0.0,0.0,-0.5592322,0,0,0,0,0
32128000,0.0016759881,-0.021108164,1.5711284,0.0,0.7069435,0.008056378,-0.006868866,0.7071908,0.0,0.0,-0.5171046,0,0,0,0,0
32176000,0.00054281804,-0.029174626,1.5711284,0.0,0.7069113,0.010507996,-0.010120782,0.7071518,0.0,0.0,-0.5780965,0,0,0,0,0
32228000,0.002224285,-0.019197593,1.5711284,0.0,0.7069488,0.0075746286,-0.005999641,0.70719874,0.0,0.0,-0.5483758,0,0,0,0,0
32276000,0.0033302284,-0.013314048,1.5711284,0.0,0.7069649,0.005885158,-0.0035288217,0.70721537,0.0,0.0,-0.50520766,0,0,0,0,0
32328000,0.0022870044,-0.02548537,1.5711284,0.0,0.7069212,0.009820062,-0.008200047,0.7071766,0.0,0.0,-0.54527694,0,0,0,0,0
32376000,0.0028730389,-0.020864826,1.5711284,0.0,0.7069396,0.008393463,-0.0063595776,0.7071955,0.0,0.0,-0.5330112,0,0,0,0,0
32436000,0.004456482,-0.014107211,1.5711284,0.0,0.7069589,0.006563728,-0.0034109454,0.707216,0.0,0.0,-0.48869845,0,0,0,0,0
32476000,0.0030996976,-0.021582834,1.5711284,0.0,0.7069356,0.0087274555,-0.006533233,0.707194,0.0,0.0,-0.5118745,0,0,0,0,0
32528000,0.0023036774,-0.018176807,1.5711284,0.0,0.7069523,0.0072417497,-0.0056107384,0.7072019,0.0,0.0,-0.5136987,0,0,0,0,0
32576000,0.004212982,-0.010306811,1.5711284,0.0,0.7069707,0.0051338347,-0.0021536383,0.7072209,0.0,0.0,-0.47490892,0,0,0,0,0
32636000,0.003962515,-0.017569214,1.5711284,0.0,0.7069484,0.0076132673,-0.004809394,0.7072078,0.0,0.0,-0.48636517,0,0,0,0,0
32676000,0.0036201335,-0.017649692,1.5711284,0.0,0.7069494,0.0075207003,-0.0049589085,0.7072067,0.0,0.0,-0.49244538,0,0,0,0,0
32728000,0.0,0.0,1.570167,0.0,0.7073293,0.0,0.0,0.70688426,0.0,0.0,-0.12,0,0,0,0,0
32776000,0.0,0.0,1.570323,0.0,0.7072741,0.0,0.0,0.70693946,0.0,0.0,-0.12,0,0,0,0,0
32828000,0.0,0.0,1.5704051,0.0,0.7072451,0.0,0.0,0.7069684,0.0,0.0,-0.12,0,0,0,0,0
32876000,0.0,0.0,1.5703362,0.0,0.70726943,0.0,0.0,0.7069441,0.0,0.0,-0.12,0,0,0,0,0
32928000,0.0,0.0,1.5705229,0.0,0.70720345,0.0,0.0,0.70701015,0.0,0.0,-0.12,0,0,0,0,0
32976000,0.0,0.0,1.5705047,0.0,0.7072099,0.0,0.0,0.7070037,0.0,0.0,-0.12,0,0,0,0,0
33028000,0.0,0.0,1.5705037,0.0,0.7072102,0.0,0.0,0.7070034,0.0,0.0,-0.12,0,0,0,0,0
33076000,0.0,0.0,1.5704576,0.0,0.7072266,0.0,0.0,0.70698696,0.0,0.0,-0.12,0,0,0,0,0
33128000,0.0,0.0,1.5703206,0.0,0.7072749,0.0,0.0,0.7069386,0.0,0.0,-0.12,0,0,0,0,0
33176000,0.0,0.0,1.5703604,0.0,0.70726085,0.0,0.0,0.70695275,0.0,0.0,-0.12,0,0,0,0,0
33228000,0.0,0.0,1.5702952,0.0,0.707284,0.0,0.0,0.70692956,0.0,0.0,-0.12,0,0,0,0,0
33276000,0.0,0.0,1.570386,0.0,0.70725185,0.0,0.0,0.7069617,0.0,0.0,-0.12,0,0,0,0,0
33328000,0.0,0.0,1.5704142,0.0,0.7072419,0.0,0.0,0.70697165,0.0,0.0,-0.12,0,0,0,0,0
33376000,0.0,0.0,1.570399,0.0,0.7072472,0.0,0.0,0.70696634,0.0,0.0,-0.12,0,0,0,0,0
33428000,0.0,0.0,1.5703901,0.0,0.7072504,0.0,0.0,0.7069631,0.0,0.0,-0.001,0,0,0,0,0
