timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7054675,-0.0021691525,0.0033709237,0.70873094,-0.003554667,-0.0018689516,0.025343759,0.00066975586,0.0048902067,0.0039571174,-3.434247e-06,8.748775e-06,-4.7935287e-06,0.0,0.0,0.00026177563,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.590086e-05,6.192896e-05,6.192795e-05,9.5353884e-05,0.045849472,0.04584933,0.038081918,0.12587367,0.12587373,0.25530842,2.446868e-09,2.4467934e-09,4.2681405e-09,4.0000004e-06,4.0000004e-06,3.1117727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.70496255,-0.0019020428,0.0032203635,0.7092347,-0.0014402069,0.0029177603,0.035349727,0.00028595768,0.0034491497,0.006823086,-2.312788e-06,8.614172e-06,-6.133715e-06,0.0,0.0,0.00029476537,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.318299e-05,5.29642e-05,5.2963638e-05,9.2475915e-05,0.053333007,0.053332806,0.037043035,0.13926512,0.13926513,0.26029068,1.4945486e-09,1.4944144e-09,3.355575e-09,4.0000004e-06,4.0000004e-06,2.2789443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7046298,-0.0016804539,0.0031442635,0.7095662,-0.003591042,0.006839643,0.07174211,0.0017267619,0.0026783175,0.022119494,-1.2814284e-06,8.0674345e-06,-6.458205e-06,0.0,0.0,0.00033752105,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,9.003609e-05,3.2497253e-05,3.2496613e-05,8.9147696e-05,0.03759574,0.03759568,0.030385302,0.12126793,0.12126795,0.24603476,7.5030465e-10,7.501328e-10,2.6395999e-09,4.0000004e-06,4.0000004e-06,1.5291232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7039576,-0.0011212201,0.0026710385,0.7102361,0.0013245604,0.007530096,0.08672067,0.0029816586,0.0067187226,0.036559988,-7.9098686e-07,7.875808e-06,-7.182331e-06,0.0,0.0,0.00038432665,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,8.553643e-05,2.787637e-05,2.7875925e-05,8.439261e-05,0.041812465,0.041812446,0.02903326,0.1356704,0.13567044,0.2509909,4.9559645e-10,4.9545357e-10,2.071615e-09,4.0000004e-06,4.0000004e-06,1.1746703e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7037288,-0.0008467064,0.0027564028,0.71046287,-0.0070533967,0.0062460555,0.09552614,0.0032093492,0.00888529,0.03523275,-1.9880463e-07,7.2314974e-06,-6.235648e-06,0.0,0.0,0.00044204018,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,8.140681e-05,1.8624996e-05,1.862443e-05,8.007462e-05,0.030962601,0.030962603,0.024392564,0.119814344,0.11981437,0.23936811,2.8511463e-10,2.8499414e-10,1.6467562e-09,4.0000004e-06,4.0000004e-06,8.454684e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7029415,-0.00063425506,0.0026137822,0.7112427,-0.012342964,-0.008566642,0.12486355,-0.0004510877,0.0070768995,0.081115566,2.7699976e-08,7.29075e-06,-7.6163765e-06,0.0,0.0,0.00047663483,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,7.6708886e-05,1.6563697e-05,1.6563263e-05,7.5247954e-05,0.03383609,0.03383582,0.023256423,0.13404596,0.13404597,0.24299894,2.0669791e-10,2.066105e-10,1.3155155e-09,4.0000004e-06,4.0000004e-06,6.7727356e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7025402,-0.00017965792,0.0021081446,0.71164095,-0.008694542,0.006974256,0.11269196,0.0021061664,0.011119182,0.08846287,5.246119e-07,7.343783e-06,-7.981788e-06,-1.6852382e-05,2.1861264e-05,0.00052981393,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,7.270779e-05,1.2331621e-05,1.2331353e-05,7.116712e-05,0.036339704,0.03633957,0.02002846,0.11921511,0.1192151,0.23291881,1.3747392e-10,1.3741071e-10,1.0675778e-09,3.726234e-06,3.7262334e-06,5.1655e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7021147,0.00021345679,0.001865063,0.7120614,0.008114129,0.012223048,0.11237965,0.003634201,0.009697284,0.11436436,5.738378e-07,7.012576e-06,-7.5731623e-06,6.849295e-05,3.2659358e-05,0.00056503963,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,6.856126e-05,1.3988164e-05,1.39879185e-05,6.686772e-05,0.054113217,0.05411332,0.019181298,0.13456342,0.13456342,0.23523699,1.2295137e-10,1.2289994e-10,8.721051e-10,2.6353423e-06,2.6353446e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7030251,-7.6837925e-05,-1.32477935e-05,0.7111651,0.015174847,0.012042909,-0.09541292,0.0033153458,0.0045360313,0.09322951,5.058653e-07,6.9000776e-06,-7.945594e-06,0.00012977293,-9.545503e-06,0.00060141145,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,6.4839514e-05,1.7720233e-05,1.7720979e-05,6.3580475e-05,0.03793827,0.037938435,0.017289745,0.12168699,0.12168698,0.23102102,1.2083555e-10,1.2079392e-10,7.233253e-10,1.5811249e-06,1.5811272e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71219933,0.0038629596,-0.0016749165,0.7019647,0.0041132304,-0.007583104,-0.5081224,0.007089789,-0.024101226,-0.350065,4.839042e-07,6.8931886e-06,-7.652584e-06,0.00012969821,-3.30195e-05,0.00063333,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,6.0012833e-05,2.2448166e-05,2.244864e-05,6.193305e-05,0.027427893,0.027427072,0.015879808,0.113396905,0.11339687,0.22387992,1.2134387e-10,1.2131074e-10,6.0606875e-10,1.1747363e-06,1.1747226e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7091181,0.004199156,0.0002477349,0.7050772,-0.005950398,0.022902355,-0.43092632,0.010646839,-0.029688176,-0.9125682,4.7330855e-07,6.8762592e-06,-7.5304733e-06,0.00014137507,-3.074767e-05,0.00065560633,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,5.730834e-05,2.7840084e-05,2.7840098e-05,5.8089146e-05,0.027061496,0.027061036,0.015965082,0.1289177,0.1289176,0.2260055,1.2210653e-10,1.2208004e-10,5.108704e-10,1.0498017e-06,1.0497727e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7083968,0.0038247,-0.00042911252,0.705804,-0.009915489,0.032859933,-0.2632063,-0.008189285,-0.036034446,-1.3667505,4.263326e-07,6.770666e-06,-8.320378e-06,0.00017819852,-3.775427e-05,0.00068976614,0.2169854,0.010947533,0.42846096,0.0,0.0,0.0,0.0,0.0,5.469448e-05,3.3719818e-05,3.3720255e-05,5.5296376e-05,0.020237401,0.02023724,0.015066607,0.11678805,0.11678803,0.21943502,1.2239165e-10,1.2237064e-10,4.3621784e-10,9.702934e-07,9.702453e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70785123,0.0025519286,-0.0006749394,0.70635664,0.0009970971,0.044581447,-0.473874,-0.023858605,-0.018789435,-1.6509807,3.969283e-07,6.7274223e-06,-8.260209e-06,0.00019998159,-4.8415728e-05,0.00071076665,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,0.00024616154,3.5077726e-05,3.508246e-05,0.00024741876,0.029354645,0.029353773,0.015441035,0.12972148,0.12972142,0.22147383,1.2260915e-10,1.2258977e-10,4.238264e-10,9.2532196e-07,9.2526557e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70733774,0.003232634,-0.00016030062,0.70686835,0.015035292,0.02613473,-0.11847302,-0.043994438,-0.025056195,-2.1399555,6.9366007e-07,7.2149383e-06,-8.297128e-06,0.00027608094,-9.6328826e-05,0.000740071,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,0.00012443116,2.9648936e-05,2.965361e-05,0.00012524612,0.032097068,0.03209687,0.014817441,0.117259346,0.117259346,0.21572874,1.1566914e-10,1.1565004e-10,4.2432272e-10,7.4642736e-07,7.46382e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7074009,0.0017859509,-0.0030881143,0.7068035,0.017286764,0.02679429,0.08797477,-0.06418894,-0.020397743,-2.211961,1.0640861e-06,7.439266e-06,-8.316704e-06,0.00030266575,-0.00014037864,0.0007623314,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,8.347047e-05,2.8661145e-05,2.8662871e-05,8.409119e-05,0.03575749,0.03575705,0.015337223,0.13144735,0.13144718,0.21814941,1.11369455e-10,1.1134999e-10,4.2389248e-10,6.7540185e-07,6.7536354e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70747185,0.0029364629,-0.0022519457,0.7067319,0.040186286,0.03103251,0.12880829,-0.048020218,-0.019025164,-2.1942544,1.1534105e-06,7.670283e-06,-8.246274e-06,0.00032648578,-0.00015006862,0.00079085905,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,6.417002e-05,2.9186418e-05,2.9190856e-05,6.460855e-05,0.02753323,0.027532639,0.014965188,0.121960305,0.12196015,0.21365389,1.09341154e-10,1.09320525e-10,4.2217152e-10,6.420032e-07,6.4197263e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7072505,0.0038930727,-0.0012721673,0.7069513,0.029479641,0.016924545,0.1106399,-0.006418478,-0.017278304,-2.1406958,1.1481906e-06,7.730849e-06,-8.154626e-06,0.00033286362,-0.00014933597,0.00080951845,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,5.2970525e-05,3.0956395e-05,3.0962907e-05,5.320454e-05,0.021382641,0.021381978,0.014734025,0.11336075,0.113360554,0.2133928,1.1001722e-10,1.0999492e-10,4.186386e-10,6.376604e-07,6.3764696e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70646477,0.0033264733,-0.00057643384,0.7077402,0.0055338694,0.019071603,0.22142956,0.023686072,-0.015733164,-2.0959268,1.2268689e-06,7.6789665e-06,-8.319292e-06,0.00032987824,-0.00015443354,0.0008271034,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,4.63642e-05,3.3239274e-05,3.324606e-05,4.640341e-05,0.01838948,0.018389134,0.014527751,0.10856466,0.10856443,0.2102683,1.104885e-10,1.10464915e-10,4.1317624e-10,6.3440626e-07,6.344168e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7071771,0.0050164037,-0.002069546,0.7070157,-0.020823859,0.007046418,0.6883299,0.035878357,-0.024594365,-1.4952437,1.3575853e-06,7.5613775e-06,-8.231693e-06,0.00032276753,-0.00016275531,0.00084316713,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,4.1922696e-05,3.6477813e-05,3.6485882e-05,4.2092895e-05,0.020018639,0.020017993,0.015271423,0.12302671,0.12302638,0.2144698,1.1014636e-10,1.1012297e-10,4.0527823e-10,6.283548e-07,6.283835e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7069594,0.004344097,-0.0027315158,0.7072355,-0.030524502,0.010320612,0.7347558,0.05196067,-0.055475783,-0.8128731,1.8432569e-06,7.0490114e-06,-8.159036e-06,0.00028977008,-0.00019473837,0.00085402804,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.9346323e-05,3.67446e-05,3.675036e-05,3.9424634e-05,0.01816255,0.01816143,0.014866448,0.11373438,0.11373423,0.21122564,1.0498858e-10,1.0496901e-10,3.9523232e-10,6.0122875e-07,6.012737e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70709413,0.0048319506,-0.0031624127,0.70709586,-0.041387353,0.039471257,0.7408321,0.045975763,-0.06953215,-0.12147179,2.3112716e-06,6.435064e-06,-8.089107e-06,0.00025040857,-0.00022528195,0.0008662935,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.7761496e-05,3.7399856e-05,3.7404418e-05,3.7839334e-05,0.021383379,0.02138103,0.015485193,0.1268681,0.12686749,0.21538234,9.879453e-11,9.87797e-11,3.829413e-10,5.707133e-07,5.707624e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70706683,0.00073768676,-0.00079424976,0.707146,-0.035611387,-0.0043895487,0.26546988,0.061149407,-0.08257405,0.11051612,3.4791021e-06,6.75437e-06,-7.4009904e-06,0.00022955464,-0.00024381891,0.0008726539,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.6805355e-05,3.056863e-05,3.057139e-05,3.6771668e-05,0.02663729,0.026634574,0.012894722,0.11582873,0.11582834,0.21105742,8.081307e-11,8.0807264e-11,3.6818995e-10,5.522681e-07,5.523161e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.707285,-0.000598615,-0.0004476621,0.70692813,-0.02541129,0.02911425,0.15514186,0.059210435,-0.07470278,0.20229243,4.0881587e-06,7.3097704e-06,-6.6748316e-06,0.00021344646,-0.00022519566,0.0008794812,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.6392124e-05,2.334653e-05,2.334815e-05,3.6316236e-05,0.039663356,0.039660975,0.011760491,0.13077953,0.1307789,0.21107747,6.447744e-11,6.4475945e-11,3.5201528e-10,5.339568e-07,5.3400294e-07,5.0001965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7073791,-0.0014440912,-0.00035866775,0.7068329,0.006472647,0.040979672,0.14782204,0.069204904,-0.08767072,0.22878045,4.398805e-06,6.8016675e-06,-6.041397e-06,0.00023189273,-0.00021204546,0.000897637,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.614583e-05,1.5706744e-05,1.570791e-05,3.6024736e-05,0.028329778,0.02832896,0.011318766,0.11768883,0.11768862,0.20775707,4.996516e-11,4.996541e-11,3.3404696e-10,5.0162225e-07,5.0166545e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.707695,-0.0018589,-0.00025384984,0.70651567,0.017530832,0.04050614,0.122060046,0.074004084,-0.08204989,0.2567012,4.3173095e-06,6.3477023e-06,-5.150196e-06,0.00023189273,-0.00021204546,0.00091426924,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.6158806e-05,1.3194436e-05,1.3195392e-05,3.601985e-05,0.02948218,0.029481778,0.012180825,0.13197951,0.13197918,0.20661746,4.4163777e-11,4.4164117e-11,3.1554045e-10,5.0162225e-07,5.0166545e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7078866,-0.0018112474,-0.00016233405,0.7063239,0.011995066,-0.005806502,0.11004166,0.07259774,-0.09372577,0.25771195,4.1037306e-06,6.0514194e-06,-4.1198155e-06,0.00023189273,-0.00021204546,0.0009410841,0.21723129,0.010959937,0.42742214,0.0,0.0,0.0,0.0,0.0,3.6136906e-05,9.484553e-06,9.485146e-06,3.5950507e-05,0.023212533,0.023212472,0.012694106,0.11826985,0.1182697,0.20168002,3.7550553e-11,3.755085e-11,2.9608752e-10,5.0162225e-07,5.0166545e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
