timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
13996000,13996000,-0.010443621,0.005821094,0.08558171,0.0010708955,-0.00069231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022918701,0.0,0.0,nan,0.0,0.0,0.007024169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.014502831,0.006561041,0.10528294,0.00020865258,0.0005855607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682251,0.0,0.0,nan,0.0,0.0,-0.004493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.014989868,0.0138167655,0.09814467,0.00013911624,0.0051577957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019805908,0.0,0.0,nan,0.0,0.0,-0.009181142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.009030525,0.0023106975,0.082778186,0.001070849,0.0017808778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010198116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0027335696,-0.006313463,0.10771514,0.0014220062,-0.00078488886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039978027,0.0,0.0,nan,0.0,0.0,-0.018833518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.011276755,0.0061863554,0.120407015,-0.011861006,0.0003964333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0081061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.012806684,-0.013019625,0.10854568,-0.00019493015,-0.0015497999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405273,0.0,0.0,nan,0.0,0.0,0.020912766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.008383768,0.022869438,0.1294836,0.00021922124,0.0074344007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091033936,0.0,0.0,nan,0.0,0.0,0.023519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.0026289872,0.021550199,0.13045539,0.002369079,0.004588877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242432,0.0,0.0,nan,0.0,0.0,0.0064783096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.009456713,0.00892484,0.11282101,0.0035159427,-0.0035028965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14813232,0.0,0.0,nan,0.0,0.0,0.0029962063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.009224669,0.005182598,0.10568699,0.0016948766,-0.004874332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527344,0.0,0.0,nan,0.0,0.0,-0.013813496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.01312483,-0.014287241,0.10634792,-0.0068174736,-0.0054367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959717,0.0,0.0,nan,0.0,0.0,0.015390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.00759721,0.0030021928,0.087142915,-0.00804645,0.002891738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14230347,0.0,0.0,nan,0.0,0.0,-0.01544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.005056416,0.0029567624,0.07784301,-0.0032206615,0.004797142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17111206,0.0,0.0,nan,0.0,0.0,0.005915284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0042602774,0.014113143,0.117274076,0.0015569469,0.0082225725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067108154,0.0,0.0,nan,0.0,0.0,-0.019904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.0052545266,0.020383546,0.10950157,0.001771829,0.013923258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09603882,0.0,0.0,nan,0.0,0.0,-0.004163146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.011151055,0.033654593,0.119025886,0.009536334,0.007660698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116394,0.0,0.0,nan,0.0,0.0,-0.0103725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.014365669,0.034848984,0.09454776,0.0012930874,0.008595495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21383667,0.0,0.0,nan,0.0,0.0,0.014774561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.015019257,0.019019183,0.0773951,0.004927039,0.001824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21322632,0.0,0.0,nan,0.0,0.0,0.0145744085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.013901784,0.025523618,0.0876843,0.009808209,0.0019343253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19363403,0.0,0.0,nan,0.0,0.0,-0.022911668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.027155148,0.037041828,0.10268049,0.019472606,0.012201602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17315674,0.0,0.0,nan,0.0,0.0,0.0067156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.051301442,0.023766695,0.09753868,0.026500836,0.010258697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15692139,0.0,0.0,nan,0.0,0.0,0.022426963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.031909004,0.0244397,0.076618604,0.02287772,0.009134889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11456299,0.0,0.0,nan,0.0,0.0,0.004814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0110005215,0.023567008,0.08822414,0.010252908,-0.0020871665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19561768,0.0,0.0,nan,0.0,0.0,0.011304259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.002620304,0.02637206,0.09632461,0.0054824464,0.0007877499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20245361,0.0,0.0,nan,0.0,0.0,-0.012024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0026515052,0.024961758,0.04851027,0.0006140284,0.0010536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12689209,0.0,0.0,nan,0.0,0.0,-0.020429254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.021816948,0.024457889,0.024888933,0.0036169551,0.0019520624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541748,0.0,0.0,nan,0.0,0.0,0.006206155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.028637476,0.01686176,0.051077858,-0.009816561,-0.0004750397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13787842,0.0,0.0,nan,0.0,0.0,0.01742959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.026011031,0.022811314,0.03739003,-0.007989662,0.0023296205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111206,0.0,0.0,nan,0.0,0.0,0.0008288622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.018533554,0.015896862,0.07513243,-0.01985566,0.010543353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687256,0.0,0.0,nan,0.0,0.0,0.016239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.032762855,0.03501665,0.05393809,-0.013814926,0.00837304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968994,0.0,0.0,nan,0.0,0.0,-0.01597786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.034968615,0.047269054,0.033314943,-0.027951684,0.026296617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237793,0.0,0.0,nan,0.0,0.0,0.017606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.044057265,0.05214695,0.023675025,-0.0250438,0.0213827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049743652,0.0,0.0,nan,0.0,0.0,-0.00406003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.037306592,0.0608072,0.055541813,-0.03292971,0.022873446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0592041,0.0,0.0,nan,0.0,0.0,0.020586729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.04289756,0.048658572,0.03797829,-0.033352997,0.01835616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296753,0.0,0.0,nan,0.0,0.0,-0.00520432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.059195567,-0.059720542,0.28130215,-0.02962682,0.014547527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08319092,0.0,0.0,nan,0.0,0.0,0.009710908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.045820322,-0.019534688,0.26120546,-0.026645351,0.011264093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10586548,0.0,0.0,nan,0.0,0.0,0.00025820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.037229065,-0.043858964,0.17354774,-0.024340961,0.0150411725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033691,0.0,0.0,nan,0.0,0.0,-0.0076978207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.034519367,-0.021476572,0.21807839,-0.022337738,0.019202724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18356323,0.0,0.0,nan,0.0,0.0,0.01078558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.012816026,0.025155798,0.16343108,-0.015076801,0.018227994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24856567,0.0,0.0,nan,0.0,0.0,0.03359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.006725275,0.027720138,0.1488776,-0.012309849,0.015503719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21505737,0.0,0.0,nan,0.0,0.0,0.021059036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.0065899715,0.046347905,0.14714524,-0.0073933452,0.019419372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24960327,0.0,0.0,nan,0.0,0.0,0.022967458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.009599698,0.03857219,0.12107769,-0.0062569007,0.016637392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862854,0.0,0.0,nan,0.0,0.0,0.009395719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.013896113,0.02135892,0.1288793,-0.0031312779,0.011262953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579651,0.0,0.0,nan,0.0,0.0,0.0113328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.015484724,-0.0007517078,0.11618078,-0.0028012693,0.005019918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16021729,0.0,0.0,nan,0.0,0.0,0.030049682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
