timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
9288000,9288000,-0.24958612,-0.006126429,0.19411783
9300000,9300000,-0.4982842,0.37740254,0.19563761
9308000,9308000,0.068476446,0.54289824,-0.10378744
9316000,9316000,0.7708888,0.3495952,0.49369907
9328000,9328000,-0.5166117,0.6184269,-0.35833022
9340000,9340000,0.45289016,-0.5851867,-0.20908986
9348000,9348000,0.3055973,-0.33310348,0.35951447
9360000,9360000,-0.19079104,-0.6177139,-0.15434428
9368000,9368000,-0.4947453,-0.33574238,0.109957345
9380000,9380000,-0.007686642,0.021986831,0.36313608
9388000,9388000,0.13402368,-0.36815685,-0.37153777
9400000,9400000,0.46987286,0.7179114,-0.29811415
9408000,9408000,-0.28786343,1.0754511,-0.24480739
9416000,9416000,-0.050928038,0.1511631,-0.044153314
9428000,9428000,0.07609644,-0.31584185,0.33904117
9440000,9440000,-0.1170846,0.18701068,0.29302806
9448000,9448000,0.26112145,-0.20841521,-0.34206077
9456000,9456000,0.1455615,-0.3191213,-0.4871645
9468000,9468000,0.1380881,-0.37850225,0.18499331
9480000,9480000,-1.1412381,1.051662,-0.09836068
9488000,9488000,-0.12274202,-0.40305245,-0.5061143
9496000,9496000,0.9371256,-0.8930267,0.5088243
9508000,9508000,0.22476399,-0.11822225,-0.36752775
9520000,9520000,0.117877446,0.2054702,0.4160119
9528000,9528000,-0.47474,0.94706005,0.18876426
9540000,9540000,-0.6128331,-0.23389502,-0.47622904
9548000,9548000,0.072396174,-0.29837063,-0.15518063
9560000,9560000,0.9635546,-0.06596122,0.057150055
9568000,9568000,-0.33058372,-0.10294041,0.19611213
9580000,9580000,-0.446711,-0.53977513,-0.44597134
9588000,9588000,0.296291,0.46314567,-0.6242479
9600000,9600000,0.06093926,-0.019839192,0.28795397
9608000,9608000,0.08673561,-0.19510762,0.08207199
9620000,9620000,-0.35241488,0.42050073,0.34961846
9628000,9628000,-0.16239038,0.37599006,0.18725583
9640000,9640000,0.35351592,0.20825665,0.003291978
9648000,9648000,0.407564,-0.13618153,-0.07329038
9660000,9660000,-0.30394414,-0.42433578,0.2903094
9668000,9668000,-0.33313385,0.0063335462,0.15998928
9680000,9680000,0.08109109,-0.10034556,-0.010311439
9688000,9688000,0.53215057,0.116189174,0.10201002
9700000,9700000,-0.32947212,-0.7189996,-0.44847474
9708000,9708000,0.06789299,-0.42945036,-0.09122465
9720000,9720000,-0.46827763,-0.15365109,-0.18263374
9728000,9728000,-0.14303051,0.63462347,0.20249128
9740000,9740000,0.45758772,0.9091089,0.41089717
9748000,9748000,-0.20795086,0.5175935,-0.56873596
9760000,9760000,-0.15728834,-0.36240724,-0.2204808
9768000,9768000,0.40415123,-0.34311694,0.37480664
9780000,9780000,-0.0714641,-0.26431617,-0.016971929
9788000,9788000,-0.011604534,-0.30783877,-0.046518635
9800000,9800000,-0.030833779,-0.25675184,0.19562458
9808000,9808000,-0.093416445,0.061785683,-0.14085537
9820000,9820000,0.06950777,-0.20051616,-0.13526131
9828000,9828000,0.6224554,0.31284323,-0.05977659
9840000,9840000,-0.44064283,0.26913798,0.07313143
9848000,9848000,-0.3252909,0.32470062,-0.06723904
9860000,9860000,0.5431429,0.8492771,-0.0732803
9868000,9868000,0.28916347,-0.5320892,0.5487141
9880000,9880000,-0.5574653,-0.74515724,-0.3192695
9888000,9888000,-0.37545857,0.33043268,-0.11934939
9900000,9900000,0.35651156,-0.18337263,-0.0400138
9908000,9908000,0.033586025,-0.5797639,0.08540106
9920000,9920000,0.22428145,-0.04577713,-0.30598935
9928000,9928000,-0.29357743,0.6560342,0.19576292
9936000,9936000,-0.08774437,0.7770705,-0.046899132
9948000,9948000,0.22417602,0.061162572,-0.13352971
9960000,9960000,-0.4557568,0.030270932,-0.017662806
9968000,9968000,-0.31607956,-0.18381189,-0.12299658
9980000,9980000,0.2553366,0.029320698,0.072761886
9988000,9988000,0.6584217,-0.19247249,0.14057547
10000000,10000000,-0.16909274,-0.4756916,0.2500842
10008000,10008000,0.056787167,-0.93197936,0.005501356
10020000,10020000,-0.12824163,0.44938725,-0.5261166
10028000,10028000,-0.39437768,0.2518121,0.014965606
10040000,10040000,0.025833054,0.576479,0.27420077
10048000,10048000,0.45358208,1.0142564,-0.25740477
10060000,10060000,0.23624898,0.38697302,0.22765496
10068000,10068000,0.008407371,-0.34988627,0.039914414
10080000,10080000,-0.06802942,-0.20575742,-0.1720743
10088000,10088000,-0.40766698,-0.43225986,0.012500472
10100000,10100000,-0.28841096,-0.5366808,0.11381518
10108000,10108000,0.4072106,-0.006440964,0.26265284
10120000,10120000,0.19951406,0.0214875,-0.34084696
10128000,10128000,-0.15820432,-0.110246144,0.060315296
10140000,10140000,0.30633643,0.85710096,0.078785084
10148000,10148000,-0.19706136,0.9429673,-0.096464485
10160000,10160000,0.13864107,-0.15088065,0.1772433
10168000,10168000,-0.015088329,-0.23891589,0.069755316
10180000,10180000,-0.43404487,-0.32956818,0.0030548398
10188000,10188000,0.33336782,-0.11605482,0.034758817
10200000,10200000,-0.2180534,0.15992798,0.3215135
10208000,10208000,-0.40921643,0.16506402,-0.45721966
10220000,10220000,0.27145666,-0.43270746,-0.0051282467
10228000,10228000,0.1848628,-0.7468358,0.52914554
10240000,10240000,-0.44650415,0.3904314,0.026133133
10248000,10248000,0.42420965,0.764543,-0.62094575
10260000,10260000,0.2129074,0.038420796,0.30149496
10268000,10268000,-0.46195275,-0.18102951,0.08866285
10280000,10280000,0.09187259,0.49282905,-0.0154373795
10288000,10288000,-0.2641176,0.014429805,-0.06156354
10300000,10300000,0.017111856,-0.37543815,-0.38473758
10308000,10308000,0.10326438,-0.3148193,-0.1257958
10320000,10320000,-0.14915583,-0.31742868,0.44926238
10328000,10328000,0.019456878,0.010710258,-0.15901308
10340000,10340000,0.043213382,-0.27393618,0.020365233
10348000,10348000,-0.49752054,0.9703335,0.25050747
10360000,10360000,0.27610064,0.7130402,0.05856612
10368000,10368000,-0.2776429,-0.17163454,-0.20829639
10376000,10376000,-0.047175724,-0.3242136,-0.54933214
10388000,10388000,0.47124016,-0.4099565,0.7247401
10396000,10396000,-0.21257894,-0.36252016,0.3494272
10408000,10408000,0.03294281,0.26556602,-0.3742549
10420000,10420000,0.04279515,-0.4294319,0.11677569
10428000,10428000,-0.06359396,-0.7360373,0.2545148
10440000,10440000,0.07500465,0.16925146,0.16913094
10448000,10448000,-0.3908866,0.592141,-0.22077836
10460000,10460000,0.32702297,1.2363548,-0.06233278
10468000,10468000,0.37185022,-0.4659162,0.024118656
10480000,10480000,-0.03585325,-0.8619423,-0.47974038
10488000,10488000,-0.41688687,0.18320328,0.036666907
10500000,10500000,-0.31652945,0.15972227,0.57823217
10508000,10508000,0.10415073,-0.42182648,0.26062444
10520000,10520000,0.23818667,0.13877934,-0.2814905
10528000,10528000,0.31977066,-0.44333273,-0.27474946
10540000,10540000,0.19804054,0.26728073,0.23133545
10548000,10548000,-0.37357107,0.6614294,0.1893517
10560000,10560000,-0.3324484,0.5343586,0.11788729
10568000,10568000,0.26127866,0.19327725,-0.4849107
10576000,10576000,0.2120906,-0.18576145,-0.21012577
10588000,10588000,-0.08293432,0.15020126,0.5633968
10600000,10600000,0.27164853,-0.6596763,-0.06708942
10608000,10608000,0.1648901,-0.5507711,0.15358032
10620000,10620000,-0.2398016,-0.4514898,-0.46108332
10628000,10628000,0.1608527,-0.055801503,-0.35865626
10640000,10640000,0.10737926,0.17302218,0.07408871
10648000,10648000,0.1745702,0.10274823,0.12361907
10660000,10660000,-0.8907774,0.9793289,-0.4381145
10668000,10668000,-0.08333351,0.7687247,0.1281924
10680000,10680000,0.497924,-0.037657566,0.317988
10688000,10688000,0.13213521,-0.83907324,-0.25327837
10700000,10700000,-0.25405344,-0.3673349,-0.011959966
10708000,10708000,0.08533265,-0.17376296,0.39247766
10720000,10720000,-0.024920192,0.3605858,0.03825399
10728000,10728000,0.45435575,-0.42985937,-0.22899652
10740000,10740000,-0.015980655,-0.4648268,0.09265574
10748000,10748000,-0.06489178,-0.12274607,-0.06586907
10760000,10760000,0.07695253,0.80306375,0.5944836
10768000,10768000,-0.5475281,1.0685848,0.7280834
10780000,10780000,0.34392583,0.39059255,-0.41434392
10788000,10788000,0.6207813,-0.43579072,-0.2918508
10800000,10800000,-0.10987905,-0.9064049,-0.1748994
10808000,10808000,-0.43056953,-0.37100255,-0.10453377
10820000,10820000,-0.5190112,0.2782451,-0.4055678
10828000,10828000,0.23042569,-0.4838891,0.22370249
10840000,10840000,0.72079057,-0.5025624,-0.025415093
10848000,10848000,0.099604815,-0.3023142,0.12850939
10860000,10860000,-1.0968826,1.037973,0.25852078
10868000,10868000,0.3038083,0.65917516,0.2694353
10880000,10880000,0.0071736067,0.6628259,-0.20402052
10888000,10888000,0.3383447,-0.22728892,-0.35155064
10900000,10900000,0.2677518,-0.5509033,0.07632911
10908000,10908000,-0.08112765,-0.75602907,0.3581573
10920000,10920000,0.10738298,-0.38641536,-0.83643836
10928000,10928000,-0.15489344,0.16043815,-0.3149393
10940000,10940000,-0.07975815,0.52235734,0.8471475
10948000,10948000,0.19283894,-0.3793759,0.3906059
10960000,10960000,-0.5686555,0.0668558,-0.25668973
10968000,10968000,0.12327374,0.86659926,-0.4778282
10980000,10980000,0.7574279,0.3830881,-0.30571312
10988000,10988000,-0.7345273,0.35087147,-0.023089856
11000000,11000000,0.08521228,-0.36263108,0.5968325
11008000,11008000,0.55334836,-0.3168488,0.05550153
11020000,11020000,-0.2933671,-0.21854047,-0.5585158
11024000,11024000,-0.35091525,-0.5136994,-0.03490593
11036000,11036000,0.13320088,-0.19761813,0.38747
11048000,11048000,0.42630687,-0.20833206,-0.69151944
11060000,11060000,-0.14737366,-0.010383894,0.4126903
11068000,11068000,-0.36429042,0.5026479,0.5279975
11080000,11080000,-0.17381537,0.7365287,-0.34388238
11088000,11088000,-0.3530793,0.9105663,-0.24058363
11100000,11100000,-0.13256463,-0.20021944,-0.029168999
11108000,11108000,0.08453392,-0.5035314,0.4101696
11120000,11120000,0.2860684,-0.53481805,0.106457904
11128000,11128000,0.073974825,-0.015715813,-0.27017266
11140000,11140000,-0.12162581,0.24110517,0.216446
11148000,11148000,0.17072192,-0.7283565,0.40036944
11160000,11160000,0.16516484,-0.5995597,-0.6873593
11168000,11168000,0.47367927,0.13125868,0.07837267
11180000,11180000,-0.16293499,0.62903774,0.73006237
11188000,11188000,-0.21486829,0.4761379,-0.0405724
11200000,11200000,0.09128204,0.54376554,-0.59232235
11208000,11208000,0.65605587,-0.18408123,0.14816672
11220000,11220000,-0.47513747,-0.6133969,0.1225019
11228000,11228000,-0.1411143,-0.27666134,-0.04243224
11240000,11240000,-0.088353194,-0.30546468,-0.10022614
11248000,11248000,0.022059947,-0.3953857,-0.059573118
11260000,11260000,0.5168042,-0.21982148,0.039684962
11268000,11268000,-1.05789,0.17279406,-0.009887336
11280000,11280000,0.05935747,0.75244045,-0.1171086
11288000,11288000,0.68324786,0.40740508,0.5295788
11300000,11300000,0.0443399,0.31281605,-0.5033907
11308000,11308000,-0.009244476,0.028186677,-0.10019354
11320000,11320000,0.38997254,-0.32618257,0.3567088
11328000,11328000,-0.4556986,-0.9737483,0.05426507
11340000,11340000,-0.24592109,-0.4353953,0.04095307
11348000,11348000,-0.32973173,0.535877,0.017593171
11360000,11360000,0.44317555,-0.030142201,-0.19527285
11368000,11368000,0.04848696,0.2600928,0.061611388
11380000,11380000,-0.7175507,0.17947267,-0.1965986
11388000,11388000,0.21870232,0.71765465,-0.22126405
11400000,11400000,0.22181974,0.46622857,0.15149413
11408000,11408000,-0.18533039,-0.022404583,-0.07956
11420000,11420000,0.12541127,-0.69505316,0.11309969
11428000,11428000,0.2600913,-0.8506442,-0.1433452
11440000,11440000,-0.08069119,-0.03531326,-0.012644491
11448000,11448000,0.108088806,-0.03210932,-0.17738423
11460000,11460000,0.2407508,-0.39743862,0.4335588
11468000,11468000,0.08607304,-0.0018808044,0.23117034
11480000,11480000,-0.067527354,0.48439217,-0.36834928
11488000,11488000,-0.025543792,0.99481493,-0.26935023
11500000,11500000,-0.48039463,-0.21399255,0.06646625
11508000,11508000,0.00049404474,-0.20821127,-0.11038903
11520000,11520000,0.77866536,-0.22552477,0.2940722
11528000,11528000,-0.25981006,-0.67220515,-0.21402673
11540000,11540000,-0.8034179,-0.048994146,0.18633755
11548000,11548000,-0.42391783,-0.0628097,0.146436
11560000,11560000,1.0439744,-0.4147128,0.09519204
11568000,11568000,-0.022376401,-0.32178447,0.0972817
11580000,11580000,-0.595779,0.40933973,-0.2644248
11588000,11588000,0.13570519,1.0977104,-0.24025644
11600000,11600000,0.029290318,0.48416048,0.38862386
11608000,11608000,0.1751801,-0.094259664,-0.0753778
11620000,11620000,0.4123365,-0.372102,-0.084000565
11628000,11628000,0.15796433,-0.30657652,-0.08061501
11636000,11636000,0.073998675,-0.01838522,0.35776976
11648000,11648000,-0.513015,-0.15878876,-0.027781948
11660000,11660000,0.2878713,-0.5370796,-0.19300345
11668000,11668000,0.15471858,-0.23696744,-0.1383999
11680000,11680000,-0.16756196,0.8524422,-0.36718923
11688000,11688000,-0.47107196,0.41907546,0.094962075
11700000,11700000,-0.12472968,0.26515114,0.36770576
11708000,11708000,1.0068733,0.090044506,-0.33943126
11720000,11720000,-0.2684734,-0.4405521,0.16499706
11728000,11728000,-0.5226528,-0.17099555,0.26022837
11740000,11740000,-0.26750955,-0.30619842,-0.07435878
11748000,11748000,0.2699022,-0.04818542,-0.3092655
11760000,11760000,0.23907007,-0.62185466,-0.22615466
11768000,11768000,0.6194186,-0.06934127,-0.17561966
11780000,11780000,-0.22374888,0.45395577,0.3104405
11788000,11788000,-1.1742178,0.51699984,0.08476012
11800000,11800000,0.40296984,0.43805522,-0.21175444
11804000,11804000,0.6873895,0.5770089,-0.21508394
11820000,11820000,-0.0020967838,-0.045880944,0.030863034
11828000,11828000,0.2799518,-0.8937584,0.14470595
11840000,11840000,-0.07931674,-0.63618964,0.25272518
11848000,11848000,-0.6107342,0.1758968,-0.12485125
11860000,11860000,-0.4022789,-0.056883447,-0.19171478
11868000,11868000,0.90345114,0.19295186,-0.5408699
11880000,11880000,0.5287176,0.6011412,0.39672422
11888000,11888000,-0.74384624,-0.2566389,0.22143309
11900000,11900000,-0.18067688,0.7461176,-0.12461262
11908000,11908000,0.47908846,0.5028969,0.08344588
11920000,11920000,-0.08911556,-0.4909172,-0.12971061
11924000,11924000,-0.26433927,-0.9492861,-0.018853089
11940000,11940000,0.40843633,0.3337762,0.17044976
11948000,11948000,0.33070755,-0.119224735,-0.21018451
11960000,11960000,-0.37830645,-0.3548106,-0.10656105
11964000,11964000,-0.4440103,-0.7739667,0.2909824
11980000,11980000,0.19231546,0.20152627,-0.22340092
11988000,11988000,-0.1290171,0.39130276,-0.428346
12000000,12000000,0.42218325,1.2124534,-0.090604074
12008000,12008000,0.05053491,0.451576,0.2481227
12020000,12020000,-0.15998867,-0.6920091,0.100185215
12024000,12024000,-0.34834534,-0.8483201,0.3437765
12040000,12040000,0.36710647,0.49275798,-0.0207519
12048000,12048000,0.32351995,-0.38069388,0.08131029
12060000,12060000,0.009021826,-0.47005457,0.19805738
12068000,12068000,0.30364716,0.08482225,-0.26914933
12080000,12080000,0.030810943,0.017445415,0.2103097
12084000,12084000,0.00666908,0.25845748,0.1476479
12100000,12100000,-0.43079302,0.8846015,-0.2936118
12108000,12108000,0.48308176,0.38143525,-0.17278506
12120000,12120000,-0.3245079,-0.03989716,0.120580785
12128000,12128000,-0.36190057,-0.3435907,-0.0797864
12140000,12140000,0.56972814,-0.2784212,0.14363474
12148000,12148000,0.32588866,0.40926033,0.36743024
12160000,12160000,-0.10075205,-0.42631504,0.06479274
12168000,12168000,-0.32009593,-0.5020808,0.07995779
12180000,12180000,0.08798331,-0.30151743,-0.5998583
12188000,12188000,0.2974342,0.26899803,-0.37287122
12200000,12200000,-0.49154916,0.6947409,0.1854857
12208000,12208000,0.4077087,0.05099785,0.3552467
12220000,12220000,0.14232156,-0.023330905,-0.17336474
12228000,12228000,-0.34758106,-0.09306737,0.34130982
12236000,12236000,-0.6532925,0.035396222,0.28836933
12248000,12248000,0.39830413,-0.13567658,-0.32924917
12260000,12260000,0.3617277,-0.674193,0.23588169
12268000,12268000,0.38844872,-0.15501577,-0.023709755
12280000,12280000,-0.3045441,0.05630932,-0.24291934
12288000,12288000,0.13583255,-0.41960484,0.005681105
12300000,12300000,-0.09786306,0.5255477,0.050892845
12308000,12308000,-0.21100484,0.6953145,0.38672233
12320000,12320000,-0.11094336,1.305696,-0.20971644
12328000,12328000,-0.5636856,0.043081094,-0.61116934
12340000,12340000,0.20086396,-0.8154241,0.077000916
12348000,12348000,0.11781952,-0.9327105,0.27788407
12360000,12360000,0.15768471,-0.30472177,0.22206081
12368000,12368000,0.10483348,-0.2821502,0.22323407
12380000,12380000,-0.08222062,0.014994802,-0.06715299
12384000,12384000,-0.02597063,0.036189802,-0.35881653
12400000,12400000,0.17718585,0.63800645,-0.013064205
12408000,12408000,-0.60239977,0.11300099,0.35730314
12420000,12420000,0.1850304,0.0074167415,-0.13769759
12428000,12428000,0.08581185,0.28719893,0.05992785
12440000,12440000,0.046653613,0.47784978,-0.014742932
12448000,12448000,0.058898207,-0.3346549,0.29258722
12460000,12460000,0.05622738,-0.12638065,-0.15391015
12468000,12468000,0.0047078356,-0.7370291,0.20058991
12480000,12480000,0.15824713,-0.1993447,-0.22586663
12488000,12488000,-0.056485914,-0.0412929,0.023152722
12500000,12500000,-0.39760482,0.67215276,0.3389492
12508000,12508000,-0.04646866,0.4421446,-0.23365894
12520000,12520000,0.38725266,0.65057707,-0.59887743
12528000,12528000,-0.08671101,-0.31704733,0.12118496
12540000,12540000,-0.12187109,-0.059564963,0.32230842
12548000,12548000,0.15570608,0.36972716,0.26335093
12560000,12560000,-0.2058724,-0.5842056,0.008999781
12568000,12568000,-0.5192969,-0.71202016,0.24629891
12580000,12580000,-0.03576637,-0.5010587,-0.55395824
12588000,12588000,0.124065034,-0.3433169,-0.42569003
12600000,12600000,0.8656642,0.43669832,0.8597365
12608000,12608000,-0.24538574,0.7321187,0.24527517
12620000,12620000,-0.42945185,0.5590264,-0.31270638
12628000,12628000,0.16763206,0.422245,-0.024891274
12640000,12640000,0.29874784,-0.083721876,-0.007772674
12648000,12648000,0.019128708,-0.6570539,-0.028193554
12660000,12660000,-0.40458247,-0.63840395,0.31217483
12668000,12668000,-0.86585426,0.06538074,0.34125194
12680000,12680000,0.68403035,-0.70145816,-0.18171698
12688000,12688000,0.7785373,-0.2460304,-0.38377225
12700000,12700000,0.4124594,0.8176752,0.10051929
12708000,12708000,-0.77905995,0.6515888,0.004373413
12720000,12720000,-0.09889004,0.6380907,0.14409472
12728000,12728000,0.12897849,0.18183284,-0.119136155
12740000,12740000,0.022830982,-0.3864056,-0.18187304
12748000,12748000,0.19722404,-0.14502107,0.034331072
12760000,12760000,-0.02919693,-0.38980284,-0.080363505
12768000,12768000,0.079052374,-0.26323387,-0.4366905
12780000,12780000,-0.16585012,-0.2651484,0.5744703
12788000,12788000,-0.057936806,-0.23359793,0.059730984
12800000,12800000,-0.05554178,0.4264228,-0.046509262
12808000,12808000,-0.52925146,0.26478663,0.6262671
12820000,12820000,0.16788177,0.34923396,-0.031215558
12828000,12828000,1.0339483,0.02953624,-0.77605665
12840000,12840000,-0.080333576,0.6357493,-0.0061155786
12848000,12848000,-1.0467486,0.31514108,0.47972742
12860000,12860000,-0.28217345,-0.4369577,-0.23345722
12868000,12868000,0.12513962,-0.82540023,-0.30396938
12880000,12880000,0.36516857,-0.64082575,0.11361934
12888000,12888000,-0.22872229,-0.14006019,0.53049666
12900000,12900000,-0.28977147,-0.18024297,-0.09856078
12908000,12908000,0.27730003,0.61070895,-0.4029075
12920000,12920000,0.29578495,0.21392392,-0.11820262
12928000,12928000,-0.05877219,0.13438131,0.5407575
12940000,12940000,0.23469177,0.54465306,-0.1411202
12944000,12944000,0.19444224,0.44684067,-0.37547687
12960000,12960000,0.12057545,-0.26941156,-0.09601302
12968000,12968000,0.28204712,-0.741397,0.22201303
12980000,12980000,-0.64209044,-0.23427902,0.0069964365
12988000,12988000,-0.16661784,0.11898126,0.13933508
13000000,13000000,0.05083694,-0.7832958,-0.26434332
13004000,13004000,0.13513708,-0.5800595,-0.008438782
13020000,13020000,-0.4520353,0.72935796,0.19260821
13028000,13028000,0.15396115,0.84389234,-0.33436257
13040000,13040000,0.028899591,0.5325721,-0.041408073
13048000,13048000,-0.035321407,-0.46489835,-0.28825894
13060000,13060000,-0.51562524,-0.22099523,-0.13286574
13068000,13068000,0.45802134,0.030899405,0.4112495
13080000,13080000,-0.07053864,-0.27560472,0.18821736
13088000,13088000,-0.2928864,-0.40936357,-0.78034323
13100000,13100000,0.14283054,-0.7795681,0.16311024
13108000,13108000,0.36474317,0.0089007905,-0.21780466
13120000,13120000,0.2530875,0.27852574,-0.1343805
13128000,13128000,-0.054642387,0.5824252,0.273902
13140000,13140000,-0.43222004,0.28043297,0.19283934
13148000,13148000,-0.0058227717,0.0067658406,0.004047362
13160000,13160000,0.2833263,0.36944592,0.1595543
13168000,13168000,-0.11192048,-0.45313433,-0.09925947
13176000,13176000,-0.11487248,-0.7922491,-0.046021637
13188000,13188000,0.57016134,-0.83478206,-0.01019202
13200000,13200000,-0.49297583,0.34299514,-0.19470105
13208000,13208000,-0.44956228,0.8807648,0.40771955
13216000,13216000,-0.023836188,0.11544533,0.24044968
13228000,13228000,0.38059127,0.025798328,-0.2376363
13240000,13240000,-0.2255105,-0.08852335,-0.056031756
13248000,13248000,-0.72328913,0.20285699,-0.16412315
13260000,13260000,0.49734578,-0.08147972,-0.15010864
13268000,13268000,-0.12728405,0.398506,0.117757425
13280000,13280000,0.24470706,0.4364254,0.22644427
13288000,13288000,0.75142604,-0.25876373,-0.14571416
13300000,13300000,-0.21251078,-0.15086062,0.066229165
13308000,13308000,-0.2293037,-0.47227454,-0.042193014
13320000,13320000,-0.29011092,-0.52904236,-0.0046205977
13328000,13328000,0.80494636,-0.20146675,-0.07560011
13340000,13340000,-0.7382059,0.4061001,0.258557
13348000,13348000,-0.6988196,0.09313144,0.20391528
13360000,13360000,0.39346334,0.6040135,-0.018993264
13368000,13368000,0.2766076,0.87931883,-0.60165864
13380000,13380000,0.4544747,0.043917105,-0.41534677
13388000,13388000,0.13863309,-0.7752567,0.29337594
13400000,13400000,-0.5788789,-0.09616884,-0.053078942
13408000,13408000,-0.24258803,-0.81998605,0.05243077
13420000,13420000,-0.3847753,0.0920746,0.06908576
13428000,13428000,0.2645776,-0.008803114,0.027135113
13436000,13436000,1.0425125,0.16209786,-0.06688446
13448000,13448000,-0.45405817,-0.4616552,-0.18739803
13460000,13460000,-0.24326523,-0.23173815,0.5511113
13468000,13468000,0.6474361,0.7433357,0.8845247
13480000,13480000,-0.08006978,0.3839425,-0.7507302
13488000,13488000,-0.027772313,-0.1439157,-0.92013675
13500000,13500000,-0.049053755,-0.23044431,0.5313052
13508000,13508000,-0.14526054,0.42440772,0.24607693
13520000,13520000,0.39957848,-0.35675192,-0.019783568
13528000,13528000,0.53371155,-0.7716953,-0.38586968
13540000,13540000,-0.79419756,0.39406705,0.30561936
13548000,13548000,-0.3117688,0.28408733,-0.010640054
13560000,13560000,0.26821244,-0.8359914,-0.2241204
13568000,13568000,0.15129589,-0.19031683,-0.23107508
13580000,13580000,-0.0071819215,0.6683271,0.07039212
13588000,13588000,-0.45162022,0.5514886,0.1422911
13600000,13600000,-0.121910505,0.3959596,0.30168632
13608000,13608000,0.42019075,0.2407504,-0.40680057
13620000,13620000,0.20418894,-0.7509544,0.3919297
13628000,13628000,-0.46132064,-0.42422986,0.4190491
13640000,13640000,-0.16015549,-0.06650519,-0.49544045
13648000,13648000,0.16348496,0.5044093,-0.56558985
13660000,13660000,0.79479873,-0.5125059,0.08499783
13668000,13668000,0.06745243,-0.5858852,0.1770914
13680000,13680000,-0.82663816,0.97449046,0.5970745
13688000,13688000,0.18653496,0.6141942,-0.65785193
13700000,13700000,-0.021672362,0.012845943,-0.10500553
13708000,13708000,-0.08589822,0.18698639,0.1009788
13720000,13720000,0.12469672,-0.51117164,-0.04947501
13728000,13728000,-0.21986683,-0.14629482,0.299975
13740000,13740000,-0.038692567,0.13095856,0.37583303
13748000,13748000,0.118368246,-0.33737764,0.07446918
13760000,13760000,-0.01759028,-0.016314333,-0.008138008
13768000,13768000,-0.037206132,-0.42299914,0.07410736
13780000,13780000,0.8211207,-0.16331878,-0.0814213
13788000,13788000,-0.45873177,0.30895066,0.32139775
13800000,13800000,-0.3338713,0.5523966,-0.26007423
13808000,13808000,0.24803823,0.34653693,-0.35711837
13820000,13820000,-0.3632999,0.40837678,0.08969434
13828000,13828000,-0.32404166,-0.9053501,-0.44144678
13840000,13840000,0.69204587,0.2662486,0.2947075
13848000,13848000,0.12749049,0.55139667,0.35232204
13860000,13860000,0.21506014,-0.7746974,0.32591975
13868000,13868000,-0.11309324,-0.65116316,-0.24833718
13880000,13880000,-0.09536478,0.020233793,-0.2720351
13888000,13888000,-0.41048095,0.09872948,0.5254378
13900000,13900000,-0.074501775,0.5763258,-0.5682106
13908000,13908000,0.3222728,0.8596793,-0.7578925
13920000,13920000,0.41664118,0.099386185,1.02945
13928000,13928000,-0.22236493,-0.38304123,0.4374249
13940000,13940000,-0.34332004,-0.08499835,-0.6598616
13948000,13948000,0.11783267,0.056931004,-0.37874007
13960000,13960000,0.19405545,-0.4704117,-0.051930536
13968000,13968000,-0.5149369,-0.81562847,-0.20164388
13980000,13980000,-0.2104488,-0.049234986,0.65494066
13988000,13988000,0.33698148,-0.34582338,0.10864755
14000000,14000000,0.06749945,0.37413287,-0.3247645
14008000,14008000,0.27163392,1.2213129,-0.37742245
14020000,14020000,0.0550122,1.1248238,-0.0013527012
14028000,14028000,-0.058216613,-0.41188395,-0.012882563
14040000,14040000,-0.13947079,-0.78100216,-0.34297475
14044000,14044000,-0.13953996,-0.28537574,-0.02964539
14060000,14060000,-0.1459649,-0.22762673,0.40206802
14068000,14068000,-0.19996345,0.25736877,-0.301723
14080000,14080000,0.51802844,-0.50671643,-0.015667014
14088000,14088000,0.09835847,-0.20564918,0.12707056
14100000,14100000,-0.8139416,0.2112762,0.2846089
14108000,14108000,-0.38416725,0.8013362,-0.25798857
14120000,14120000,0.8173616,0.18267542,-0.44897383
14128000,14128000,-0.22517942,-0.20052508,-0.0051506413
14140000,14140000,0.5300312,-0.028479248,0.3366217
14148000,14148000,0.41246676,-0.6013914,-0.033987142
14160000,14160000,-0.60971904,-0.2638582,0.014501993
14168000,14168000,-0.59594125,-0.16099174,-0.108695835
14180000,14180000,0.16380054,-0.28170922,0.16328794
14188000,14188000,0.73650116,-0.3601792,0.18186916
14200000,14200000,-0.23112734,0.41012836,-0.10633419
14208000,14208000,0.111321926,0.9726952,-0.33893585
14220000,14220000,-0.1648314,0.19092596,-0.28829083
14228000,14228000,-0.8374609,0.10163356,0.6854568
14240000,14240000,0.18306729,-0.4830781,0.24990311
14248000,14248000,0.98152655,-0.15608005,0.0121794855
14260000,14260000,0.21032165,-0.021675106,-0.9544886
14264000,14264000,-0.60658747,-0.2503224,-0.75408316
14280000,14280000,-0.11980129,0.03496405,0.3325115
14288000,14288000,-0.10997112,0.07114678,0.35773245
14296000,14296000,0.46650591,-0.74558705,-0.1178213
14308000,14308000,-0.11011088,-0.1433909,0.063086815
14320000,14320000,-0.5181561,0.363763,-0.42802426
14328000,14328000,0.1980993,0.6527129,-0.2940537
14340000,14340000,0.11468183,0.6484235,0.23309292
14348000,14348000,0.4517359,0.101726286,0.25241914
