timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
20992000,20992000,0.7097585,0.0037211087,0.00056307745,0.70443505,-0.0051523508,0.018203763,-0.45282093,0.010811098,-0.030432343,-0.94577134,1.4076523e-06,5.545893e-06,-6.3682664e-06,6.856881e-05,-6.36687e-05,0.00067301386,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,6.6345856e-05,4.1171945e-05,4.1170628e-05,6.720377e-05,0.027499117,0.02749883,0.01707432,0.12906592,0.12906584,0.22956637,2.0577141e-10,2.0575293e-10,8.003257e-10,1.320651e-06,1.3206094e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7090566,0.0032179966,-7.080807e-05,0.7051442,-0.008467547,0.027104298,-0.28366116,-0.008172026,-0.03623852,-1.4012394,1.3104349e-06,5.348185e-06,-7.258834e-06,9.0753616e-05,-6.948083e-05,0.00070175336,0.21631481,0.01091371,0.42826983,0.0,0.0,0.0,0.0,0.0,6.2867985e-05,5.0004906e-05,5.0003506e-05,6.35171e-05,0.02086453,0.02086452,0.01572818,0.11686608,0.11686605,0.22243269,2.0313189e-10,2.0311997e-10,6.651011e-10,1.2718328e-06,1.2717666e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7088189,0.001838876,-0.0002588867,0.70538807,0.003654824,0.034852132,-0.48758587,-0.023159113,-0.02094923,-1.6879234,1.2880887e-06,5.3062163e-06,-7.2097055e-06,0.00010653214,-8.338601e-05,0.00071833225,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,0.00022181784,4.9932034e-05,4.9932813e-05,0.00022383025,0.035354923,0.03535481,0.01584883,0.12992992,0.12992989,0.22442804,2.0243254e-10,2.0242284e-10,6.5529016e-10,1.2163639e-06,1.2162859e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7085291,0.0025378272,0.00038777452,0.7056769,0.01438669,0.01647898,-0.13577786,-0.04409332,-0.026362766,-2.176276,1.7403358e-06,5.7829693e-06,-7.263017e-06,0.000164426,-0.00013908299,0.0007419543,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,0.000118169024,3.9430663e-05,3.9433326e-05,0.000119468394,0.03583319,0.035833422,0.014993277,0.1174074,0.11740737,0.21794662,1.870376e-10,1.8702784e-10,6.5490385e-10,9.950525e-07,9.94981e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7086457,0.00096313964,-0.0026559127,0.7055589,0.015996309,0.017398791,0.07280651,-0.065068804,-0.023645474,-2.248847,2.193449e-06,5.940611e-06,-7.297868e-06,0.00017943408,-0.00018153037,0.00075996167,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,8.119661e-05,3.8874496e-05,3.887542e-05,8.219231e-05,0.037896823,0.037896864,0.015387553,0.1319819,0.13198186,0.2199548,1.7938599e-10,1.7937579e-10,6.521996e-10,9.231409e-07,9.2306954e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.70876604,0.002118043,-0.0018084808,0.7054382,0.04203002,0.02361716,0.11719252,-0.04812211,-0.021446522,-2.2250087,2.2906665e-06,6.1190026e-06,-7.196364e-06,0.00019369429,-0.00018968248,0.0007831692,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,6.367139e-05,4.0895346e-05,4.0899562e-05,6.444025e-05,0.028192667,0.028192447,0.015069304,0.122246355,0.12224633,0.21869874,1.7642217e-10,1.764107e-10,6.4637035e-10,8.9665446e-07,8.9658437e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70855373,0.0030830416,-0.0007521752,0.7056498,0.031177616,0.0097858,0.101020224,-0.006451419,-0.018818714,-2.1713097,2.3076407e-06,6.1330916e-06,-7.06598e-06,0.00019424359,-0.00019124018,0.0007982948,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,5.3940337e-05,4.4228636e-05,4.423533e-05,5.4471686e-05,0.021784447,0.021784015,0.014680402,0.11352112,0.11352107,0.21416444,1.7714084e-10,1.7712723e-10,6.365744e-10,8.9413584e-07,8.940846e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.70780283,0.0024298318,-7.2258816e-05,0.70640594,0.0070422436,0.011308171,0.2112118,0.023776265,-0.017394444,-2.123179,2.465409e-06,6.0621837e-06,-7.3083293e-06,0.00018919107,-0.00020256464,0.0008126175,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.807938e-05,4.761824e-05,4.7625144e-05,4.839339e-05,0.019007754,0.01900762,0.014470334,0.10869518,0.10869512,0.21068369,1.7571611e-10,1.7570029e-10,6.2187216e-10,8.8023313e-07,8.8021693e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7086728,0.0040495656,-0.0016336702,0.7055238,-0.01810427,-0.0035110272,0.6822175,0.036804587,-0.02896565,-1.5208819,2.6885766e-06,5.9209765e-06,-7.111894e-06,0.00018009708,-0.00021748597,0.0008263884,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.4672473e-05,5.2040814e-05,5.204836e-05,4.5143566e-05,0.021323238,0.021322787,0.0152151715,0.123364955,0.12336484,0.21459864,1.7223209e-10,1.7221659e-10,6.0274363e-10,8.595201e-07,8.5953013e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.7084701,0.0031867793,-0.0023747273,0.70572966,-0.025385922,-0.0014365157,0.73028463,0.053239472,-0.05903305,-0.8352801,3.399197e-06,5.326604e-06,-7.023716e-06,0.00014205642,-0.00026399258,0.0008350736,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.2707605e-05,5.0469873e-05,5.047363e-05,4.3083735e-05,0.019866917,0.019866092,0.014824831,0.11399653,0.11399645,0.21117018,1.5663543e-10,1.5662519e-10,5.784475e-10,7.882876e-07,7.8832375e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7086861,0.003581271,-0.0028436931,0.7055092,-0.03251889,0.02429604,0.7373169,0.049821213,-0.07695051,-0.1415271,3.9937663e-06,4.631923e-06,-6.8846743e-06,9.824982e-05,-0.00030213204,0.00084592035,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.1787924e-05,4.9537808e-05,4.953928e-05,4.2182237e-05,0.023993472,0.023991808,0.015453759,0.1276672,0.12766686,0.21519297,1.4085103e-10,1.4084658e-10,5.506525e-10,7.2004593e-07,7.2008805e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70876384,-0.0003189764,-0.0007502833,0.7054454,-0.024132997,-0.013480863,0.2619644,0.06500053,-0.0863931,0.09793297,5.2770315e-06,5.486498e-06,-5.849717e-06,7.6771656e-05,-0.00032495544,0.0008516848,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.1332605e-05,3.7165173e-05,3.7166064e-05,4.1623745e-05,0.030175323,0.030173868,0.012899537,0.11632652,0.11632633,0.21084362,1.0505227e-10,1.05055326e-10,5.1888704e-10,6.827187e-07,6.8276023e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7090241,-0.0016105368,-0.0004179756,0.7051824,-0.014581015,0.029383162,0.15111066,0.065315135,-0.075308286,0.19166704,5.7745256e-06,6.3829843e-06,-5.026211e-06,5.289303e-05,-0.00031122298,0.00085837016,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.1287105e-05,2.6689297e-05,2.6690188e-05,4.156324e-05,0.043655448,0.043653842,0.011756354,0.13196482,0.13196446,0.21085434,7.8458164e-11,7.846272e-11,4.856492e-10,6.5752243e-07,6.5756166e-07,5.000199e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7091074,-0.0024808028,-0.00023211738,0.7050961,0.012968805,0.04054127,0.14762485,0.07218184,-0.08855657,0.2202635,5.925454e-06,5.819986e-06,-4.3694654e-06,7.2548886e-05,-0.00030462595,0.0008762261,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.1221305e-05,1.757782e-05,1.757904e-05,4.1465595e-05,0.029533612,0.029532861,0.011308622,0.11810428,0.11810421,0.20752704,5.857414e-11,5.857883e-11,4.5049398e-10,6.152987e-07,6.1533314e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7094769,-0.0029650964,-4.5434586e-05,0.7047226,0.023372067,0.039490886,0.12082046,0.07709474,-0.083572,0.24923638,5.753593e-06,5.3132703e-06,-3.3573192e-06,7.2548886e-05,-0.00030462595,0.0008927004,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.129646e-05,1.4694632e-05,1.4695986e-05,4.1547763e-05,0.03062719,0.030626897,0.012166945,0.13258663,0.13258648,0.20638385,5.088614e-11,5.089003e-11,4.1599718e-10,6.152987e-07,6.1533314e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7097231,-0.002930461,7.7378856e-05,0.7044747,0.016054709,-0.007958059,0.108748354,0.07384156,-0.09491698,0.2513467,5.433643e-06,5.005191e-06,-2.1662097e-06,7.2548886e-05,-0.00030462595,0.00091918255,0.21711648,0.010954148,0.42756152,0.0,0.0,0.0,0.0,0.0,4.1176743e-05,1.0397662e-05,1.039859e-05,4.1394662e-05,0.023979818,0.0239801,0.012680504,0.11852996,0.11852991,0.20146236,4.2259574e-11,4.2262353e-11,3.8147316e-10,6.152987e-07,6.1533314e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
