timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26788000,26788000,-0.00030821134,-0.0073521305,-0.00019986072,0.819214,0.0,0.0,0.0,-1.0
26840000,26840000,-0.0016719751,-0.01003741,-0.00015917547,0.81955755,0.0,0.0,0.0,-1.0
26884000,26884000,0.0016631531,-0.0069523966,0.00030140005,0.81932783,0.0,0.0,0.0,-1.0
26940000,26940000,-0.0024616872,-0.007828155,-0.00034469547,0.81890076,0.0,0.0,0.0,-1.0
26988000,26988000,-0.0011738905,-0.0084141055,0.0005741872,0.8187243,0.0,0.0,0.0,-1.0
27040000,27040000,0.0011732554,-0.007075252,0.0010620925,0.81778836,0.0,0.0,0.0,-1.0
27088000,27088000,-0.000601122,-0.010660026,6.363763e-05,0.8174049,0.0,0.0,0.0,-1.0
27140000,27140000,0.0015623977,-0.01055019,-0.0005224563,0.8171577,0.0,0.0,0.0,-1.0
27188000,27188000,0.00095080613,-0.0056153806,-0.0011398527,0.8169256,0.0,0.0,0.0,-1.0
27240000,27240000,-0.001227178,-0.00629986,-0.00068225974,0.8176028,0.0,0.0,0.0,-1.0
27288000,27288000,-0.0029454413,-0.0050867377,0.00025152403,0.8178309,0.0,0.0,0.0,-1.0
27340000,27340000,0.0015648826,-0.00639841,-0.0006188583,0.8183641,0.0,0.0,0.0,-1.0
27388000,27388000,0.00012269898,-0.006271061,-0.00047865702,0.8183841,0.0,0.0,0.0,-1.0
27440000,27440000,-0.00092512794,-0.0050782217,0.00018677271,0.81806684,0.0,0.0,0.0,-1.0
27488000,27488000,-0.00041133934,-0.0055470504,-9.308963e-05,0.81776303,0.0,0.0,0.0,-1.0
27540000,27540000,0.0009929083,-0.008141843,-0.0007514856,0.81756884,0.0,0.0,0.0,-1.0
27588000,27588000,0.0023286599,-0.007672803,-0.00021104135,0.8174299,0.0,0.0,0.0,-1.0
27640000,27640000,-0.00018795463,-0.008995636,-0.0008528228,0.8180728,0.0,0.0,0.0,-1.0
27688000,27688000,0.00095727755,-0.0057501826,0.0010990024,0.81051844,0.0,0.0,0.0,-1.0
27740000,27740000,-0.0011064156,-0.008190287,-0.0010520464,0.7925353,0.0,0.0,0.0,-1.0
27788000,27788000,0.0011265284,-0.009338136,-0.00235657,0.7686262,0.0,0.0,0.0,-1.0
27840000,27840000,0.0025492166,-0.009684585,-0.0012558657,0.7599376,0.0,0.0,0.0,-1.0
27888000,27888000,0.0033607988,-0.008152532,-0.002096142,0.740104,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0015485894,-0.0079820715,-0.0012917338,0.7385658,0.0,0.0,0.0,-1.0
27984000,27984000,0.0016827922,-0.010863819,-0.0019770148,0.7200877,0.0,0.0,0.0,-1.0
28040000,28040000,-0.0001950872,-0.009121315,-0.00086781784,0.72301525,0.0,0.0,0.0,-1.0
28088000,28088000,0.0017600884,-0.008628938,-0.0024449748,0.7392986,0.0,0.0,0.0,-1.0
28140000,28140000,0.0018007025,-0.005587395,-0.0009973837,0.7647013,0.0,0.0,0.0,-1.0
28188000,28188000,0.0020211088,-0.0040125493,-0.00074266654,0.7857036,0.0,0.0,0.0,-1.0
28240000,28240000,0.00012824184,-0.007042886,-2.4779289e-05,0.80847096,0.0,0.0,0.0,-1.0
28288000,28288000,-0.0010489175,-0.015473162,-0.0005386009,0.8213304,0.0,0.0,0.0,-1.0
28336000,28336000,0.00020124529,-0.011873122,0.0008518664,0.8367458,0.0,0.0,0.0,-1.0
28388000,28388000,0.0020572143,-0.010919343,-0.00044947624,0.84789133,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0029853198,-0.010985164,0.0010833396,0.85783535,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0013399163,-0.01080659,0.0006716844,0.86792034,0.0,0.0,0.0,-1.0
28540000,28540000,-0.003716846,-0.009414,-0.0005286498,0.8746025,0.0,0.0,0.0,-1.0
28588000,28588000,0.0013012256,-0.0068830997,-0.00032346314,0.84472686,0.0,0.0,0.0,-1.0
28636000,28636000,0.00029467308,-0.008282682,0.0006927033,0.82710624,0.0,0.0,0.0,-1.0
28688000,28688000,0.000715422,-0.006239465,0.0009524352,0.8198768,0.0,0.0,0.0,-1.0
28740000,28740000,-2.0276068e-05,-0.0045831893,0.00058910786,0.82180387,0.0,0.0,0.0,-1.0
28788000,28788000,-0.001367461,-0.0058810036,-0.0011423167,0.8197006,0.0,0.0,0.0,-1.0
28840000,28840000,-0.0020004502,-0.0060025225,-0.00017144946,0.8239977,0.0,0.0,0.0,-1.0
28888000,28888000,-0.0007342576,-0.006737847,-0.00026380064,0.82197684,0.0,0.0,0.0,-1.0
28940000,28940000,-0.0009793084,-0.0056626,0.00029347595,0.82535386,0.0,0.0,0.0,-1.0
28988000,28988000,-0.0010907804,-0.004562928,0.0007349066,0.8233793,0.0,0.0,0.0,-1.0
29040000,29040000,0.00038362943,-0.005183568,2.0271962e-05,0.8267886,0.0,0.0,0.0,-1.0
29088000,29088000,0.0004412255,-0.0074446523,-0.0002810986,0.8244766,0.0,0.0,0.0,-1.0
29140000,29140000,0.0008044469,-0.0093471445,0.0012505668,0.82840955,0.0,0.0,0.0,-1.0
29188000,29188000,-0.0007998457,-0.008001488,0.00010673497,0.8260139,0.0,0.0,0.0,-1.0
29240000,29240000,-0.00090093387,-0.010000328,-0.00019022249,0.8294809,0.0,0.0,0.0,-1.0
29288000,29288000,-0.0004944162,-0.008517761,-0.0005801906,0.82649624,0.0,0.0,0.0,-1.0
29336000,29336000,-0.0026372273,-0.008848205,-0.00045399583,0.82970536,0.0,0.0,0.0,-1.0
29388000,29388000,0.0005484985,-0.007772973,-0.0008275963,0.82694256,0.0,0.0,0.0,-1.0
29440000,29440000,-0.000117243995,-0.009211794,0.0010704084,0.82952553,0.0,0.0,0.0,-1.0
29488000,29488000,0.0008165462,-0.008966219,0.00022799075,0.82646865,0.0,0.0,0.0,-1.0
29540000,29540000,0.0011979408,-0.010483933,0.00058016996,0.8292418,0.0,0.0,0.0,-1.0
29588000,29588000,-0.002149424,-0.01001858,0.0011908393,0.82670283,0.0,0.0,0.0,-1.0
29640000,29640000,-0.0008261934,-0.0098145455,0.0001947968,0.82950824,0.0,0.0,0.0,-1.0
29688000,29688000,-0.0011158633,-0.009328419,0.00012599942,0.8276215,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0011704215,-0.005313976,-0.00062407803,0.831057,0.0,0.0,0.0,-1.0
29788000,29788000,0.0009372427,-0.0078090993,-0.00034182132,0.8282988,0.0,0.0,0.0,-1.0
29840000,29840000,0.00053145224,-0.0061071552,-0.00017004422,0.8309918,0.0,0.0,0.0,-1.0
29888000,29888000,0.0016119288,-0.006523596,-0.00019655653,0.8280772,0.0,0.0,0.0,-1.0
29940000,29940000,0.0010263167,-0.009127246,-0.0010115419,0.83140296,0.0,0.0,0.0,-1.0
29988000,29988000,0.0011289986,-0.009204593,-0.00086676964,0.8287116,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0017668543,-0.0069462853,0.0010769807,0.83162814,0.0,0.0,0.0,-1.0
30088000,30088000,3.1366893e-05,-0.0056249527,3.094413e-05,0.8285097,0.0,0.0,0.0,-1.0
30140000,30140000,0.00057713175,-0.00648742,-0.00030085936,0.8307534,0.0,0.0,0.0,-1.0
30188000,30188000,0.001079416,-0.0042527886,-0.0009630155,0.82774204,0.0,0.0,0.0,-1.0
30240000,30240000,0.0002889346,-0.0076536373,0.00015026722,0.8303722,0.0,0.0,0.0,-1.0
30288000,30288000,0.0015237913,-0.011389082,0.00012687211,0.82742065,0.0,0.0,0.0,-1.0
30340000,30340000,0.00040003174,-0.0079991035,-0.00050754956,0.83023137,0.0,0.0,0.0,-1.0
30388000,30388000,0.0023550189,-0.008966087,-0.000106920714,0.82739437,0.0,0.0,0.0,-1.0
30440000,30440000,-0.0013275505,-0.0071087424,0.00032226442,0.8311533,0.0,0.0,0.0,-1.0
30488000,30488000,-0.0015534819,-0.008532668,0.00014525309,0.82801557,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0012575863,-0.0060675736,-0.00033258452,0.8312352,0.0,0.0,0.0,-1.0
30588000,30588000,0.0024589095,-0.009370199,0.00056222046,0.8282124,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0003445785,-0.008183547,0.00025213428,0.83074,0.0,0.0,0.0,-1.0
30688000,30688000,0.0014179153,-0.00876278,-0.00068508915,0.82718366,0.0,0.0,0.0,-1.0
30740000,30740000,0.0019029507,-0.0073410748,-0.000118100426,0.8293573,0.0,0.0,0.0,-1.0
30788000,30788000,-0.0001155714,-0.007263123,-0.0004135836,0.8267486,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0038900904,-0.0064190933,-2.1682687e-05,0.83026576,0.0,0.0,0.0,-1.0
30888000,30888000,0.0013675846,-0.008054814,0.0018869457,0.8276921,0.0,0.0,0.0,-1.0
30940000,30940000,0.0023849488,-0.007589353,1.3207916e-05,0.83077866,0.0,0.0,0.0,-1.0
30984000,30984000,-0.0032879463,-0.005122232,0.00034556325,0.82787573,0.0,0.0,0.0,-1.0
31036000,31036000,0.00022132696,-0.007925056,-0.000548547,0.8296378,0.0,0.0,0.0,-1.0
31088000,31088000,0.0007280879,-0.0072824294,0.00046570643,0.82665247,0.0,0.0,0.0,-1.0
31140000,31140000,-0.002759162,-0.008716915,0.0008530097,0.829491,0.0,0.0,0.0,-1.0
31188000,31188000,0.008744064,-0.19208965,-0.00070842117,0.82682884,0.0,0.0,0.0,-1.0
31240000,31240000,-0.0025902542,0.25130957,-0.0011332316,0.5154233,0.0,0.0,0.0,-1.0
31288000,31288000,0.00265747,0.07777637,-0.0018668214,0.55147755,0.0,0.0,0.0,-1.0
31340000,31340000,0.00088916515,0.040272422,-0.0021021485,0.6187515,0.0,0.0,0.0,-1.0
31388000,31388000,-0.002249655,-0.2065065,-0.0015711617,0.65395,0.0,0.0,0.0,-1.0
31436000,31436000,0.00071802165,-0.10612552,-0.000110093126,0.67561287,0.0,0.0,0.0,-1.0
31484000,31484000,0.029897802,-0.13740341,-0.00057420117,0.531982,0.0,0.0,0.0,-1.0
31540000,31540000,0.003326356,-0.06006106,-0.0005185744,0.53626513,0.0,0.0,0.0,-1.0
31588000,31588000,0.008213212,-0.15080181,-0.00045296608,0.57948714,0.0,0.0,0.0,-1.0
31640000,31640000,0.0026091794,-0.028716752,-0.0019996203,0.5137549,0.0,0.0,0.0,-1.0
31688000,31688000,0.0027767601,-0.03946937,0.00017687713,0.47911474,0.0,0.0,0.0,-1.0
31740000,31740000,0.00198739,-0.089032255,0.00024005497,0.53425163,0.0,0.0,0.0,-1.0
31788000,31788000,0.004317219,-0.03516102,0.00066257303,0.50042784,0.0,0.0,0.0,-1.0
31840000,31840000,0.002580938,-0.03897566,0.00039717386,0.46334776,0.0,0.0,0.0,-1.0
31888000,31888000,0.0035324162,-0.08421473,0.00066052587,0.4991312,0.0,0.0,0.0,-1.0
31940000,31940000,0.0034835648,-0.046802606,0.00040775863,0.48450488,0.0,0.0,0.0,-1.0
31988000,31988000,0.0025037064,-0.020172989,-0.0010658313,0.12,0.0,0.0,0.0,-1.0
32040000,32040000,0.0017880125,-0.075066,-0.00021575004,0.12,0.0,0.0,0.0,-1.0
32088000,32088000,0.0060202074,-0.130071,0.0019790363,0.5592322,0.0,0.0,0.0,-1.0
32140000,32140000,-0.00027589497,-0.06650124,3.940426e-06,0.5171046,0.0,0.0,0.0,-1.0
32184000,32184000,-0.0004883538,-0.10146243,0.0009055215,0.5780965,0.0,0.0,0.0,-1.0
32240000,32240000,0.0050439136,-0.037093505,-0.00060477003,0.53673553,0.0,0.0,0.0,-1.0
32288000,32288000,0.0046079527,-0.03959243,-0.0022000694,0.50520766,0.0,0.0,0.0,-1.0
32336000,32336000,0.0028348952,-0.0876019,0.00032246043,0.54527694,0.0,0.0,0.0,-1.0
32388000,32388000,0.0041667745,-0.057145458,0.00014028914,0.5330112,0.0,0.0,0.0,-1.0
32440000,32440000,0.009898973,-0.04356365,-0.00042218852,0.48990682,0.0,0.0,0.0,-1.0
32488000,32488000,0.0072535803,-0.08222642,-0.0011827061,0.5118745,0.0,0.0,0.0,-1.0
32536000,32536000,0.007033228,-0.067235194,0.0024089783,0.5136987,0.0,0.0,0.0,-1.0
32588000,32588000,0.009240093,-0.04163595,-0.0019029749,0.47490892,0.0,0.0,0.0,-1.0
32640000,32640000,0.012360999,-0.07260239,0.00014396265,0.4826203,0.0,0.0,0.0,-1.0
32688000,32688000,0.007021028,-0.074643105,-0.00065275835,0.49244538,0.0,0.0,0.0,-1.0
32740000,32740000,0.002265929,-0.036488786,-0.0008688575,0.12,0.0,0.0,0.0,-1.0
32788000,32788000,0.004126282,-0.07843277,-0.00023447085,0.12,0.0,0.0,0.0,-1.0
32840000,32840000,0.0134069305,-0.080282524,-0.001177237,0.12,0.0,0.0,0.0,-1.0
32888000,32888000,0.006795407,-0.061577134,-0.001086806,0.12,0.0,0.0,0.0,-1.0
32940000,32940000,0.0045248154,-0.03570071,-0.00055803853,0.12,0.0,0.0,0.0,-1.0
32988000,32988000,0.0071176784,-0.03416218,-0.00012923933,0.12,0.0,0.0,0.0,-1.0
33040000,33040000,0.0055795,-0.05282915,0.0003073667,0.12,0.0,0.0,0.0,-1.0
33088000,33088000,0.007961719,-0.054503698,-6.4708205e-05,0.12,0.0,0.0,0.0,-1.0
33140000,33140000,0.008752187,-0.046417437,-0.000108448214,0.12,0.0,0.0,0.0,-1.0
33188000,33188000,0.011835396,-0.055919647,-0.0008218657,0.12,0.0,0.0,0.0,-1.0
33240000,33240000,0.0069559184,-0.05066929,-0.0011028694,0.12,0.0,0.0,0.0,-1.0
33288000,33288000,0.0067063835,-0.054700606,-0.0011205671,0.12,0.0,0.0,0.0,-1.0
33340000,33340000,0.0060310164,-0.052517626,0.0012580581,0.12,0.0,0.0,0.0,-1.0
33388000,33388000,0.0067635104,-0.055369865,5.083248e-05,0.12,0.0,0.0,0.0,-1.0
33440000,33440000,0.0054873913,-0.05129413,-0.0002887351,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,0.0068137455,-0.05361795,-0.001592497,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,0.0055287043,-0.051165722,-0.00022659863,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,0.004015145,-0.0539103,-0.0016942716,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,0.005645744,-0.052380472,-0.00094513124,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,0.005326985,-0.055183973,-9.920824e-05,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,0.0058785463,-0.050584417,0.0006898045,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,0.0060583525,-0.05322042,-0.00039838097,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,0.006083428,-0.05503445,-0.00010078971,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,0.009217077,-0.050012276,-7.394935e-05,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,0.008789683,-0.054892663,-0.00075365184,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,0.008366105,-0.051601212,0.0012561013,0.001,0.0,0.0,0.0,-1.0
34040000,34040000,0.008061026,-0.053415667,-0.0008777054,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,0.0078578135,-0.05097419,-0.00017991016,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,0.009325151,-0.05479936,-0.0015757268,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,0.008708238,-0.05074534,0.0002868757,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,0.00844054,-0.055323906,-0.0015437697,0.001,0.0,0.0,0.0,-1.0
34288000,34288000,0.008167959,-0.05285263,0.00020932699,0.001,0.0,0.0,0.0,-1.0
34340000,34340000,0.0067995437,-0.05466721,0.00032688625,0.001,0.0,0.0,0.0,-1.0
34388000,34388000,0.010772031,-0.051085558,0.0008575388,0.001,0.0,0.0,0.0,-1.0
34440000,34440000,0.008640039,-0.05394351,-0.00044752742,0.001,0.0,0.0,0.0,-1.0
34488000,34488000,0.0054240143,-0.051380455,0.00020923173,0.001,0.0,0.0,0.0,-1.0
34540000,34540000,0.011013787,-0.054454494,0.0001639715,0.001,0.0,0.0,0.0,-1.0
34588000,34588000,0.0070367088,-0.052876834,-0.000508771,0.001,0.0,0.0,0.0,-1.0
34640000,34640000,0.010241836,-0.05434075,-2.1909274e-05,0.001,0.0,0.0,0.0,-1.0
34688000,34688000,0.008346106,-0.053820882,-3.553749e-05,0.001,0.0,0.0,0.0,-1.0
34740000,34740000,0.004413097,-0.057058226,-0.0003861601,0.001,0.0,0.0,0.0,-1.0
34788000,34788000,0.00854535,-0.053755343,-0.00023715931,0.001,0.0,0.0,0.0,-1.0
34840000,34840000,0.0080411425,-0.056647185,-0.00026612627,0.001,0.0,0.0,0.0,-1.0
34888000,34888000,0.006324443,-0.05152002,-0.0015443772,0.001,0.0,0.0,0.0,-1.0
34936000,34936000,0.007179556,-0.059232824,-0.00044271623,0.001,0.0,0.0,0.0,-1.0
34984000,34984000,0.00914319,-0.05177864,-0.0010004496,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,0.0067671738,-0.05240397,0.00024457488,0.001,0.0,0.0,0.0,-1.0
35088000,35088000,0.008531198,-0.052071165,-0.0004066451,0.001,0.0,0.0,0.0,-1.0
35140000,35140000,0.010835432,-0.05843977,-0.0006191541,0.001,0.0,0.0,0.0,-1.0
35188000,35188000,0.0067034764,-0.052448392,-0.00044896468,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,0.0045294943,-0.05820652,-0.0011741907,0.001,0.0,0.0,0.0,-1.0
35288000,35288000,0.00851514,-0.053330775,4.2605687e-05,0.001,0.0,0.0,0.0,-1.0
35340000,35340000,0.007963612,-0.05681319,-0.00015763757,0.001,0.0,0.0,0.0,-1.0
35388000,35388000,0.007540668,-0.05202683,-0.0007373812,0.001,0.0,0.0,0.0,-1.0
35440000,35440000,0.0011715168,-0.0055018147,0.00072386925,0.001,0.0,0.0,0.0,-1.0
35488000,35488000,0.0016718076,-0.00032090978,8.9252e-05,0.001,0.0,0.0,0.0,-1.0
35540000,35540000,0.0021533312,-0.0060120346,-0.0011818162,0.001,0.0,0.0,0.0,-1.0
35588000,35588000,0.0036867275,0.0007621278,0.00035085258,0.001,0.0,0.0,0.0,-1.0
35640000,35640000,0.0011594371,-0.003598497,-0.00036450877,0.001,0.0,0.0,0.0,-1.0
35688000,35688000,0.00526926,-0.0015642358,0.0005719897,0.001,0.0,0.0,0.0,-1.0
35740000,35740000,0.0005445835,-0.0037203892,-0.0007597587,0.001,0.0,0.0,0.0,-1.0
35788000,35788000,0.0047993087,0.0006562088,0.00094675925,0.001,0.0,0.0,0.0,-1.0
35840000,35840000,0.002827032,-0.003716823,0.00016983478,0.001,0.0,0.0,0.0,-1.0
35888000,35888000,0.0019092552,-0.0020252338,-0.0010828321,0.001,0.0,0.0,0.0,-1.0
35940000,35940000,0.0010279492,-0.003825968,0.00050597364,0.001,0.0,0.0,0.0,-1.0
35988000,35988000,0.0011437321,-0.0028423052,-0.00012979322,0.001,0.0,0.0,0.0,-1.0
36040000,36040000,0.0028054137,-0.002941791,0.00040856499,0.001,0.0,0.0,0.0,-1.0
36088000,36088000,0.003109304,-0.0005357561,0.0005862616,0.001,0.0,0.0,0.0,-1.0
36136000,36136000,0.0032085804,0.0015742623,0.00037819432,0.001,0.0,0.0,0.0,-1.0
36188000,36188000,-0.00017277162,0.00015828146,-0.00011849248,0.001,0.0,0.0,0.0,-1.0
36240000,36240000,0.0018689637,-0.00048137462,-0.00010841881,0.001,0.0,0.0,0.0,-1.0
36288000,36288000,0.0034422942,-0.0021604318,-0.00037563228,0.001,0.0,0.0,0.0,-1.0
36340000,36340000,0.0011384819,-0.0030154772,3.3009783e-05,0.001,0.0,0.0,0.0,-1.0
36388000,36388000,0.00347268,-0.0020360425,-0.00038246406,0.001,0.0,0.0,0.0,-1.0
