timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.02107498,0.021075185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037666,0.0,0.0,nan,0.0,0.0,0.09186736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834227,0.0,0.0,nan,0.0,0.0,0.091306515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.14771637,0.14771654,0.24949937,1.3429646,1.3429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.692687,0.0,0.0,nan,0.0,0.0,0.09104239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.15907878,0.15907851,0.24882016,1.2650869,1.2650869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.624809,0.0,0.0,nan,0.0,0.0,0.09090265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16472717,0.16472629,0.24996926,1.2204685,1.2204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588132,0.0,0.0,nan,0.0,0.0,0.09083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16510291,0.16510223,0.25153336,1.1923023,1.1923022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569498,0.0,0.0,nan,0.0,0.0,0.09079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16174847,0.1617479,0.25303352,1.1601869,1.160187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533459,0.0,0.0,nan,0.0,0.0,0.09077956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.16047516,0.16047482,0.25301683,1.1506935,1.1506937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528512,0.0,0.0,nan,0.0,0.0,0.090773605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15918209,0.15918158,0.2518961,1.1437361,1.1437361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526025,0.0,0.0,nan,0.0,0.0,0.09077428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15779537,0.15779468,0.25078166,1.1385556,1.1385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525903,0.0,0.0,nan,0.0,0.0,0.09077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15397045,0.15397051,0.24720164,1.1316518,1.1316519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501067,0.0,0.0,nan,0.0,0.0,0.09077166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15174487,0.15174481,0.2454341,1.1293449,1.1293449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5040245,0.0,0.0,nan,0.0,0.0,0.090768695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.1492241,0.14922379,0.24321288,1.1275548,1.1275549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506326,0.0,0.0,nan,0.0,0.0,0.0907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14648545,0.14648566,0.24143782,1.1261611,1.1261611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51032,0.0,0.0,nan,0.0,0.0,0.0907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14111596,0.14111608,0.23768772,1.1242167,1.1242168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493463,0.0,0.0,nan,0.0,0.0,0.09073367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13860857,0.13860834,0.23612414,1.1235467,1.1235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496159,0.0,0.0,nan,0.0,0.0,0.090720184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13626382,0.13626385,0.23464781,1.1230222,1.1230222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500017,0.0,0.0,nan,0.0,0.0,0.09070406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13418707,0.13418712,0.23293619,1.1226041,1.1226041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502466,0.0,0.0,nan,0.0,0.0,0.09068489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13023834,0.13023831,0.23043208,1.1220226,1.1220226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489686,0.0,0.0,nan,0.0,0.0,0.0906666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12850949,0.12850958,0.22902097,1.1218212,1.1218212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491896,0.0,0.0,nan,0.0,0.0,0.09064884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12690905,0.12690899,0.22797386,1.1216618,1.1216618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493908,0.0,0.0,nan,0.0,0.0,0.09063107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.1254136,0.12541334,0.22699422,1.1215352,1.1215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496785,0.0,0.0,nan,0.0,0.0,0.090611964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12310853,0.12310848,0.22498722,1.1213709,1.1213708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484894,0.0,0.0,nan,0.0,0.0,0.0905959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13005388,0.13005364,0.22419772,1.1214614,1.1214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487433,0.0,0.0,nan,0.0,0.0,0.09057785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13990021,0.13990001,0.22324212,1.1214689,1.1214689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488742,0.0,0.0,nan,0.0,0.0,0.09056174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14510342,0.14510334,0.22256306,1.1213611,1.1213611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489842,0.0,0.0,nan,0.0,0.0,0.090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14114347,0.1411436,0.22118719,1.1211102,1.1211102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478444,0.0,0.0,nan,0.0,0.0,0.09053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1287888,0.1287889,0.22016102,1.1109676,1.1109676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480747,0.0,0.0,nan,0.0,0.0,0.090516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1263986,0.12639529,0.21939626,1.1133875,1.1133873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472462,0.0,0.0,nan,0.0,0.0,0.09050185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.124010205,0.1240087,0.21915999,1.114606,1.114606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474528,0.0,0.0,nan,0.0,0.0,0.09048854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121561535,0.12156066,0.21895981,1.11572,1.11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475638,0.0,0.0,nan,0.0,0.0,0.090476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11926741,0.119266905,0.21864052,1.1166947,1.1166947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476696,0.0,0.0,nan,0.0,0.0,0.09046399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.115439214,0.11543909,0.21841697,1.118208,1.118208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699,0.0,0.0,nan,0.0,0.0,0.09045167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11394138,0.11394116,0.21820003,1.1187627,1.1187626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470922,0.0,0.0,nan,0.0,0.0,0.09044136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.112718835,0.11271869,0.21815734,1.1191993,1.1191993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472781,0.0,0.0,nan,0.0,0.0,0.09416267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11352417,0.113523565,0.21799201,1.1197703,1.1197703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473839,0.0,0.0,nan,0.0,0.0,0.092018604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12562361,0.12562346,0.21800274,1.1200589,1.1200589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466843,0.0,0.0,nan,0.0,0.0,0.09133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1285947,0.12859428,0.21789025,1.1199914,1.1199914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46878,0.0,0.0,nan,0.0,0.0,0.09100982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12919366,0.12919354,0.21792689,1.1199474,1.1199474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469989,0.0,0.0,nan,0.0,0.0,0.09080757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.12805486,0.12805438,0.21797222,1.1199607,1.1199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472105,0.0,0.0,nan,0.0,0.0,0.09067528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.119114764,0.11911451,0.21737048,1.1101465,1.1101464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465781,0.0,0.0,nan,0.0,0.0,0.09058624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11865268,0.11865239,0.21750829,1.1114752,1.1114752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467446,0.0,0.0,nan,0.0,0.0,0.090517886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.116481364,0.116480574,0.21764028,1.1140361,1.1140361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461539,0.0,0.0,nan,0.0,0.0,0.09046646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11526436,0.11526351,0.2177602,1.1151445,1.1151444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463215,0.0,0.0,nan,0.0,0.0,0.09042671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11136464,0.1113642,0.21734506,1.1082782,1.108278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45889,0.0,0.0,nan,0.0,0.0,0.09039712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11116858,0.11116824,0.21751578,1.1100979,1.1100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460833,0.0,0.0,nan,0.0,0.0,0.09037234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11020789,0.11020735,0.21767375,1.1117465,1.1117463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462896,0.0,0.0,nan,0.0,0.0,0.09035295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10991749,0.10991688,0.21769118,1.1131123,1.1131122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46584,0.0,0.0,nan,0.0,0.0,0.09033732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.110199735,0.110198736,0.21793787,1.1152531,1.115253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460493,0.0,0.0,nan,0.0,0.0,0.09032576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.110429935,0.110428706,0.217913,1.1160573,1.1160573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463339,0.0,0.0,nan,0.0,0.0,0.09031619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11074999,0.110748485,0.21800685,1.1167151,1.1167151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465437,0.0,0.0,nan,0.0,0.0,0.09030842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11110643,0.1111046,0.21795818,1.1172531,1.117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.09030269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.114428535,0.114422515,0.21774036,1.1179357,1.1179354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462718,0.0,0.0,nan,0.0,0.0,0.090298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11911218,0.11910855,0.21633598,1.1182163,1.1182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463999,0.0,0.0,nan,0.0,0.0,0.09029528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12462631,0.12462142,0.21540011,1.118468,1.1184679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465112,0.0,0.0,nan,0.0,0.0,0.09029269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12792061,0.12791687,0.21476798,1.1187441,1.118744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464778,0.0,0.0,nan,0.0,0.0,0.09029138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12963216,0.12963057,0.21411519,1.1192532,1.119253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458447,0.0,0.0,nan,0.0,0.0,0.09029008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12552351,0.1255224,0.21411338,1.1195223,1.1195221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457359,0.0,0.0,nan,0.0,0.0,0.090289615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12280676,0.122805774,0.2141574,1.1198044,1.1198043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457313,0.0,0.0,nan,0.0,0.0,0.09028906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12098037,0.1209798,0.21439879,1.1200559,1.1200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456822,0.0,0.0,nan,0.0,0.0,0.09028923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.118530616,0.11853048,0.21500888,1.1204202,1.1204201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452251,0.0,0.0,nan,0.0,0.0,0.09028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.117549084,0.11754905,0.21541944,1.1205361,1.120536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452431,0.0,0.0,nan,0.0,0.0,0.09028927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
