timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25740000,25740000,-0.07800969,-0.026400406,-9.748418
25784000,25784000,-0.057850033,-0.05138584,-9.714171
25840000,25840000,-0.07407305,-0.010259441,-9.78671
25888000,25888000,-0.018843241,0.009325437,-9.809439
25940000,25940000,-0.031060783,-0.02394372,-9.820367
25988000,25988000,-0.05706232,-0.017017655,-9.777923
26036000,26036000,-0.05027631,-0.029826198,-9.818688
26088000,26088000,-0.13329737,0.053142905,-9.77737
26140000,26140000,-0.06569932,0.0019913823,-9.77442
26188000,26188000,-0.0717067,0.010877438,-9.767663
26240000,26240000,-0.068506196,-0.03087147,-9.809164
26288000,26288000,-0.08081227,-0.009082523,-9.798401
26340000,26340000,-0.045048147,-0.030161966,-9.780042
26388000,26388000,-0.08749012,-0.011208993,-9.858294
26440000,26440000,-0.04503063,0.016539816,-9.823393
26488000,26488000,-0.06740007,-0.013372938,-9.887353
26540000,26540000,-0.07932897,-0.053674027,-9.768688
26588000,26588000,-0.030178973,0.0012493874,-9.859115
26640000,26640000,-0.048110433,-0.021690844,-9.878194
26688000,26688000,-0.068955734,0.04796753,-9.814455
26736000,26736000,-0.09732802,-0.027781969,-9.833664
26788000,26788000,-0.12536755,-0.022929939,-9.820872
26840000,26840000,-0.07071705,-0.03746054,-9.802013
26888000,26888000,-0.08951553,-0.020333787,-9.885878
26936000,26936000,-0.085056245,0.0048037483,-9.802967
26984000,26984000,-0.07136722,0.012362138,-9.860046
27040000,27040000,-0.092470706,-0.012494426,-9.8281555
27088000,27088000,-0.045503136,0.035151828,-9.785329
27140000,27140000,-0.05178953,0.003743028,-9.832745
27188000,27188000,-0.069221295,0.001694067,-9.771593
27240000,27240000,-0.037889592,-0.025491206,-9.794181
27288000,27288000,-0.0607362,-0.005845113,-9.808786
27340000,27340000,-0.04961806,-0.010316139,-9.807738
27388000,27388000,-0.07835179,-0.026646199,-9.861176
27436000,27436000,-0.09570592,-0.0051606596,-9.83858
27488000,27488000,-0.048465364,-0.0542333,-9.788902
27540000,27540000,-0.09422941,-0.026122175,-9.864533
27588000,27588000,-0.08366902,-0.02508441,-9.825325
27640000,27640000,-0.05248747,0.021381622,-9.83452
27688000,27688000,-0.030504184,-0.030559842,-9.9710455
27740000,27740000,-0.04403553,-0.046874423,-9.561776
27788000,27788000,-0.072671026,-0.03787257,-9.168581
27836000,27836000,-0.06296387,-0.0331002,-8.731646
27888000,27888000,-0.035746388,0.011328327,-8.461655
27940000,27940000,-0.023009915,-0.03993357,-8.16886
27988000,27988000,-0.03312822,-0.007431082,-7.967767
28040000,28040000,-0.058596775,0.010450969,-7.746334
28088000,28088000,-0.060549058,-0.015300923,-7.695917
28140000,28140000,-0.06986441,-0.010883675,-8.155562
28188000,28188000,-0.07955295,-0.048333168,-8.624876
28240000,28240000,-0.051128555,0.0149933975,-9.100675
28288000,28288000,-0.08648777,-0.023407107,-9.368905
28340000,28340000,-0.034687527,-0.031392157,-9.6756525
28388000,28388000,-0.051125012,-0.018002661,-9.996005
28440000,28440000,-0.0020140735,-0.03875879,-10.293973
28488000,28488000,-0.06830828,-0.012863541,-10.482306
28540000,28540000,-0.056482606,0.009048573,-10.661429
28584000,28584000,-0.07445323,-0.02711414,-10.545657
28636000,28636000,-0.04191951,0.013784219,-10.106835
28688000,28688000,-0.08570791,-0.0061845146,-9.716726
28740000,28740000,-0.026326796,-0.009819163,-9.665543
28788000,28788000,-0.047484513,0.015364013,-9.61434
28840000,28840000,-0.08760639,0.015388185,-9.591602
28888000,28888000,-0.05907267,0.01541558,-9.719543
28936000,28936000,-0.07620477,-0.0013403737,-9.66248
28988000,28988000,-0.02917875,0.014089715,-9.666486
29040000,29040000,-0.055451147,-0.015080365,-9.669638
29088000,29088000,-0.011610573,-0.015079741,-9.671893
29140000,29140000,-0.01934512,-0.024279319,-9.686167
29188000,29188000,-0.028447868,0.010115932,-9.735103
29240000,29240000,-0.036578473,0.0038088288,-9.79653
29288000,29288000,-0.028904706,-0.04612502,-9.799096
29336000,29336000,-0.092159875,-0.004074689,-9.766703
29388000,29388000,-0.033103004,-0.032072127,-9.793849
29440000,29440000,-0.046403624,0.03141876,-9.732312
29488000,29488000,-0.033332296,0.021947274,-9.796944
29536000,29536000,-0.04225071,0.012959138,-9.792766
29588000,29588000,-0.05212447,-0.041207455,-9.796702
29640000,29640000,-0.055045426,0.0028166596,-9.758592
29688000,29688000,-0.053263325,0.004670019,-9.801079
29740000,29740000,-0.05979777,-0.029263027,-9.763507
29788000,29788000,-0.051150035,-0.010674437,-9.7900915
29840000,29840000,-0.039601836,-0.028075173,-9.833067
29888000,29888000,-0.063116126,0.013413304,-9.782491
29940000,29940000,-0.08016166,0.038014773,-9.7742605
29988000,29988000,-0.04469997,0.037439153,-9.786513
30040000,30040000,-0.044447437,0.03908434,-9.815032
30088000,30088000,-0.010641551,0.007693446,-9.843566
30136000,30136000,-0.06304388,0.045981273,-9.827357
30184000,30184000,0.007207925,0.027581526,-9.825215
30236000,30236000,-0.06872691,0.03610408,-9.706959
30288000,30288000,-0.023249794,0.002478178,-9.765802
30336000,30336000,-0.020025006,0.031870063,-9.811176
30388000,30388000,-0.040540673,0.00026517975,-9.744035
30440000,30440000,-0.03387037,-0.004144706,-9.807381
30484000,30484000,-0.080402635,-0.04336706,-9.773119
30540000,30540000,0.009221166,0.008521023,-9.786262
30588000,30588000,0.0038184307,-0.05200522,-9.779741
30640000,30640000,-0.077290475,0.03419492,-9.803942
30688000,30688000,-0.098884605,0.00085955847,-9.78703
30740000,30740000,-0.030907515,-0.0090560885,-9.779303
30788000,30788000,-0.062862664,0.03684517,-9.734845
30836000,30836000,-0.097325385,0.014535212,-9.781275
30888000,30888000,-0.008664397,-0.00016149307,-9.768018
30940000,30940000,-0.016442757,-0.0019494424,-9.77326
30988000,30988000,-0.08950692,0.038583677,-9.805013
31040000,31040000,-0.061692268,-0.023900654,-9.7853565
31088000,31088000,-0.038130958,0.0053112623,-9.761075
31140000,31140000,-0.011085678,0.039254993,-9.774077
31188000,31188000,-2.1369946,-0.06479109,-15.632918
31240000,31240000,1.3324374,-0.022716353,-7.2399592
31288000,31288000,0.15261087,0.027113976,-5.90832
31340000,31340000,0.0016974823,0.040751666,-5.6602983
31384000,31384000,-2.9011738,0.02008144,-11.167912
31436000,31436000,0.9466343,-0.044669263,-7.6678433
31484000,31484000,-1.0137318,-0.17915754,-17.26797
31540000,31540000,-0.01522468,0.07722909,-4.4446726
31588000,31588000,-0.3626188,-0.0681802,-8.276856
31636000,31636000,0.52492577,0.14674094,-15.433323
31684000,31684000,-0.17446408,-0.04160342,-7.018274
31740000,31740000,0.13142435,-0.008138028,-8.979194
31788000,31788000,0.3660364,0.003974102,-13.208003
31840000,31840000,-0.015351038,-0.027342465,-7.7975364
31888000,31888000,-0.3756242,0.044700846,-8.034222
31940000,31940000,0.04505966,-0.05002081,-12.523044
31984000,31984000,0.03353342,-0.117060825,-9.947985
32040000,32040000,-0.56436867,0.12449689,-6.5717716
32088000,32088000,-1.5587474,0.024767105,-16.24793
32140000,32140000,-0.46005902,-0.019299416,-6.266066
32184000,32184000,-0.52155983,0.007811467,-7.212501
32240000,32240000,0.5907567,0.036442626,-13.507871
32288000,32288000,-0.35004616,-0.080435306,-8.469009
32336000,32336000,-0.36627257,0.05796623,-7.4510646
32388000,32388000,0.46285772,0.055383366,-12.682567
32440000,32440000,-0.16570303,-0.052159034,-9.48221
32488000,32488000,-0.3048069,0.0996506,-7.472246
32536000,32536000,0.48550832,-0.03983009,-11.662927
32588000,32588000,0.119990684,-0.064485274,-10.428321
32640000,32640000,-0.3353598,0.104088426,-7.737593
32688000,32688000,0.18319164,0.095687784,-10.558167
32740000,32740000,0.17326318,-0.042617645,-10.946018
32788000,32788000,-0.678571,0.03631676,-7.046719
32840000,32840000,-1.4050374,-0.08625367,-14.597868
32888000,32888000,-1.093183,0.052493073,-8.641062
32940000,32940000,0.3076083,-0.03209379,-10.115012
32984000,32984000,0.66685176,-0.06867903,-9.017038
33036000,33036000,0.11945172,0.07759574,-9.337505
33088000,33088000,0.12556162,0.07356971,-9.47843
33136000,33136000,0.22779119,-0.084409244,-9.427792
33188000,33188000,-0.026792925,0.017973833,-9.603252
33240000,33240000,0.13501896,-0.0042172107,-9.820149
33288000,33288000,0.04405289,0.009398146,-9.8222885
33340000,33340000,0.015778357,0.030079003,-9.771931
33388000,33388000,-0.08345969,0.07471071,-10.066397
33440000,33440000,0.03708079,0.03045646,-9.7143755
33488000,33488000,0.001433417,0.03561587,-10.117103
33540000,33540000,0.07705097,0.01278739,-9.642356
33588000,33588000,0.0012411982,0.10139596,-10.343568
33640000,33640000,0.10724975,-0.00698417,-9.598333
33688000,33688000,-0.15330964,0.041728456,-10.230273
33736000,33736000,0.092479564,-0.036316387,-9.566676
33788000,33788000,0.027661484,-0.06911541,-10.059015
33840000,33840000,0.029065669,0.018780148,-9.650594
33888000,33888000,0.37429187,-0.10187316,-9.616182
33940000,33940000,0.024618538,0.0033085467,-9.705839
33988000,33988000,0.33020115,0.06775397,-9.672059
34040000,34040000,0.079717495,-0.064095885,-9.746387
34088000,34088000,-0.14332865,0.030527646,-9.503209
34140000,34140000,0.05148074,-0.07159145,-9.735527
34188000,34188000,-0.08150452,0.061472703,-9.577956
34240000,34240000,0.03796019,-0.028547127,-9.677808
34288000,34288000,-0.07318217,0.10145673,-9.690197
34340000,34340000,0.022074899,-0.040636636,-9.703383
34388000,34388000,0.665323,-0.017185483,-9.556839
34440000,34440000,-0.0040164557,0.008578986,-9.789845
34488000,34488000,-0.17717804,0.08416257,-9.414336
34540000,34540000,-0.0043311934,-0.08583124,-9.719944
34588000,34588000,0.32452703,-0.15808035,-9.788463
34640000,34640000,0.028865011,0.0033224656,-9.893997
34684000,34684000,0.042113833,-0.031048058,-9.712267
34740000,34740000,-0.019215964,0.15091066,-10.189315
34788000,34788000,0.033028793,-0.050582606,-9.611652
34840000,34840000,-0.05058104,0.057112444,-10.210754
34888000,34888000,-0.037571948,-0.018403832,-9.536564
34936000,34936000,-0.03433737,0.06839919,-10.040123
34984000,34984000,0.0989511,-0.025865998,-9.550815
35040000,35040000,-0.0146363275,0.0546097,-10.245685
35088000,35088000,0.10880944,-0.062569804,-9.511121
35136000,35136000,-0.106409565,-0.007663731,-10.263755
35188000,35188000,0.115854494,0.07639391,-9.600166
35240000,35240000,-0.01861382,0.03932267,-9.991267
35288000,35288000,0.06519271,0.010380353,-9.582377
35340000,35340000,-0.047967084,0.08510053,-9.98771
35388000,35388000,0.088655986,0.030702446,-9.567301
35436000,35436000,-0.08164106,0.014641233,-10.131564
35484000,35484000,0.0907069,-0.07222795,-9.577157
35540000,35540000,-0.070924215,0.09634239,-10.075473
35588000,35588000,0.053701688,-0.03901784,-9.568329
35640000,35640000,0.02177278,-0.04925882,-10.221512
35684000,35684000,0.0755341,-0.036798246,-9.609252
35740000,35740000,-0.017226104,-0.006185105,-10.1406765
35788000,35788000,0.094705455,-0.019186549,-9.465106
35840000,35840000,0.036154266,0.100659706,-9.984303
35888000,35888000,-0.01790424,-0.04258858,-9.537974
35940000,35940000,0.022885231,0.014698623,-9.947161
35988000,35988000,0.081832804,-0.044572297,-9.564374
36040000,36040000,-0.053076666,0.05118226,-9.989304
36088000,36088000,0.037048366,-0.018147696,-9.556329
36136000,36136000,-0.048151713,0.10324016,-10.027242
36188000,36188000,0.01702088,0.10508101,-9.611716
36236000,36236000,-0.06193954,-0.009194088,-9.716878
36288000,36288000,-0.0029748445,-0.044081848,-9.628113
36340000,36340000,-0.07326613,0.057229694,-9.947778
36388000,36388000,0.07468419,0.0018382304,-9.512394
