timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17428000,17428000,5.0555204e-10,2.2678867e-05,0.0005089446,0.000105829895,0.0032908947,0.0039363317,1049239,0,0.49227175,0.48614016,0.019289225,0.054809608,0.0014040492,0.0034235255,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,4.705787e-10,2.2062124e-05,0.0005037418,0.00025597427,0.011418019,0.021146502,1049239,0,0.46740985,0.4759247,0.020946044,0.05530514,0.0008666897,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,4.190417e-10,2.0936206e-05,0.00050820195,0.00017309067,0.004113252,0.005590369,1049239,0,0.4922766,0.4819402,0.006741458,0.05530514,0.0008666897,0.0062753493,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18028000,18028000,4.382595e-10,2.1287655e-05,0.00045520073,0.000113664,0.011427089,0.018908469,1049239,0,0.46720025,0.4764876,0.0018048411,0.0438596,0.00069911266,0.009757758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18228000,18228000,4.0495582e-10,2.0914309e-05,0.00040378715,0.00024180207,0.0048289914,0.0064028227,1049239,0,0.49229792,0.48236632,0.00156065,0.0438596,0.00069911266,0.0009362998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18428000,18428000,4.2916654e-10,2.1926795e-05,0.00043160043,5.1058334e-05,0.0075212624,0.015002508,1049239,0,0.46704185,0.4770119,0.001140429,0.047977764,0.00066412165,0.008996747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18628000,18628000,4.2231735e-10,2.1501884e-05,0.0003877314,0.00020229991,0.008145152,0.018229928,1049239,0,0.44887537,0.47234762,0.00021699918,0.045048602,0.0009248992,0.0028246124,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18828000,18828000,2.5079407e-09,3.871885e-05,0.0006641275,0.0002694229,0.002813668,0.003902883,1049239,0,0.47068128,0.47350067,0.009870871,0.045048602,0.0009248992,0.0036389418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19028000,19028000,4.070386e-09,3.1624568e-05,0.00048242474,0.000109001325,0.0064091715,0.011317836,1049239,0,0.45112556,0.46900177,0.013222823,0.03875028,0.00065196364,0.0027669359,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19228000,19228000,4.3746575e-09,2.7590351e-05,0.0003625859,0.0002963409,0.0034807294,0.005153474,1049239,0,0.47427303,0.47432572,0.0058776457,0.03875028,0.00065196364,0.0076773297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19428000,19428000,4.697894e-09,2.422574e-05,0.000293582,7.132959e-05,0.00748545,0.012677032,1049239,0,0.4534699,0.46986756,0.0033529366,0.045409255,0.0012922017,0.007841847,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19628000,19628000,4.35393e-09,2.2044964e-05,0.00025459728,4.074996e-05,0.0041233944,0.005981487,1049239,0,0.47747058,0.47512314,0.010701862,0.045409255,0.0012922017,0.0072732717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19828000,19828000,3.4117473e-09,2.046895e-05,0.00022573568,1.4693222e-05,0.0034552596,0.011002557,663,0,0.45570397,0.46650615,0.011930328,0.037229005,0.0015243111,0.009242958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20028000,20028000,3.1506302e-09,1.9467434e-05,0.00020108762,0.00017382918,0.0026750693,0.003040144,663,0,0.4801598,0.47156137,0.020549847,0.037229005,0.0015243111,0.008434477,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20228000,20228000,2.4239548e-09,1.9728313e-05,0.00020057117,8.224694e-05,0.0027318343,0.007657542,663,0,0.45770982,0.4673038,0.0011806758,0.03327112,0.0009083118,0.005468548,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20428000,20428000,2.26748e-09,1.90365e-05,0.00019930484,0.0002044332,0.002903255,0.0053006043,663,0,0.48234105,0.4723084,0.023675846,0.03327112,0.0009083118,0.007194048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20628000,20628000,1.768006e-09,1.9684567e-05,0.00019336896,0.00024596657,0.004456798,0.0117230285,663,0,0.45943916,0.46809116,0.04452074,0.05016106,0.0015562181,0.0063030575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20828000,20828000,1.7209699e-09,1.9675492e-05,0.00019131652,7.79266e-05,0.0016795913,0.0039346046,663,0,0.48406485,0.4730546,0.001130928,0.05016106,0.0015562181,0.0038676227,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21028000,21028000,1.4335636e-09,1.9242405e-05,0.00018872636,0.00027626206,0.006317047,0.012795483,663,0,0.46088853,0.46472445,0.005547008,0.04310525,0.00296221,0.006612939,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21228000,21228000,1.0864717e-09,1.8244533e-05,0.00019837149,0.00018847937,0.0020848627,0.003879889,663,0,0.48539168,0.4695261,0.0009960716,0.04310525,0.00296221,0.0084265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21428000,21428000,1.0965041e-09,1.819561e-05,0.00019629534,0.00029971031,0.0058665364,0.014703731,663,0,0.46207577,0.46549502,0.015520743,0.046860524,0.0026333558,0.009378751,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21628000,21628000,7.9974977e-10,1.7746257e-05,0.00018749983,0.00035767347,0.0015433242,0.0029875594,663,0,0.48638082,0.47027817,0.017435377,0.046860524,0.0026333558,0.010085921,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21828000,21828000,8.386219e-10,1.8523515e-05,0.00017404005,0.00018322343,0.0076966505,0.016327996,663,0,0.4630245,0.46628118,0.0108722905,0.050961714,0.001803194,0.0011957888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22028000,22028000,7.406062e-10,1.7501157e-05,0.00017162767,0.0001520286,0.0019594887,0.00426275,663,0,0.487087,0.47105634,0.021789145,0.050961714,0.001803194,0.0119860815,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22228000,22228000,6.0299227e-10,1.7295297e-05,0.0001799717,0.002315346,0.0075047812,0.016095003,8389271,0,0.4637608,0.46298555,0.013644291,0.040485203,0.0016249768,0.008808909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22428000,22428000,5.4995164e-10,1.7178781e-05,0.00018497105,0.0001921007,0.0020305011,0.0042313845,8389271,0,0.4873542,0.46763682,0.0045665153,0.040485203,0.0016249768,0.0079864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22628000,22628000,5.647989e-10,1.7800949e-05,0.00018776936,0.000849792,0.0045811194,0.009634617,8389271,0,0.46465403,0.46380252,0.020543583,0.033153024,0.0009312184,0.0058115404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22828000,22828000,6.024295e-10,1.8542789e-05,0.00031365105,0.00085633533,0.0023096388,0.0055241007,8389271,0,0.48747668,0.46846622,0.00034530147,0.033153024,0.0009312184,0.0072005186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23028000,23028000,8.3940804e-10,1.8690766e-05,0.0003385567,0.00047446144,0.011648504,0.014514968,8389271,0,0.46504998,0.46464115,0.014856307,0.027723359,0.0017969758,0.012074544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23228000,23228000,8.573017e-10,1.7519722e-05,0.0002744708,0.0006854417,0.0042162407,0.005195239,8389271,0,0.4875316,0.46516207,0.0005443127,0.027723359,0.0017969758,0.013396765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23428000,23428000,1.0909365e-09,1.8245362e-05,0.00024071599,0.00039212612,0.008336541,0.013925354,8389271,0,0.46505246,0.46147147,0.022963714,0.037559595,0.0018535284,0.010956453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23628000,23628000,8.4476104e-10,1.7768369e-05,0.00022102993,0.0005497758,0.0018937001,0.0018341407,8389271,0,0.487711,0.4660766,0.006467369,0.037559595,0.0018535284,0.00874593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23828000,23828000,1.0549742e-09,1.8147653e-05,0.0002141692,0.0004237519,0.012479518,0.016865361,8389271,0,0.46496016,0.46240053,0.004180006,0.043994565,0.0036799908,0.008125942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24028000,24028000,9.674297e-10,1.9256657e-05,0.00019616746,0.00021948572,0.0034337551,0.004134007,8389271,0,0.4880295,0.4670264,0.008418235,0.043994565,0.0036799908,0.00980748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24228000,24228000,9.944435e-10,1.8753239e-05,0.00019357204,0.0005021608,0.016414866,0.02103935,8389271,0,0.46492478,0.46334773,0.011704594,0.04178799,0.005008305,0.012467523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24428000,24428000,1.0635675e-09,1.8549872e-05,0.00018598136,0.00024016343,0.005566219,0.007209941,8389271,0,0.48842463,0.4638863,0.0062394463,0.04178799,0.005008305,0.0042710663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24628000,24628000,1.0041972e-09,1.8051842e-05,0.00018876985,0.00045357013,0.011319729,0.01548031,8389271,0,0.46498823,0.46032557,0.013644257,0.032821897,0.0043235584,0.0102204755,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24828000,24828000,9.647726e-10,1.777315e-05,0.00018593999,0.00014387604,0.0027549649,0.004223146,8389271,0,0.48882353,0.46493235,0.0012744564,0.032821897,0.0043235584,0.01218434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25028000,25028000,7.4672457e-10,1.7547962e-05,0.00017876082,0.0003176081,0.0065391,0.009321651,8389271,0,0.46513498,0.4613602,0.023091786,0.033881556,0.0026057344,0.0064879046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25228000,25228000,6.0761013e-10,1.736879e-05,0.00017156568,0.00041053363,0.007062163,0.013551735,8389271,0,0.44739178,0.45815235,0.018263873,0.037845753,0.0019461975,0.012080919,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25428000,25428000,4.9711796e-10,1.6693331e-05,0.00017325947,0.0003252985,0.0014296563,0.0019984979,8389271,0,0.46870235,0.46268913,0.019033555,0.037845753,0.0019461975,0.010805189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25628000,25628000,4.3564136e-10,1.6937516e-05,0.00017751374,0.0002819038,0.005226324,0.010385399,8389271,0,0.44989797,0.45555246,0.016099824,0.04130754,0.0010400506,0.0063161356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25828000,25828000,4.5632803e-10,1.6627571e-05,0.0001742219,0.0004303911,0.0035891046,0.006026495,8389271,0,0.4720981,0.460071,0.017726554,0.04130754,0.0010400506,0.0085108075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26028000,26028000,3.995825e-10,1.5314874e-05,0.00017762858,0.00015939999,0.0041978955,0.0070928773,8389271,0,0.45234686,0.45691353,0.035331365,0.03381022,0.0014976388,0.0114674475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26228000,26228000,3.8085018e-10,1.5736776e-05,0.0001819174,0.00010529016,0.004270017,0.008020223,8389271,0,0.4751241,0.46150085,0.023032472,0.03381022,0.0014976388,0.009095219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26428000,26428000,4.1531892e-10,1.6597232e-05,0.00019217799,0.00014644464,0.0043018474,0.006479803,8389271,0,0.4546018,0.45830014,0.016939875,0.02079668,0.00019964404,0.010679301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26628000,26628000,3.413485e-10,1.5973985e-05,0.00018799763,8.890413e-05,0.004460201,0.009912162,8389271,0,0.47770464,0.46296886,0.0014394091,0.02079668,0.00019964404,0.011393243,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26828000,26828000,3.5020487e-10,1.658783e-05,0.00019160418,0.0002736153,0.0076625305,0.011491639,8389271,0,0.45659295,0.45581996,0.0072063557,0.014407978,0.0006850268,0.0130803585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27028000,27028000,4.1966186e-10,1.7091843e-05,0.00018957572,0.00017551583,0.005228658,0.008366621,8389271,0,0.44030875,0.4529795,0.0012322845,0.030172726,0.0009382,0.007204254,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27228000,27228000,4.2526574e-10,1.6569025e-05,0.00019666353,0.0001986164,0.0039874054,0.008360269,8389271,0,0.46140835,0.4575216,0.011761206,0.030172726,0.0009382,0.005296106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27428000,27428000,4.2284365e-10,1.721292e-05,0.0001894206,0.00040006524,0.007562336,0.012219311,8389271,0,0.444057,0.45463192,0.025535623,0.02191229,0.0018649405,0.007449427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27628000,27628000,4.4882104e-10,1.7228955e-05,0.00018774188,0.00014354002,0.005318293,0.011645707,8389271,0,0.46571752,0.45926484,0.003143835,0.02191229,0.0018649405,0.0050834147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27828000,27828000,6.295322e-10,1.8016384e-05,0.00019286053,0.00022391633,0.007179388,0.012153038,8389271,0,0.44743076,0.45247912,0.0025971006,0.016033946,0.0015166234,0.0054280446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28028000,28028000,6.837865e-10,1.792724e-05,0.00019210488,0.00011113013,0.0044104983,0.00895323,8389271,0,0.46943885,0.4571051,0.011969298,0.016033946,0.0015166234,0.008126203,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28228000,28228000,6.2707367e-10,1.8211547e-05,0.00020683729,0.00023470975,0.005592341,0.010464358,8389271,0,0.45044005,0.45418084,0.0075846054,0.032207306,0.0037662697,0.006804486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28428000,28428000,6.6446076e-10,1.848903e-05,0.00020092934,7.6307224e-05,0.003267864,0.0067698057,8389271,0,0.47254696,0.45889756,0.0031505441,0.032207306,0.0037662697,0.006072146,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28628000,28628000,8.138552e-10,1.7668463e-05,0.000202153,0.00037079366,0.0074930913,0.013352075,8389271,0,0.45290402,0.45591375,0.013658198,0.023120921,0.0026188407,0.00800046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28828000,28828000,8.916142e-10,1.8924004e-05,0.00019130667,0.00016636233,0.003092112,0.0067233387,8389271,0,0.47513455,0.46070105,0.018228978,0.023120921,0.0026188407,0.006841505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29028000,29028000,6.8018574e-10,1.8240768e-05,0.00018657271,0.00029935924,0.006536139,0.012208551,8389271,0,0.45499092,0.45377973,0.007708969,0.018525375,0.0037676129,0.0010634228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29228000,29228000,6.74576e-10,1.7971672e-05,0.00017563756,0.00013242061,0.0034465883,0.0084281545,8389271,0,0.47726807,0.45853645,0.0037378198,0.018525375,0.0037676129,0.003846772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29428000,29428000,6.249001e-10,1.8678073e-05,0.000174364,0.000493658,0.009192715,0.017866911,8389271,0,0.456721,0.45550838,0.0027144195,0.028478598,0.0052936017,0.007831258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29628000,29628000,5.882584e-10,1.82185e-05,0.00018009894,0.00030724317,0.0031386467,0.008262004,8389271,0,0.47901466,0.4603367,0.011027574,0.028478598,0.0052936017,0.008331466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29828000,29828000,6.78948e-10,1.7800054e-05,0.00017472284,0.0005958627,0.011403699,0.021560742,8389271,0,0.45813954,0.4572465,0.021586325,0.031384695,0.0047411863,0.004489344,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30028000,30028000,5.431241e-10,1.7299528e-05,0.00017613689,0.00033563597,0.0038567593,0.010308839,8389271,0,0.48044452,0.46212655,0.02218845,0.031384695,0.0047411863,0.0028180615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30228000,30228000,4.5629464e-10,1.7586177e-05,0.0001730308,0.00067050196,0.011986657,0.021805212,8389271,0,0.45929497,0.45506483,0.007446979,0.036544003,0.0062322766,0.0035981718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30428000,30428000,4.543065e-10,1.7337301e-05,0.00017886069,0.00032959017,0.0029905385,0.00674964,8389271,0,0.48161912,0.4598944,0.009375749,0.036544003,0.0062322766,0.008642258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30628000,30628000,4.85954e-10,1.8381868e-05,0.00018553573,0.0006393513,0.010614435,0.019092655,8389271,0,0.4602375,0.45676383,0.021716435,0.029195998,0.006310868,0.0076230452,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30828000,30828000,4.754355e-10,1.797331e-05,0.00018737647,0.00033160928,0.0023431575,0.0054660724,8389271,0,0.4825918,0.46164936,0.006865398,0.029195998,0.006310868,0.0068583437,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31028000,31028000,4.5175427e-10,1.8059813e-05,0.00017768468,0.00072180445,0.011517643,0.020001391,8389271,0,0.46100602,0.45844537,0.01773165,0.030936677,0.006090032,0.004133031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31228000,31228000,2.6791355e-08,0.00016136188,0.003221735,0.000541477,0.0025344242,0.0054970477,8389271,0,0.48340672,0.4633823,0.028123742,0.030936677,0.006090032,0.002266518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31428000,31428000,2.8011403e-08,0.0001744016,0.0029588281,0.0010576765,0.024855314,0.051076297,8389271,0,0.46143797,0.45627707,0.032801367,0.120568424,0.0056041097,0.005014196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31628000,31628000,3.6194855e-08,0.0002060976,0.0043101264,0.00067092205,0.011960365,0.022191685,8389271,0,0.4841194,0.46084696,0.036675334,0.120568424,0.0056041097,0.0022871864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31828000,31828000,2.4228695e-08,0.00014978708,0.003453905,0.0006572255,0.021935442,0.05079858,8389271,0,0.46193013,0.4577076,0.0004595758,0.112317614,0.0050395126,0.008888205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32028000,32028000,1.6005218e-08,0.00011175388,0.0026813901,0.000337873,0.008716079,0.020459574,8389271,0,0.48501986,0.46181405,0.008330089,0.112317614,0.0050395126,0.0059972983,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32228000,32228000,1.4082241e-08,0.00012008531,0.003057247,0.0008328896,0.020082545,0.037307125,8389271,0,0.4623862,0.45863843,0.027246188,0.074786976,0.0046031587,0.010107231,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32428000,32428000,1.026468e-08,9.3584655e-05,0.0024353852,0.00045584634,0.008643014,0.014826752,8389271,0,0.4859201,0.45835054,0.0058927923,0.074786976,0.0046031587,0.0042823455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32628000,32628000,7.70108e-09,7.2662566e-05,0.0020014814,0.00062225736,0.015954455,0.03583191,8389271,0,0.4628927,0.45524794,0.026423732,0.09411479,0.004223805,0.010756704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32828000,32828000,6.555874e-09,7.012296e-05,0.0024160484,0.00033935328,0.0052686115,0.012032451,8389271,0,0.48694506,0.45851278,0.014635082,0.09411479,0.004223805,0.013700056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33028000,33028000,5.025948e-09,6.834821e-05,0.0022289453,0.0004647353,0.010114374,0.024402633,8389271,0,0.46336055,0.45542592,0.00742086,0.07238612,0.004418623,0.010398565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33228000,33228000,3.4390566e-09,5.3778782e-05,0.0016930304,0.00028093983,0.0031446859,0.00650242,8389271,0,0.48783585,0.45843336,0.0051075174,0.07238612,0.004418623,0.01716236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33428000,33428000,2.1911786e-09,4.0007475e-05,0.0012033265,0.0003090177,0.010355711,0.022355393,1049111,0,0.46384612,0.45538244,0.009716399,0.07063841,0.0034459163,0.01497561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33628000,33628000,1.5331422e-09,3.2128002e-05,0.0010194225,0.00030863596,0.00480872,0.008091392,1049111,0,0.48856118,0.45433795,0.029746981,0.07063841,0.0034459163,0.006140057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33828000,33828000,1.0872511e-09,2.6983398e-05,0.00090899656,0.00031094885,0.010218946,0.021238845,1049111,0,0.46434316,0.45142674,0.008968765,0.064348355,0.002930553,0.016342271,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34028000,34028000,8.4407836e-10,2.4077039e-05,0.00082895276,0.00020301888,0.005268883,0.008345837,1049111,0,0.48914212,0.45409882,0.0067184144,0.064348355,0.002930553,0.008196476,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34228000,34228000,6.974717e-10,2.198376e-05,0.00072192535,0.00052874064,0.014525201,0.023867758,1049111,0,0.4648388,0.4512411,0.016867453,0.06359305,0.003670237,0.013460918,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34428000,34428000,6.038917e-10,2.1197635e-05,0.0006799883,0.00037150152,0.0071639675,0.011197037,1049111,0,0.4895771,0.45390132,0.016899498,0.06359305,0.003670237,0.014756651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34628000,34628000,5.632346e-10,2.0150943e-05,0.0006618292,0.00040188228,0.012681206,0.020585315,1049111,0,0.4652697,0.45111892,0.011709088,0.05229774,0.0031440936,0.0154230315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
