timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27796000,0,47.397742199999996,8.5455937,490.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27900000,0,47.397742199999996,8.5455937,490.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.397742199999996,8.5455937,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977423,8.5455936,490.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977423,8.5455936,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28296000,0,47.3977423,8.5455936,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.3977423,8.5455936,489.952,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977424,8.545593499999999,489.873,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977424,8.545593499999999,489.806,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28696000,0,47.3977424,8.545593499999999,489.745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977424,8.5455934,489.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.3977424,8.5455934,489.615,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28996000,0,47.3977424,8.5455933,489.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.3977425,8.5455933,489.483,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29196000,0,47.3977425,8.5455933,489.418,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.3977425,8.545593199999999,489.35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.3977425,8.545593199999999,489.282,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.3977425,8.545593199999999,489.211,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29600000,0,47.3977425,8.5455931,489.141,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29696000,0,47.3977425,8.5455931,489.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29800000,0,47.3977425,8.545593,489.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29896000,0,47.3977425,8.545593,488.937,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30000000,0,47.3977425,8.545593,488.865,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977426,8.545592899999999,488.796,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977426,8.545592899999999,488.73,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977426,8.545592899999999,488.66,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977426,8.5455928,488.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977426,8.5455928,488.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977426,8.5455928,488.449,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30696000,0,47.3977426,8.5455927,488.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977426,8.5455927,488.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977426,8.5455927,488.24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977426,8.5455927,488.172,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977426,8.5455927,488.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977426,8.5455927,488.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977426,8.545592599999999,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31396000,0,47.3977426,8.545592599999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977426,8.5455925,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31600000,0,47.3977426,8.545592599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977426,8.545592599999999,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977426,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31996000,0,47.3977426,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32096000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32196000,0,47.3977426,8.545592599999999,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32296000,0,47.3977426,8.545592599999999,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32396000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32496000,0,47.3977426,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32600000,0,47.3977426,8.545592599999999,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32696000,0,47.3977426,8.545592599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32796000,0,47.3977426,8.545592599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977426,8.545592599999999,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32996000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33196000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33400000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33496000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33996000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34196000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34296000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34400000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34500000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34596000,0,47.3977426,8.545592599999999,488.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34700000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34896000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35100000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35196000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35300000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35500000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35596000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35700000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36296000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.3977426,8.545592599999999,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
