timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,-0.0052246596,-0.017747099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852173,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0009575452,-0.013796524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008483887,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0010515953,-0.012938923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.00039830335,-0.01712442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10296631,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493164,0.0,0.0,nan,0.0,0.0,-0.009402275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,-0.0039930893,-0.0207558,-0.0058045518,-0.00063871115,-0.00678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040283203,0.0,0.0,nan,0.0,0.0,0.0045411587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,-0.0034412707,-0.004554845,0.041296303,-0.012804627,-0.0074087875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843018,0.0,0.0,nan,0.0,0.0,-0.013795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.00032125085,-0.0012548842,0.019397836,0.0017848379,-0.006332794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030914307,0.0,0.0,nan,0.0,0.0,0.00792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.011664421,-0.029024683,0.014084177,-0.012816268,-0.010429867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713867,0.0,0.0,nan,0.0,0.0,-0.0009467602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0029927068,-0.026526136,0.03032617,0.0032255098,-0.01042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513184,0.0,0.0,nan,0.0,0.0,-0.0016205311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.009611484,-0.03193492,0.061487027,0.00077143067,-0.012251537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065704346,0.0,0.0,nan,0.0,0.0,-0.012079835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.006435784,-0.017085116,0.05029179,-0.013038735,-0.006765207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088531494,0.0,0.0,nan,0.0,0.0,0.006714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.009323854,0.001299719,0.030917695,-0.001115106,-0.0013869847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101745605,0.0,0.0,nan,0.0,0.0,-0.01491344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,-0.014922224,-0.005647728,0.05959892,-0.002603024,-0.0039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,0.016860485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.009084644,-0.013001334,0.061026715,-0.0006654257,-0.003962231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012054443,0.0,0.0,nan,0.0,0.0,-0.007681608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.017224658,0.013917114,0.0662621,-0.002459207,-0.00034154672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035186768,0.0,0.0,nan,0.0,0.0,0.01390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.003939251,-0.0061504995,0.090055406,0.0015249469,-0.0039047927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042266846,0.0,0.0,nan,0.0,0.0,0.019005537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,-0.008625277,-0.00054856035,0.08437223,0.001740384,-0.0007994091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024383545,0.0,0.0,nan,0.0,0.0,0.0073986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.0126168905,-0.0008089002,0.10050227,0.00084360264,0.00019746972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086761475,0.0,0.0,nan,0.0,0.0,-0.0044305325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.01221016,0.0059423503,0.092257425,0.0008829261,0.004721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017333984,0.0,0.0,nan,0.0,0.0,-0.009190559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.0057659023,-0.0056055444,0.07526028,0.0018576463,0.0012701079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010228753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.001320311,-0.014126257,0.09878029,0.002299815,-0.0013731648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982422,0.0,0.0,nan,0.0,0.0,-0.012329698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.0073483465,-0.0019410914,0.10698765,-0.011134462,-0.0002237293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.008257508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.008894958,-0.02073168,0.093787454,0.00054222264,-0.0021486273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14071655,0.0,0.0,nan,0.0,0.0,0.020634651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0044742553,0.016512496,0.113828786,0.00102213,0.007288756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073791504,0.0,0.0,nan,0.0,0.0,0.023285747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.006384277,0.01587033,0.11296732,0.0031362062,0.004531744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056854248,0.0,0.0,nan,0.0,0.0,0.00030243397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.011447335,0.006052364,0.093305916,0.003771226,-0.003265562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12817383,0.0,0.0,nan,0.0,0.0,0.0030674934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.010725562,0.0024751888,0.08560505,0.0015513169,-0.0042355116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046265,0.0,0.0,nan,0.0,0.0,-0.013895631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.013969932,-0.018576026,0.0845094,-0.0069331885,-0.005599837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124938965,0.0,0.0,nan,0.0,0.0,0.015734076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.0069821505,-0.00045939535,0.06565645,-0.008190104,0.0027704928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11630249,0.0,0.0,nan,0.0,0.0,-0.014480472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.0039782394,-0.0013926988,0.056628883,-0.003278546,0.004423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,0.0058791637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.0048370133,0.009883229,0.096475005,0.0014272043,0.0077623203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029907227,0.0,0.0,nan,0.0,0.0,-0.019499302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.004636503,0.014750224,0.08854607,0.0016523834,0.012991928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341553,0.0,0.0,nan,0.0,0.0,-0.025597572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.0126418695,0.027593583,0.09850982,0.00961314,0.006506933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684937,0.0,0.0,nan,0.0,0.0,-0.009451747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.016427552,0.027669845,0.07415688,0.001464122,0.0070753824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17800903,0.0,0.0,nan,0.0,0.0,0.0149405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.017808696,0.010902923,0.057853907,0.0052566137,-2.7365983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17648315,0.0,0.0,nan,0.0,0.0,0.01492238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.014921813,0.013332791,0.071083695,0.009875353,-0.001223132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15496826,0.0,0.0,nan,0.0,0.0,-0.004797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.027463917,0.025891665,0.086245716,0.019393012,0.008948214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13729858,0.0,0.0,nan,0.0,0.0,0.006948471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.05070086,0.012451135,0.08141573,0.026109807,0.0066688806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120788574,0.0,0.0,nan,0.0,0.0,0.022367477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.030163428,0.014112276,0.061050046,0.021897156,0.00561955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800293,0.0,0.0,nan,0.0,0.0,0.004764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.010498501,0.01582246,0.0744634,0.009438373,-0.0036410317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165161,0.0,0.0,nan,0.0,0.0,0.011027098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.0033764,0.018734353,0.083479576,0.004960358,-0.001329951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12310791,0.0,0.0,nan,0.0,0.0,-0.01207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.0007328689,0.016823687,0.037305534,0.00058797747,-0.0018317606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965271,0.0,0.0,nan,0.0,0.0,-0.020549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.020260818,0.016436823,0.014574572,0.0035990067,-0.0011624768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12460327,0.0,0.0,nan,0.0,0.0,0.014795184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.027391553,0.00865171,0.042291857,-0.009860696,-0.002978161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110321045,0.0,0.0,nan,0.0,0.0,0.017277122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.024783142,0.014292126,0.029194273,-0.007912582,-0.0007094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18447876,0.0,0.0,nan,0.0,0.0,0.0010662079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.016897216,0.0073379376,0.07153928,-0.019546866,0.0070409644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089141846,0.0,0.0,nan,0.0,0.0,0.016721606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.0310922,0.025375918,0.045534253,-0.013436064,0.0044371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637451,0.0,0.0,nan,0.0,0.0,0.014733553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.031305663,0.036322795,0.027694345,-0.02682415,0.021419302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284424,0.0,0.0,nan,0.0,0.0,0.017727613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.039405,0.039798904,0.018730998,-0.023449764,0.015800435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026916504,0.0,0.0,nan,0.0,0.0,-0.0039767027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.031170825,0.047869857,0.050907075,-0.030694969,0.01667007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,0.020965815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.035322376,0.034161523,0.034255207,-0.030536037,0.011343874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06161499,0.0,0.0,nan,0.0,0.0,-0.0053476095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.048476297,-0.077264085,0.28885952,-0.025324307,0.006235674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503296,0.0,0.0,nan,0.0,0.0,0.010904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.03337817,-0.033919223,0.26625884,-0.021462709,0.004887715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721924,0.0,0.0,nan,0.0,0.0,-0.001259923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.024298098,-0.047000997,0.16706866,-0.018628053,0.01043199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20254517,0.0,0.0,nan,0.0,0.0,0.009693742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.02291855,-0.028556539,0.21696453,-0.016614765,0.01362247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671753,0.0,0.0,nan,0.0,0.0,0.0089508295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.0029711914,0.022637287,0.1606598,-0.0098070055,0.014708698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23269653,0.0,0.0,nan,0.0,0.0,0.03208649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0015079662,0.026121655,0.1456051,-0.0077412054,0.012275197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20169067,0.0,0.0,nan,0.0,0.0,0.019712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.013771886,0.045400385,0.14406753,-0.0033370927,0.016512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580933,0.0,0.0,nan,0.0,0.0,-0.011037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.015708055,0.037155192,0.1173922,-0.0027292147,0.013678521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731018,0.0,0.0,nan,0.0,0.0,0.008197427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.019284207,0.019551033,0.12585816,-0.0003201142,0.008443303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508667,0.0,0.0,nan,0.0,0.0,0.01021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.02048298,-0.0032840543,0.11348858,-0.00037375838,0.0022279173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14764404,0.0,0.0,nan,0.0,0.0,0.028890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
