timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9668000,9664000,197388,0.0043012835,-0.21448588,0.43222314,0
9692000,9686000,197388,0.007888252,-0.21408585,0.42582342,0
9712000,9708000,197388,0.0033768597,-0.21383741,0.42499045,0
9736000,9730000,197388,0.006400452,-0.21553916,0.43189102,0
9756000,9752000,197388,0.0024938227,-0.22196591,0.42488346,0
9780000,9774000,197388,0.0056674867,-0.21501519,0.42895156,0
9800000,9796000,197388,0.0046761334,-0.21784472,0.43360776,0
9824000,9818000,197388,0.008171765,-0.21604088,0.4277563,0
9844000,9840000,197388,0.006328525,-0.21710157,0.4297427,0
9868000,9862000,197388,0.0069333576,-0.21555513,0.42815387,0
9888000,9884000,197388,0.005824953,-0.21707657,0.4248808,0
9912000,9906000,197388,4.9519702e-05,-0.21317697,0.42971048,0
9932000,9928000,197388,0.007793717,-0.21402428,0.43205255,0
9956000,9950000,197388,0.008904168,-0.22103623,0.43274745,0
9976000,9972000,197388,0.0022369178,-0.21680135,0.42866582,0
10000000,9994000,197388,0.0031197006,-0.22025964,0.43592498,0
10020000,10016000,197388,0.007866449,-0.21493283,0.42924535,0
10044000,10038000,197388,0.0076492624,-0.2168558,0.43027174,0
10064000,10060000,197388,0.0053030257,-0.21631181,0.42628425,0
10088000,10082000,197388,0.006481529,-0.21949169,0.43386516,0
10108000,10104000,197388,0.0042741057,-0.21625596,0.43099764,0
10132000,10126000,197388,0.0063232444,-0.22033964,0.42671573,0
10152000,10148000,197388,0.0052708434,-0.21479645,0.4290634,0
10176000,10170000,197388,0.00641483,-0.21602973,0.43257564,0
10196000,10192000,197388,0.010700983,-0.21489266,0.4288965,0
10220000,10214000,197388,0.006193831,-0.21891952,0.42856658,0
10240000,10236000,197388,0.0035566492,-0.21586278,0.43236867,0
10264000,10258000,197388,0.007414208,-0.21200784,0.42901713,0
10284000,10280000,197388,0.006791171,-0.22054382,0.43065843,0
10308000,10302000,197388,0.0042412747,-0.21559891,0.42693844,0
10328000,10324000,197388,0.007088065,-0.21226007,0.43276358,0
10352000,10346000,197388,0.004325524,-0.2163873,0.43010777,0
10372000,10368000,197388,0.0040214993,-0.22023505,0.42854965,0
10396000,10390000,197388,0.0031999175,-0.21558845,0.4261554,0
10416000,10412000,197388,0.008286974,-0.22012934,0.4280296,0
10440000,10434000,197388,0.008917399,-0.21316278,0.42724308,0
10460000,10456000,197388,0.004986776,-0.21677074,0.4301177,0
10484000,10478000,197388,0.0027549309,-0.21659672,0.42706788,0
10504000,10500000,197388,0.0018523941,-0.21489173,0.42922625,0
10528000,10522000,197388,0.0033490527,-0.21807757,0.42866522,0
10548000,10544000,197388,0.0032969113,-0.21338157,0.4306585,0
10572000,10566000,197388,0.011079384,-0.21536149,0.42978588,0
10592000,10588000,197388,0.008060131,-0.21425301,0.4272194,0
10616000,10610000,197388,0.0026494144,-0.21687472,0.43251175,0
10636000,10630000,197388,0.007207874,-0.21654645,0.42955875,0
10660000,10654000,197388,0.005718532,-0.21638408,0.4250841,0
10680000,10676000,197388,0.0062890523,-0.21021715,0.42874098,0
10704000,10698000,197388,0.0055962345,-0.212916,0.43289566,0
10724000,10720000,197388,0.008266054,-0.21909758,0.42662972,0
10748000,10742000,197388,0.005878778,-0.21457401,0.41958487,0
10768000,10764000,197388,0.0054488988,-0.21681565,0.43058622,0
10792000,10786000,197388,0.005771176,-0.21799213,0.42955756,0
10812000,10808000,197388,0.006155052,-0.21226916,0.42837554,0
10836000,10830000,197388,0.0052433787,-0.20908237,0.4296945,0
10856000,10852000,197388,0.003985431,-0.21627554,0.42809242,0
10880000,10874000,197388,0.008179804,-0.22058928,0.42510003,0
10900000,10896000,197388,0.0031362148,-0.2153888,0.43302935,0
10924000,10918000,197388,0.0040824465,-0.21131177,0.4273194,0
10944000,10940000,197388,0.004613107,-0.21526827,0.42997926,0
10968000,10962000,197388,0.005936052,-0.21756405,0.42332655,0
10988000,10984000,197388,0.009571558,-0.21968523,0.43173176,0
11012000,11006000,197388,0.00622622,-0.21908036,0.43245205,0
11032000,11028000,197388,0.0043296358,-0.22075824,0.42592227,0
11056000,11050000,197388,0.0075826943,-0.21992317,0.4280095,0
11076000,11072000,197388,0.007081423,-0.21253327,0.4270833,0
11100000,11094000,197388,0.004220866,-0.2198284,0.42952916,0
11120000,11116000,197388,0.006242327,-0.21780269,0.43175247,0
11144000,11138000,197388,0.008732983,-0.21632317,0.43092334,0
11164000,11160000,197388,0.010205182,-0.21994932,0.4252848,0
11188000,11182000,197388,0.0034070648,-0.21737143,0.4273829,0
11208000,11204000,197388,0.0039872723,-0.22190303,0.42857772,0
11232000,11226000,197388,0.0065327734,-0.21751903,0.42808583,0
11252000,11248000,197388,0.0038959663,-0.21789768,0.43068463,0
11276000,11270000,197388,0.009392852,-0.21130219,0.42407712,0
11296000,11292000,197388,0.008696624,-0.2173622,0.4309515,0
11320000,11314000,197388,0.008069439,-0.21358138,0.429361,0
11340000,11334000,197388,0.006185052,-0.21706036,0.42299813,0
11364000,11358000,197388,0.009605278,-0.21997944,0.42593724,0
11384000,11380000,197388,0.0033771829,-0.21783596,0.42745584,0
11408000,11402000,197388,0.0038247528,-0.21360734,0.43105537,0
11428000,11422000,197388,0.01139826,-0.21642731,0.4264528,0
11452000,11446000,197388,0.006641404,-0.22052534,0.42926645,0
11472000,11468000,197388,0.0047371425,-0.21625486,0.43115425,0
11496000,11490000,197388,0.008861817,-0.21395832,0.4247971,0
11516000,11512000,197388,0.0043767793,-0.21524236,0.42865753,0
11540000,11534000,197388,0.008762778,-0.21569882,0.42505398,0
11560000,11556000,197388,0.0029617604,-0.22099358,0.4277915,0
11584000,11578000,197388,0.007760362,-0.21849512,0.42850605,0
11604000,11600000,197388,0.004579714,-0.21652752,0.42714942,0
11628000,11622000,197388,0.0008758945,-0.21157894,0.428113,0
11648000,11644000,197388,0.002189786,-0.21728638,0.42903322,0
11672000,11666000,197388,0.0063269483,-0.21711513,0.4327808,0
11692000,11688000,197388,0.011963047,-0.21207726,0.4286643,0
11716000,11710000,197388,0.0015610349,-0.2155711,0.4293635,0
11736000,11732000,197388,0.0027341766,-0.21409567,0.4329527,0
11760000,11754000,197388,0.0045238556,-0.21789606,0.42798948,0
11780000,11776000,197388,0.008041874,-0.21414778,0.42789063,0
11804000,11798000,197388,0.008780903,-0.21254317,0.4223972,0
11824000,11820000,197388,0.0080678975,-0.21792713,0.43008912,0
11848000,11842000,197388,0.003758139,-0.22034854,0.42877227,0
11868000,11864000,197388,0.006459051,-0.2160271,0.42412224,0
11892000,11886000,197388,0.009972112,-0.2159368,0.4294755,0
11912000,11908000,197388,0.0046890546,-0.21683837,0.43062755,0
11936000,11930000,197388,0.0026569034,-0.21710663,0.4308387,0
11956000,11952000,197388,0.005708861,-0.21687968,0.42766362,0
11980000,11974000,197388,0.0061996537,-0.21982479,0.42416924,0
12000000,11996000,197388,0.0057475823,-0.21732932,0.43099844,0
12024000,12018000,197388,0.0036868851,-0.21462366,0.43214107,0
12044000,12040000,197388,0.0037160562,-0.22058228,0.43545127,0
12068000,12062000,197388,0.00876213,-0.22146013,0.4330675,0
12088000,12084000,197388,0.0038048874,-0.21549827,0.4283728,0
12112000,12106000,197388,0.010297841,-0.21757817,0.43280184,0
12132000,12128000,197388,0.012295928,-0.21704382,0.42855054,0
12156000,12150000,197388,-0.00083678885,-0.21354935,0.433465,0
12176000,12172000,197388,0.0022618647,-0.21911679,0.43066528,0
12200000,12194000,197388,0.009022627,-0.21695524,0.4275856,0
12220000,12216000,197388,0.0079499725,-0.2161549,0.43382996,0
12244000,12238000,197388,0.005445633,-0.21758215,0.4266811,0
12264000,12260000,197388,0.00448389,-0.21838588,0.42921543,0
12288000,12282000,197388,0.0033306133,-0.21620373,0.42994213,0
12308000,12302000,197388,-0.00034952554,-0.2168693,0.4354786,0
12332000,12326000,197388,0.008395651,-0.22019678,0.42750686,0
12352000,12348000,197388,0.008043838,-0.21840301,0.4286214,0
12376000,12370000,197388,0.004577649,-0.21431172,0.4266045,0
12396000,12392000,197388,0.0067081386,-0.2142242,0.42750317,0
12420000,12414000,197388,0.0071764984,-0.2176803,0.43173677,0
12440000,12436000,197388,0.009295291,-0.2167988,0.42818844,0
12464000,12458000,197388,0.009830211,-0.21931215,0.43014145,0
12484000,12480000,197388,0.0058694854,-0.21679965,0.42711073,0
12508000,12502000,197388,0.0021856863,-0.21549168,0.42549026,0
12528000,12524000,197388,0.0018630282,-0.21773943,0.42864066,0
12552000,12546000,197388,0.010252862,-0.21240808,0.43563896,0
12572000,12568000,197388,0.008004239,-0.21338513,0.43123657,0
12596000,12590000,197388,0.010574133,-0.2250512,0.4273504,0
12616000,12612000,197388,0.0057213022,-0.2162564,0.4228906,0
12640000,12634000,197388,0.0077215442,-0.21896516,0.42995876,0
12660000,12656000,197388,0.004901855,-0.21841931,0.42917898,0
12684000,12678000,197388,0.008754794,-0.21427602,0.43296772,0
12704000,12700000,197388,0.010239682,-0.21586093,0.42727387,0
12728000,12722000,197388,0.0065385257,-0.22007105,0.4326211,0
12748000,12744000,197388,0.005465387,-0.21689074,0.4312891,0
12772000,12766000,197388,-0.001075034,-0.213931,0.42619038,0
12792000,12788000,197388,0.012885163,-0.21569014,0.43275195,0
12816000,12810000,197388,0.010026462,-0.2152564,0.42724633,0
12836000,12832000,197388,0.00522709,-0.21558219,0.42662925,0
12860000,12854000,197388,0.010040058,-0.21302593,0.42596593,0
12880000,12876000,197388,0.009442892,-0.21717548,0.426786,0
12904000,12898000,197388,0.0044368557,-0.2171595,0.4274433,0
12924000,12920000,197388,0.0019188243,-0.21333888,0.42865825,0
12948000,12942000,197388,0.0032523181,-0.2141901,0.42284402,0
12968000,12964000,197388,0.0054165004,-0.2202735,0.42964476,0
12992000,12986000,197388,0.0045983875,-0.21929306,0.4353125,0
13012000,13008000,197388,0.0074749235,-0.2098769,0.42786786,0
13036000,13030000,197388,0.008504504,-0.21566743,0.4334121,0
13056000,13052000,197388,0.0070994874,-0.21516863,0.42861366,0
13080000,13074000,197388,0.0046595936,-0.21648169,0.4266737,0
13100000,13096000,197388,0.0068369294,-0.21480612,0.42748672,0
13124000,13118000,197388,0.007781673,-0.21952744,0.42907745,0
13144000,13140000,197388,0.0023252903,-0.21629512,0.43206662,0
13168000,13162000,197388,0.004489747,-0.21644887,0.42943636,0
13188000,13184000,197388,0.006068782,-0.20906308,0.42737606,0
13212000,13206000,197388,0.008546095,-0.21656573,0.43024045,0
13232000,13228000,197388,0.007544741,-0.21865323,0.43014562,0
13256000,13250000,197388,0.0036106706,-0.21829847,0.4303254,0
13276000,13272000,197388,0.0062152664,-0.21685402,0.4248571,0
13300000,13294000,197388,0.0075406455,-0.21955496,0.43101466,0
13320000,13316000,197388,0.00587356,-0.21442667,0.42943048,0
13344000,13338000,197388,0.00894955,-0.21642983,0.42528424,0
13364000,13360000,197388,0.009073572,-0.2139579,0.43029463,0
13388000,13382000,197388,0.010444757,-0.21416211,0.4295489,0
13408000,13404000,197388,0.0056843422,-0.21816798,0.43224186,0
13432000,13426000,197388,0.009156548,-0.21991858,0.43162003,0
13452000,13448000,197388,0.004203025,-0.21589887,0.43141,0
13476000,13470000,197388,0.006911248,-0.2099717,0.43111193,0
13496000,13492000,197388,0.0023687084,-0.22068703,0.4288218,0
13520000,13514000,197388,0.010653218,-0.21660595,0.4321047,0
13540000,13536000,197388,-0.0015056642,-0.21858189,0.43095925,0
13564000,13558000,197388,0.004954361,-0.21565552,0.42786384,0
13584000,13580000,197388,0.0041523753,-0.21060997,0.43208164,0
13608000,13602000,197388,0.008417707,-0.21149737,0.431518,0
13628000,13624000,197388,0.0042103915,-0.21606594,0.42369944,0
13652000,13646000,197388,0.010220164,-0.21780007,0.43160358,0
13672000,13668000,197388,0.004640593,-0.21497817,0.43368214,0
13696000,13690000,197388,0.0068327,-0.21987045,0.43045133,0
13716000,13712000,197388,0.0076186243,-0.20952362,0.42750865,0
13740000,13734000,197388,0.003936782,-0.22188069,0.4324351,0
13760000,13756000,197388,0.008859783,-0.2174471,0.43253094,0
13784000,13778000,197388,0.002663003,-0.21270427,0.43529567,0
13804000,13800000,197388,0.0081626475,-0.21452242,0.42880085,0
13828000,13822000,197388,0.009580012,-0.21532413,0.42861032,0
13848000,13844000,197388,0.010334019,-0.21367604,0.42866212,0
13872000,13866000,197388,0.0052107857,-0.21373305,0.42913145,0
13892000,13888000,197388,0.008120456,-0.21400635,0.432507,0
13916000,13910000,197388,0.011337655,-0.21490663,0.43073508,0
13936000,13932000,197388,0.011484638,-0.21596035,0.43467486,0
13960000,13954000,197388,0.008536768,-0.2194179,0.42838567,0
13980000,13976000,197388,0.003754105,-0.21575192,0.42895222,0
14004000,13998000,197388,0.0052456516,-0.21531022,0.4275181,0
14024000,14020000,197388,0.0066293627,-0.22235672,0.43126997,0
14048000,14042000,197388,0.011811695,-0.21298346,0.43030044,0
14068000,14064000,197388,0.005579339,-0.21576905,0.43060914,0
14092000,14086000,197388,0.007538801,-0.21506849,0.4260834,0
14112000,14108000,197388,0.0072173444,-0.21485141,0.4304834,0
14136000,14130000,197388,0.00867312,-0.2148973,0.43042594,0
14156000,14152000,197388,0.005185227,-0.21477354,0.43166465,0
14180000,14174000,197388,0.008016347,-0.2203397,0.42825872,0
14200000,14196000,197388,0.006701424,-0.21713907,0.4308004,0
14224000,14218000,197388,0.008363027,-0.21463533,0.4282822,0
14244000,14240000,197388,0.004036763,-0.21641934,0.43090954,0
14268000,14262000,197388,0.0052406723,-0.21885109,0.42741948,0
14288000,14284000,197388,0.007613401,-0.21269663,0.4316814,0
14312000,14306000,197388,0.008160995,-0.21685618,0.4283566,0
14332000,14326000,197388,0.003961858,-0.21748766,0.4316126,0
14356000,14350000,197388,0.0037859424,-0.21534038,0.42823586,0
14376000,14372000,197388,0.005901292,-0.22156093,0.43004715,0
14400000,14394000,197388,0.01161653,-0.21584262,0.42806774,0
14420000,14416000,197388,0.009283354,-0.21500398,0.42804158,0
14444000,14438000,197388,0.0049322443,-0.216533,0.42833173,0
14464000,14460000,197388,0.009779979,-0.21659775,0.4344849,0
14488000,14482000,197388,0.0051012705,-0.21908389,0.42643687,0
14508000,14502000,197388,0.0076741455,-0.2159105,0.43050975,0
14532000,14526000,197388,0.009427395,-0.21910398,0.43091726,0
14552000,14546000,197388,0.0088941585,-0.21671467,0.42997575,0
14576000,14570000,197388,0.007527952,-0.21611461,0.43046528,0
14596000,14592000,197388,0.007988445,-0.21699086,0.42838854,0
14620000,14614000,197388,0.0073477244,-0.2133924,0.43327498,0
14640000,14636000,197388,0.0068373587,-0.2159037,0.42891896,0
14664000,14658000,197388,0.00720782,-0.21582155,0.43363604,0
14684000,14680000,197388,0.0081508905,-0.21845084,0.43148488,0
14708000,14702000,197388,0.0073863827,-0.21450402,0.42993867,0
14728000,14724000,197388,0.004774756,-0.21638322,0.4307943,0
14752000,14746000,197388,0.0039998405,-0.21192282,0.43119162,0
14772000,14768000,197388,0.006202114,-0.21463451,0.42948738,0
14796000,14790000,197388,0.01054899,-0.21619621,0.42804247,0
14816000,14812000,197388,0.0015354952,-0.2217432,0.42858952,0
14840000,14834000,197388,0.006340436,-0.21829244,0.42769486,0
14860000,14856000,197388,0.011402262,-0.22133675,0.42806607,0
14884000,14878000,197388,0.004797418,-0.21850379,0.4293131,0
14904000,14900000,197388,0.004604378,-0.22099206,0.42963028,0
14928000,14922000,197388,0.0059287585,-0.21451174,0.42554492,0
14948000,14944000,197388,0.005388828,-0.21526429,0.42703187,0
14972000,14966000,197388,0.0072519025,-0.21922854,0.42318648,0
14992000,14986000,197388,0.0045536202,-0.21796447,0.4285843,0
15016000,15010000,197388,0.002610737,-0.22021507,0.4273486,0
15036000,15030000,197388,0.007265817,-0.21762437,0.43051976,0
15060000,15054000,197388,0.004371336,-0.21750516,0.42876637,0
15080000,15076000,197388,0.0034542333,-0.21576072,0.427282,0
15104000,15098000,197388,0.008980479,-0.2144492,0.43007565,0
15124000,15120000,197388,0.008259431,-0.21729149,0.42821878,0
15148000,15142000,197388,0.00789404,-0.2186354,0.43093055,0
15168000,15164000,197388,0.004286484,-0.21804655,0.43239957,0
15192000,15186000,197388,0.0057442673,-0.2158201,0.43214077,0
15212000,15208000,197388,0.0061408933,-0.21829003,0.42726517,0
15236000,15230000,197388,0.004317652,-0.21614945,0.4282027,0
15256000,15252000,197388,0.0067166863,-0.21066067,0.43127415,0
15280000,15274000,197388,0.008042595,-0.21729392,0.43123418,0
15300000,15296000,197388,0.009650478,-0.21808565,0.4269364,0
15324000,15318000,197388,0.007337175,-0.21413735,0.4310538,0
15344000,15340000,197388,0.0027638173,-0.21688366,0.43309712,0
15368000,15362000,197388,0.006072691,-0.21774466,0.4299671,0
15388000,15384000,197388,0.0087171905,-0.2129265,0.4265709,0
15412000,15406000,197388,0.0075280545,-0.21265793,0.42742467,0
15432000,15428000,197388,0.002595076,-0.21277991,0.42389295,0
15456000,15450000,197388,0.0074095074,-0.21613485,0.4284141,0
15476000,15472000,197388,0.0028385578,-0.2168317,0.4312423,0
15500000,15494000,197388,0.006691251,-0.21671659,0.42952883,0
15520000,15516000,197388,0.0022683123,-0.21656868,0.42534393,0
15544000,15538000,197388,0.010707712,-0.2183497,0.4306274,0
15564000,15560000,197388,0.009206826,-0.21042955,0.43598527,0
15588000,15582000,197388,0.007917611,-0.21038343,0.42851502,0
15608000,15604000,197388,0.006627027,-0.2169019,0.43241608,0
15632000,15626000,197388,0.0015536009,-0.21721385,0.4279988,0
15652000,15648000,197388,0.003623463,-0.22085515,0.42381263,0
15676000,15670000,197388,0.00746647,-0.21853915,0.4326297,0
15696000,15692000,197388,0.006970267,-0.21590425,0.43327147,0
15720000,15714000,197388,0.0041550146,-0.21343222,0.43208247,0
15740000,15736000,197388,0.008112165,-0.21604723,0.4280964,0
15764000,15758000,197388,0.00660658,-0.21725506,0.4332127,0
15784000,15780000,197388,0.00178329,-0.2173249,0.4350447,0
15808000,15802000,197388,0.0075070714,-0.2192714,0.42343414,0
15828000,15824000,197388,0.007138809,-0.21451586,0.42922425,0
15852000,15846000,197388,0.00650528,-0.21443616,0.42720526,0
15872000,15866000,197388,0.0037410208,-0.21376538,0.43155262,0
15896000,15890000,197388,0.0024304488,-0.21896103,0.42979306,0
15916000,15912000,197388,0.0075789867,-0.21704772,0.42881316,0
15940000,15934000,197388,0.007449292,-0.22221163,0.42920315,0
15960000,15956000,197388,0.008359834,-0.21322969,0.43339714,0
15984000,15978000,197388,0.0062121376,-0.2201949,0.4297601,0
16004000,16000000,197388,0.0037061162,-0.22053465,0.42821014,0
16028000,16022000,197388,0.0053424384,-0.21410322,0.42409799,0
16048000,16044000,197388,0.008771083,-0.21534517,0.4273136,0
16072000,16066000,197388,0.003717592,-0.21387476,0.42539728,0
16092000,16088000,197388,0.004986919,-0.2175808,0.43273988,0
16116000,16110000,197388,0.008778172,-0.21670228,0.43214554,0
16136000,16132000,197388,0.004447799,-0.2171873,0.42738616,0
16160000,16154000,197388,0.005600447,-0.21940073,0.43115294,0
16180000,16176000,197388,0.0043412885,-0.2172018,0.42894328,0
16204000,16198000,197388,0.0071931165,-0.22076488,0.43039122,0
16224000,16220000,197388,0.0045723757,-0.22021696,0.4272809,0
16248000,16242000,197388,0.006621618,-0.21475121,0.4284216,0
16268000,16264000,197388,0.008021833,-0.21688285,0.4296754,0
16292000,16286000,197388,0.0058234576,-0.21487606,0.43527243,0
16312000,16308000,197388,0.0037868754,-0.21564288,0.43247023,0
16336000,16330000,197388,0.0037873937,-0.21568225,0.4302609,0
16356000,16352000,197388,0.005668718,-0.21682735,0.42808154,0
16380000,16374000,197388,0.0044181813,-0.2166471,0.4297256,0
16400000,16396000,197388,0.006888894,-0.21496713,0.43297794,0
16424000,16418000,197388,0.0052427864,-0.21415259,0.4255736,0
16444000,16440000,197388,0.0035959468,-0.21633604,0.42722678,0
16468000,16462000,197388,0.0076693567,-0.2165167,0.4299941,0
16488000,16484000,197388,0.0063499953,-0.21538767,0.43265778,0
16512000,16506000,197388,0.008564992,-0.21309334,0.42655557,0
16532000,16528000,197388,0.006005139,-0.2209481,0.43102372,0
16556000,16550000,197388,0.008257553,-0.21167764,0.4347945,0
16576000,16572000,197388,0.008372497,-0.2150856,0.43349874,0
16600000,16594000,197388,0.00739277,-0.21402922,0.428897,0
16620000,16616000,197388,0.0019210394,-0.21635133,0.43525296,0
16644000,16638000,197388,0.009651986,-0.21777193,0.42510623,0
16664000,16660000,197388,0.008829749,-0.21693629,0.42767072,0
16688000,16682000,197388,0.0057989485,-0.21288371,0.43009663,0
16708000,16704000,197388,0.0018125153,-0.21784478,0.42716604,0
16732000,16726000,197388,0.00449754,-0.21975762,0.4316873,0
16752000,16748000,197388,0.0066450443,-0.2178753,0.4307365,0
16776000,16770000,197388,0.009326,-0.21529274,0.4257517,0
16796000,16790000,197388,0.00093500613,-0.21307737,0.4256879,0
16820000,16814000,197388,0.006471635,-0.21575105,0.42516142,0
16840000,16836000,197388,0.0087031,-0.21811615,0.42743954,0
16864000,16858000,197388,0.004414488,-0.21995682,0.4325122,0
16884000,16880000,197388,0.011233023,-0.21484889,0.4303942,0
16908000,16902000,197388,0.009730589,-0.21574502,0.4337747,0
16928000,16924000,197388,0.0022232458,-0.21675518,0.43089905,0
16952000,16946000,197388,0.004702564,-0.21001066,0.42788118,0
16972000,16968000,197388,0.005748834,-0.21392058,0.42461842,0
16996000,16990000,197388,0.008611679,-0.2176534,0.43112114,0
17016000,17012000,197388,0.009220837,-0.21833375,0.42911145,0
17040000,17034000,197388,0.008291841,-0.21642482,0.42858952,0
17060000,17056000,197388,0.010508095,-0.21475498,0.4335105,0
17084000,17078000,197388,0.0019962268,-0.21188718,0.42710665,0
17104000,17100000,197388,0.009155747,-0.2183368,0.42719567,0
17128000,17122000,197388,0.0058545675,-0.21744369,0.43045866,0
17148000,17144000,197388,0.008775623,-0.2187753,0.42702088,0
17172000,17166000,197388,0.007491109,-0.21273623,0.42844218,0
17192000,17188000,197388,0.010224723,-0.21500312,0.43564278,0
17216000,17210000,197388,0.0039857836,-0.22130899,0.4260308,0
17236000,17232000,197388,0.008868368,-0.22434497,0.42578977,0
17260000,17254000,197388,0.00687859,-0.21397889,0.4342074,0
17280000,17276000,197388,0.008675501,-0.21181393,0.42894596,0
17304000,17298000,197388,0.0063617807,-0.21830209,0.42560712,0
17324000,17320000,197388,0.00365798,-0.21431485,0.42659274,0
17348000,17342000,197388,0.010447839,-0.21829957,0.43011916,0
17368000,17364000,197388,0.008383473,-0.22461334,0.42848834,0
17392000,17386000,197388,0.012051726,-0.21848717,0.4249891,0
17412000,17408000,197388,0.0076550683,-0.21068013,0.431668,0
17436000,17430000,197388,0.005186411,-0.21739978,0.42832488,0
17456000,17452000,197388,0.0046305587,-0.21054177,0.4268588,0
17480000,17474000,197388,0.010509919,-0.21560548,0.42802823,0
17500000,17496000,197388,0.0042184964,-0.21599254,0.4258934,0
17524000,17518000,197388,0.010466735,-0.21675026,0.429335,0
17544000,17540000,197388,0.0059680487,-0.21931446,0.4296201,0
17568000,17562000,197388,0.0076143127,-0.21380478,0.42855883,0
17588000,17584000,197388,0.004833217,-0.21209145,0.42980385,0
17612000,17606000,197388,0.0048243017,-0.21674103,0.42663878,0
17632000,17628000,197388,0.008843003,-0.21609813,0.43353835,0
17656000,17650000,197388,0.005567792,-0.21729489,0.42925268,0
17676000,17672000,197388,0.0043713343,-0.21602511,0.42738497,0
17700000,17694000,197388,0.0063392404,-0.2116716,0.43064612,0
17720000,17716000,197388,0.0056356294,-0.21414346,0.42841148,0
17744000,17738000,197388,0.00913861,-0.21514967,0.42916644,0
17764000,17760000,197388,0.010385827,-0.22049773,0.42797494,0
17788000,17782000,197388,0.005894174,-0.21707541,0.426854,0
17808000,17804000,197388,0.008923152,-0.21698423,0.4291119,0
17832000,17826000,197388,0.007597819,-0.21677706,0.43396562,0
17852000,17848000,197388,0.0052427985,-0.21802783,0.4262833,0
17876000,17870000,197388,0.0071045933,-0.21802941,0.4282174,0
17896000,17892000,197388,0.008354022,-0.21706831,0.4291255,0
17920000,17914000,197388,0.00706012,-0.21233886,0.43041196,0
17940000,17936000,197388,0.005933689,-0.21751837,0.4316337,0
17964000,17958000,197388,0.0063773976,-0.21392702,0.42724007,0
17984000,17978000,197388,0.007961087,-0.21737416,0.42719024,0
18008000,18002000,197388,0.0036593932,-0.21479854,0.4317594,0
18028000,18024000,197388,0.005490204,-0.2127367,0.4264388,0
18052000,18046000,197388,0.00598974,-0.21702719,0.42717987,0
18072000,18068000,197388,0.006069481,-0.21827911,0.4290508,0
18096000,18090000,197388,0.0039376495,-0.2154599,0.4342997,0
18116000,18112000,197388,0.0063807317,-0.2136486,0.43314123,0
18140000,18134000,197388,0.004844453,-0.22079779,0.42949706,0
18160000,18156000,197388,0.008196846,-0.21784258,0.4266282,0
18184000,18178000,197388,0.0015783531,-0.21287721,0.4331601,0
18204000,18200000,197388,0.005929848,-0.21518688,0.423066,0
18228000,18222000,197388,0.00986639,-0.21980508,0.42979282,0
18248000,18244000,197388,0.007223595,-0.2146385,0.43268836,0
18272000,18266000,197388,0.0076154126,-0.2128281,0.4302672,0
18292000,18288000,197388,0.009918388,-0.21974143,0.42977133,0
18316000,18310000,197388,0.0070295436,-0.21563402,0.42833775,0
18336000,18332000,197388,0.00786045,-0.21959369,0.43380153,0
18360000,18354000,197388,0.005671989,-0.21663803,0.43139234,0
18380000,18376000,197388,0.0075593623,-0.21747392,0.42583445,0
18404000,18398000,197388,0.0055230483,-0.2171038,0.42747623,0
18424000,18418000,197388,0.008175526,-0.21487984,0.43042636,0
18448000,18442000,197388,0.009080983,-0.21635526,0.42644516,0
18468000,18464000,197388,0.009883054,-0.21380776,0.4279527,0
18492000,18486000,197388,0.0066625504,-0.21582705,0.42911676,0
18512000,18508000,197388,0.0069603976,-0.21901383,0.42652643,0
18536000,18530000,197388,0.00039120752,-0.21184775,0.4332698,0
18556000,18552000,197388,0.0049512526,-0.210454,0.42409283,0
18580000,18574000,197388,0.009058875,-0.21364115,0.4317333,0
18600000,18596000,197388,0.0029334663,-0.21511504,0.4323069,0
18624000,18618000,197388,0.0073280837,-0.21785095,0.43087584,0
18644000,18640000,197388,0.006240825,-0.21484777,0.42836076,0
18668000,18662000,197388,0.0035644039,-0.22106983,0.42824197,0
18688000,18684000,197388,0.0043462394,-0.21406403,0.42938548,0
18712000,18706000,197388,0.008793482,-0.21620251,0.42626244,0
18732000,18728000,197388,0.006621887,-0.21945426,0.43066338,0
18756000,18750000,197388,0.0097427545,-0.21664098,0.4344712,0
18776000,18772000,197388,0.008928636,-0.21787646,0.42484003,0
18800000,18794000,197388,0.01765974,-0.21450633,0.42969012,0
18820000,18816000,197388,0.006191058,-0.21993631,0.43090507,0
18844000,18838000,197388,0.010181475,-0.21331447,0.42644042,0
18864000,18860000,197388,0.014593018,-0.21534029,0.42469943,0
18888000,18882000,197388,0.0054144813,-0.21671303,0.4257074,0
18908000,18904000,197388,0.010099018,-0.21595901,0.42922112,0
18932000,18926000,197388,0.010261459,-0.21415803,0.4279474,0
18952000,18948000,197388,0.004678351,-0.21832564,0.42836672,0
18976000,18970000,197388,0.006785882,-0.2138726,0.42797965,0
18996000,18992000,197388,0.010602024,-0.21667752,0.42875987,0
19020000,19014000,197388,0.005065778,-0.21098943,0.4287113,0
19040000,19036000,197388,0.008545263,-0.2144216,0.42988998,0
19064000,19058000,197388,0.0046459017,-0.21733466,0.4289205,0
19084000,19080000,197388,0.0013405113,-0.2111437,0.43330935,0
19108000,19102000,197388,0.0048819385,-0.2182135,0.4276858,0
