timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
19492000,19492000,0.12665683,0.12665325,0.22124255,1.1134982,1.1134981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47584,0.0,0.0,nan,0.0,0.0,0.09058791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12429157,0.12429017,0.22082652,1.1146986,1.1146986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477462,0.0,0.0,nan,0.0,0.0,0.09057131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.121874414,0.12187371,0.2204439,1.1157969,1.1157969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478933,0.0,0.0,nan,0.0,0.0,0.09055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11962925,0.11962892,0.21992697,1.1167583,1.1167583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481137,0.0,0.0,nan,0.0,0.0,0.090537176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11598873,0.11598882,0.21936646,1.1182517,1.1182516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472809,0.0,0.0,nan,0.0,0.0,0.09052169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11464071,0.11464069,0.21898559,1.1187998,1.1187998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474797,0.0,0.0,nan,0.0,0.0,0.09050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11304479,0.11304481,0.21880566,1.1194112,1.1194112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475841,0.0,0.0,nan,0.0,0.0,0.09338846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11637924,0.11637902,0.21866125,1.1200122,1.1200122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476848,0.0,0.0,nan,0.0,0.0,0.09181839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.13289747,0.13289809,0.21831627,1.1201445,1.1201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470059,0.0,0.0,nan,0.0,0.0,0.09126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.13487647,0.13487685,0.21811447,1.1200377,1.1200377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47106,0.0,0.0,nan,0.0,0.0,0.09096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.13389629,0.1338967,0.21808416,1.1199936,1.1199934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472912,0.0,0.0,nan,0.0,0.0,0.090778455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.13130018,0.13130018,0.21807261,1.1200238,1.1200238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473976,0.0,0.0,nan,0.0,0.0,0.09065811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.12034407,0.12034415,0.21739957,1.1101758,1.1101758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467259,0.0,0.0,nan,0.0,0.0,0.09057715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.119547896,0.119547985,0.2175079,1.1115348,1.1115348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4685545,0.0,0.0,nan,0.0,0.0,0.09051516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11701101,0.11701056,0.21759738,1.1141384,1.1141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462514,0.0,0.0,nan,0.0,0.0,0.09046869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11576338,0.11576282,0.21770725,1.1152562,1.1152562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464789,0.0,0.0,nan,0.0,0.0,0.090434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11189257,0.1118924,0.21728404,1.1083608,1.1083608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459462,0.0,0.0,nan,0.0,0.0,0.09040789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11188391,0.11188388,0.21745396,1.1101878,1.1101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461262,0.0,0.0,nan,0.0,0.0,0.09038734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11091866,0.110918336,0.21761245,1.1118473,1.1118473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463956,0.0,0.0,nan,0.0,0.0,0.09037128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.110838495,0.11083804,0.21763077,1.1132135,1.1132135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.09036003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.111840114,0.111839384,0.21788618,1.1153654,1.1153654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461317,0.0,0.0,nan,0.0,0.0,0.0903507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11239801,0.112397075,0.21786529,1.1161826,1.1161826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463285,0.0,0.0,nan,0.0,0.0,0.09034426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11300829,0.11300719,0.21796481,1.1168593,1.1168593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465322,0.0,0.0,nan,0.0,0.0,0.09033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11358818,0.1135869,0.21805568,1.1174225,1.1174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468209,0.0,0.0,nan,0.0,0.0,0.0903364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11786388,0.1178582,0.21775118,1.1181123,1.1181121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462514,0.0,0.0,nan,0.0,0.0,0.090334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1237201,0.123717904,0.21634427,1.1183879,1.1183879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464536,0.0,0.0,nan,0.0,0.0,0.090332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12978612,0.12978296,0.21540332,1.1186677,1.1186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46487,0.0,0.0,nan,0.0,0.0,0.09033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13269812,0.1326963,0.21476655,1.1189816,1.1189815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464547,0.0,0.0,nan,0.0,0.0,0.09033185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.13271743,0.13271658,0.21410786,1.1195186,1.1195186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458229,0.0,0.0,nan,0.0,0.0,0.090332024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.12753132,0.1275306,0.2141034,1.1197674,1.1197674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457783,0.0,0.0,nan,0.0,0.0,0.090331756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12431153,0.12431064,0.21414614,1.1200358,1.1200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457089,0.0,0.0,nan,0.0,0.0,0.090332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.122248486,0.12224804,0.21438566,1.1202761,1.120276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457247,0.0,0.0,nan,0.0,0.0,0.09033183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.119619384,0.11961953,0.21499464,1.120618,1.1206179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452035,0.0,0.0,nan,0.0,0.0,0.09033192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.1185882,0.11858858,0.21540491,1.1207217,1.1207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452209,0.0,0.0,nan,0.0,0.0,0.090331286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
