timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14512000,14512000,0.70378774,-0.0007087932,0.0026865627,0.71040493,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14560000,14560000,0.7037632,-0.0008596333,0.0027866033,0.71042866,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14608000,14608000,0.7037443,-0.0007283552,0.0027380167,0.7104478,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14660000,14660000,0.7037484,-0.0008399424,0.002743991,0.71044356,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14712000,14712000,0.7037214,-0.00079025293,0.0027121936,0.7104705,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14760000,14760000,0.7037577,-0.00079128274,0.0027244252,0.7104345,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14808000,14808000,0.7037533,-0.00075624656,0.0026809073,0.710439,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14864000,14864000,0.70377225,-0.0007661171,0.002715105,0.7104201,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14912000,14912000,0.70376277,-0.0007106954,0.0027212584,0.71042955,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
14960000,14960000,0.7037227,-0.0007284793,0.0027350388,0.7104691,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15008000,15008000,0.7036672,-0.00074466184,0.0027727075,0.71052396,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15064000,15064000,0.7036735,-0.00070592953,0.0026656154,0.7105182,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15112000,15112000,0.7036682,-0.0006482271,0.0026614778,0.71052355,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15160000,15160000,0.7036387,-0.0006502479,0.0025847487,0.71055305,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15212000,15212000,0.7035181,-0.0007125472,0.0026600072,0.71067214,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15260000,15260000,0.70344454,-0.00064556283,0.0025191007,0.71074545,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15312000,15312000,0.70342046,-0.0007550858,0.0025429793,0.7107691,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15360000,15360000,0.7034042,-0.00070299796,0.0024414465,0.71078557,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15412000,15412000,0.7033388,-0.00079434493,0.0024899135,0.71085006,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15460000,15460000,0.7032869,-0.0007018659,0.0024260797,0.71090174,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15508000,15508000,0.7032858,-0.0007309491,0.0025578155,0.7109023,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15560000,15560000,0.703254,-0.0006438194,0.0025327136,0.710934,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15608000,15608000,0.7032617,-0.0007508944,0.002650882,0.71092576,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15660000,15660000,0.70322174,-0.00062045245,0.002618979,0.7109655,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15712000,15712000,0.70315504,-0.00063616276,0.002669329,0.7110314,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15764000,15764000,0.7031249,-0.0005827067,0.002676959,0.7110612,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15812000,15812000,0.7030958,-0.0006449759,0.0027372553,0.7110897,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15864000,15864000,0.70309657,-0.00060502515,0.0026618587,0.71108913,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15912000,15912000,0.7030717,-0.00065900426,0.0027013326,0.7111135,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
15960000,15960000,0.70298994,-0.0005861269,0.0026281981,0.71119475,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16008000,16008000,0.70295733,-0.0006433872,0.0026186462,0.711227,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16064000,16064000,0.7028625,-0.00062170177,0.0025562195,0.71132094,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16112000,16112000,0.7028145,-0.00062078144,0.002623109,0.71136814,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16164000,16164000,0.7028251,-0.0006550104,0.0026770427,0.7113574,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16208000,16208000,0.70278925,-0.0006921692,0.002662328,0.7113929,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16260000,16260000,0.70273364,-0.00077480235,0.0025997632,0.71144795,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16308000,16308000,0.7027045,-0.00073108345,0.0026235986,0.7114767,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16364000,16364000,0.7026464,-0.00066698133,0.0026426818,0.711534,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16412000,16412000,0.70262975,-0.00064047816,0.002600969,0.7115507,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16460000,16460000,0.70258373,-0.0005491954,0.002517,0.7115965,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16508000,16508000,0.7025503,-0.00054664194,0.0025328142,0.7116294,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16560000,16560000,0.70251405,-0.00045017293,0.0024092277,0.7116657,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16608000,16608000,0.7025031,-0.00048233446,0.002418404,0.7116765,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16660000,16660000,0.702503,-0.00038148035,0.0023758248,0.7116768,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16708000,16708000,0.7025613,-0.0003458784,0.0023396634,0.7116193,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16764000,16764000,0.70255244,-0.00030494868,0.0023747743,0.71162796,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16812000,16812000,0.7025723,-0.00024568004,0.002280289,0.7116087,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16860000,16860000,0.70258385,-0.00013561058,0.0021711364,0.71159774,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16908000,16908000,0.7025426,-0.000158273,0.002095338,0.7116386,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
16960000,16960000,0.702516,-8.454525e-05,0.0019321268,0.7116654,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17008000,17008000,0.7024845,-1.0966398e-05,0.0018653942,0.7116966,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17060000,17060000,0.7024442,2.0550991e-05,0.0018552426,0.7117365,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17108000,17108000,0.70239806,0.00014274157,0.0018015706,0.71178216,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17160000,17160000,0.70237255,7.170344e-05,0.0018120954,0.71180725,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17208000,17208000,0.70238554,-6.251228e-06,0.0019054635,0.71179426,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17264000,17264000,0.70232105,3.5289813e-05,0.0018084605,0.71185803,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17312000,17312000,0.7022753,9.406104e-05,0.0017937099,0.71190333,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17360000,17360000,0.7022558,-1.499889e-05,0.0018881323,0.7119223,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17412000,17412000,0.70220625,4.308709e-05,0.0018525609,0.7119712,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17460000,17460000,0.7021779,3.734013e-05,0.0018394693,0.7119992,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17508000,17508000,0.7021823,9.999678e-05,0.0018059375,0.71199495,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17560000,17560000,0.7022085,3.006884e-05,0.0018591667,0.711969,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17612000,17612000,0.70220757,8.649568e-05,0.0018060073,0.71197003,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17664000,17664000,0.70219696,0.00010352424,0.0018371274,0.71198046,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17708000,17708000,0.70218647,0.00013823561,0.0018702741,0.7119907,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17760000,17760000,0.70219696,0.00014798387,0.0019189508,0.7119802,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17812000,17812000,0.7021436,0.0001732339,0.0018597839,0.7120329,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17860000,17860000,0.70212126,0.00015866844,0.0018847852,0.7120549,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17908000,17908000,0.7020713,0.00022815482,0.0018571708,0.7121042,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
17960000,17960000,0.70207775,0.00031763993,0.0019370993,0.71209764,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18008000,18008000,0.7020351,0.00036927217,0.0019742667,0.71213955,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18060000,18060000,0.7020124,0.00031673277,0.0019502203,0.712162,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18108000,18108000,0.70197463,0.00024447538,0.0019281799,0.71219933,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18164000,18164000,0.7019386,0.00028612182,0.0018207578,0.7122351,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18212000,18212000,0.70188516,0.0002429916,0.0018382091,0.7122878,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18260000,18260000,0.70188016,0.00027383066,0.001789925,0.7122928,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18312000,18312000,0.701811,0.00035187643,0.0017646134,0.7123609,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18360000,18360000,0.70175433,0.00039205904,0.0018156482,0.7124167,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18412000,18412000,0.7017219,0.00040606718,0.0017897605,0.71244866,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18460000,18460000,0.7017416,0.00036731252,0.0017630415,0.7124294,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18508000,18508000,0.70176315,0.0003743282,0.0017696985,0.71240807,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18564000,18564000,0.70179677,0.00043495544,0.0016898117,0.7123751,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18608000,18608000,0.7018288,0.00036020624,0.001727702,0.7123435,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18660000,18660000,0.7018247,0.0003922883,0.0017318635,0.7123475,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18708000,18708000,0.7017866,0.0006729014,0.0015593583,0.7123853,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18760000,18760000,0.7018085,0.0029594942,-0.00092606875,0.7123589,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18812000,18812000,0.7020991,0.0022637274,-0.0011287003,0.71207476,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18864000,18864000,0.70268416,0.00073713326,-0.00058440445,0.71150136,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18908000,18908000,0.7033474,-0.00073566136,0.00047566477,0.71084577,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
18960000,18960000,0.70426,-0.0024298565,0.0022371493,0.70993453,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19012000,19012000,0.70529044,-0.0038410495,0.004056281,0.7088965,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19060000,19060000,0.7061997,-0.004813809,0.0056020175,0.7079742,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19108000,19108000,0.70713794,-0.005319172,0.006710535,0.70702386,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19164000,19164000,0.70826125,-0.0052090255,0.0074136704,0.7058923,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19208000,19208000,0.7090647,-0.0046624686,0.0073037962,0.7050903,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19260000,19260000,0.7099344,-0.003523445,0.006569448,0.70422834,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19308000,19308000,0.7106506,-0.002127015,0.0052466393,0.7035223,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19364000,19364000,0.71134675,-0.00013921814,0.0033143659,0.7028335,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19412000,19412000,0.71180385,0.0017051757,0.0015191353,0.70237464,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19460000,19460000,0.7121469,0.003483144,-0.00032258147,0.70202184,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19508000,19508000,0.7124251,0.0049572275,-0.0018807354,0.70172817,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19560000,19560000,0.7126499,0.006143919,-0.0033293092,0.70148516,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19612000,19612000,0.7127765,0.0069025652,-0.0042404914,0.7013445,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19660000,19660000,0.7127849,0.007078585,-0.004704189,0.70133126,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19712000,19712000,0.7127294,0.006860203,-0.004564027,0.70139074,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19760000,19760000,0.7126588,0.0062492834,-0.003977323,0.70147175,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19812000,19812000,0.7124851,0.00532861,-0.0031504284,0.70166004,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19860000,19860000,0.71234083,0.004406498,-0.0022664543,0.70181626,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19908000,19908000,0.71218044,0.0035131252,-0.0012681426,0.70198655,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
19960000,19960000,0.7119607,0.0026475203,-0.00027663613,0.70221436,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20012000,20012000,0.7116958,0.0020042562,0.0005053031,0.70248485,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20060000,20060000,0.71147746,0.0015895353,0.0010446211,0.7027064,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20112000,20112000,0.71125764,0.0015282738,0.0013486618,0.7029285,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20164000,20164000,0.7110984,0.0017485672,0.0012458616,0.70308936,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20212000,20212000,0.7108806,0.0022753049,0.0010408415,0.70330834,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20264000,20264000,0.71071947,0.0030576852,0.0005161205,0.70346874,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20308000,20308000,0.71058434,0.003816215,-1.5817056e-06,0.7036017,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20360000,20360000,0.71039253,0.004702831,-0.00063628703,0.7037897,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20412000,20412000,0.71026915,0.005475229,-0.0011491601,0.7039081,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20460000,20460000,0.71016693,0.006058052,-0.0014432534,0.7040058,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20512000,20512000,0.7099988,0.0063668094,-0.0017864049,0.70417184,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20564000,20564000,0.70982677,0.0064310976,-0.0018612642,0.7043445,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20612000,20612000,0.70968777,0.0063684736,-0.0018483787,0.70448524,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20664000,20664000,0.7095707,0.0060509546,-0.0016590666,0.7046063,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20708000,20708000,0.70949304,0.0057017077,-0.0013706838,0.70468813,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20760000,20760000,0.7094194,0.005227618,-0.0009815149,0.7047666,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20808000,20808000,0.70934886,0.004798907,-0.0005103595,0.7048411,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20864000,20864000,0.7092584,0.00439026,6.0966417e-05,0.7049351,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20912000,20912000,0.7091757,0.0040381127,0.00033131053,0.7050202,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
20960000,20960000,0.7090529,0.0037264288,0.00053334364,0.7051453,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21012000,21012000,0.7089689,0.0035115844,0.00061994983,0.70523083,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21060000,21060000,0.70894027,0.00346294,0.000650941,0.70525974,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21108000,21108000,0.7089062,0.0034975503,0.00056494836,0.705294,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21160000,21160000,0.7088974,0.0036697546,0.00037082762,0.70530206,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21208000,21208000,0.70889366,0.003884887,6.348274e-05,0.7053047,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21260000,21260000,0.7088781,0.0041017933,-0.0003399608,0.7053191,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21312000,21312000,0.7088418,0.004292574,-0.00095263583,0.70535386,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21364000,21364000,0.7087859,0.0043201637,-0.0014449416,0.705409,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21408000,21408000,0.70870006,0.004475427,-0.0017085767,0.70549375,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21460000,21460000,0.70860904,0.0045522912,-0.001974736,0.705584,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21508000,21508000,0.708553,0.004726442,-0.0020928087,0.70563877,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21564000,21564000,0.7084883,0.0047046454,-0.0021117118,0.7057038,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21612000,21612000,0.70847595,0.0046550496,-0.002017637,0.7057168,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21660000,21660000,0.70850015,0.004630903,-0.0018544986,0.705693,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21712000,21712000,0.70846075,0.0045669526,-0.001536733,0.7057338,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21760000,21760000,0.70844924,0.004398375,-0.0012843641,0.7057469,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21812000,21812000,0.70845336,0.004189381,-0.000945883,0.7057446,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21860000,21860000,0.70844764,0.003995951,-0.00060506735,0.70575184,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21908000,21908000,0.7084815,0.0037308196,-0.00036475528,0.70571953,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
21960000,21960000,0.7083997,0.003559969,-0.00026807367,0.70580244,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22012000,22012000,0.70835924,0.0034012466,-0.00031803513,0.70584387,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22064000,22064000,0.70831996,0.0033706198,-0.00032196866,0.70588344,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22108000,22108000,0.70829153,0.0035001005,-0.00041658603,0.7059113,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22160000,22160000,0.7082964,0.003620742,-0.0005980197,0.7059057,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22208000,22208000,0.7082496,0.0037410702,-0.0007527093,0.7059518,0.9999949,-1.6681118e-10,2.0305199e-10,-0.0032041126,2
22260000,22260000,0.70937437,0.0039309426,-0.00082821905,0.70482045,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22308000,22308000,0.7095423,0.0040842947,-0.000950019,0.7046505,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22364000,22364000,0.7095952,0.004227892,-0.001157469,0.70459604,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22412000,22412000,0.7095424,0.0042678546,-0.0013354862,0.7046486,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22460000,22460000,0.7093693,0.004243514,-0.0014519724,0.70482284,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22508000,22508000,0.70914215,0.0042343503,-0.0015043309,0.70505124,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22564000,22564000,0.70890146,0.0040878444,-0.0015519789,0.7052941,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22612000,22612000,0.7086413,0.004023579,-0.0014605568,0.705556,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22660000,22660000,0.7084649,0.003964385,-0.0012811434,0.7057338,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22712000,22712000,0.70830715,0.003924826,-0.0011000118,0.7058927,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22764000,22764000,0.7080918,0.0036202606,-0.0009554291,0.7061105,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22808000,22808000,0.7079165,0.003559268,-0.0009173491,0.70628667,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22864000,22864000,0.7077793,0.0028349468,-0.00085317116,0.7064275,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22912000,22912000,0.70767325,0.002335522,-0.00052087323,0.7065359,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
22960000,22960000,0.70757854,0.0021104477,-0.00026735445,0.70663154,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23008000,23008000,0.7075084,0.0020854312,2.7118693e-05,0.70670193,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23064000,23064000,0.70746076,0.0021373197,0.00034689976,0.7067493,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23108000,23108000,0.7074164,0.0022776315,0.00039767227,0.70679325,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23160000,23160000,0.70738775,0.002551211,0.000100682235,0.7068212,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23208000,23208000,0.70738673,0.0028308749,-0.00040472148,0.706821,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23264000,23264000,0.70735455,0.003157545,-0.0010917519,0.70685107,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23312000,23312000,0.7072978,0.0035584918,-0.0016732507,0.7069049,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23360000,23360000,0.70727736,0.004050918,-0.0022090485,0.7069211,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23412000,23412000,0.7072736,0.00436446,-0.0025809417,0.70692176,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23464000,23464000,0.70733184,0.004681821,-0.0027281775,0.70686096,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23512000,23512000,0.7073625,0.0047831475,-0.0026886724,0.7068297,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23560000,23560000,0.70739746,0.004889683,-0.0026042985,0.70679426,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23608000,23608000,0.70738345,0.0048051914,-0.0025788564,0.70680904,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23660000,23660000,0.707397,0.0046019945,-0.0022998934,0.7067977,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23712000,23712000,0.70735586,0.004395839,-0.0018996121,0.7068414,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23764000,23764000,0.7073325,0.004053757,-0.0014343897,0.706868,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23808000,23808000,0.7073163,0.003657842,-0.0010717243,0.70688695,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23860000,23860000,0.7073625,0.0033855631,-0.0005054551,0.7068428,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23912000,23912000,0.70738405,0.0030790733,-0.00017077252,0.7068227,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
23960000,23960000,0.7074049,0.0028679173,-2.1395153e-05,0.7068028,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24012000,24012000,0.70739955,0.0027756821,-2.6872069e-05,0.70680845,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24060000,24060000,0.70740604,0.0029079847,-0.00021330596,0.7068015,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24108000,24108000,0.70742524,0.003056484,-0.00050889316,0.70678145,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24160000,24160000,0.7074525,0.0033777042,-0.0008735814,0.70675236,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24212000,24212000,0.70751673,0.0038208643,-0.0011834946,0.7066853,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24264000,24264000,0.707568,0.00422456,-0.0014862935,0.70663106,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24312000,24312000,0.7075728,0.00448271,-0.0018384475,0.70662385,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24364000,24364000,0.7075892,0.0047221454,-0.002273893,0.7066046,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24412000,24412000,0.707643,0.0046683406,-0.0027880326,0.7065494,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24460000,24460000,0.70766455,0.004499781,-0.0032255219,0.70652694,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
24512000,24512000,0.70765704,0.0042177187,-0.0035723639,0.7065345,0.9999991,-4.0846154e-10,7.8926735e-12,-0.001383579,3
