timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,0.43269637,0.43269354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0058365,0.0,0.0,nan,0.0,0.0,0.2517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41558796,0.41558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.989639,0.0,0.0,nan,0.0,0.0,0.25157437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832531,0.0,0.0,nan,0.0,0.0,0.094331846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.14247027,0.14246997,0.25221616,1.5042794,1.5042794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.697577,0.0,0.0,nan,0.0,0.0,0.09212681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.1668863,0.16688707,0.24284808,1.2653416,1.2653416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618301,0.0,0.0,nan,0.0,0.0,0.09142539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.16746467,0.16746552,0.2415998,1.2207613,1.2207613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579929,0.0,0.0,nan,0.0,0.0,0.09111487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.1629143,0.16291264,0.24099204,1.1925906,1.1925906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558182,0.0,0.0,nan,0.0,0.0,0.09096883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15799944,0.15799752,0.24120906,1.1736772,1.1736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546329,0.0,0.0,nan,0.0,0.0,0.0908873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15220878,0.15220821,0.24152511,1.1509469,1.150947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518528,0.0,0.0,nan,0.0,0.0,0.09085304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15139605,0.15139589,0.24166654,1.1439652,1.1439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514637,0.0,0.0,nan,0.0,0.0,0.09083512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15105633,0.15105619,0.24157315,1.1387534,1.1387534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514716,0.0,0.0,nan,0.0,0.0,0.09083368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14989078,0.14989032,0.24028736,1.1317858,1.1317858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515202,0.0,0.0,nan,0.0,0.0,0.09083475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.14856201,0.1485618,0.23916952,1.1294509,1.1294509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49802,0.0,0.0,nan,0.0,0.0,0.09083214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14691187,0.14691152,0.2382946,1.1276325,1.1276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499903,0.0,0.0,nan,0.0,0.0,0.09082578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.1449542,0.1449539,0.23731315,1.126212,1.126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502224,0.0,0.0,nan,0.0,0.0,0.09081884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14066572,0.14066532,0.23486048,1.1242156,1.1242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506048,0.0,0.0,nan,0.0,0.0,0.09080793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13840485,0.13840467,0.23377723,1.1235298,1.1235298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491042,0.0,0.0,nan,0.0,0.0,0.09079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13623767,0.13623759,0.2323928,1.122989,1.122989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494712,0.0,0.0,nan,0.0,0.0,0.0907754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13415386,0.13415362,0.23135033,1.1225638,1.1225638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497154,0.0,0.0,nan,0.0,0.0,0.09075798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13215894,0.13215855,0.23033187,1.1222298,1.1222298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499446,0.0,0.0,nan,0.0,0.0,0.09074125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12891875,0.12891865,0.22813949,1.1217806,1.1217806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487738,0.0,0.0,nan,0.0,0.0,0.090721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13528842,0.13528815,0.22724664,1.1217777,1.1217777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489778,0.0,0.0,nan,0.0,0.0,0.09070078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.1437299,0.14372943,0.22614896,1.1217234,1.1217234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48998,0.0,0.0,nan,0.0,0.0,0.090678185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14732535,0.14732505,0.22535093,1.1215761,1.1215761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492736,0.0,0.0,nan,0.0,0.0,0.09065848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1417351,0.14173512,0.22365451,1.1212618,1.1212618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483185,0.0,0.0,nan,0.0,0.0,0.0906374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1294333,0.12943333,0.2223975,1.1115375,1.1115376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483683,0.0,0.0,nan,0.0,0.0,0.0906157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12673843,0.1267347,0.22128448,1.113838,1.113838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475657,0.0,0.0,nan,0.0,0.0,0.090599015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.124311194,0.12430982,0.2208627,1.1149913,1.1149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477269,0.0,0.0,nan,0.0,0.0,0.09058012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12186269,0.12186201,0.22029741,1.1160445,1.1160444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47962,0.0,0.0,nan,0.0,0.0,0.09056246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.119603515,0.11960319,0.21995372,1.1169649,1.1169649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480891,0.0,0.0,nan,0.0,0.0,0.090544514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11596042,0.11596053,0.21922328,1.1183913,1.1183913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472572,0.0,0.0,nan,0.0,0.0,0.09052862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11461613,0.114616126,0.219005,1.118913,1.118913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474538,0.0,0.0,nan,0.0,0.0,0.09051254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11305959,0.11305964,0.21882404,1.1194701,1.11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475576,0.0,0.0,nan,0.0,0.0,0.09352159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11598017,0.115979895,0.21852435,1.1200619,1.1200619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4774275,0.0,0.0,nan,0.0,0.0,0.09185598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.13262199,0.1326226,0.21833238,1.1201903,1.1201903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469779,0.0,0.0,nan,0.0,0.0,0.09128075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.13485527,0.13485558,0.21813084,1.1200733,1.1200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4707775,0.0,0.0,nan,0.0,0.0,0.09097076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13402647,0.13402694,0.2181005,1.1200187,1.1200187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47261,0.0,0.0,nan,0.0,0.0,0.09078519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13148968,0.1314897,0.21808915,1.1200408,1.1200408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473675,0.0,0.0,nan,0.0,0.0,0.090667635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12048124,0.12048133,0.2174151,1.1101866,1.1101866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467754,0.0,0.0,nan,0.0,0.0,0.09058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11968689,0.11968696,0.21752276,1.1115413,1.1115413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469192,0.0,0.0,nan,0.0,0.0,0.09051828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11712003,0.1171196,0.21761344,1.1141428,1.1141428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46313,0.0,0.0,nan,0.0,0.0,0.09047142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11585076,0.115850225,0.2177226,1.1152614,1.1152614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464482,0.0,0.0,nan,0.0,0.0,0.0904377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11193839,0.11193821,0.21729988,1.1083647,1.1083646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459177,0.0,0.0,nan,0.0,0.0,0.09041067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.111914724,0.11191471,0.21747018,1.1101935,1.1101935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46173,0.0,0.0,nan,0.0,0.0,0.09039099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11091103,0.11091074,0.2176281,1.1118547,1.1118546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463637,0.0,0.0,nan,0.0,0.0,0.090375185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11086235,0.11086197,0.21764728,1.1132205,1.1132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465658,0.0,0.0,nan,0.0,0.0,0.090363406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11182257,0.111821935,0.2177725,1.1153736,1.1153736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461007,0.0,0.0,nan,0.0,0.0,0.09035401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11237125,0.1123704,0.21788216,1.1161904,1.1161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629755,0.0,0.0,nan,0.0,0.0,0.09034756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.1129786,0.11297758,0.21798187,1.1168662,1.1168662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465806,0.0,0.0,nan,0.0,0.0,0.090343036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11355461,0.113553375,0.21793906,1.1174282,1.1174281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467873,0.0,0.0,nan,0.0,0.0,0.0903402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.118008494,0.11800277,0.21769565,1.1181263,1.1181262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462217,0.0,0.0,nan,0.0,0.0,0.09033841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.1240762,0.12407394,0.21631216,1.1184182,1.1184181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464222,0.0,0.0,nan,0.0,0.0,0.09033675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.13047762,0.13047549,0.2154073,1.1186936,1.1186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464564,0.0,0.0,nan,0.0,0.0,0.09033689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.13309455,0.13309255,0.21480216,1.1190037,1.1190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463737,0.0,0.0,nan,0.0,0.0,0.09033615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.13266604,0.1326654,0.21418601,1.1195405,1.1195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458622,0.0,0.0,nan,0.0,0.0,0.090336785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.1273871,0.12738666,0.2141955,1.1197902,1.1197901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45794,0.0,0.0,nan,0.0,0.0,0.09033646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.12424992,0.12424925,0.21424867,1.1200576,1.1200575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456882,0.0,0.0,nan,0.0,0.0,0.09033659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.12226999,0.12226974,0.21449435,1.1202948,1.1202947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457085,0.0,0.0,nan,0.0,0.0,0.09033677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11974852,0.11974877,0.21510638,1.1206303,1.1206303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451909,0.0,0.0,nan,0.0,0.0,0.090335995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11874657,0.11874701,0.21551393,1.120731,1.120731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452764,0.0,0.0,nan,0.0,0.0,0.09033587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
