timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6984000,0,0.7070714,-0.0028132796,0.0028003682,0.70713747,0.0,0.0,0.0,0.0,0
7000000,0,0.70707065,-0.002768718,0.002762577,0.70713854,0.0,0.0,0.0,0.0,0
7008000,0,0.70707077,-0.0027624127,0.0027624406,0.7071385,0.0,0.0,0.0,0.0,0
7016000,0,0.7070707,-0.0027700223,0.0027643866,0.7071384,0.0,0.0,0.0,0.0,0
7024000,0,0.70707095,-0.0027863958,0.0027796705,0.7071381,0.0,0.0,0.0,0.0,0
7040000,0,0.70707214,-0.0028362714,0.0028188147,0.7071366,0.0,0.0,0.0,0.0,0
7044000,0,0.70707285,-0.0028383033,0.0028316602,0.70713574,0.0,0.0,0.0,0.0,0
7060000,0,0.7070738,-0.002826032,0.0028589864,0.7071348,0.0,0.0,0.0,0.0,0
7068000,0,0.70707196,-0.0028245035,0.0028496142,0.70713663,0.0,0.0,0.0,0.0,0
7080000,0,0.7070679,-0.0028376197,0.0028108675,0.7071408,0.0,0.0,0.0,0.0,0
7088000,0,0.70707035,-0.0028141052,0.00279076,0.70713854,0.0,0.0,0.0,0.0,0
7100000,0,0.70707333,-0.0027565504,0.0027788868,0.70713586,0.0,0.0,0.0,0.0,0
7108000,0,0.7070718,-0.0027542745,0.0027618576,0.70713747,0.0,0.0,0.0,0.0,0
7120000,0,0.70707196,-0.0027724607,0.0027611314,0.7071372,0.0,0.0,0.0,0.0,0
7128000,0,0.7070716,-0.0027867074,0.0027801308,0.70713747,0.0,0.0,0.0,0.0,0
7136000,0,0.707071,-0.0028145302,0.0027954408,0.7071379,0.0,0.0,0.0,0.0,0
7144000,0,0.70707136,-0.0028387906,0.0028125818,0.70713735,0.0,0.0,0.0,0.0,0
7160000,0,0.70707345,-0.0028536338,0.0028407515,0.70713514,0.0,0.0,0.0,0.0,0
7168000,0,0.7070737,-0.0028495728,0.0028414233,0.7071349,0.0,0.0,0.0,0.0,0
7180000,0,0.7070729,-0.0028384207,0.0028302034,0.70713574,0.0,0.0,0.0,0.0,0
7184000,0,0.7070724,-0.0028286013,0.002819347,0.70713633,0.0,0.0,0.0,0.0,0
7200000,0,0.7070714,-0.002775698,0.0027646136,0.7071377,0.0,0.0,0.0,0.0,0
7204000,0,0.7070713,-0.0027656956,0.0027615582,0.7071379,0.0,0.0,0.0,0.0,0
7216000,0,0.7070708,-0.0027525136,0.0027498596,0.7071385,0.0,0.0,0.0,0.0,0
7228000,0,0.70707124,-0.0027840096,0.0027771422,0.7071378,0.0,0.0,0.0,0.0,0
7236000,0,0.70707124,-0.0028153718,0.002799005,0.7071376,0.0,0.0,0.0,0.0,0
7248000,0,0.7070727,-0.0028518827,0.0028316602,0.70713586,0.0,0.0,0.0,0.0,0
7260000,0,0.70707434,-0.0028560467,0.0028489146,0.7071341,0.0,0.0,0.0,0.0,0
7264000,0,0.7070745,-0.0028509505,0.0028496892,0.707134,0.0,0.0,0.0,0.0,0
7280000,0,0.707073,-0.0028225295,0.0028287764,0.70713574,0.0,0.0,0.0,0.0,0
7288000,0,0.7070705,-0.0028140396,0.0028061597,0.7071383,0.0,0.0,0.0,0.0,0
7300000,0,0.70707035,-0.0027884857,0.0027699089,0.7071388,0.0,0.0,0.0,0.0,0
7308000,0,0.7070709,-0.0027664176,0.0027673594,0.7071383,0.0,0.0,0.0,0.0,0
7316000,0,0.7070712,-0.0027623589,0.0027600224,0.707138,0.0,0.0,0.0,0.0,0
7324000,0,0.7070715,-0.0027712153,0.0027646543,0.7071377,0.0,0.0,0.0,0.0,0
7340000,0,0.70707184,-0.0028198017,0.0027979421,0.707137,0.0,0.0,0.0,0.0,0
7344000,0,0.707072,-0.0028314616,0.002805132,0.70713675,0.0,0.0,0.0,0.0,0
7360000,0,0.70707315,-0.0028522469,0.0028290583,0.70713544,0.0,0.0,0.0,0.0,0
7368000,0,0.70707333,-0.002849749,0.002832595,0.70713526,0.0,0.0,0.0,0.0,0
7380000,0,0.70707273,-0.0028370265,0.0028304993,0.70713586,0.0,0.0,0.0,0.0,0
7384000,0,0.707072,-0.002835008,0.002827044,0.70713663,0.0,0.0,0.0,0.0,0
7396000,0,0.7070703,-0.0028134328,0.0027937295,0.7071386,0.0,0.0,0.0,0.0,0
7408000,0,0.70707065,-0.0027711187,0.0027658804,0.7071385,0.0,0.0,0.0,0.0,0
7420000,0,0.70707107,-0.0027563763,0.0027527313,0.70713824,0.0,0.0,0.0,0.0,0
7428000,0,0.7070714,-0.0027675135,0.0027619512,0.70713776,0.0,0.0,0.0,0.0,0
7440000,0,0.70707256,-0.0027888524,0.0027947873,0.7071364,0.0,0.0,0.0,0.0,0
7444000,0,0.7070726,-0.002800561,0.002806667,0.7071363,0.0,0.0,0.0,0.0,0
7456000,0,0.7070721,-0.0028394458,0.0028306383,0.7071366,0.0,0.0,0.0,0.0,0
7464000,0,0.70707226,-0.002852127,0.0028403623,0.7071363,0.0,0.0,0.0,0.0,0
7476000,0,0.70707273,-0.0028488056,0.002843272,0.7071358,0.0,0.0,0.0,0.0,0
7488000,0,0.70707256,-0.0028372628,0.0028298527,0.7071361,0.0,0.0,0.0,0.0,0
7500000,0,0.7070711,-0.0028030307,0.002791963,0.70713776,0.0,0.0,0.0,0.0,0
7504000,0,0.7070707,-0.0027945254,0.0027782568,0.7071383,0.0,0.0,0.0,0.0,0
7516000,0,0.7070719,-0.0027605472,0.0027588406,0.70713735,0.0,0.0,0.0,0.0,0
7528000,0,0.7070715,-0.0027619484,0.0027590387,0.70713776,0.0,0.0,0.0,0.0,0
7536000,0,0.7070715,-0.0027854634,0.0027812026,0.7071375,0.0,0.0,0.0,0.0,0
7548000,0,0.7070714,-0.0028285584,0.0028126345,0.70713735,0.0,0.0,0.0,0.0,0
7560000,0,0.7070724,-0.0028558872,0.002836297,0.70713615,0.0,0.0,0.0,0.0,0
7568000,0,0.7070734,-0.0028544501,0.0028453998,0.7071351,0.0,0.0,0.0,0.0,0
7580000,0,0.7070736,-0.002837298,0.0028403136,0.70713496,0.0,0.0,0.0,0.0,0
7588000,0,0.70707226,-0.0028287228,0.0028254539,0.70713645,0.0,0.0,0.0,0.0,0
7600000,0,0.70707047,-0.0028218776,0.002799468,0.70713836,0.0,0.0,0.0,0.0,0
7608000,0,0.7070716,-0.0027856766,0.0027862978,0.7071374,0.0,0.0,0.0,0.0,0
7616000,0,0.7070721,-0.0027574468,0.0027809646,0.70713705,0.0,0.0,0.0,0.0,0
7628000,0,0.7070692,-0.0027675198,0.0027579628,0.70714,0.0,0.0,0.0,0.0,0
7640000,0,0.70707035,-0.002779773,0.0027756991,0.7071387,0.0,0.0,0.0,0.0,0
7644000,0,0.7070707,-0.002788315,0.002785103,0.7071383,0.0,0.0,0.0,0.0,0
7660000,0,0.70707154,-0.0028333499,0.0028156026,0.7071372,0.0,0.0,0.0,0.0,0
7664000,0,0.7070723,-0.0028363878,0.0028270977,0.70713633,0.0,0.0,0.0,0.0,0
7676000,0,0.7070738,-0.002827499,0.0028533004,0.7071348,0.0,0.0,0.0,0.0,0
7688000,0,0.70707124,-0.0028321347,0.0028405047,0.7071374,0.0,0.0,0.0,0.0,0
7696000,0,0.70706904,-0.0028406684,0.0028185132,0.7071397,0.0,0.0,0.0,0.0,0
7708000,0,0.70707065,-0.002817066,0.0027964467,0.7071382,0.0,0.0,0.0,0.0,0
7720000,0,0.70707375,-0.0027609686,0.0027802358,0.7071354,0.0,0.0,0.0,0.0,0
7728000,0,0.7070714,-0.0027548405,0.0027622173,0.7071378,0.0,0.0,0.0,0.0,0
7740000,0,0.7070709,-0.0027655722,0.00275743,0.7071383,0.0,0.0,0.0,0.0,0
7744000,0,0.70707077,-0.0027725475,0.0027663829,0.7071384,0.0,0.0,0.0,0.0,0
7756000,0,0.7070704,-0.0028160245,0.0028022067,0.7071384,0.0,0.0,0.0,0.0,0
7764000,0,0.7070708,-0.0028423436,0.0028212594,0.7071378,0.0,0.0,0.0,0.0,0
7776000,0,0.70707273,-0.0028554678,0.0028427655,0.7071358,0.0,0.0,0.0,0.0,0
7788000,0,0.70707375,-0.002842883,0.0028448082,0.7071348,0.0,0.0,0.0,0.0,0
7800000,0,0.7070727,-0.0028238553,0.0028285356,0.70713603,0.0,0.0,0.0,0.0,0
7804000,0,0.70707154,-0.0028202909,0.0028190166,0.7071372,0.0,0.0,0.0,0.0,0
7816000,0,0.70706886,-0.002799654,0.0027823031,0.7071401,0.0,0.0,0.0,0.0,0
7828000,0,0.7070702,-0.0027610012,0.0027617537,0.7071391,0.0,0.0,0.0,0.0,0
7840000,0,0.70707035,-0.0027655524,0.0027614187,0.70713884,0.0,0.0,0.0,0.0,0
7848000,0,0.7070708,-0.0027785674,0.0027732712,0.7071383,0.0,0.0,0.0,0.0,0
7856000,0,0.7070712,-0.0028054512,0.0027944737,0.7071377,0.0,0.0,0.0,0.0,0
7864000,0,0.70707154,-0.0028293666,0.0028097942,0.7071372,0.0,0.0,0.0,0.0,0
7876000,0,0.70707244,-0.0028473984,0.0028305843,0.70713615,0.0,0.0,0.0,0.0,0
7888000,0,0.70707285,-0.0028461048,0.0028378947,0.70713574,0.0,0.0,0.0,0.0,0
7900000,0,0.70707226,-0.0028343312,0.002832495,0.7071364,0.0,0.0,0.0,0.0,0
7908000,0,0.70707124,-0.0028280478,0.0028217172,0.70713747,0.0,0.0,0.0,0.0,0
7920000,0,0.70706934,-0.0028019762,0.0027871162,0.7071396,0.0,0.0,0.0,0.0,0
7928000,0,0.7070704,-0.0027721017,0.002766185,0.7071387,0.0,0.0,0.0,0.0,0
7940000,0,0.70707047,-0.0027571404,0.0027535185,0.7071388,0.0,0.0,0.0,0.0,0
7948000,0,0.7070707,-0.0027666767,0.0027638818,0.7071385,0.0,0.0,0.0,0.0,0
7960000,0,0.70707077,-0.0027979529,0.0027892492,0.7071382,0.0,0.0,0.0,0.0,0
7968000,0,0.7070707,-0.0028254273,0.002808968,0.70713806,0.0,0.0,0.0,0.0,0
7980000,0,0.7070716,-0.0028524608,0.0028337727,0.7071369,0.0,0.0,0.0,0.0,0
7988000,0,0.7070726,-0.0028543372,0.002842728,0.70713586,0.0,0.0,0.0,0.0,0
7996000,0,0.707073,-0.0028458922,0.0028444666,0.7071356,0.0,0.0,0.0,0.0,0
8008000,0,0.70707184,-0.0028334886,0.0028292967,0.7071368,0.0,0.0,0.0,0.0,0
8020000,0,0.7070701,-0.0028083832,0.002787072,0.70713884,0.0,0.0,0.0,0.0,0
8024000,0,0.7070704,-0.0027992132,0.0027789595,0.7071386,0.0,0.0,0.0,0.0,0
8036000,0,0.70707065,-0.0027599433,0.0027615412,0.70713854,0.0,0.0,0.0,0.0,0
8044000,0,0.7070702,-0.002754007,0.0027548992,0.7071391,0.0,0.0,0.0,0.0,0
8060000,0,0.70707035,-0.0027898098,0.002786004,0.70713866,0.0,0.0,0.0,0.0,0
8064000,0,0.70707095,-0.002795254,0.0028029506,0.707138,0.0,0.0,0.0,0.0,0
8080000,0,0.707072,-0.0028256678,0.0028491006,0.70713663,0.0,0.0,0.0,0.0,0
8084000,0,0.70707154,-0.002834059,0.0028504443,0.70713705,0.0,0.0,0.0,0.0,0
8100000,0,0.70707065,-0.0028387036,0.0028388628,0.70713794,0.0,0.0,0.0,0.0,0
8108000,0,0.70707023,-0.002838647,0.0028228415,0.7071384,0.0,0.0,0.0,0.0,0
8116000,0,0.7070703,-0.0028355622,0.002813877,0.7071384,0.0,0.0,0.0,0.0,0
8128000,0,0.7070729,-0.002782438,0.002794533,0.7071361,0.0,0.0,0.0,0.0,0
8140000,0,0.7070709,-0.0027536247,0.0027700516,0.70713836,0.0,0.0,0.0,0.0,0
8148000,0,0.7070687,-0.002767344,0.002753012,0.7071405,0.0,0.0,0.0,0.0,0
8156000,0,0.70706904,-0.00277161,0.0027608145,0.7071401,0.0,0.0,0.0,0.0,0
8168000,0,0.7070701,-0.002801978,0.0027935656,0.70713884,0.0,0.0,0.0,0.0,0
8180000,0,0.707071,-0.0028376905,0.002816841,0.70713764,0.0,0.0,0.0,0.0,0
8188000,0,0.707072,-0.002850308,0.0028308304,0.7071366,0.0,0.0,0.0,0.0,0
8200000,0,0.70707285,-0.0028522739,0.002839635,0.70713574,0.0,0.0,0.0,0.0,0
8208000,0,0.70707273,-0.0028452605,0.0028371583,0.70713586,0.0,0.0,0.0,0.0,0
8216000,0,0.70707214,-0.0028356188,0.0028316726,0.7071365,0.0,0.0,0.0,0.0,0
8228000,0,0.7070703,-0.0027965726,0.0027979314,0.70713866,0.0,0.0,0.0,0.0,0
8236000,0,0.7070683,-0.0027805178,0.0027655696,0.7071408,0.0,0.0,0.0,0.0,0
8248000,0,0.70707005,-0.0027544794,0.0027513914,0.70713925,0.0,0.0,0.0,0.0,0
8256000,0,0.7070696,-0.0027576615,0.002754669,0.7071397,0.0,0.0,0.0,0.0,0
8268000,0,0.70707047,-0.0027949936,0.0027880438,0.70713854,0.0,0.0,0.0,0.0,0
8276000,0,0.7070707,-0.002826455,0.0028093797,0.70713806,0.0,0.0,0.0,0.0,0
8288000,0,0.70707196,-0.0028576143,0.002835484,0.7071366,0.0,0.0,0.0,0.0,0
8296000,0,0.7070731,-0.0028566574,0.0028478818,0.70713544,0.0,0.0,0.0,0.0,0
8308000,0,0.70707333,-0.0028394277,0.0028441597,0.70713526,0.0,0.0,0.0,0.0,0
8320000,0,0.70707107,-0.0028233917,0.0028222664,0.70713764,0.0,0.0,0.0,0.0,0
8328000,0,0.7070692,-0.0028069643,0.0027931288,0.7071397,0.0,0.0,0.0,0.0,0
8340000,0,0.70707,-0.0027758006,0.0027664439,0.7071392,0.0,0.0,0.0,0.0,0
8344000,0,0.70706993,-0.0027650127,0.0027624036,0.70713925,0.0,0.0,0.0,0.0,0
8360000,0,0.70707095,-0.0027757573,0.0027693072,0.7071382,0.0,0.0,0.0,0.0,0
8368000,0,0.7070711,-0.0027959556,0.0027843013,0.7071379,0.0,0.0,0.0,0.0,0
8376000,0,0.70707214,-0.0028097571,0.0028120498,0.7071367,0.0,0.0,0.0,0.0,0
8384000,0,0.70707273,-0.002816593,0.0028401662,0.707136,0.0,0.0,0.0,0.0,0
8400000,0,0.7070708,-0.0028405904,0.0028471884,0.70713776,0.0,0.0,0.0,0.0,0
8408000,0,0.70706934,-0.002849444,0.0028311154,0.70713925,0.0,0.0,0.0,0.0,0
8416000,0,0.7070699,-0.0028520792,0.0028218427,0.7071387,0.0,0.0,0.0,0.0,0
8428000,0,0.70707256,-0.0028136973,0.0028251908,0.7071362,0.0,0.0,0.0,0.0,0
8436000,0,0.7070719,-0.0027876059,0.0028023634,0.70713705,0.0,0.0,0.0,0.0,0
8448000,0,0.7070693,-0.002772893,0.002752169,0.7071399,0.0,0.0,0.0,0.0,0
8460000,0,0.70707107,-0.0027569183,0.002754706,0.7071382,0.0,0.0,0.0,0.0,0
8468000,0,0.7070712,-0.0027701452,0.0027695964,0.707138,0.0,0.0,0.0,0.0,0
8480000,0,0.7070723,-0.0027979857,0.0028012528,0.70713663,0.0,0.0,0.0,0.0,0
8484000,0,0.70707273,-0.0028028865,0.0028184769,0.7071361,0.0,0.0,0.0,0.0,0
8500000,0,0.70707244,-0.0028334756,0.0028542038,0.7071361,0.0,0.0,0.0,0.0,0
8508000,0,0.7070711,-0.0028436454,0.0028510126,0.7071374,0.0,0.0,0.0,0.0,0
8520000,0,0.7070708,-0.0028407432,0.002837618,0.70713776,0.0,0.0,0.0,0.0,0
8528000,0,0.7070709,-0.002834953,0.0028256201,0.7071378,0.0,0.0,0.0,0.0,0
8540000,0,0.7070724,-0.002816272,0.0028073408,0.70713645,0.0,0.0,0.0,0.0,0
8544000,0,0.70707333,-0.0027965198,0.0027989487,0.7071356,0.0,0.0,0.0,0.0,0
8560000,0,0.7070703,-0.0027603828,0.0027531032,0.70713896,0.0,0.0,0.0,0.0,0
8568000,0,0.7070703,-0.0027615556,0.002752259,0.70713896,0.0,0.0,0.0,0.0,0
8576000,0,0.70707023,-0.0027659019,0.0027647635,0.70713896,0.0,0.0,0.0,0.0,0
8588000,0,0.7070698,-0.0028067674,0.0027926615,0.70713913,0.0,0.0,0.0,0.0,0
8596000,0,0.7070703,-0.0028343045,0.0028074412,0.7071385,0.0,0.0,0.0,0.0,0
8608000,0,0.70707273,-0.0028408451,0.0028409509,0.70713586,0.0,0.0,0.0,0.0,0
8616000,0,0.7070739,-0.0028307408,0.002853845,0.70713466,0.0,0.0,0.0,0.0,0
8628000,0,0.7070715,-0.0028270914,0.0028409641,0.70713717,0.0,0.0,0.0,0.0,0
8640000,0,0.7070685,-0.0028346535,0.0028128503,0.7071402,0.0,0.0,0.0,0.0,0
8644000,0,0.7070692,-0.002827077,0.002804996,0.70713955,0.0,0.0,0.0,0.0,0
8660000,0,0.7070721,-0.0027664,0.0027810666,0.70713705,0.0,0.0,0.0,0.0,0
8668000,0,0.70707023,-0.0027659978,0.002758221,0.70713896,0.0,0.0,0.0,0.0,0
8680000,0,0.7070716,-0.00276866,0.0027622916,0.7071376,0.0,0.0,0.0,0.0,0
8688000,0,0.7070717,-0.0027802796,0.002776582,0.70713735,0.0,0.0,0.0,0.0,0
8700000,0,0.7070707,-0.0028191246,0.002796162,0.7071381,0.0,0.0,0.0,0.0,0
8704000,0,0.70707077,-0.0028308209,0.0028043396,0.707138,0.0,0.0,0.0,0.0,0
8720000,0,0.7070731,-0.002831093,0.0028569566,0.7071355,0.0,0.0,0.0,0.0,0
8728000,0,0.7070731,-0.0028276544,0.002860816,0.7071355,0.0,0.0,0.0,0.0,0
8736000,0,0.7070715,-0.0028268737,0.002849163,0.7071371,0.0,0.0,0.0,0.0,0
8744000,0,0.70707005,-0.0028281577,0.0028326213,0.70713866,0.0,0.0,0.0,0.0,0
8760000,0,0.70706975,-0.0027954204,0.002781399,0.70713925,0.0,0.0,0.0,0.0,0
8768000,0,0.7070721,-0.0027682958,0.0027572156,0.7071371,0.0,0.0,0.0,0.0,0
8780000,0,0.70707226,-0.002757339,0.0027557462,0.707137,0.0,0.0,0.0,0.0,0
8788000,0,0.7070724,-0.0027695931,0.0027657656,0.7071368,0.0,0.0,0.0,0.0,0
8800000,0,0.707071,-0.0028093855,0.0027953559,0.70713794,0.0,0.0,0.0,0.0,0
8808000,0,0.70707065,-0.0028370158,0.002815249,0.70713806,0.0,0.0,0.0,0.0,0
8820000,0,0.70707136,-0.002856873,0.0028365322,0.70713717,0.0,0.0,0.0,0.0,0
8828000,0,0.7070724,-0.0028531777,0.0028404384,0.70713615,0.0,0.0,0.0,0.0,0
8840000,0,0.70707226,-0.00283912,0.002826075,0.7071364,0.0,0.0,0.0,0.0,0
8844000,0,0.7070715,-0.0028369182,0.0028166624,0.7071372,0.0,0.0,0.0,0.0,0
8860000,0,0.7070723,-0.0027855758,0.0027995293,0.7071367,0.0,0.0,0.0,0.0,0
8868000,0,0.70707166,-0.0027584254,0.0027886392,0.70713747,0.0,0.0,0.0,0.0,0
8880000,0,0.7070678,-0.002767106,0.002754152,0.70714146,0.0,0.0,0.0,0.0,0
8888000,0,0.7070691,-0.0027693189,0.0027597176,0.7071401,0.0,0.0,0.0,0.0,0
8896000,0,0.70707005,-0.0027842878,0.002782948,0.707139,0.0,0.0,0.0,0.0,0
8904000,0,0.70707107,-0.00280884,0.0027985824,0.7071378,0.0,0.0,0.0,0.0,0
8920000,0,0.70707285,-0.002847954,0.002824024,0.7071358,0.0,0.0,0.0,0.0,0
8928000,0,0.7070735,-0.0028508932,0.00283377,0.7071351,0.0,0.0,0.0,0.0,0
8940000,0,0.70707303,-0.0028439227,0.002833914,0.7071356,0.0,0.0,0.0,0.0,0
8944000,0,0.7070727,-0.0028389464,0.0028323722,0.707136,0.0,0.0,0.0,0.0,0
8956000,0,0.7070707,-0.0028258404,0.0028186622,0.70713806,0.0,0.0,0.0,0.0,0
8964000,0,0.7070695,-0.0028039003,0.0027947864,0.70713943,0.0,0.0,0.0,0.0,0
8976000,0,0.7070696,-0.0027714903,0.0027606962,0.7071396,0.0,0.0,0.0,0.0,0
8984000,0,0.7070701,-0.0027579009,0.0027568457,0.7071391,0.0,0.0,0.0,0.0,0
8996000,0,0.70707,-0.0027705354,0.0027670504,0.70713913,0.0,0.0,0.0,0.0,0
9004000,0,0.7070706,-0.002789396,0.002787461,0.7071384,0.0,0.0,0.0,0.0,0
9020000,0,0.7070705,-0.002845305,0.0028237076,0.7071381,0.0,0.0,0.0,0.0,0
9028000,0,0.70707154,-0.0028563857,0.0028380523,0.707137,0.0,0.0,0.0,0.0,0
9036000,0,0.70707256,-0.0028536473,0.002845879,0.707136,0.0,0.0,0.0,0.0,0
9044000,0,0.7070729,-0.00284272,0.0028439392,0.7071357,0.0,0.0,0.0,0.0,0
9060000,0,0.70707107,-0.0028168089,0.0028173977,0.7071377,0.0,0.0,0.0,0.0,0
9068000,0,0.707069,-0.0027986818,0.0027875972,0.70713997,0.0,0.0,0.0,0.0,0
9076000,0,0.70706934,-0.0027817977,0.0027668118,0.7071398,0.0,0.0,0.0,0.0,0
9088000,0,0.7070697,-0.0027641107,0.0027611414,0.70713955,0.0,0.0,0.0,0.0,0
9100000,0,0.7070704,-0.0027772477,0.0027724018,0.70713866,0.0,0.0,0.0,0.0,0
9108000,0,0.70707065,-0.0027985068,0.0027898275,0.7071383,0.0,0.0,0.0,0.0,0
9120000,0,0.7070709,-0.002832669,0.0028175397,0.7071378,0.0,0.0,0.0,0.0,0
9128000,0,0.70707196,-0.0028348316,0.0028406677,0.7071367,0.0,0.0,0.0,0.0,0
9136000,0,0.7070719,-0.0028298746,0.0028542946,0.70713663,0.0,0.0,0.0,0.0,0
9144000,0,0.70707077,-0.0028308935,0.002849356,0.7071378,0.0,0.0,0.0,0.0,0
9160000,0,0.7070682,-0.0028450636,0.0028177102,0.70714045,0.0,0.0,0.0,0.0,0
9164000,0,0.7070688,-0.0028314092,0.002812208,0.70713997,0.0,0.0,0.0,0.0,0
9180000,0,0.7070724,-0.0027619419,0.0027863027,0.70713675,0.0,0.0,0.0,0.0,0
9188000,0,0.70706975,-0.0027595349,0.0027622373,0.7071395,0.0,0.0,0.0,0.0,0
9200000,0,0.70707,-0.0027641586,0.0027516126,0.70713925,0.0,0.0,0.0,0.0,0
9204000,0,0.70707047,-0.0027724693,0.0027658294,0.7071387,0.0,0.0,0.0,0.0,0
9220000,0,0.70707226,-0.002805453,0.0028153094,0.7071366,0.0,0.0,0.0,0.0,0
9228000,0,0.7070727,-0.0028148754,0.0028446503,0.70713603,0.0,0.0,0.0,0.0,0
9240000,0,0.70707166,-0.0028381906,0.0028552024,0.70713687,0.0,0.0,0.0,0.0,0
9248000,0,0.7070705,-0.002844509,0.0028483616,0.707138,0.0,0.0,0.0,0.0,0
9256000,0,0.7070701,-0.0028436747,0.0028354586,0.7071385,0.0,0.0,0.0,0.0,0
9268000,0,0.70707065,-0.0028308034,0.0028097115,0.7071381,0.0,0.0,0.0,0.0,0
9280000,0,0.7070724,-0.0027889153,0.0027761494,0.7071367,0.0,0.0,0.0,0.0,0
9288000,0,0.70707154,-0.00275796,0.0027592701,0.7071377,0.0,0.0,0.0,0.0,0
9300000,0,0.7070702,-0.0027623223,0.0027515413,0.7071391,0.0,0.0,0.0,0.0,0
9304000,0,0.7070702,-0.0027656977,0.0027585188,0.707139,0.0,0.0,0.0,0.0,0
9316000,0,0.7070689,-0.0028045494,0.0027929293,0.70713997,0.0,0.0,0.0,0.0,0
9328000,0,0.7070694,-0.0028457996,0.0028221698,0.70713925,0.0,0.0,0.0,0.0,0
9340000,0,0.7070718,-0.0028547766,0.0028452305,0.7071367,0.0,0.0,0.0,0.0,0
9348000,0,0.70707273,-0.0028475968,0.002846598,0.7071358,0.0,0.0,0.0,0.0,0
9356000,0,0.7070727,-0.0028342053,0.002839021,0.7071359,0.0,0.0,0.0,0.0,0
9364000,0,0.70707095,-0.0028269333,0.0028226734,0.70713776,0.0,0.0,0.0,0.0,0
9376000,0,0.7070694,-0.0028124738,0.0028006681,0.7071395,0.0,0.0,0.0,0.0,0
9388000,0,0.70707023,-0.0027636532,0.0027874345,0.7071389,0.0,0.0,0.0,0.0,0
9396000,0,0.70706815,-0.0027512112,0.0027696816,0.7071411,0.0,0.0,0.0,0.0,0
9404000,0,0.70706725,-0.0027688658,0.0027574254,0.70714194,0.0,0.0,0.0,0.0,0
9420000,0,0.7070697,-0.0027890739,0.0027896177,0.70713925,0.0,0.0,0.0,0.0,0
9428000,0,0.70707065,-0.0028114647,0.0028062935,0.7071382,0.0,0.0,0.0,0.0,0
9436000,0,0.7070705,-0.002836387,0.0028152664,0.7071382,0.0,0.0,0.0,0.0,0
9444000,0,0.70707107,-0.0028480866,0.002824784,0.7071375,0.0,0.0,0.0,0.0,0
9460000,0,0.70707226,-0.0028211712,0.0028512587,0.70713633,0.0,0.0,0.0,0.0,0
9468000,0,0.7070702,-0.0028233847,0.0028450587,0.7071385,0.0,0.0,0.0,0.0,0
9476000,0,0.7070681,-0.0028258723,0.0028280418,0.7071406,0.0,0.0,0.0,0.0,0
9488000,0,0.70706725,-0.0028028565,0.0027931447,0.70714164,0.0,0.0,0.0,0.0,0
9500000,0,0.7070689,-0.0027703466,0.002761742,0.70714027,0.0,0.0,0.0,0.0,0
9504000,0,0.70706975,-0.0027587262,0.0027558827,0.7071395,0.0,0.0,0.0,0.0,0
9516000,0,0.70707047,-0.0027582136,0.0027604713,0.7071388,0.0,0.0,0.0,0.0,0
9528000,0,0.7070698,-0.0027920108,0.0027844394,0.7071392,0.0,0.0,0.0,0.0,0
9540000,0,0.707069,-0.0028314034,0.0028106123,0.7071398,0.0,0.0,0.0,0.0,0
9544000,0,0.7070692,-0.0028414922,0.0028187209,0.7071395,0.0,0.0,0.0,0.0,0
9560000,0,0.7070708,-0.0028492976,0.0028408603,0.7071377,0.0,0.0,0.0,0.0,0
9568000,0,0.70707136,-0.0028397779,0.0028404533,0.7071372,0.0,0.0,0.0,0.0,0
9580000,0,0.7070703,-0.0028263938,0.0028262325,0.7071384,0.0,0.0,0.0,0.0,0
9588000,0,0.7070686,-0.0028184254,0.0028066426,0.7071402,0.0,0.0,0.0,0.0,0
9596000,0,0.70706755,-0.0028029627,0.0027856072,0.7071414,0.0,0.0,0.0,0.0,0
9608000,0,0.70706826,-0.002770496,0.0027680702,0.70714086,0.0,0.0,0.0,0.0,0
9616000,0,0.70706856,-0.0027627603,0.0027606182,0.7071407,0.0,0.0,0.0,0.0,0
9628000,0,0.70706886,-0.0027818466,0.0027743129,0.7071402,0.0,0.0,0.0,0.0,0
9636000,0,0.7070701,-0.0027920224,0.0027997745,0.70713884,0.0,0.0,0.0,0.0,0
9648000,0,0.70707065,-0.0028140196,0.0028343298,0.70713806,0.0,0.0,0.0,0.0,0
9656000,0,0.70706964,-0.0028316516,0.0028415362,0.70713896,0.0,0.0,0.0,0.0,0
9668000,0,0.70706904,-0.0028426072,0.0028413848,0.70713955,0.0,0.0,0.0,0.0,0
9680000,0,0.7070692,-0.0028408677,0.0028306958,0.70713943,0.0,0.0,0.0,0.0,0
9688000,0,0.7070688,-0.0028379231,0.0028163805,0.7071399,0.0,0.0,0.0,0.0,0
9696000,0,0.7070694,-0.0028144578,0.0027944506,0.7071395,0.0,0.0,0.0,0.0,0
9704000,0,0.7070704,-0.002782286,0.0027785907,0.70713866,0.0,0.0,0.0,0.0,0
9716000,0,0.707069,-0.0027565514,0.0027559404,0.70714027,0.0,0.0,0.0,0.0,0
9724000,0,0.707068,-0.0027614,0.0027560152,0.7071412,0.0,0.0,0.0,0.0,0
