timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7036000,7036000,1000000,47.3977419,8.5455939,0.0082885325,-0.00037638907,0.004286634,-0.0046413783,-0.0018130137,0.0,0.013954849,0.016163265,0.0005042259,-0.014894094,-0.018149996,-0.006227759,-0.05331149,0.1342452,-0.02557321,0.0694142,1.5712916,-0.006408236,488.03018,0.10104632,0.66324437,0.6001276,0.33804795,0.20691586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7136000,7136000,1000000,47.3977419,8.5455939,0.008442467,0.0036621236,0.0032228078,-0.0046413783,-0.0018130137,0.0,0.012779209,0.026552895,-9.914793e-05,-0.015481052,-0.018149996,-0.006227759,-0.05331149,-0.032103363,0.12985872,-0.032728598,1.5713495,-0.006408236,488.03018,0.1,0.6733092,0.6020024,0.36654183,0.21343924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7236000,7236000,1000000,47.3977419,8.5455939,0.008099725,0.005992984,0.0016901392,-0.0046413783,-0.0018130137,0.0,0.011999779,0.025277415,0.002700493,-0.013241402,-0.018149996,-0.006227759,-0.05331149,-0.051100876,-0.0715107,-0.06410113,1.5714692,-0.006408236,488.03018,0.1,0.6031175,0.57902735,0.29161477,0.19751787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7336000,7336000,1000000,47.3977419,8.5455939,0.007201481,0.0051797824,0.0003775512,-0.0046413783,-0.0018130137,0.0,0.011951189,0.015299444,0.00811253,-0.008430592,-0.018149996,-0.006227759,-0.05331149,0.0507853,-0.12252565,0.08476053,1.5713408,-0.006408236,488.03018,0.1,0.6110252,0.5814502,0.31562918,0.20402618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7436000,7436000,1000000,47.3977419,8.5455939,0.0068663945,0.004095333,-0.00016571357,-0.0046413783,-0.0018130137,0.0,0.012288815,0.015346444,0.011198518,-0.00553754,-0.018149996,-0.006227759,-0.05331149,0.035286054,0.0054798843,-0.18824828,1.5714716,-0.006408236,488.03018,0.100064784,0.62082046,0.5767929,0.34123957,0.20991576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7536000,7536000,1000000,47.3977419,8.5455939,0.0066667898,0.0031612285,0.00019714463,-0.0046413783,-0.0018130137,0.0,0.008448245,0.009659771,0.009944757,-0.0062831156,-0.018149996,-0.006227759,-0.05331149,0.00016083008,0.06736069,-0.3577443,1.5719641,-0.006408236,488.03018,0.1001963,0.63281435,0.58088624,0.36834115,0.21681252,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7636000,7636000,1000000,47.3977419,8.5455939,0.0060138856,0.0024161413,0.0013485082,-0.0046413783,-0.0018130137,0.0,0.0073971855,0.016669719,0.013858651,-0.0010624421,-0.018149996,-0.006227759,-0.05331149,-0.06902581,-0.07810654,-0.21737167,1.5723119,-0.006408236,488.03018,0.10156656,0.57036453,0.55810213,0.2912789,0.20013745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7736000,7736000,1000000,47.3977419,8.5455939,0.0044921264,0.0017094738,0.002670084,-0.0046413783,-0.0018130137,0.0,-0.0017888987,0.008105179,0.023237837,0.009234838,-0.018149996,-0.006227759,-0.05331149,0.058644876,-0.33679712,-0.18134812,1.5724448,-0.006408236,488.03018,0.10050461,0.57951635,0.5552155,0.31426606,0.20599155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7836000,7836000,1000000,47.3977419,8.5455939,0.003144338,0.0006044319,0.004243565,-0.0046413783,-0.0018130137,0.0,-0.0011077224,0.0008180393,0.028038675,0.01465727,-0.018149996,-0.006227759,-0.05331149,0.0032033068,-0.07087632,-0.29908496,1.5724155,-0.006408236,488.03018,0.1,0.5906004,0.56011474,0.33869734,0.21279004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7936000,7936000,1000000,47.3977419,8.5455939,0.0022304833,-0.0005057943,0.006179078,-0.0046413783,-0.0018130137,0.0,0.0011775002,0.005589631,0.037973966,0.024877593,-0.018149996,-0.006227759,-0.05331149,0.045348477,-0.08993743,0.024302797,1.5724275,-0.006408236,488.03018,0.1,0.60390824,0.55857754,0.36472097,0.2187318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8036000,8036000,1000000,47.3977419,8.5455939,0.0018228997,-0.00047508202,0.00811499,-0.0046413783,-0.0018130137,0.0,0.0069379983,0.0115314275,0.040986337,0.027360994,-0.018149996,-0.006227759,-0.05331149,0.13011996,-0.070439115,-0.3048955,1.5724326,-0.006408236,488.03018,0.1,0.54632384,0.5431152,0.2888,0.20220365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8136000,8136000,1000000,47.3977419,8.5455939,0.0019968317,0.0004728328,0.009247039,-0.0046413783,-0.0018130137,0.0,0.008696113,0.015242787,0.045909606,0.030765163,-0.018149996,-0.006227759,-0.05331149,0.06928263,0.10918164,-0.3629737,1.5728111,-0.006408236,488.03018,0.1,0.556368,0.5420581,0.311034,0.20797168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8236000,8236000,1000000,47.3977419,8.5455939,0.002392689,0.0017006473,0.011348191,-0.0046413783,-0.0018130137,0.0,0.006635781,0.008470239,0.04619649,0.030544573,-0.018149996,-0.006227759,-0.05331149,0.1084386,-0.021807633,-0.3005071,1.5729414,-0.006408236,488.03018,0.1,0.56833345,0.5415009,0.3348199,0.21369,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8336000,8336000,1000000,47.3977419,8.5455939,0.0027898191,0.0021998785,0.014030841,-0.0046413783,-0.0018130137,0.0,0.0064997654,0.0039269505,0.040694617,0.025620352,-0.018149996,-0.006227759,-0.05331149,0.00491905,-0.16260943,0.00031658643,1.573124,-0.006408236,488.03018,0.1,0.5824995,0.5481172,0.36029643,0.22038825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8436000,8436000,1000000,47.3977419,8.5455939,0.0030603746,0.0022210898,0.01539259,-0.0046413783,-0.0018130137,0.0,0.0074576503,-0.0015664398,0.042718478,0.026636267,-0.018149996,-0.006227759,-0.05331149,-0.029503886,-0.13809659,0.19565962,1.573386,-0.006408236,488.03018,0.1,0.52835816,0.52633816,0.2867067,0.20242666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8536000,8536000,1000000,47.3977419,8.5455939,0.003397568,0.0016021082,0.013816997,-0.0046413783,-0.0018130137,0.0,0.010762537,-0.0036927864,0.036151785,0.016866632,-0.018149996,-0.006227759,-0.05331149,0.09805101,0.5144679,0.22199091,1.5735257,-0.006408236,488.03018,0.1,0.5390252,0.5325701,0.30863956,0.20875454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8636000,8636000,1000000,47.3977419,8.5455939,0.004044619,0.0016987154,0.014173352,-0.0046413783,-0.0018130137,0.0,0.011385049,0.004121842,0.038103405,0.017755892,-0.018149996,-0.006227759,-0.05331149,0.07458455,-0.03659597,-0.07836527,1.5734968,-0.006408236,488.03018,0.1,0.55159396,0.53316766,0.33223444,0.21419607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8736000,8736000,1000000,47.3977419,8.5455939,0.004689965,0.0017604968,0.015042852,-0.0046413783,-0.0018130137,0.0,0.007611524,-0.00038682233,0.032174855,0.0119975535,-0.018149996,-0.006227759,-0.05331149,-0.05484201,0.017525548,0.1174546,1.5737154,-0.006408236,488.03018,0.1,0.5663351,0.5341731,0.357169,0.2195444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8836000,8836000,1000000,47.3977419,8.5455939,0.00442884,0.0011237294,0.015169511,-0.0046413783,-0.0018130137,0.0,0.0027939565,-0.0072335475,0.032585695,0.011725387,-0.018149996,-0.006227759,-0.05331149,-0.03561019,0.014700771,0.16848643,1.5737724,-0.006408236,488.03018,0.1,0.5147788,0.51892656,0.28504688,0.20230989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8936000,8936000,1000000,47.3977419,8.5455939,0.003093189,-0.00021735468,0.014874965,-0.0046413783,-0.0018130137,0.0,-0.0025256374,-0.01553429,0.033010006,0.011087069,-0.018149996,-0.006227759,-0.05331149,0.03096285,-0.016455514,0.114969835,1.5737522,-0.006408236,488.03018,0.1,0.52586806,0.51992774,0.30667448,0.20743164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9036000,9036000,1000000,47.3977419,8.5455939,0.0018946037,-0.00222214,0.015098065,-0.0046413783,-0.0018130137,0.0,-0.0030089333,-0.02234164,0.031130143,0.008849666,-0.018149996,-0.006227759,-0.05331149,-0.13316229,-0.0028939284,0.25251502,1.5736191,-0.006408236,488.03018,0.1,0.538831,0.52716345,0.32974762,0.21341376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9136000,9136000,1000000,47.3977419,8.5455939,0.0008280586,-0.0050457455,0.015828427,-0.0046413783,-0.0018130137,0.0,-0.00091979164,-0.03213912,0.027746493,0.0057982625,-0.018149996,-0.006227759,-0.05331149,0.09845136,-0.09256491,0.26536167,1.573635,-0.006408236,488.03018,0.1,0.55393386,0.528899,0.35436764,0.21839927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9236000,9236000,1000000,47.3977419,8.5455939,0.0006487357,-0.007067934,0.01639872,-0.0046413783,-0.0018130137,0.0,0.00040511595,-0.039614823,0.020794654,-0.0006583787,-0.018149996,-0.006227759,-0.05331149,-0.04376327,-0.051939286,0.2556759,1.5735449,-0.006408236,488.03018,0.1,0.5044331,0.5137089,0.28357798,0.20119268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9336000,9336000,1000000,47.3977419,8.5455939,0.0011537276,-0.007400089,0.016279655,-0.0046413783,-0.0018130137,0.0,0.001070768,-0.038635794,0.014783471,-0.0064147213,-0.018149996,-0.006227759,-0.05331149,-0.07932417,0.0028818015,0.28864473,1.5736148,-0.006408236,488.03018,0.1,0.5158101,0.51530635,0.3049471,0.205955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9436000,9436000,1000000,47.3977419,8.5455939,0.0018156911,-0.008515129,0.01630787,-0.0046413783,-0.0018130137,0.0,0.0056706984,-0.041738722,0.019655973,-0.0011564967,-0.018149996,-0.006227759,-0.05331149,0.11617191,-0.063670866,0.20775005,1.573782,-0.006408236,488.03018,0.1,0.5290363,0.5171693,0.32768226,0.2106035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9536000,9536000,1000000,47.3977419,8.5455939,0.0029041255,-0.0104984995,0.01690946,-0.0046413783,-0.0018130137,0.0,0.009620976,-0.046366673,0.021502126,0.0010765205,-0.018149996,-0.006227759,-0.05331149,0.16651706,-0.079415485,0.021168897,1.5736492,-0.006408236,488.03018,0.1,0.54436994,0.5251376,0.35149488,0.21616074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9636000,9636000,1000000,47.3977419,8.5455939,0.0039030998,-0.011864571,0.017088993,-0.0046413783,-0.0018130137,0.0,0.013863956,-0.051114373,0.026527831,0.005530223,-0.018149996,-0.006227759,-0.05331149,-0.01289438,-0.04917898,0.015469204,1.5734516,-0.006408236,488.03018,0.1,0.49649945,0.5048121,0.28193632,0.19845629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9736000,9736000,1000000,47.3977419,8.5455939,0.004579233,-0.0113169765,0.0163525,-0.0046413783,-0.0018130137,0.0,0.016395433,-0.036132704,0.024708841,0.0022033225,-0.018149996,-0.006227759,-0.05331149,0.12505987,0.07905748,-0.23590498,1.5736004,-0.006408236,488.03018,0.1,0.50807774,0.5121233,0.3024606,0.2036591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9836000,9836000,1000000,47.3977419,8.5455939,0.0055384,-0.01044198,0.016852833,-0.0046413783,-0.0018130137,0.0,0.016977265,-0.025630753,0.026523044,0.0040244,-0.018149996,-0.006227759,-0.05331149,0.06509405,0.08220227,-0.4190654,1.5735449,-0.006408236,488.03018,0.1,0.5214689,0.5143448,0.32429987,0.20793167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9936000,9936000,1000000,47.3977419,8.5455939,0.0067994096,-0.010016319,0.018823916,-0.0046413783,-0.0018130137,0.0,0.019474268,-0.030716663,0.038425513,0.017023258,-0.018149996,-0.006227759,-0.05331149,0.08606903,-0.12435858,-0.22906534,1.5737283,-0.006408236,488.03018,0.1,0.53692013,0.5167516,0.34732994,0.21206476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10036000,10036000,1000000,47.3977419,8.5455939,0.007277894,-0.00971197,0.020544829,-0.0046413783,-0.0018130137,0.0,0.023273563,-0.0333925,0.04100694,0.019255469,-0.018149996,-0.006227759,-0.05331149,0.073188916,-0.20353884,-0.3941758,1.5738925,-0.006408236,488.03018,0.1,0.49036816,0.502511,0.2794244,0.19591247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10136000,10136000,1000000,47.3977419,8.5455939,0.006088039,-0.008443014,0.020559685,-0.0046413783,-0.0018130137,0.0,0.018301059,-0.03214172,0.040980864,0.017458254,-0.018149996,-0.006227759,-0.05331149,-0.034082256,-0.13165215,-0.2751565,1.5740422,-0.006408236,488.03018,0.1,0.502087,0.5046619,0.29919723,0.19987829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10236000,10236000,1000000,47.3977419,8.5455939,0.0052214945,-0.008508835,0.021548139,-0.0046413783,-0.0018130137,0.0,0.016516428,-0.03602099,0.048293058,0.024056247,-0.018149996,-0.006227759,-0.05331149,-0.03219175,-0.11716643,-0.2801391,1.5740252,-0.006408236,488.03018,0.1,0.5155786,0.5124408,0.32016596,0.2046695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10336000,10336000,1000000,47.3977419,8.5455939,0.0047419867,-0.009657535,0.023865098,-0.0046413783,-0.0018130137,0.0,0.014365824,-0.03613319,0.051383696,0.027353425,-0.018149996,-0.006227759,-0.05331149,-0.09368391,-0.13257621,-0.3565364,1.5739737,-0.006408236,488.03018,0.1,0.53107315,0.5150371,0.34206894,0.20844442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10436000,10436000,1000000,47.3977419,8.5455939,0.0037654296,-0.00927457,0.024462162,-0.0046413783,-0.0018130137,0.0,0.010536713,-0.023315398,0.046324596,0.020512983,-0.018149996,-0.006227759,-0.05331149,-0.079568684,0.020571614,-0.5870527,1.5739934,-0.006408236,488.03018,0.1,0.48560372,0.4960093,0.27652395,0.19213787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10536000,10536000,1000000,47.3977419,8.5455939,0.002092706,-0.006292822,0.021842591,-0.0046413783,-0.0018130137,0.0,0.0073522716,-0.022719773,0.042813722,0.01292666,-0.018149996,-0.006227759,-0.05331149,-0.0037521075,-0.1513305,-0.30309153,1.5741453,-0.006408236,488.03018,0.1,0.4974326,0.5034055,0.29555875,0.19657953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10636000,10636000,1000000,47.3977419,8.5455939,0.0007014255,-0.004352811,0.02016468,-0.0046413783,-0.0018130137,0.0,0.0023291132,-0.019607974,0.039723612,0.007934877,-0.018149996,-0.006227759,-0.05331149,-0.11778111,-0.04722773,-0.25596288,1.574451,-0.006408236,488.03018,0.1,0.51099044,0.5058806,0.31559023,0.2000949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10736000,10736000,1000000,47.3977419,8.5455939,-0.00084406167,-0.0032575766,0.019723145,-0.0046413783,-0.0018130137,0.0,-0.0037160208,-0.020087,0.040470142,0.008214672,-0.018149996,-0.006227759,-0.05331149,-0.041723788,-0.08686981,-0.14330173,1.5746456,-0.006408236,488.03018,0.1,0.52649254,0.5139441,0.3365501,0.20446554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10836000,10836000,1000000,47.3977419,8.5455939,-0.0018392318,-0.0018019653,0.017958341,-0.0046413783,-0.0018130137,0.0,-0.004377193,-0.006166884,0.040679198,0.006697295,-0.018149996,-0.006227759,-0.05331149,-0.0862926,-0.013724887,-0.10275567,1.5750154,-0.006408236,488.03018,0.1,0.48188114,0.4952935,0.27338296,0.18890321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10936000,10936000,1000000,47.3977419,8.5455939,-0.0024281477,0.0013065516,0.014470075,-0.0046413783,-0.0018130137,0.0,-0.012505607,0.004481512,0.039749987,0.0027722358,-0.018149996,-0.006227759,-0.05331149,-0.17306477,0.29417112,0.35711464,1.575218,-0.006408236,488.03018,0.1,0.49380007,0.50273144,0.2914136,0.19303045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11036000,11036000,1000000,47.3977419,8.5455939,-0.0034345519,0.0043399357,0.01238714,-0.0046413783,-0.0018130137,0.0,-0.010765214,0.0063736923,0.035876848,-0.0023171934,-0.018149996,-0.006227759,-0.05331149,-0.041013665,-0.09175057,0.30952498,1.5753577,-0.006408236,488.03018,0.1,0.5073969,0.5052669,0.3103416,0.19623671,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11136000,11136000,1000000,47.3977419,8.5455939,-0.0042301775,0.006701925,0.011810007,-0.0046413783,-0.0018130137,0.0,-0.009851469,0.0047634975,0.03442233,-0.003239016,-0.018149996,-0.006227759,-0.05331149,0.08326319,-0.084311835,0.09491753,1.5754993,-0.006408236,488.03018,0.1,0.5228653,0.5078545,0.33012408,0.1992961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11236000,11236000,1000000,47.3977419,8.5455939,-0.004886457,0.008004785,0.011017695,-0.0046413783,-0.0018130137,0.0,-0.017260406,0.0011998634,0.0360559,-0.0015312708,-0.018149996,-0.006227759,-0.05331149,-0.050494727,-0.04849744,0.07822637,1.5758867,-0.006408236,488.03018,0.1,0.4789649,0.49502516,0.26965195,0.18549924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11336000,11336000,1000000,47.3977419,8.5455939,-0.0053626886,0.008538371,0.009442939,-0.0046413783,-0.0018130137,0.0,-0.0133708855,0.0021158836,0.03412737,-0.0041257553,-0.018149996,-0.006227759,-0.05331149,-0.01580376,0.018700238,-0.0026161482,1.5759237,-0.006408236,488.03018,0.1,0.49095455,0.4973655,0.28667122,0.18848307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11436000,11436000,1000000,47.3977419,8.5455939,-0.0059126825,0.008583206,0.009319187,-0.0046413783,-0.0018130137,0.0,-0.014609969,-0.00075110974,0.034794137,-0.0025651602,-0.018149996,-0.006227759,-0.05331149,-0.108750835,0.017913127,0.06825377,1.57592,-0.006408236,488.03018,0.1,0.5045651,0.5049837,0.3045038,0.19225399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11536000,11536000,1000000,47.3977419,8.5455939,-0.006656141,0.007888442,0.011729381,-0.0046413783,-0.0018130137,0.0,-0.015157983,-0.00760793,0.042795233,0.008076212,-0.018149996,-0.006227759,-0.05331149,0.028273916,-0.08471756,0.046053838,1.5759282,-0.006408236,488.03018,0.100597516,0.51997256,0.50758654,0.32306486,0.19504878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11636000,11636000,1000000,47.3977419,8.5455939,-0.006733702,0.006884562,0.011754104,-0.0046413783,-0.0018130137,0.0,-0.013279678,-0.0065996978,0.035446238,0.0007290618,-0.018149996,-0.006227759,-0.05331149,0.1555677,0.0935919,0.028014118,1.5760723,-0.006408236,488.03018,0.1,0.4766785,0.49020365,0.26547092,0.18122785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11736000,11736000,1000000,47.3977419,8.5455939,-0.005801065,0.006806729,0.00941465,-0.0046413783,-0.0018130137,0.0,-0.009067719,0.0009431623,0.038793847,0.0018624753,-0.018149996,-0.006227759,-0.05331149,0.16887449,0.09776528,0.16201466,1.5762262,-0.006408236,488.03018,0.1,0.48872823,0.49744412,0.281679,0.18475313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11836000,11836000,1000000,47.3977419,8.5455939,-0.0047080005,0.007496177,0.008171189,-0.0046413783,-0.0018130137,0.0,-0.0031073343,0.009743865,0.036199395,-0.0014440087,-0.018149996,-0.006227759,-0.05331149,-0.0030989884,-0.03373552,0.22434157,1.5765127,-0.006408236,488.03018,0.1,0.50234026,0.49983627,0.29838213,0.18736301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11936000,11936000,1000000,47.3977419,8.5455939,-0.0038748798,0.007907195,0.007853148,-0.0046413783,-0.0018130137,0.0,-0.007874849,0.0050726854,0.037923038,0.00050361786,-0.018149996,-0.006227759,-0.05331149,-0.04933027,0.019454168,0.21918577,1.5768559,-0.006408236,488.03018,0.1,0.5176718,0.5075693,0.31584927,0.19080664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12036000,12036000,1000000,47.3977419,8.5455939,-0.003575076,0.008689514,0.008177399,-0.0046413783,-0.0018130137,0.0,-0.009895653,0.011816143,0.04240425,0.0053600143,-0.018149996,-0.006227759,-0.05331149,0.011855762,-0.032333195,0.29533347,1.5768551,-0.006408236,488.03018,0.1,0.47487888,0.49055454,0.26128492,0.17774747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12136000,12136000,1000000,47.3977419,8.5455939,-0.0033406036,0.009040304,0.008358198,-0.0046413783,-0.0018130137,0.0,-0.0043869545,0.0069338074,0.04612129,0.008879778,-0.018149996,-0.006227759,-0.05331149,-0.031386174,0.036268614,0.3068735,1.5769972,-0.006408236,488.03018,0.1,0.48697695,0.49276567,0.27640676,0.18019812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12236000,12236000,1000000,47.3977419,8.5455939,-0.0027909116,0.008664042,0.010731077,-0.0046413783,-0.0018130137,0.0,-0.0024735641,-0.00063483755,0.052335467,0.016494995,-0.018149996,-0.006227759,-0.05331149,0.015616056,0.023581352,0.25062442,1.5773915,-0.006408236,488.03018,0.1,0.5005757,0.5000891,0.29211718,0.18341921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12336000,12336000,1000000,47.3977419,8.5455939,-0.0029303117,0.007761909,0.015287628,-0.0046413783,-0.0018130137,0.0,-0.010144652,-0.008147052,0.057600383,0.024529021,-0.018149996,-0.006227759,-0.05331149,0.01265946,0.01840355,0.34057155,1.5776206,-0.006408236,488.03018,0.102382,0.5158148,0.5024475,0.3083669,0.18568224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12436000,12436000,1000000,47.3977419,8.5455939,-0.0031673277,0.0069196965,0.019370636,-0.0046413783,-0.0018130137,0.0,-0.014346823,-0.006472155,0.05988194,0.028136121,-0.018149996,-0.006227759,-0.05331149,-0.034565166,0.04045229,0.28258276,1.5777434,-0.006408236,488.03018,0.1,0.47346786,0.49105853,0.25681135,0.17429358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12536000,12536000,1000000,47.3977419,8.5455939,-0.0033374736,0.0074520856,0.021709293,-0.0046413783,-0.0018130137,0.0,-0.017057948,0.0008068847,0.06440259,0.031895407,-0.018149996,-0.006227759,-0.05331149,-0.023596523,-0.0006549953,0.18113099,1.5779217,-0.006408236,488.03018,0.1,0.48560384,0.49321726,0.27110434,0.17653827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12636000,12636000,1000000,47.3977419,8.5455939,-0.0041015567,0.008508601,0.025538314,-0.0046413783,-0.0018130137,0.0,-0.018994281,0.012289302,0.063210785,0.031281978,-0.018149996,-0.006227759,-0.05331149,-0.14173938,-0.025126986,0.2510044,1.5780553,-0.006408236,488.03018,0.1,0.49918082,0.5004349,0.2858626,0.17953792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12736000,12736000,1000000,47.3977419,8.5455939,-0.0052355514,0.010308169,0.03012401,-0.0046413783,-0.0018130137,0.0,-0.017072044,0.01801229,0.0720189,0.040954527,-0.018149996,-0.006227759,-0.05331149,0.078478426,-0.0033303194,0.091014355,1.5783204,-0.006408236,488.03018,0.1,0.51432383,0.5027361,0.3012469,0.18161231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12836000,12836000,1000000,47.3977419,8.5455939,-0.005103843,0.011124635,0.032709368,-0.0046413783,-0.0018130137,0.0,-0.010781408,0.015612791,0.06890742,0.036049236,-0.018149996,-0.006227759,-0.05331149,-0.045139913,0.03347059,0.0114384405,1.5782799,-0.006408236,488.03018,0.1,0.47235617,0.48688495,0.25242403,0.17012875,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12936000,12936000,1000000,47.3977419,8.5455939,-0.0036186515,0.0104370285,0.0327377,-0.0046413783,-0.0018130137,0.0,-0.0077960547,0.011899415,0.06743881,0.030937498,-0.018149996,-0.006227759,-0.05331149,-0.073057905,-0.027083643,0.0023189299,1.5782361,-0.006408236,488.03018,0.1,0.48452184,0.49375632,0.26596728,0.17295694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13036000,13036000,1000000,47.3977419,8.5455939,-0.0025370955,0.009865324,0.034890007,-0.0046413783,-0.0018130137,0.0,-0.008561767,0.009402292,0.07538078,0.03751034,-0.018149996,-0.006227759,-0.05331149,-0.05705332,0.024102228,-0.0041099894,1.5782524,-0.006408236,488.03018,0.1,0.49807304,0.49585572,0.27996624,0.17491266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13136000,13136000,1000000,47.3977419,8.5455939,-0.0019236037,0.008992493,0.03895273,-0.0046413783,-0.0018130137,0.0,-0.006266516,0.0033334424,0.07838312,0.040518753,-0.018149996,-0.006227759,-0.05331149,-0.054669533,-0.0697773,-0.18188456,1.5783032,-0.006408236,488.03018,0.1,0.513121,0.50308937,0.29429772,0.17766236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13236000,13236000,1000000,47.3977419,8.5455939,-0.0011917021,0.008472203,0.04001975,-0.0046413783,-0.0018130137,0.0,-0.004264185,0.013433192,0.084631465,0.043524988,-0.018149996,-0.006227759,-0.05331149,0.014430652,-0.010445605,-0.25053325,1.5786176,-0.006408236,488.03018,0.1,0.4714842,0.48760074,0.24817081,0.16683568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
