timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,1.4149392e-05,0.0,0.0003520754,2.055222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5516695e-07,0.0,0.0,nan,0.0,0.0,0.00023322343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,1.9880228e-05,0.0,8.8053064e-05,1.1728213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4249145e-07,0.0,0.0,nan,0.0,0.0,0.00014991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00021608024,0.0,4.608689e-05,4.3418645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282565e-06,0.0,0.0,nan,0.0,0.0,1.900903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00021486713,0.0,0.00015749151,4.6354335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5950596e-08,0.0,0.0,nan,0.0,0.0,2.4511344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0002845842,0.0,0.0005796484,6.2236463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936069e-06,0.0,0.0,nan,0.0,0.0,0.0003836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,6.796588e-05,0.0,0.00035863442,5.5432515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0497782e-05,0.0,0.0,nan,0.0,0.0,5.9033235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,1.2335859e-05,0.0,0.00012415841,9.6331306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819786e-05,0.0,0.0,nan,0.0,0.0,0.00040068303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,4.776065e-05,0.0,0.00053251494,5.5151236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9658747e-06,0.0,0.0,nan,0.0,0.0,0.00041906096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,1.8684757e-05,0.0,0.00059919036,4.749669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0065365e-06,0.0,0.0,nan,0.0,0.0,4.3784553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.00010746526,0.0,0.0007126341,2.9055107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828144e-06,0.0,0.0,nan,0.0,0.0,0.00029384333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,9.190969e-06,0.0,0.0013612353,4.836653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8751795e-06,0.0,0.0,nan,0.0,0.0,0.0005662876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,3.2512587e-05,0.0,0.0012577228,4.0862744e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6805225e-06,0.0,0.0,nan,0.0,0.0,8.048377e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,6.459913e-05,0.0,0.0019241242,1.2223686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141993e-05,0.0,0.0,nan,0.0,0.0,3.2950564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,6.993915e-05,0.0,0.0016823572,9.4855966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560912e-06,0.0,0.0,nan,0.0,0.0,0.00013755758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,2.5703564e-05,0.0,0.0012022831,1.1310097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0001697525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,1.27131025e-05,0.0,0.0020445546,7.2119064e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1156926e-06,0.0,0.0,nan,0.0,0.0,0.00057906954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,4.131808e-05,0.0,0.0025775419,5.018267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00010729266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,5.213561e-05,0.0,0.0021021029,8.566963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601961e-05,0.0,0.0,nan,0.0,0.0,0.0007142567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00014953857,0.0,0.0030040932,1.9713543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6542875e-05,0.0,0.0,nan,0.0,0.0,0.0009035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00012802216,0.0,0.0030586584,7.5115105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5213836e-05,0.0,0.0,nan,0.0,0.0,6.856654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,2.5344258e-05,0.0,0.002301866,4.4105752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.03395e-05,0.0,0.0,nan,0.0,0.0,1.4668968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,2.6429168e-05,0.0,0.0020293766,8.554385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72705e-05,0.0,0.0,nan,0.0,0.0,0.0003118402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,6.459901e-05,0.0,0.0020620003,1.6697851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1771916e-05,0.0,0.0,nan,0.0,0.0,0.00038718246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,1.861705e-05,0.0,0.0013859989,2.3235243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49332e-05,0.0,0.0,nan,0.0,0.0,0.00039008202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,8.4129715e-06,0.0,0.0011069675,8.250303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3876835e-05,0.0,0.0,nan,0.0,0.0,5.7209898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,6.68017e-05,0.0,0.0025161318,2.421815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438132e-05,0.0,0.0,nan,0.0,0.0,0.0006478504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.00014396821,0.0,0.0021959087,6.934563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95863e-05,0.0,0.0,nan,0.0,0.0,2.8345232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.00039761985,0.0,0.0025970961,3.2515088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014366616,0.0,0.0,nan,0.0,0.0,0.00017597654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.0004309673,0.0,0.0016390518,2.6405494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014664291,0.0,0.0,nan,0.0,0.0,0.00034292863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.00012745523,0.0,0.001099123,8.6716767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001457946,0.0,0.0,nan,0.0,0.0,0.00034147553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00020743102,0.0,0.0014107231,3.4355678e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012030034,0.0,0.0,nan,0.0,0.0,0.00085022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.00042679877,0.0,0.0019355218,1.35423315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.618666e-05,0.0,0.0,nan,0.0,0.0,7.33064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00081485044,0.0,0.001746236,2.5083116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898747e-05,0.0,0.0,nan,0.0,0.0,0.00081935525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.00031804634,0.0,0.0010772769,1.8693157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2092906e-05,0.0,0.0,nan,0.0,0.0,3.7809707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.00018651091,0.0,0.0014323011,3.7876846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012278822,0.0,0.0,nan,0.0,0.0,0.00020867736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00023446154,0.0,0.0017063129,1.0817054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013150235,0.0,0.0,nan,0.0,0.0,0.00023630908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00021397196,0.0,0.00043250193,3.9857746e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1684154e-05,0.0,0.0,nan,0.0,0.0,0.0006824499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00020758984,0.0,0.00011378736,4.692617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.628808e-05,0.0,0.0,nan,0.0,0.0,6.300889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0002945657,0.0,0.00048014845,3.4780032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1034192e-05,0.0,0.0,nan,0.0,0.0,0.0004971336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00024344063,0.0,0.00025708743,2.3001467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014307843,0.0,0.0,nan,0.0,0.0,1.1245595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0001246708,0.0,0.0010373106,1.4184788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665839e-05,0.0,0.0,nan,0.0,0.0,0.00043176243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.00044621562,0.0,0.000534577,6.858326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5967805e-05,0.0,0.0,nan,0.0,0.0,0.0004180453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.0008110305,0.0,0.00020370676,2.802222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9183654e-05,0.0,0.0,nan,0.0,0.0,0.000507684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.0009849991,0.0,0.00010288634,2.2478845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94147e-06,0.0,0.0,nan,0.0,0.0,2.6998909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.0013354641,0.0,0.00056601764,3.8841274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1247502e-05,0.0,0.0,nan,0.0,0.0,0.0006942243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.0008524063,0.0,0.00026470228,3.9827053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7081944e-05,0.0,0.0,nan,0.0,0.0,4.4369106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0012467977,0.0,0.014536745,3.1406045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212582e-05,0.0,0.0,nan,0.0,0.0,0.00015448738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.0007050503,0.0,0.012615247,2.5396688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5967587e-05,0.0,0.0,nan,0.0,0.0,1.09225844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.0006174247,0.0,0.005593092,2.118907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578954,0.0,0.0,nan,0.0,0.0,9.708146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00037260196,0.0,0.008857594,1.7840526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010813016,0.0,0.0,nan,0.0,0.0,0.00019058734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.00019526696,0.0,0.0049897847,1.187434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019837108,0.0,0.0,nan,0.0,0.0,0.0018486857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0002448666,0.0,0.004140711,8.58814e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014850554,0.0,0.0,nan,0.0,0.0,0.0007265952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00069968315,0.0,0.0040440764,1.3470641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000489,0.0,0.0,nan,0.0,0.0,0.0008642594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0004919214,0.0,0.002735054,9.885324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026317892,0.0,0.0,nan,0.0,0.0,0.00014463633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.00015395314,0.0,0.003090081,4.5288057e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021376372,0.0,0.0,nan,0.0,0.0,0.00021042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,8.159202e-05,0.0,0.002506361,8.9955444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.245644e-05,0.0,0.0,nan,0.0,0.0,0.0014794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
