timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
6476000,6476000,1310988,0.0002634904,-0.00021750358,-0.00018723527,0.34906584,1.3434277e-06,1.3435179e-06,7.002518e-07,1310988,0.0,0.0,0.0058679543,0.4,0.00039936908,0.00039936908,0.0001604564,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1310988,0.00018866803,-5.468931e-05,-0.0002215374,0.34906584,1.2969027e-06,1.2969865e-06,6.80876e-07,1310988,0.0,0.0,0.007058163,0.4,0.0003994751,0.0003994751,0.00014180479,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7356000,7356000,1310988,0.00013557843,-0.0002731386,-0.00021496245,0.34906584,1.21902e-06,1.2190977e-06,6.705179e-07,1310988,0.0,0.0,0.0080891,0.4,0.00039950336,0.00039950336,0.00012806278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8008000,8008000,1310988,0.00010387277,-0.00020373423,-0.00034415195,0.34906584,9.95739e-07,9.958e-07,6.355764e-07,1310988,0.0,0.0,0.010728475,0.4,0.00040035255,0.00040035255,9.808914e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8408000,8408000,1310988,4.9792165e-05,-0.00020550453,-0.0004075543,0.34906584,8.6258143e-07,8.6263077e-07,6.088674e-07,1310988,0.0,0.0,0.013850648,0.4,0.00040036894,0.00040036894,8.3912324e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8808000,8808000,1310988,-2.0568532e-05,-0.00019915565,-0.0004620402,0.34906584,7.268399e-07,7.268764e-07,5.791013e-07,1310988,0.0,0.0,0.015629929,0.4,0.00040037997,0.00040037997,7.1121205e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9208000,9208000,1310988,2.4072133e-05,8.585189e-05,-0.0004442552,0.34906584,5.9773555e-07,5.9775874e-07,5.4698694e-07,1310988,0.0,0.0,0.016691271,0.4,0.00040038725,0.00040038725,6.03123e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9608000,9608000,1310988,-4.9278162e-05,0.00035117022,-0.00038145806,0.34906584,4.818647e-07,4.8187593e-07,5.131113e-07,1310988,0.0,0.0,0.018685164,0.4,0.00040039216,0.00040039216,5.1136507e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10008000,10008000,1310988,-0.00026123403,0.00052732445,-0.00045157247,0.34906584,3.8287183e-07,3.828733e-07,4.785809e-07,1310988,0.0,0.0,0.020598335,0.4,0.00040039545,0.00040039545,4.331113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10408000,10408000,1310988,-0.00035454822,0.0007759696,-0.000508462,0.34906584,3.0157804e-07,3.0157292e-07,4.4414662e-07,1310988,0.0,0.0,0.02356304,0.4,0.00040039764,0.00040039764,3.6907684e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10808000,10808000,1310988,-0.000333254,0.0008863027,-0.0006567845,0.34906584,2.3643352e-07,2.3642309e-07,4.0857708e-07,1310988,0.0,0.0,0.025805702,0.4,0.00040039912,0.00040039912,3.158099e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11208000,11208000,1310988,-0.00029317613,0.0008662618,-0.000761245,0.34906584,1.8533578e-07,1.8532083e-07,3.761718e-07,1310988,0.0,0.0,0.02714726,0.4,0.00040039993,0.00040039993,2.7068563e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11608000,1310988,-0.00022466305,0.0008770174,-0.00074268604,0.34906584,1.4580694e-07,1.4579037e-07,3.4540267e-07,1310988,0.0,0.0,0.02918167,0.4,0.00040040072,0.00040040072,2.3385079e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12088000,12088000,1310988,-0.00021765975,0.0008645407,-0.0008751485,0.34906584,1.15349714e-07,1.1533244e-07,3.1036683e-07,1310988,0.0,0.0,0.03021029,0.4,0.0004004012,0.0004004012,2.0175721e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12408000,12408000,1310988,-0.00018417652,0.000892538,-0.0009438009,0.34906584,9.194425e-08,9.1927e-08,2.8964314e-07,1310988,0.0,0.0,0.031740256,0.4,0.0004004012,0.0004004012,1.7666629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12808000,12808000,1310988,-0.00012279216,0.00082153507,-0.00090863864,0.34906584,7.3898505e-08,7.38808e-08,2.6351614e-07,1310988,0.0,0.0,0.03366573,0.4,0.0004004012,0.0004004012,1.5495749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13208000,13208000,1310988,-0.000104823004,0.0008183048,-0.0009245316,0.34906584,5.9912736e-08,5.9896216e-08,2.4085918e-07,1310988,0.0,0.0,0.036104023,0.4,0.0004004012,0.0004004012,1.3658616e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13608000,13608000,1310988,-7.509395e-05,0.0008002686,-0.00092800026,0.34906584,4.8983715e-08,4.89683e-08,2.201731e-07,1310988,0.0,0.0,0.038203795,0.4,0.0004004012,0.0004004012,1.2055203e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14008000,14008000,1310988,-7.939438e-05,0.0007793233,-0.0009318855,0.34906584,4.0422066e-08,4.040787e-08,2.0134371e-07,1310988,0.0,0.0,0.03999551,0.4,0.0004004012,0.0004004012,1.0724531e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310988,-4.696396e-05,0.0007628902,-0.0008686143,0.34906584,3.3667344e-08,3.365401e-08,1.8425676e-07,1310988,0.0,0.0,0.042246502,0.4,0.0004004012,0.0004004012,9.5487585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14808000,14808000,1310988,-1.6901693e-05,0.00073304365,-0.00081351434,0.34906584,2.8295288e-08,2.8283097e-08,1.6877887e-07,1310988,0.0,0.0,0.04413447,0.4,0.0004004012,0.0004004012,8.567832e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15208000,15208000,1310988,2.8074408e-07,0.00072756415,-0.00088056276,0.34906584,2.39928e-08,2.3982071e-08,1.5402867e-07,1310988,0.0,0.0,0.04573672,0.4,0.0004004012,0.0004004012,7.7185105e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15608000,15608000,1310988,4.9889595e-06,0.0007371752,-0.0009040463,0.34906584,2.0524746e-08,2.0515388e-08,1.4206353e-07,1310988,0.0,0.0,0.047537778,0.4,0.0004004012,0.0004004012,6.954367e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16008000,16008000,1310988,2.3447514e-05,0.00073554897,-0.0009476865,0.34906584,1.7707212e-08,1.7699117e-08,1.3055562e-07,1310988,0.0,0.0,0.04949,0.4,0.0004004012,0.0004004012,6.3123275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16408000,16408000,1310988,3.942002e-05,0.00072613166,-0.0009510878,0.34906584,1.5406764e-08,1.5399479e-08,1.201085e-07,1310988,0.00018975876,0.0003200221,0.051347412,0.4,0.0003993373,0.00039933724,5.7494854e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16808000,16808000,1310988,5.4360527e-05,0.00074052607,-0.0009525897,0.34906584,1.3682042e-08,1.3675597e-08,1.1066749e-07,1310988,-0.001606562,0.0021795002,0.052865766,0.4,0.0003729782,0.00037297807,5.234844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17208000,17208000,1310988,6.137477e-05,0.00071992964,-0.0009536625,0.34906584,1.2672432e-08,1.2666494e-08,1.02113226e-07,1310988,0.002829308,0.0037722478,0.05465995,0.4,0.00032074898,0.000320749,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17608000,17608000,1310988,5.9285925e-05,0.0007069954,-0.00091962,0.34906584,1.2220575e-08,1.221511e-08,9.437588e-08,1310988,0.007083443,0.003238786,0.056276392,0.4,0.000263675,0.0002636755,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18008000,18008000,1310988,5.5869026e-05,0.00069845375,-0.000918151,0.34906584,1.2062363e-08,1.2057338e-08,8.773571e-08,1310988,0.011280009,0.0016414061,0.05763311,0.4,0.00021568923,0.00021568991,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18408000,18408000,1310988,5.367054e-05,0.00069644785,-0.00092742016,0.34906584,1.20254455e-08,1.2020857e-08,8.099141e-08,1310988,0.012663218,0.0001554514,0.058905493,0.4,0.00017961346,0.0001796142,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,5.2157025e-05,0.0006957109,-0.0009138585,0.34906584,1.201096e-08,1.2006566e-08,7.803133e-08,1310988,0.013297426,-0.0010046457,0.05996937,0.4,0.00015807227,0.00015807294,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,5.077781e-05,0.0006946754,-0.0009324073,0.34906584,1.2030093e-08,1.2026071e-08,7.2521644e-08,1310988,0.014573915,-0.0027874832,0.06105117,0.4,0.00014055095,0.00014055132,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,4.9667557e-05,0.0006955089,-0.00088856753,0.34906584,1.2054689e-08,1.2051044e-08,6.750878e-08,1310988,0.013062712,-0.0040825293,0.062222302,0.4,0.00012723311,0.00012723263,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,4.9860613e-05,0.0006950058,-0.0008720267,0.34906584,1.2081935e-08,1.2078618e-08,6.293294e-08,1310988,0.013315896,-0.003361023,0.063260436,0.4,0.00011737405,0.0001173727,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,4.993921e-05,0.00069450174,-0.0008752383,0.34906584,1.21104184e-08,1.2107397e-08,5.8758175e-08,1310988,0.013542811,-0.0029296356,0.06425617,0.4,0.00011012869,0.000110126304,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,4.8765993e-05,0.0006933277,-0.0008546294,0.34906584,1.2138514e-08,1.2135765e-08,5.494357e-08,1310988,0.014500007,-0.003136099,0.06547305,0.4,0.00010485903,0.0001048559,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,4.6830115e-05,0.0006910706,-0.0008702058,0.34906584,1.216361e-08,1.2161096e-08,5.1453505e-08,1310988,0.015869498,-0.0038449077,0.06648771,0.4,0.00010111344,0.000101109756,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,4.6943227e-05,0.0006881836,-0.0009053028,0.34906584,1.2181771e-08,1.2179518e-08,4.8255266e-08,1310988,0.016867349,-0.0035191125,0.06771197,0.4,9.854529e-05,9.8541e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,4.398449e-05,0.00068277353,-0.00091879314,0.34906584,1.2187516e-08,1.2185462e-08,4.5161112e-08,1310988,0.018204818,-0.003844318,0.06892279,0.4,9.688624e-05,9.6881406e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,4.0395556e-05,0.0006765021,-0.0009319325,0.34906584,1.2185908e-08,1.2184032e-08,4.2766654e-08,1310988,0.019369196,-0.0041930447,0.06994493,0.4,9.574441e-05,9.5739095e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,4.196422e-05,0.0006798096,-0.00093181396,0.34906584,1.2195053e-08,1.2193211e-08,4.280548e-08,1310988,0.020520942,-0.0049863313,0.0709013,0.4,9.199074e-05,9.198523e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,5.2864452e-05,0.00069714163,-0.00093179336,0.34906584,1.2061292e-08,1.205947e-08,4.283971e-08,1310988,0.023740768,-0.0071017304,0.07169746,0.4,8.6073465e-05,8.6068205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,5.8824684e-05,0.00070981856,-0.0009331445,0.34906584,1.18029e-08,1.180108e-08,4.2866212e-08,1310988,0.025608554,-0.008027529,0.07277623,0.4,7.964744e-05,7.96426e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,7.1823946e-05,0.00072895875,-0.00093437877,0.34906584,1.1507949e-08,1.1506124e-08,4.288242e-08,1310988,0.028119572,-0.009763813,0.07396697,0.4,7.4069496e-05,7.406508e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,9.5641204e-05,0.00074058614,-0.0009333376,0.34906584,1.1252402e-08,1.1250556e-08,4.2885414e-08,1310988,0.029537067,-0.012645932,0.075086534,0.4,6.992019e-05,6.9916176e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,0.00010858019,0.0007511107,-0.00093566824,0.34906584,1.1068323e-08,1.1066448e-08,4.28725e-08,1310988,0.030734638,-0.014124528,0.07597968,0.4,6.713814e-05,6.7134504e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,0.00011449116,0.0007609518,-0.0009372923,0.34906584,1.09572085e-08,1.0955295e-08,4.2836206e-08,1310988,0.031781103,-0.014766521,0.07697937,0.4,6.5418666e-05,6.541529e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1310988,0.00011720769,0.00076787797,-0.00093948975,0.34906584,1.088808e-08,1.088613e-08,4.2811813e-08,1310988,0.03248666,-0.015054858,0.07786126,0.4,6.44615e-05,6.445835e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25608000,25608000,1310988,0.00011748254,0.0007740255,-0.00093403953,0.34906584,1.0875269e-08,1.0873274e-08,4.27456e-08,1310988,0.033098005,-0.015086872,0.07890633,0.4,6.3906e-05,6.390311e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26068000,26068000,1310988,0.00011727286,0.0007774905,-0.000923806,0.34906584,1.0897515e-08,1.089547e-08,4.2635403e-08,1310988,0.033433173,-0.015079081,0.07985162,0.4,6.3635685e-05,6.363316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26808000,26808000,1310988,0.0001170613,0.00077986147,-0.0009172022,0.34906584,1.0965297e-08,1.0963137e-08,4.238508e-08,1310988,0.033719547,-0.0150265265,0.08089943,0.4,6.349349e-05,6.349226e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,0.00012020559,0.0007782182,-0.00093054073,0.34906584,1.1008895e-08,1.100663e-08,4.2086196e-08,1310988,0.03365273,-0.015217038,0.08221601,0.4,6.336634e-05,6.336666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,0.0001289283,0.0007713976,-0.0009259411,0.34906584,1.0998372e-08,1.0996068e-08,4.1579735e-08,1310988,0.033237804,-0.015779417,0.083550945,0.4,6.292067e-05,6.2922765e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,0.00013828406,0.00076196966,-0.0009315422,0.34906584,1.0951264e-08,1.09489955e-08,4.12706e-08,1310988,0.032649007,-0.016383983,0.08416238,0.4,6.2535284e-05,6.253816e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29288000,29288000,1310988,0.00014944824,0.0007558742,-0.0009175292,0.34906584,1.0871949e-08,1.0869746e-08,4.065048e-08,1310988,0.03227008,-0.017116819,0.08474535,0.4,6.187751e-05,6.18813e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,0.00016479367,0.00073545484,-0.0009150939,0.34906584,1.0677472e-08,1.0675405e-08,4.0540275e-08,1310988,0.030952692,-0.018125804,0.08507926,0.4,6.0970444e-05,6.0974646e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,0.00018681101,0.00070962403,-0.00090982916,0.34906584,1.0447096e-08,1.0445206e-08,4.011881e-08,1310988,0.02928431,-0.019574553,0.08541571,0.4,5.9800368e-05,5.980499e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,0.00020773135,0.00067625986,-0.0009182081,0.34906584,1.01535536e-08,1.0151881e-08,3.9660513e-08,1310988,0.02714317,-0.020938562,0.086038485,0.4,5.837974e-05,5.8384587e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,0.0002335214,0.00064729905,-0.00091058225,0.34906584,9.803391e-09,9.801963e-09,3.9165037e-08,1310988,0.025297523,-0.022611544,0.08654318,0.4,5.6747176e-05,5.6752076e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,0.00026629772,0.0006159382,-0.0009022885,0.34906584,9.406101e-09,9.404937e-09,3.8632496e-08,1310988,0.023319159,-0.02472239,0.08715778,0.4,5.495124e-05,5.4956083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,0.00038203393,0.00071575306,-0.00080808165,0.34906584,7.15112e-09,7.1508173e-09,3.6802206e-08,1310988,0.022256013,-0.023663323,0.08756495,0.4,5.4322034e-05,5.4326974e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,0.00041002184,0.00073284,-0.0007683747,0.34906584,6.386495e-09,6.386354e-09,3.614405e-08,1310988,0.021609662,-0.02261321,0.088020384,0.4,5.309769e-05,5.310251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,0.00042853956,0.00071358663,-0.000746942,0.34906584,5.776545e-09,5.7765033e-09,3.5461863e-08,1310988,0.022553636,-0.021744244,0.088518575,0.4,5.152501e-05,5.1529656e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,0.00043681762,0.00069802837,-0.0007249136,0.34906584,5.3333586e-09,5.333358e-09,3.479959e-08,1310988,0.023457011,-0.021306058,0.08914221,0.4,4.9894472e-05,4.9898972e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34208000,34208000,1310988,0.00043771637,0.0006566942,-0.0006645351,0.34906584,4.6468327e-09,4.6468602e-09,3.3290288e-08,1310988,0.023457004,-0.021306038,0.09063573,0.4,4.9894476e-05,4.9898976e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1310988,0.0004247569,0.00061685685,-0.00058492424,0.34906584,4.1265498e-09,4.1265715e-09,3.177137e-08,1310988,0.023457004,-0.021306038,0.092150286,0.4,4.9894476e-05,4.9898976e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35468000,35468000,1310988,0.00041842903,0.00060687616,-0.00053071085,0.34906584,3.9215866e-09,3.9216057e-09,3.087006e-08,1310988,0.023457004,-0.021306038,0.09316438,0.4,4.9894476e-05,4.9898976e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35908000,35908000,1310988,0.00041175715,0.00060712866,-0.00049868907,0.34906584,3.742974e-09,3.742995e-09,3.0006753e-08,1310988,0.023457004,-0.021306038,0.09418365,0.4,4.9894476e-05,4.9898976e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36208000,36208000,1310988,0.0004050136,0.0006107022,-0.00044978864,0.34906584,3.5753285e-09,3.5753518e-09,2.9400672e-08,1310988,0.023457004,-0.021306038,0.095191054,0.4,4.9894476e-05,4.9898976e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
