timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
12956000,12956000,0.0039908183,0.00034810556,-8.326757e-05
12968000,12968000,0.0035340567,-0.0025746638,0.002242304
12976000,12976000,-0.0019499373,-0.0016056309,0.00025767623
12988000,12988000,-0.0031579793,-0.0010964167,0.0016923333
12996000,12996000,-0.0063344273,-0.005398822,-0.0009900328
13008000,13008000,0.0005198372,0.00048437528,0.003572865
13016000,13016000,-0.0013783178,0.0010181814,0.005366269
13028000,13028000,-0.0017178236,0.0007884719,0.002551694
13036000,13036000,-0.0006809006,0.0027171369,0.002624454
13048000,13048000,0.0022373144,-0.001018862,-0.00048623374
13056000,13056000,-0.00990111,-0.0021387737,-0.002885742
13068000,13068000,0.0010911091,0.0022349167,0.008389268
13076000,13076000,-0.00219409,0.0022572423,0.005800745
13088000,13088000,-0.0025409579,-0.002314298,-0.00063390913
13096000,13096000,-0.00037885195,-0.0048519457,0.0018529559
13108000,13108000,0.0015655721,-9.3519804e-05,-0.0027938052
13116000,13116000,0.0037439826,-0.00031023435,-0.0035561286
13128000,13128000,0.0016345626,0.0015043006,0.0011597441
13136000,13136000,-0.0017800364,-0.004142341,0.0020057703
13148000,13148000,0.0024849907,-0.0015393372,0.0026177266
13156000,13156000,0.0031654078,0.0011165391,0.004360769
13168000,13168000,-0.0024377631,-0.0022054177,0.0030831588
13176000,13176000,0.0026824793,-0.0050343964,0.003884037
13188000,13188000,0.006503236,-0.009087875,3.8304657e-05
13196000,13196000,0.0034049794,-0.0064888746,-0.0015219752
13208000,13208000,-0.0017080731,-0.00047939533,0.003925774
13216000,13216000,0.00044415757,-0.0033758092,0.0071604536
13228000,13228000,0.0065047764,-0.00032679416,0.0004924458
13236000,13236000,0.00083721604,-0.00089288916,0.003307226
13248000,13248000,-0.004376035,0.00075883046,-0.0046544704
13252000,13252000,0.0002176853,-0.0036651287,-0.004069351
13268000,13268000,-0.0018390445,0.0003728798,-0.0003482676
13276000,13276000,0.0019580992,0.002710647,0.0016312596
13288000,13288000,0.0050490713,2.6467838e-05,0.0020042597
13296000,13296000,0.002169894,0.0024979585,0.0010744252
13308000,13308000,0.00025737827,-0.0042698593,0.0020606518
13316000,13316000,-0.006451633,-0.006156418,0.0015322655
13328000,13328000,0.0038489106,-0.0038218168,0.002664385
13336000,13336000,-0.002750587,0.0010912848,0.0033713928
13348000,13348000,-0.0037971274,0.00046751916,0.0065996447
13356000,13356000,-0.004685004,-0.00013614364,0.00686611
13368000,13368000,0.0012227322,0.0030767987,-0.0031605372
13376000,13376000,0.004335851,0.0004319664,-0.004485127
13388000,13388000,-0.0006020374,0.0027146977,0.0005314703
13396000,13396000,-0.004014288,0.0055364235,-0.0031467285
13408000,13408000,-0.0013655402,-0.0015278412,-0.0015382675
13416000,13416000,-0.005769617,0.0024840375,-0.00090341014
13428000,13428000,-0.0014300032,0.0007968468,-0.0004775701
13436000,13436000,0.0029223408,0.002373342,-0.0015341636
13448000,13448000,-0.001014195,-0.0015183985,-0.0024309624
13456000,13456000,0.00032084517,-0.003821012,0.0024838655
13468000,13468000,-0.0008699357,0.0032787197,0.012218415
13476000,13476000,0.00021772442,-0.00010712317,0.0005240649
13488000,13488000,0.0030067225,-0.0061642006,-0.0033825315
13496000,13496000,0.001971141,-0.007897159,0.004071747
13508000,13508000,-0.0013939724,-0.0011569529,0.0035522198
13512000,13512000,-0.0010707914,-0.0015192718,0.003988526
13528000,13528000,0.0046716454,-0.0066057155,-0.0015566173
13536000,13536000,-0.0021729185,4.9557537e-05,0.0041019567
13548000,13548000,0.0011351686,0.0061220517,0.00054715
13556000,13556000,-0.0018783626,-0.003936543,-0.0016674047
13568000,13568000,0.0041578286,-0.007663333,-0.0017750614
13576000,13576000,0.0018816802,-0.0027651917,-0.0009714061
13588000,13588000,-0.0031225332,-0.0035791635,0.0022183768
13596000,13596000,-0.0031702633,-0.0026395367,0.0049760393
13608000,13608000,-0.000972607,-0.0032410477,0.001401938
13616000,13616000,0.0020867272,-0.0035224599,0.004890017
13628000,13628000,-0.0028453793,-0.00388584,0.0080677215
13636000,13636000,0.00035479682,-0.0038953763,0.0008874486
13648000,13648000,0.00020089102,0.004813499,-0.0016309303
13656000,13656000,0.0030451135,0.0009021944,0.00042152207
13668000,13668000,0.003463602,-0.004068586,0.0030593234
13676000,13676000,-0.00074880285,-0.0013032339,0.009650468
13688000,13688000,0.0018921029,-0.001057749,-0.0042538154
13692000,13692000,0.0011083836,-0.0034970308,-0.0024082433
13708000,13708000,0.0009033927,-0.003461313,-0.0047351983
13716000,13716000,0.0019043062,-0.0058606975,-0.0018600776
13728000,13728000,-0.0020607593,0.00020685821,0.0006280305
13736000,13736000,-0.0019803813,0.0029214798,0.0049761334
13748000,13748000,2.4267356e-05,-0.002128172,0.0018487943
13756000,13756000,1.5666941e-05,-3.853481e-05,0.0035063215
13768000,13768000,0.00044686598,-0.0010525873,0.0032618097
13776000,13776000,0.0066213175,-0.0014396921,0.0027350534
13788000,13788000,0.00018078295,-0.0008419197,0.007223933
13796000,13796000,0.00011287295,-0.0012394884,0.003015433
13808000,13808000,0.0009792255,-0.00087903737,0.0033591376
13816000,13816000,-0.002140164,0.0017761493,0.0037508397
13828000,13828000,-0.0029174832,-0.009499293,-0.00064567465
13836000,13836000,0.0026369826,0.00014180673,0.0027741415
13848000,13848000,0.0016613461,0.004650859,0.005894668
13856000,13856000,0.0067661596,-0.0016222869,0.008018376
13868000,13868000,0.0025703826,-0.0030234624,0.0019004727
13876000,13876000,-0.00044310966,0.0014799773,0.0018162266
13888000,13888000,0.0014343108,-0.0014539685,0.0076960484
13896000,13896000,-0.0009148864,7.708126e-05,0.0005731583
13908000,13908000,0.00046929583,0.0037519895,-0.00029260258
13916000,13916000,0.0034821404,0.00040688342,0.009486593
13928000,13928000,-0.0010470238,-0.0041772425,0.009047573
13936000,13936000,0.0013035277,-4.9194903e-05,0.0011858308
13948000,13948000,0.004383198,0.0011459547,0.0013510534
13956000,13956000,0.002982714,-0.00063765957,1.5600817e-06
13968000,13968000,-0.0059724054,-0.007675092,-0.00043596036
13976000,13976000,-0.009237536,-0.00015094684,0.0076964856
13988000,13988000,0.0019277104,-0.007922066,0.0020353873
13996000,13996000,0.0017800024,-0.006425427,0.002008521
14008000,14008000,0.002640138,0.0023520046,-0.001575906
14016000,14016000,0.0007205845,0.0064479033,-0.0013964557
14028000,14028000,-0.0003655433,-0.005360744,-0.0032581068
14036000,14036000,0.0014155933,-0.0072812648,-0.0073484415
14048000,14048000,0.0011678322,0.0020357356,0.0029612202
14056000,14056000,3.2571785e-05,0.00048098102,0.0043143886
14068000,14068000,-0.0014876347,0.002490072,-0.0005485744
14076000,14076000,0.00095719285,-0.00011836621,0.0015601411
14088000,14088000,-0.0009200919,0.0012147669,0.0036309874
14096000,14096000,-0.0037895017,0.0014635625,0.005149674
14108000,14108000,0.0002578741,0.0037692839,0.0014331851
14116000,14116000,0.0029797764,5.407026e-05,-0.002676636
14128000,14128000,-0.0010162509,0.00027874886,0.0023792651
14136000,14136000,0.0059117824,-5.1124312e-05,0.0032567084
14148000,14148000,0.0034915018,-0.0015297293,0.004032415
14156000,14156000,0.0009509534,-0.0017887733,0.002630941
14168000,14168000,-0.004780641,-0.0009484516,0.0021553517
14176000,14176000,-0.005259024,-0.0004420931,0.004276327
14188000,14188000,0.0016777768,-0.0016361902,0.006116758
14196000,14196000,0.0030410043,-0.004621857,0.0034678737
14204000,14204000,0.0052986313,0.0015636357,0.0020294506
14216000,14216000,0.00013957513,-0.00056085014,-0.0032602702
14228000,14228000,-0.0051399344,-0.0029693937,0.00833508
14236000,14236000,-0.0025057192,-0.006719229,0.006802241
14248000,14248000,0.011030644,-0.0005876678,0.005512774
14256000,14256000,0.0078380285,0.00033458153,-0.0042245747
14268000,14268000,0.0001938394,0.0012540754,0.0018738894
14276000,14276000,0.0019260388,-0.00012401066,-0.00028990046
14288000,14288000,0.0008263789,0.0013640593,0.0043648486
14296000,14296000,0.0024760442,-0.004164599,0.0029194988
14308000,14308000,0.0016267715,-0.0030632794,0.00391657
14316000,14316000,-0.0023258007,-0.0076221284,-0.0015283219
14328000,14328000,-0.0009827052,-0.0030564799,-0.00089380797
14332000,14332000,-0.0023072548,-0.0020043715,0.00050177216
14348000,14348000,0.009016696,0.00023909798,0.0043093194
14356000,14356000,0.0066535776,-0.000121421705,0.0037842593
14368000,14368000,-0.00010458927,0.0011539045,-0.0022227755
14376000,14376000,-0.0030884747,0.0030522696,0.002353818
14388000,14388000,-0.0008592801,0.004464259,0.0021732491
14396000,14396000,0.0019552025,-0.0039276765,0.004020136
14408000,14408000,0.0028782573,-0.0065176454,-0.00022810936
14416000,14416000,0.0033418373,-0.0013180727,-0.0028501514
14428000,14428000,0.009513117,0.005424925,0.0038745103
14436000,14436000,0.007846753,-0.00036490793,-0.0023294247
14444000,14444000,0.00012964322,-0.0011657167,-0.0023803185
14456000,14456000,0.0028764773,0.0015967742,0.0055050706
14468000,14468000,-0.0024358178,0.0016784274,0.005509616
14476000,14476000,-0.003752262,-0.0047368677,0.0012995244
14488000,14488000,-0.0027158055,-0.011861151,4.239875e-05
14496000,14496000,0.0063925446,-0.008969856,-0.0025007986
14508000,14508000,0.0011060024,-0.0011923998,0.0013866916
14516000,14516000,-0.0019135051,0.0046374323,-0.0008042814
14528000,14528000,0.0025101409,-0.0020539644,0.0026106508
14536000,14536000,-0.000716606,-0.0043881577,0.0037370196
14548000,14548000,-0.0035630304,0.0073345783,0.003204892
14556000,14556000,-0.002617501,0.0035122873,0.001367176
14564000,14564000,0.0033920356,0.0002953381,-0.0011075025
14576000,14576000,-0.0012397859,-0.003179575,0.0009006657
14588000,14588000,0.0035901829,-0.0019481825,0.0005758099
14596000,14596000,0.004532486,-0.00028029978,0.0029191037
14608000,14608000,0.0036867715,-0.0013436847,0.00022048567
14616000,14616000,-0.004444201,-0.00037532207,0.0048712827
14628000,14628000,0.00024883047,-0.0002598688,0.0012928611
14636000,14636000,-0.0025874884,-0.006034807,0.005171762
14648000,14648000,-0.005785352,-0.0019456407,0.00020448642
14656000,14656000,-0.0008369921,-0.0019699263,-0.008448807
14668000,14668000,0.0013504206,-0.003699058,-0.0006410183
14676000,14676000,-0.003593777,-0.0037735517,0.0026812027
14684000,14684000,-0.0028311387,0.004899002,0.0016611789
14696000,14696000,0.0030288924,-0.0014742116,0.005971031
14708000,14708000,0.004523826,0.0074113845,0.002729216
14716000,14716000,0.0018785524,0.0027509022,0.0026312075
14728000,14728000,-0.000999606,0.0014022216,-0.0026321097
14736000,14736000,0.0025326267,0.0007078492,-0.0010986787
14748000,14748000,-0.002855726,-0.0078646485,0.0037237431
14756000,14756000,0.0017157726,-0.00487227,-0.00061321695
14768000,14768000,-0.00077321444,-0.0071870117,9.75866e-05
14776000,14776000,-0.0033402771,-0.0033727654,0.0053560254
14788000,14788000,-0.0019212449,0.00037104095,0.000103504455
14796000,14796000,0.0026853615,0.00045475463,0.00054135046
14808000,14808000,0.0037266575,-0.00059240387,0.0016258224
14816000,14816000,0.00035500695,-0.0006856842,0.003061174
14828000,14828000,0.0014031327,0.0018464507,0.002425832
14836000,14836000,0.0035605724,0.00062425877,-0.0023760211
14848000,14848000,0.0021777395,-0.0047375546,-0.0013986942
14856000,14856000,-0.0032177493,-0.002650049,-0.0005984392
14868000,14868000,0.009499834,0.0006015188,0.0045682834
14876000,14876000,-0.0011299812,-0.00044463645,0.0053910413
14888000,14888000,0.0032495162,-0.00012746308,-0.0012331794
14896000,14896000,0.0046897293,0.0009745739,-0.0020630942
14908000,14908000,0.0021788692,-0.005231917,4.22906e-05
14916000,14916000,0.00090226607,0.00026337424,-0.003730852
14928000,14928000,-0.0037692147,0.00039741385,0.0022556172
14936000,14936000,-0.003222512,0.004576735,0.0024934174
14948000,14948000,0.00059051864,-0.00017263694,0.008555746
14956000,14956000,0.00023581076,-0.0016842114,-0.0022695377
14968000,14968000,0.0029430548,-0.004252297,0.002977459
14976000,14976000,0.0005978462,-0.00068506465,0.00276193
14988000,14988000,0.007840251,0.0013666557,0.0014339158
14996000,14996000,0.0010610473,0.0011399217,0.0072115418
15008000,15008000,-0.007717674,-0.00020296956,0.0022503699
15016000,15016000,-0.0025393865,0.0027208012,-0.0008696694
15028000,15028000,-0.0012325761,-0.0064987955,-0.0047514318
15036000,15036000,0.00061641727,-0.0061714,-0.0014476425
15048000,15048000,0.0024156317,0.001709404,0.00320685
15056000,15056000,-0.002008014,-0.0016698935,0.0038901477
15068000,15068000,-0.0037221196,0.0001565406,-0.0022839645
15076000,15076000,0.00024435951,-0.0033166953,-0.0049996492
15088000,15088000,0.0008079442,-0.0029562623,-0.0017133153
15096000,15096000,0.0024835556,-0.004726364,0.00017640897
15108000,15108000,0.0050969366,-0.0066175545,0.0046399953
15116000,15116000,-0.0008709759,-0.0037353463,0.0021266732
15128000,15128000,-0.00865452,-0.0010041017,-0.0032338232
15136000,15136000,-0.003830315,0.0015950286,-0.0036680081
15148000,15148000,0.0034079235,-0.00050249894,0.005673033
15156000,15156000,0.0039783926,-0.0013569128,-0.0011461158
15168000,15168000,-0.0047314623,-0.0011651334,0.0059502907
15176000,15176000,-0.003390524,0.0007862103,0.00624286
15188000,15188000,0.0017831096,-0.0005248484,0.00605827
15196000,15196000,0.0011763931,-0.0009887107,0.0064001326
15208000,15208000,0.004373395,0.006446047,0.00023551786
15216000,15216000,0.0017095122,0.0052882996,-0.0017939366
15228000,15228000,-0.0018523638,-0.0013878883,0.0035128137
15236000,15236000,-0.0021479484,0.0009887316,0.0006067463
15248000,15248000,-0.0026309125,-0.012672289,0.004145461
15256000,15256000,-0.005860412,-0.0013458232,0.0034311058
15264000,15264000,0.0009989259,0.0048246984,0.0026316012
15276000,15276000,-0.00013425952,0.0020597829,-0.002482319
15288000,15288000,-0.004387089,-0.003139108,0.0032146138
15292000,15292000,-0.006465001,-0.0018124087,0.0012658145
15308000,15308000,-0.0025265724,-0.0014544763,0.0009151413
15316000,15316000,-0.0009961675,0.00024078647,-2.4499663e-05
15328000,15328000,-0.0017086104,-0.00076267857,-0.0023561884
15336000,15336000,-0.0021595394,-0.00091118144,0.0012210481
15348000,15348000,-0.0007901183,0.0028969112,0.0013412347
15356000,15356000,-0.0019485073,0.004845551,-0.001412444
15364000,15364000,0.002405472,-0.0016769639,0.0011573641
15376000,15376000,-0.006231207,0.0025515999,0.0038321365
15388000,15388000,0.002370317,-0.0037486102,-0.002309921
15396000,15396000,0.0016216617,-0.004418471,0.0047565475
15408000,15408000,-0.0030753962,0.0021154175,0.005083731
15416000,15416000,0.0002628868,0.0025892486,0.006507101
15428000,15428000,0.003028451,0.0021170883,0.0014384872
15436000,15436000,0.009320814,-0.0056227203,-0.0013338898
15448000,15448000,0.0005852381,-0.0057446477,0.0020603936
15456000,15456000,-0.0015670902,-0.0010589444,0.005403819
15468000,15468000,0.0018979765,0.00027156464,8.841301e-05
15476000,15476000,0.0006260642,-0.0037575075,-0.0033696808
15488000,15488000,0.00163033,0.0020596706,-0.0027112362
15496000,15496000,0.007924989,0.003143061,0.0015303307
15508000,15508000,0.0071257926,0.0052956943,0.003105174
15516000,15516000,0.0031965475,0.007959886,0.00083702547
15528000,15528000,0.0041235657,0.00048652914,0.0050931703
15536000,15536000,0.00056176475,-0.0022211093,0.0010683495
15548000,15548000,-0.0015458621,-0.0031735245,0.0062102624
15556000,15556000,0.004927519,0.00012346136,-0.0011290347
15568000,15568000,0.003922807,3.6424608e-05,-0.0056369286
15576000,15576000,-0.0047168946,0.0019861723,0.0019796507
15588000,15588000,0.002499708,0.005008693,0.0010151912
15596000,15596000,-0.0007023698,0.0029707134,0.00077157165
15608000,15608000,0.00036252255,-0.00062545907,-0.0016216505
15616000,15616000,0.0034911078,0.0004120249,-0.0010057674
15628000,15628000,-0.001253847,0.0014069774,-0.00032758393
15632000,15632000,0.0012695428,0.005007481,0.0020295528
15648000,15648000,0.004983726,-0.0040913876,0.004497404
15652000,15652000,0.0039148317,-0.0044904794,0.004925928
15668000,15668000,-0.0012780619,-0.001317873,0.0017473897
15676000,15676000,-0.0018878409,-0.005902304,-0.003455505
15688000,15688000,0.0038493266,-0.00052388594,0.007681982
15696000,15696000,-0.0020235989,-0.0027469802,0.006060542
15708000,15708000,0.0008745699,-0.006594644,0.0077812783
15716000,15716000,0.003962054,0.0013397761,0.00014122907
15728000,15728000,0.0034645738,0.0022288708,0.0050304336
15736000,15736000,0.00022283182,0.006166927,0.0037746364
15748000,15748000,0.0058912085,0.0019891665,0.0019901006
15756000,15756000,0.0053284355,-0.0019168488,-0.002538601
15768000,15768000,0.0006186445,0.0029272176,-0.0026064503
15776000,15776000,-0.00066109694,0.0042068153,0.0025817861
15788000,15788000,0.0014037327,-0.002297095,-0.0029739968
15796000,15796000,-0.0042318655,-0.005660923,0.0025189617
15804000,15804000,-0.0025010773,0.0014656731,0.0017986025
15816000,15816000,0.0013946476,-0.00071013614,0.00013212924
15828000,15828000,0.0019791631,-0.0025141907,0.0005057481
15836000,15836000,-0.0016809336,0.0004835364,-0.00018985901
15848000,15848000,-0.007622747,-0.0011016774,-0.002221212
15856000,15856000,-0.002450134,0.002582595,-0.001616315
15868000,15868000,-0.0007689157,0.0012575361,0.004016766
15876000,15876000,-0.004255798,-0.003364569,0.003538288
15888000,15888000,-0.00021030806,-0.00024721664,-0.001218891
15896000,15896000,0.0007429845,0.005939587,-0.0035408216
15904000,15904000,0.0051025483,-0.0011200295,-0.0036750769
15916000,15916000,-0.00016817439,-0.005581571,0.0044283895
15924000,15924000,0.000376162,0.00021321699,0.002008777
15936000,15936000,-0.00013013114,0.00085075165,0.004628582
15948000,15948000,-0.00019644311,-0.00636956,0.0039702896
15956000,15956000,0.0026879816,-0.002729291,0.0050328365
15968000,15968000,0.0021633825,0.0030975454,0.0035294446
15976000,15976000,-0.0023260424,-0.0013616763,-0.0020090968
15988000,15988000,-0.0014275513,0.0023412239,0.0012269575
15996000,15996000,-0.004920729,0.0013676725,-0.0012784109
16008000,16008000,0.00038931068,-0.0056701163,0.0016972967
16016000,16016000,0.002644462,-0.0016730734,0.00014570082
16028000,16028000,0.00092215615,0.0026034748,0.00071202964
16036000,16036000,-0.00037341902,-0.0009521324,0.005970855
16048000,16048000,0.0016608329,-9.653537e-05,0.004117845
16056000,16056000,-0.00082992204,-0.00089221273,0.0054219617
16068000,16068000,0.0013959991,-0.00022342475,0.0038525048
16076000,16076000,0.00558402,0.0010782889,0.0010700788
16088000,16088000,0.003374021,-0.0001634667,0.0035390803
16096000,16096000,0.003200191,0.0015535087,0.0033385656
16108000,16108000,0.000113568705,0.001044927,0.0013519207
16116000,16116000,-0.003298161,0.004334069,0.0010317501
16128000,16128000,-0.0005121896,0.0061600683,-0.00461638
16132000,16132000,-0.0009786987,0.008496911,-0.0036081984
16148000,16148000,-2.1676125e-05,0.008616642,0.002168682
16156000,16156000,0.004756052,-0.0010596523,0.004719104
16168000,16168000,0.0027005468,-0.0036138014,-0.005688957
16176000,16176000,-0.0018322634,-0.0023134318,0.0014946191
16188000,16188000,-0.0034308657,0.0026128155,0.0030745906
16196000,16196000,-0.00232693,0.0034096155,0.002738702
16208000,16208000,0.0007834295,-0.0001324295,0.0033308077
16216000,16216000,-0.004018023,0.0012040916,6.5095373e-06
16228000,16228000,-0.0020606914,0.0017497584,0.0034990632
16236000,16236000,-0.0008344597,0.0022885012,0.0022225052
16248000,16248000,-0.0007438238,-0.002352951,0.0025142846
16256000,16256000,-0.0009878735,-0.00109505,0.003389516
16268000,16268000,0.0022184367,0.0031685145,0.00069259084
16276000,16276000,0.005087333,-0.0014251247,-0.0012795493
16288000,16288000,0.0036059786,-0.002008815,0.001233641
16296000,16296000,-0.0005911599,0.0005558494,0.0031067478
16308000,16308000,0.00061936345,-0.0007645806,0.003620586
16316000,16316000,-0.00026491116,-0.0014242659,0.006221299
16328000,16328000,0.007438789,-0.0024023338,0.0033897595
16336000,16336000,0.008099449,0.0006616968,0.0036388976
16348000,16348000,-0.000982152,-0.004660709,-0.0005920074
16356000,16356000,0.0028442657,0.00087148184,-0.0017571423
16368000,16368000,0.0020439392,-0.0008595096,0.001717529
16376000,16376000,0.0016147064,-0.0019067618,0.0056647346
16388000,16388000,-0.0005424676,-0.0028411117,0.0027724581
16396000,16396000,-0.00033336447,0.0006259191,-0.0056878584
16404000,16404000,-0.002530976,-0.0026054233,-0.0016192722
16416000,16416000,0.0027554478,-0.0027820526,-0.0022256372
16428000,16428000,-0.0012568397,-0.0028216054,0.0070813303
16436000,16436000,0.0002129385,-0.005498063,0.0017054621
16448000,16448000,8.792459e-05,0.0022336543,0.002049446
16456000,16456000,9.340246e-05,-0.0021145013,0.00045415165
16468000,16468000,-0.002491021,0.000873638,0.00091908564
16476000,16476000,0.0012716681,0.0054718014,-0.0013384328
16488000,16488000,0.0076963343,-0.0017232124,0.0027507413
16496000,16496000,0.0038435215,-0.0019150763,0.0023388949
16508000,16508000,-0.0032329971,-4.7821202e-05,0.0014466706
16516000,16516000,-0.0004832415,-0.0033346042,0.0006304621
16528000,16528000,0.0012260464,-0.0017574164,-0.00092950114
16536000,16536000,0.0036277159,-0.0012817835,0.00302346
16544000,16544000,0.0026103577,0.002135891,0.00022826943
16556000,16556000,-0.002467595,-0.003952725,0.0023036946
16568000,16568000,-0.00041957782,0.0029168595,0.0026669535
16576000,16576000,0.0009405495,0.0011026766,-0.0008861247
16584000,16584000,-0.00034980144,-0.0024214229,-0.004568938
16596000,16596000,-0.0017296728,9.37609e-05,0.0035503528
16608000,16608000,0.0026157722,0.0054121995,-0.0025168674
16616000,16616000,0.008138981,0.0009463209,-0.0030540824
16628000,16628000,0.0017472367,-0.0024930357,-0.0017546075
16636000,16636000,-0.002145566,0.0023160253,-0.00039732503
16648000,16648000,0.0035147062,-0.0066455626,0.0025102512
16656000,16656000,0.0012597896,0.0046067187,-0.0006527613
16668000,16668000,-0.0003724267,0.00095540186,-0.00062582456
16676000,16676000,-0.0009710529,-0.0022575522,-0.0032371427
16688000,16688000,0.0027089778,-0.0005433522,-0.005226342
16696000,16696000,-0.001862807,0.0010746969,-0.0019068604
16708000,16708000,0.005087571,-0.0011298091,-0.0019508048
16716000,16716000,0.0028547603,0.0022624868,-0.0012235395
16728000,16728000,0.00269685,0.0043219025,0.0025139619
16732000,16732000,0.0038539993,0.0036529668,0.0038454281
16748000,16748000,0.0009136663,0.003611821,0.0034154512
16756000,16756000,0.0031224135,-0.0013691536,0.0017451562
16768000,16768000,0.0006375016,0.0006851304,0.0025653623
16776000,16776000,0.0026522994,0.002780201,0.006364349
16788000,16788000,-0.0033291474,-0.00689682,-0.003538115
16796000,16796000,0.0005285749,-0.0033089984,-0.006207822
16808000,16808000,-0.0037794455,0.0027699019,0.0015963906
16816000,16816000,-0.0010698214,0.00457762,0.0068012853
16824000,16824000,0.0020380293,0.00095988734,0.0009887413
16836000,16836000,0.00032066158,-0.0014374339,-0.0041577667
16848000,16848000,-0.00079224573,-0.0007333945,-0.0038975028
16856000,16856000,0.0037542735,0.0038713,0.0020375208
16868000,16868000,-0.000108683365,-0.0025096885,0.0030961945
16876000,16876000,-0.003631632,0.0012703964,0.0018329194
16888000,16888000,-0.00048671046,-0.0025077497,-0.001041346
16896000,16896000,-0.0003781782,-0.0023085305,0.00075846905
16908000,16908000,-0.0020220503,-0.0020749317,0.006287302
16916000,16916000,-0.0016948278,0.0029977623,0.0011170976
16928000,16928000,0.0013732859,-0.0016030043,0.0017777954
16936000,16936000,-0.003481548,-0.0045280852,0.005271204
16948000,16948000,-0.0021135304,0.00042175554,-0.0011742006
16956000,16956000,-0.0022327928,-0.006436433,-0.0016025999
16968000,16968000,0.009627616,0.00067456655,-0.0029663572
16976000,16976000,0.00028687244,-0.002739262,0.0007822608
16988000,16988000,0.0023956313,0.004080485,0.0022617162
16996000,16996000,0.0014677282,0.004782117,0.0051722815
17008000,17008000,-0.0019345325,0.0013050807,0.0011327341
17016000,17016000,7.35831e-05,0.0093151005,0.0020578103
17024000,17024000,-0.0015158383,0.0046984428,0.0063481214
17036000,17036000,-0.0003264952,0.0056880126,0.0015719756
17044000,17044000,0.0067418404,0.0018175682,0.0014749464
17056000,17056000,0.0028446275,0.0017040528,-0.0008719173
17068000,17068000,0.004394726,0.0026651602,-0.0017182957
17076000,17076000,0.003109138,-0.0025507426,0.0019246584
17088000,17088000,-0.00016426237,-0.0039897724,0.0067637255
17096000,17096000,0.0013419046,-0.0049229297,-0.004324143
17108000,17108000,0.0013284159,0.004126584,0.0067577423
17116000,17116000,0.00012748799,0.0032009704,0.0046382695
17128000,17128000,0.0029980263,-0.0010270965,-0.0018457398
17136000,17136000,-0.0022208844,-0.002062936,0.0016165273
17148000,17148000,0.00058169075,-9.647265e-05,0.0018795008
17156000,17156000,-0.0037018654,0.0004488916,-0.00032277865
17168000,17168000,-0.0021805952,-0.0013618537,-0.0022976673
17176000,17176000,0.0022727214,-0.0038361473,0.0012198819
17188000,17188000,0.004907633,0.0032621215,0.0005540528
17196000,17196000,-0.00026615936,0.0007623939,-0.0020699347
17208000,17208000,0.0018854648,0.0008689733,-0.0016788307
17216000,17216000,-0.0012197895,-0.003421804,0.0013471433
17228000,17228000,-0.0081932,-0.0012702062,0.008093703
17236000,17236000,-0.0011788552,-0.0016860156,0.0022293495
17248000,17248000,0.002462238,0.0018589735,0.0008568344
17256000,17256000,0.0059600766,-0.003225781,0.0078005088
17268000,17268000,0.0019138695,0.0031992872,0.002153525
17276000,17276000,0.00499608,-0.0003490941,0.002644721
17288000,17288000,0.0028534266,-0.0010704538,-0.0012874305
17296000,17296000,0.0010367868,0.0027364995,0.007847789
17308000,17308000,0.0008450552,-0.002070952,0.0044539277
17316000,17316000,0.0031518205,0.0016544712,0.0040941685
17328000,17328000,0.0006531352,-0.00015080138,0.004890219
17336000,17336000,-0.0033142683,0.0016929231,0.00037570286
17348000,17348000,0.00056475797,-0.0002958562,0.0016042355
17356000,17356000,0.00091212767,0.004800336,0.0018108408
17368000,17368000,-0.0029446175,0.0038664304,-0.0039481022
17376000,17376000,0.0016734439,-0.00084060174,0.0019463333
17384000,17384000,0.0015926715,0.005892962,0.0023104032
17392000,17392000,-0.0010558241,0.0034487979,0.005264393
17408000,17408000,0.004397464,-0.0062147393,0.007760444
17416000,17416000,0.0043236227,-0.001891856,0.0018916903
17428000,17428000,-0.0072878003,-0.0027895817,0.0009399721
17436000,17436000,-0.0034587407,-0.0028349622,0.003304657
17448000,17448000,0.0012755264,-0.0071439613,0.0036213482
17456000,17456000,0.004960939,-0.001211206,0.0032130415
17468000,17468000,-0.002076177,0.0004107966,-0.0081662
17476000,17476000,-0.00011108321,-0.0012941044,-0.0044549704
17488000,17488000,0.0025329748,-0.0005188638,0.0067157997
17496000,17496000,0.004192016,-0.0018293444,0.0056828875
17508000,17508000,0.0008864373,4.0035986e-05,0.00024821667
17516000,17516000,-0.001247876,-0.0013723214,0.0033114802
17528000,17528000,0.004280737,-0.0014360419,0.0006379837
17532000,17532000,0.0012947477,-0.0032896707,-0.0004638306
17548000,17548000,-0.00031184865,0.0010002368,-0.002898559
17556000,17556000,0.0028276895,0.0024687685,-0.000688267
17568000,17568000,0.0005278135,-0.00036811747,0.0055646505
17576000,17576000,0.004724901,-0.0017638858,-0.0010079057
17588000,17588000,-0.00033525354,-0.0026262803,-0.00033834245
17596000,17596000,0.0013601197,-0.00032041306,0.0010001686
17608000,17608000,-0.0021240786,-0.0014974587,0.0017847563
17616000,17616000,-0.0034957225,0.0027222487,0.0031741518
17628000,17628000,0.000818954,0.0060855793,0.0056123342
17636000,17636000,6.5421744e-05,-0.0021637285,0.0032212678
