timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17508000,17504000,3.0017952e-10,1.8539764e-05,0.0002040511,0.0003881452,0.0047210837,0.0072865584,1049239,0,0.50543505,0.48509872,0.02849215,0.04325236,0.0035060325,0.0038082593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17708000,17704000,2.501199e-10,1.7034037e-05,0.00021168371,0.0003064295,0.012124076,0.013774491,1049239,0,0.4778184,0.47936445,0.0129078785,0.0422632,0.0030607467,0.0041997046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,2.5503918e-10,1.7121547e-05,0.00021158328,0.00011675439,0.0035126098,0.0054821987,1049239,0,0.5056249,0.48546293,0.014834193,0.0422632,0.0030607467,0.0062266095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18108000,18104000,2.7537822e-10,1.7584496e-05,0.00020940925,0.0001851832,0.009457639,0.010118553,1049239,0,0.47773165,0.47985777,0.0006534021,0.03717393,0.0026683083,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18308000,18304000,2.55265e-10,1.7397437e-05,0.0001973962,0.00022547731,0.0031862145,0.0067723384,1049239,0,0.505688,0.48581433,0.010231988,0.03717393,0.0026683083,0.0049729664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18508000,18504000,2.5986707e-10,1.7733431e-05,0.00020146195,0.000121119716,0.0038370523,0.006528633,1049239,0,0.4776976,0.47585487,0.00958966,0.042636413,0.0020870818,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18708000,18704000,2.7024744e-10,1.7709039e-05,0.00019199324,0.00010879365,0.0033984324,0.0036458892,1049239,0,0.50564057,0.48151612,0.01335967,0.042636413,0.0020870818,0.008754194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18908000,18904000,2.7312577e-10,1.8218321e-05,0.00020284244,8.2074264e-05,0.003054286,0.00833498,1049239,0,0.47770232,0.4763041,0.013541357,0.04924409,0.00066959625,0.0041552777,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19108000,19104000,1.4046653e-09,1.8565586e-05,0.00020667951,0.00036399817,0.0043709916,0.00556412,1049239,0,0.5055059,0.48184744,0.038221713,0.04924409,0.00066959625,0.007082567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19308000,19304000,3.596728e-09,2.0246374e-05,0.00019868136,0.00035320927,0.0038766772,0.0072797565,1049239,0,0.47772735,0.47674444,0.0011845855,0.04203234,0.0020582522,0.004666951,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19508000,19504000,5.0350786e-09,2.0324687e-05,0.00019012413,0.000132736,0.0058737034,0.007956196,1049239,0,0.50530916,0.48218098,0.026740199,0.04203234,0.0020582522,0.007734574,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19708000,19704000,5.024463e-09,1.9434026e-05,0.00020010941,0.00010911733,0.005250269,0.010954381,1049239,0,0.47774082,0.47279045,0.017502986,0.046017673,0.0008071889,0.008074373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19908000,19904000,4.1997668e-09,1.926166e-05,0.00018422357,2.623976e-05,0.005485704,0.007161346,1049239,0,0.5051014,0.47800356,0.0061914832,0.046017673,0.0008071889,0.0088300165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20108000,20104000,2.8706564e-09,1.822661e-05,0.000181682,3.354667e-05,0.00666518,0.010601393,1049239,0,0.47775558,0.47323585,0.008390708,0.038864113,0.0015862514,0.0061152857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20308000,20304000,1.9043234e-09,1.8695342e-05,0.00018947746,0.00017132919,0.006128191,0.008874994,1049239,0,0.5048179,0.47835484,0.02254862,0.038864113,0.0015862514,0.0057896907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20508000,20504000,1.4233846e-09,1.8613568e-05,0.00018658304,0.00030393896,0.007589049,0.010514104,663,0,0.47777486,0.47367615,0.002362924,0.031530533,0.0011659199,0.007996008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20708000,20704000,1.1753526e-09,1.8518997e-05,0.00018691373,0.00019239898,0.006171274,0.009666709,663,0,0.5044662,0.4742993,0.0024684742,0.031530533,0.0011659199,0.0051798704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20908000,20904000,1.1331043e-09,1.9091625e-05,0.00018790225,2.7324244e-05,0.0076368763,0.011202366,663,0,0.47776908,0.4698288,0.014566445,0.03485916,0.0022897285,0.0038760798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21108000,21104000,1.1539969e-09,1.9037021e-05,0.00018339953,0.00021221359,0.0054678167,0.008767997,663,0,0.5040596,0.47470054,0.022123639,0.03485916,0.0022897285,0.013976745,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21308000,21304000,1.0625312e-09,1.8782719e-05,0.0001984721,0.00010081233,0.0064613074,0.010191538,663,0,0.47772262,0.47030532,0.02061746,0.03755624,0.0017234266,0.005894968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21508000,21504000,9.557579e-10,1.792547e-05,0.00019593125,0.00038895366,0.004484051,0.0076165297,663,0,0.5036064,0.47512853,0.027178193,0.03755624,0.0017234266,0.005458632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21708000,21704000,9.35349e-10,1.8079949e-05,0.00018158114,0.00011062278,0.006035353,0.011415511,663,0,0.47762954,0.47080266,0.00033361517,0.05148621,0.0024548795,0.006244363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21908000,21904000,9.32749e-10,1.7925628e-05,0.00017486901,6.4113054e-05,0.0035133073,0.0048633046,663,0,0.50311524,0.4712754,0.008002955,0.05148621,0.0024548795,0.009147929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22108000,22104000,7.4710543e-10,1.727647e-05,0.00017807561,4.6490524e-05,0.0045149946,0.0076750875,663,0,0.47748685,0.46714202,0.0045053503,0.03561119,0.0036495742,0.004364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22308000,22304000,6.4196204e-10,1.695908e-05,0.00018757772,0.0002660738,0.003147596,0.0053752726,663,0,0.50259167,0.47181213,0.007470481,0.03561119,0.0036495742,0.0056248466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22508000,22504000,5.8295047e-10,1.746702e-05,0.00018463831,0.000119432414,0.0038647277,0.007418315,663,0,0.4772951,0.46771827,0.029336732,0.036841497,0.0025629075,0.011412573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22708000,22704000,5.3077054e-10,1.7756438e-05,0.0001895645,9.0085065e-05,0.0027901405,0.0043456694,663,0,0.50204617,0.47239527,0.0076651806,0.036841497,0.0025629075,0.0104587125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22908000,22904000,4.38769e-10,1.763973e-05,0.0001845868,0.00014901425,0.0033970987,0.00539744,8389271,0,0.477023,0.46835062,0.0072011882,0.038670626,0.0020577705,0.0054325573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23108000,23104000,4.7708937e-10,1.7650946e-05,0.00018935541,0.0013777108,0.0017932934,0.0010067748,8389271,0,0.5011135,0.4687831,0.007936912,0.038670626,0.0020577705,0.014426587,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23308000,23304000,5.145385e-10,1.7645714e-05,0.00018642939,0.0012109898,0.003267103,0.009264884,8389271,0,0.47679487,0.4649021,0.012853021,0.04077974,0.0015071746,0.010880691,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23508000,23504000,6.0852995e-10,1.853692e-05,0.00021196768,0.0007285321,0.001529484,0.0010748799,8389271,0,0.5003422,0.46949992,0.015337455,0.04077974,0.0015071746,0.0102172205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23708000,23704000,1.1354679e-09,1.8319632e-05,0.00020332534,0.0010011463,0.0024109636,0.0062521324,8389271,0,0.4763279,0.46563908,0.013580627,0.04137789,0.00093525863,0.01080676,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23908000,23904000,8.7906266e-10,1.8272236e-05,0.0002062889,0.00028595718,0.0019646427,0.004112516,8389271,0,0.5000275,0.4702733,0.009578189,0.04137789,0.00093525863,0.010447459,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24108000,24104000,1.5858256e-09,1.9837747e-05,0.00020485844,0.00014785014,0.0017564492,0.0026060871,8389271,0,0.47584683,0.4664421,0.0007216976,0.03747844,0.0008549158,0.010375306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24308000,24304000,1.6132775e-09,1.8891616e-05,0.00020427977,0.00026073775,0.0016831323,0.0030409656,8389271,0,0.50018936,0.46690902,0.0035121066,0.03747844,0.0008549158,0.008046848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24508000,24504000,1.3724807e-09,1.8447316e-05,0.00019227035,0.0002805801,0.0025090934,0.0044379374,8389271,0,0.47557154,0.46321598,0.017457174,0.02728654,0.002346101,0.008133217,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24708000,24704000,1.2651705e-09,1.8309705e-05,0.00018920384,0.0007080619,0.0028928549,0.006923554,8389271,0,0.500542,0.46781975,0.0072700786,0.02728654,0.002346101,0.008313263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24908000,24904000,9.972735e-10,1.7702818e-05,0.00018459705,0.00021582606,0.0032720333,0.005871739,8389271,0,0.47550106,0.4641286,0.03981791,0.036203038,0.0022928808,0.007118715,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25108000,25104000,7.235659e-10,1.649831e-05,0.00018006403,0.00018836636,0.0023514864,0.0054705273,8389271,0,0.50097305,0.46878687,0.0059830933,0.036203038,0.0022928808,0.014589731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25308000,25304000,7.1312045e-10,1.7645569e-05,0.00017280932,0.00022322484,0.0022118874,0.0047855643,8389271,0,0.4755761,0.46103987,0.0065708286,0.028460864,0.0022044491,0.013741165,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25508000,25504000,5.3798244e-10,1.6971277e-05,0.00017681721,0.00023795795,0.0018200927,0.0033169817,8389271,0,0.5013635,0.46564752,0.02163601,0.028460864,0.0022044491,0.010937421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25708000,25704000,4.612869e-10,1.6876014e-05,0.00017747165,0.0005988691,0.0061022383,0.0074878824,8389271,0,0.47573435,0.46207008,0.025572253,0.0391983,0.0030437526,0.0067523336,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25908000,25904000,4.4818688e-10,1.590034e-05,0.00018083505,0.00018913462,0.0025272395,0.005483708,8389271,0,0.5016522,0.46673766,0.023273434,0.0391983,0.0030437526,0.008502285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26108000,26104000,3.414973e-10,1.5111361e-05,0.00017993207,0.00043387886,0.0043772133,0.006675802,8389271,0,0.4759237,0.463146,0.0042450074,0.040407494,0.0036234814,0.0065865265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26308000,26304000,4.2391346e-10,1.6463135e-05,0.00018058144,0.00010324715,0.0019557534,0.0056455582,8389271,0,0.5018194,0.46786058,0.005439631,0.040407494,0.0036234814,0.008284689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26508000,26504000,3.9294015e-10,1.6607397e-05,0.00019439036,0.00019287843,0.0038128959,0.0058094366,8389271,0,0.47610688,0.46023446,0.0019056136,0.025765954,0.0039497185,0.0055267154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26708000,26704000,3.437898e-10,1.6213158e-05,0.0001874494,0.00013769009,0.0023866417,0.006339972,8389271,0,0.5018675,0.46490258,0.007141516,0.025765954,0.0039497185,0.0064782915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26908000,26904000,2.7761029e-08,6.498898e-05,0.00030150104,0.00023702934,0.005117538,0.0076458864,8389271,0,0.47625536,0.46140784,0.009719389,0.024800971,0.0029880654,0.008261705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27108000,27104000,2.8750128e-08,8.564891e-05,0.0002649105,0.00011796279,0.0034421128,0.007432085,8389271,0,0.50178635,0.46613735,0.029626088,0.024800971,0.0029880654,0.0053669866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27308000,27304000,2.909986e-08,6.822996e-05,0.0002440863,0.00044262237,0.011069328,0.018729545,8389271,0,0.47635505,0.4626147,0.031245159,0.042760927,0.0072790678,0.0074078306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27508000,27504000,2.6939238e-08,5.337085e-05,0.00022132545,0.00015675768,0.004821333,0.011842725,8389271,0,0.50163835,0.4673774,0.01218531,0.042760927,0.0072790678,0.007771469,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27708000,27704000,2.1152253e-08,4.01889e-05,0.0002024417,0.00063606154,0.012233969,0.02088659,8389271,0,0.47639692,0.45982066,0.019468233,0.05049625,0.00373199,0.0040936717,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27908000,27904000,1.7552315e-08,3.2305117e-05,0.00019155255,0.00012906063,0.0043196315,0.009977044,8389271,0,0.5013887,0.46453655,0.0047077048,0.05049625,0.00373199,0.0046133418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28108000,28104000,1.4126751e-08,2.746157e-05,0.00019263102,0.00039537516,0.0070492737,0.013662217,8389271,0,0.4763797,0.46108973,0.00072011387,0.033970192,0.0049261865,0.008450242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28308000,28304000,1.0961968e-08,2.500179e-05,0.00019427191,0.00026139585,0.0035269712,0.008856442,8389271,0,0.50105965,0.46586922,0.014266412,0.033970192,0.0049261865,0.0051113903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28508000,28504000,7.895828e-09,2.1931877e-05,0.00019017128,0.0003936373,0.00564207,0.011037857,8389271,0,0.47630057,0.46238655,0.011142964,0.03736628,0.0047414936,0.006247874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28708000,28704000,5.520686e-09,2.0483449e-05,0.00018277868,0.00012124495,0.0031983685,0.006867734,8389271,0,0.50067276,0.46721116,0.004883472,0.03736628,0.0047414936,0.011514189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28908000,28904000,3.642116e-09,1.9789362e-05,0.00017682927,0.0005023581,0.0063690655,0.012462268,8389271,0,0.47616285,0.45968893,0.0042209276,0.044893265,0.0062069017,0.008484731,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29108000,29104000,2.4990703e-09,1.931095e-05,0.00017499669,0.00010815675,0.0027438942,0.0060269614,8389271,0,0.50024843,0.46446052,0.018365415,0.044893265,0.0062069017,0.0064630588,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29308000,29304000,2.0675541e-09,1.9400539e-05,0.00017178421,0.00056787103,0.006043556,0.011642497,8389271,0,0.475973,0.46103573,0.0075537898,0.045246363,0.0059236465,0.004500148,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29508000,29504000,1.996386e-09,1.8592717e-05,0.00017823635,0.00021202902,0.0025421546,0.0062877317,8389271,0,0.4998067,0.4658504,0.025705889,0.045246363,0.0059236465,0.006862441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29708000,29704000,2.1867397e-09,1.8467857e-05,0.0001794231,0.0005886305,0.0054707956,0.011344344,8389271,0,0.4757424,0.4623985,0.0096492255,0.039433062,0.006331627,0.0010165648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29908000,29904000,2.2861697e-09,1.785283e-05,0.00017809254,0.0001009512,0.0031769127,0.0074524865,8389271,0,0.49936798,0.46314684,0.016667629,0.039433062,0.006331627,0.00799789,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30108000,30104000,2.162923e-09,1.862752e-05,0.00017644654,0.00071694,0.0055690124,0.01019249,8389271,0,0.47548684,0.45975763,0.008060049,0.044745833,0.0061332965,0.004266693,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30308000,30304000,1.9506423e-09,1.7184231e-05,0.00017026441,0.000108169115,0.0028924467,0.0070605227,8389271,0,0.49895307,0.46455932,0.003114252,0.044745833,0.0061332965,0.0063662366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30508000,30504000,1.868181e-09,1.8281946e-05,0.0001898752,0.0007362088,0.0058101774,0.01072967,8389271,0,0.47522396,0.4611408,0.0011456765,0.05153215,0.0057988516,0.0027816792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30708000,30704000,1.7280791e-09,1.8823728e-05,0.00018673547,0.00019468964,0.00312461,0.0072901784,8389271,0,0.49857652,0.46599635,0.011856741,0.05153215,0.0057988516,0.003690487,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30908000,30904000,1.4656681e-09,1.884245e-05,0.00017867045,0.0007864126,0.006231555,0.011325222,8389271,0,0.47496697,0.4625465,0.009648077,0.053559504,0.0066689393,0.008386615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31108000,31104000,1.3387582e-09,1.9655621e-05,0.00017553697,0.00018650762,0.0033455947,0.0066260397,8389271,0,0.498254,0.46332517,0.039158255,0.053559504,0.0066689393,0.0052391267,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31308000,31304000,1.0654436e-09,1.8719715e-05,0.0001796293,0.0008093356,0.0052414737,0.0094225835,8389271,0,0.47472987,0.45993418,0.033057407,0.05039148,0.006763334,0.0047334386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31508000,31504000,8.8918817e-10,1.8596045e-05,0.00018303978,0.0002755668,0.003559121,0.007119051,8389271,0,0.49799612,0.46476388,0.0061744214,0.05039148,0.006763334,0.0049608895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31708000,31704000,7.076301e-10,1.8598834e-05,0.00018013842,0.00086489395,0.0057062656,0.011938648,8389271,0,0.47452304,0.46134084,0.01914844,0.0486893,0.009093709,0.0013830495,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31908000,31904000,6.4029854e-10,1.7364975e-05,0.00017756564,0.0001665259,0.0034839718,0.0079992525,8389271,0,0.49780896,0.466219,0.0007269379,0.0486893,0.009093709,0.005453578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32108000,32104000,6.37004e-10,1.7516859e-05,0.00017940329,0.00084651355,0.004953163,0.009028647,8389271,0,0.4743551,0.4627628,0.0058788876,0.04911697,0.00905493,0.0032935226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32308000,32304000,6.241466e-10,1.8433335e-05,0.00018427543,0.00030085206,0.0033913492,0.006365255,8389271,0,0.49769878,0.46355358,0.005899388,0.04911697,0.00905493,0.005309949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32508000,32504000,6.421108e-10,1.8586208e-05,0.00018264163,0.0010069491,0.006650692,0.011721045,8389271,0,0.474232,0.4601554,0.013310948,0.057335526,0.009160561,0.006339435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32708000,32704000,6.158968e-10,1.8729295e-05,0.00018687572,0.0004026806,0.0030117463,0.006660333,8389271,0,0.49765584,0.4650001,0.0013094218,0.057335526,0.009160561,0.0046306984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32908000,32904000,5.5211086e-10,1.7758155e-05,0.00018654455,0.0010622012,0.0075576254,0.013394555,8389271,0,0.47415325,0.4615696,0.027224733,0.059954964,0.010831031,0.0045572533,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33108000,33104000,6.3054834e-10,1.7395108e-05,0.00017339461,0.00030973047,0.002848082,0.0064905398,8389271,0,0.49767303,0.4664612,0.017436529,0.059954964,0.010831031,0.0033240821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33308000,33304000,5.8428046e-10,1.7631035e-05,0.00016719803,0.001059011,0.007220413,0.012687492,8389271,0,0.4741172,0.45898443,0.010316236,0.059583884,0.010046167,0.0042856997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33508000,33504000,6.414085e-10,1.817599e-05,0.00016847336,0.00028276735,0.0031988944,0.006066854,8389271,0,0.49774206,0.4637938,0.036487866,0.059583884,0.010046167,0.005354841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33708000,33704000,6.0410027e-10,1.840411e-05,0.00017370486,0.0010155446,0.005883401,0.011415141,8389271,0,0.47411802,0.4603884,0.01750908,0.053734947,0.011358315,4.149167e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33908000,33904000,5.978972e-10,1.8448982e-05,0.00017134866,0.00018898863,0.0041012573,0.0081123,8389271,0,0.49784812,0.4652439,0.0025030856,0.053734947,0.011358315,0.0044838805,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34108000,34104000,5.648651e-10,1.8590772e-05,0.00018147602,0.0010367723,0.006234649,0.012891967,8389271,0,0.47415054,0.46179152,0.024733355,0.056516506,0.011317282,0.0031395687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34308000,34304000,5.569382e-10,1.7528482e-05,0.0001884255,0.00047347517,0.004554607,0.010338328,8389271,0,0.49797818,0.46669245,0.033581775,0.056516506,0.011317282,0.00046325856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34508000,34504000,5.923238e-10,1.838713e-05,0.0001834883,0.00090528483,0.004273533,0.006944563,8389271,0,0.47420698,0.45920336,0.0040565743,0.05298105,0.009187193,0.0070845704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
