timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
51800000,51800000,1311004,0.00027445075,3.754703e-05,0.00044167353,0.34906584,2.19965e-09,2.200001e-09,1.0042713e-08,1311004,-0.0074613206,-0.09707522,0.08630779,0.4,3.0897496e-05,3.0854517e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53408000,53408000,1311004,0.00024288657,2.6849277e-05,0.0004521831,0.34906584,2.1559763e-09,2.157556e-09,9.000904e-09,1311004,-0.007707656,-0.09605054,0.08653658,0.4,3.0719068e-05,3.065618e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54600000,54600000,1311004,0.00021567408,1.9773386e-05,0.00048458952,0.34906584,2.1349031e-09,2.1362516e-09,8.370486e-09,1311004,-0.007876814,-0.09550881,0.08788919,0.4,3.07085e-05,3.0636456e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55800000,55800000,1311004,0.00018740619,1.2284109e-05,0.00048399146,0.34906584,2.1146502e-09,2.116449e-09,7.798882e-09,1311004,-0.008015956,-0.09484844,0.08915356,0.4,3.0648294e-05,3.0572995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1311004,0.0001700034,9.407826e-06,0.00047462297,0.34906584,2.0959874e-09,2.0980344e-09,7.5413435e-09,1311004,-0.008054247,-0.09446185,0.09029181,0.4,3.0617874e-05,3.054239e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1311004,0.00015762441,4.8331603e-06,0.00048099156,0.34906584,2.091579e-09,2.0937694e-09,7.222889e-09,1311004,-0.008114811,-0.09418751,0.091676444,0.4,3.058858e-05,3.0513957e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1311004,0.00014727972,9.144683e-06,0.0005008211,0.34906584,2.0844086e-09,2.086637e-09,6.9196404e-09,1311004,-0.0080192285,-0.0939722,0.092751265,0.4,3.056067e-05,3.0487658e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58800000,58800000,1311004,0.00013821045,1.0362422e-05,0.00051144854,0.34906584,2.0764548e-09,2.0786441e-09,6.649922e-09,1311004,-0.007967015,-0.09378629,0.09433171,0.4,3.0534713e-05,3.0463683e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59660000,59660000,1311004,0.00013959195,1.3599296e-05,0.0004940116,0.34906584,2.0749826e-09,2.0771316e-09,6.379178e-09,1311004,-0.007899751,-0.09384007,0.09534196,0.4,3.0511363e-05,3.0441315e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60800000,60800000,1311004,0.00015169737,1.4230181e-05,0.000483964,0.34906584,2.0580566e-09,2.0602253e-09,6.0481464e-09,1311004,-0.007839477,-0.094113566,0.09654088,0.4,3.047117e-05,3.0397241e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62000000,62000000,1311004,0.0001727442,2.9775794e-05,0.00047717927,0.34906584,2.049525e-09,2.0513249e-09,5.746131e-09,1311004,-0.0075049037,-0.09450139,0.09773703,0.4,3.0436715e-05,3.0366067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64400000,64400000,1311004,0.00022502766,6.999232e-05,0.00044333603,0.34906584,2.0367619e-09,2.0382531e-09,5.2240505e-09,1311004,-0.006907437,-0.095204614,0.098190986,0.4,3.0385052e-05,3.0320618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67388000,67388000,1311004,0.0002771731,0.00010442254,0.00042873522,0.34906584,2.041508e-09,2.0427253e-09,4.7451394e-09,1311004,-0.006535615,-0.09554803,0.0973156,0.4,3.0288998e-05,3.0226809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1311004,0.00029855827,0.000119701996,0.00041378714,0.34906584,2.023522e-09,2.024675e-09,4.671899e-09,1311004,-0.006290022,-0.09597399,0.09641724,0.4,3.0334479e-05,3.0276833e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68408000,68408000,1311004,0.0003069337,0.00012618692,0.00041068243,0.34906584,2.019325e-09,2.0205329e-09,4.6088156e-09,1311004,-0.0061622304,-0.09590994,0.095359646,0.4,3.0267374e-05,3.0210318e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69200000,69200000,1311004,0.00032094397,0.00013115158,0.00038749556,0.34906584,2.0203959e-09,2.0215833e-09,4.5263016e-09,1311004,-0.0060589476,-0.096339084,0.093952134,0.4,3.0318857e-05,3.0261934e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1311004,0.00032657944,0.00013022263,0.00038423997,0.34906584,2.0192916e-09,2.020392e-09,4.4813007e-09,1311004,-0.0060097147,-0.096461535,0.09291081,0.4,3.0314413e-05,3.0257297e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1311004,0.0003301845,0.00013134,0.00037983697,0.34906584,2.015046e-09,2.0160715e-09,4.4238324e-09,1311004,-0.0059377225,-0.096367404,0.09178364,0.4,3.024877e-05,3.0192316e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1311004,0.00033504277,0.00013441406,0.00037363998,0.34906584,2.0138946e-09,2.01482e-09,4.379469e-09,1311004,-0.005864701,-0.09647501,0.09075304,0.4,3.024454e-05,3.0188317e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1311004,0.00033825103,0.00013318258,0.00036895726,0.34906584,2.0159077e-09,2.0167183e-09,4.3442636e-09,1311004,-0.005815899,-0.09677711,0.08950942,0.4,3.0301704e-05,3.02454e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1311004,0.00033953896,0.00013176643,0.00036747736,0.34906584,2.0149817e-09,2.0156743e-09,4.3076698e-09,1311004,-0.0057639005,-0.09685789,0.088272214,0.4,3.029846e-05,3.024205e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1311004,0.0003393643,0.00012941418,0.0003633899,0.34906584,2.0141502e-09,2.014729e-09,4.2690873e-09,1311004,-0.00571409,-0.09693272,0.08687477,0.4,3.0295561e-05,3.0238958e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1311004,0.00034173205,0.00012993897,0.00035443204,0.34906584,2.0134083e-09,2.0138917e-09,4.232754e-09,1311004,-0.0056371302,-0.09703489,0.085160874,0.4,3.0292973e-05,3.0236159e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1311004,0.00034156305,0.00013039558,0.00034742418,0.34906584,2.0127289e-09,2.0131328e-09,4.198381e-09,1311004,-0.0055793826,-0.09709694,0.083742835,0.4,3.0290646e-05,3.0233618e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1311004,0.00034342718,0.00013370415,0.00034431208,0.34906584,2.0120838e-09,2.012423e-09,4.165653e-09,1311004,-0.0055043506,-0.09717361,0.082208216,0.4,3.0288533e-05,3.0231273e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1311004,0.0003454552,0.00013763695,0.0003386677,0.34906584,2.0114883e-09,2.0117785e-09,4.134321e-09,1311004,-0.0054282704,-0.09725237,0.080485776,0.4,3.0286654e-05,3.0229154e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1311004,0.0003459535,0.00014113681,0.0003365443,0.34906584,2.0109296e-09,2.011182e-09,4.104224e-09,1311004,-0.005370674,-0.09730503,0.07906565,0.4,3.0284993e-05,3.0227267e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1311004,0.00034597356,0.0001466259,0.00034034418,0.34906584,2.0103952e-09,2.0106183e-09,4.075276e-09,1311004,-0.0052958946,-0.09736821,0.07713129,0.4,3.02835e-05,3.0225561e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1311004,0.0003469409,0.00015306807,0.0003381112,0.34906584,2.0098703e-09,2.0100723e-09,4.0473136e-09,1311004,-0.005229094,-0.09742145,0.07552229,0.4,3.0282124e-05,3.022399e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1311004,0.00035054723,0.00015875587,0.00032920032,0.34906584,2.0093722e-09,2.0095607e-09,4.0203587e-09,1311004,-0.0051773144,-0.0974845,0.07402219,0.4,3.0280917e-05,3.0222593e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1311004,0.00035078957,0.00016684491,0.00032559212,0.34906584,2.0089148e-09,2.0090942e-09,3.9943795e-09,1311004,-0.005116279,-0.097524524,0.07241245,0.4,3.0279867e-05,3.0221378e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1311004,0.00035266907,0.00017217244,0.00031588165,0.34906584,2.0084954e-09,2.0086661e-09,3.9693484e-09,1311004,-0.0050799632,-0.09756657,0.07096668,0.4,3.027895e-05,3.0220328e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1311004,0.00035291337,0.00017874328,0.00031166422,0.34906584,2.0084165e-09,2.0085797e-09,3.9452357e-09,1311004,-0.0050507137,-0.09759553,0.06949839,0.4,3.0278612e-05,3.0219884e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1311004,0.00035240097,0.00018181515,0.00031067635,0.34906584,2.0105273e-09,2.0106832e-09,3.9185286e-09,1311004,-0.005068238,-0.0976216,0.06818029,0.4,3.0277084e-05,3.0218316e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1311004,0.00034949786,0.00018414715,0.00030730607,0.34906584,2.011854e-09,2.012003e-09,3.8996344e-09,1311004,-0.005080978,-0.09765913,0.06667142,0.4,3.02764e-05,3.0217605e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1311004,0.0003496764,0.0001873993,0.00030537893,0.34906584,2.0122717e-09,2.0124153e-09,3.878014e-09,1311004,-0.0050899168,-0.097675346,0.06557142,0.4,3.0276504e-05,3.021769e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1311004,0.00035120186,0.00018913762,0.00029752078,0.34906584,2.0123416e-09,2.01248e-09,3.853829e-09,1311004,-0.0050978432,-0.097691394,0.0643209,0.4,3.027674e-05,3.021791e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1311004,0.00035037342,0.00019140537,0.00029088953,0.34906584,2.0090842e-09,2.0092175e-09,3.827115e-09,1311004,-0.0050953836,-0.09750524,0.063255206,0.4,3.021623e-05,3.0157526e-05,4.994973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1311004,0.0003495454,0.00019336634,0.00028463482,0.34906584,2.00866e-09,2.008788e-09,3.804622e-09,1311004,-0.00510263,-0.09751426,0.062201653,0.4,3.0216497e-05,3.0157815e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1311004,0.0003494668,0.00019381118,0.00028544466,0.34906584,2.010999e-09,2.011122e-09,3.7959733e-09,1311004,-0.005027864,-0.097710654,0.06701886,0.4,3.0277408e-05,3.0218636e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1311004,0.00034954963,0.0001923829,0.00028101902,0.34906584,2.0105946e-09,2.0107125e-09,3.7780294e-09,1311004,-0.0049469196,-0.0977134,0.071834244,0.4,3.0277633e-05,3.0218898e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1311004,0.00034916512,0.00019782787,0.0002826244,0.34906584,2.009975e-09,2.0100879e-09,3.7607606e-09,1311004,-0.0048312233,-0.09771768,0.076558165,0.4,3.027767e-05,3.0219e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1311004,0.00034949702,0.00020041504,0.00027696567,0.34906584,2.009266e-09,2.0093738e-09,3.7441135e-09,1311004,-0.0047343452,-0.09772474,0.081062414,0.4,3.0277533e-05,3.021892e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1311004,0.00034956654,0.00020159532,0.00026955854,0.34906584,2.0085207e-09,2.0086235e-09,3.731112e-09,1311004,-0.0046473686,-0.09773006,0.08532683,0.4,3.0277206e-05,3.0218664e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1311004,0.00035122604,0.00020047439,0.0002672365,0.34906584,2.007772e-09,2.0078708e-09,3.715535e-09,1311004,-0.004582014,-0.09774653,0.08912148,0.4,3.0276691e-05,3.0218214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1311004,0.0003539772,0.00019780803,0.00026392692,0.34906584,2.0070565e-09,2.0071524e-09,3.700514e-09,1311004,-0.0045309523,-0.09776948,0.09280497,0.4,3.027602e-05,3.0217603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1311004,0.00035801277,0.00019055732,0.00025936292,0.34906584,2.0063877e-09,2.006483e-09,3.6860741e-09,1311004,-0.004521579,-0.09780429,0.09604773,0.4,3.0275229e-05,3.0216852e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1311004,0.0003641938,0.00018162606,0.00025809064,0.34906584,2.0057622e-09,2.0058581e-09,3.672107e-09,1311004,-0.0045323507,-0.0978557,0.09889767,0.4,3.02743e-05,3.0215955e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1311004,0.00037223593,0.00017604328,0.00025510832,0.34906584,2.0051856e-09,2.0052824e-09,3.6586936e-09,1311004,-0.004522746,-0.0979171,0.10161598,0.4,3.027324e-05,3.0214942e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1311004,0.00037236084,0.00017463209,0.00025817315,0.34906584,2.0041822e-09,2.0042752e-09,3.6458168e-09,1311004,-0.004520209,-0.09791645,0.10377142,0.4,3.0273366e-05,3.0215067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1311004,0.0003757621,0.00017161516,0.000258289,0.34906584,2.0031539e-09,2.003244e-09,3.6305374e-09,1311004,-0.004520209,-0.09791645,0.105737686,0.4,3.0273366e-05,3.0215067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1311004,0.00037665997,0.00016828926,0.00026109294,0.34906584,2.0034492e-09,2.0035376e-09,3.6215368e-09,1311004,-0.004520209,-0.09791645,0.1074614,0.4,3.0273366e-05,3.0215067e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
