timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17904000,17904000,4.555983e-10,2.591461e-05,0.00029693372,8.5349006e-05,0.00313396,0.005358442,1049239,0,0.50477105,0.48869613,0.013530534,0.03636589,0.002786468,0.005367519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,4.91268e-10,2.6495809e-05,0.00029354432,0.00019469333,0.008825674,0.0090656,1049239,0,0.47687665,0.4825273,0.0019636387,0.031144049,0.0023317952,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,4.6993026e-10,2.624029e-05,0.00028167508,0.00034026804,0.0037611062,0.0074280845,1049239,0,0.5046654,0.48923275,0.011313712,0.031144049,0.0023317952,0.003982705,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18504000,4.7561394e-10,2.6792139e-05,0.00029069703,0.000101761114,0.0023780887,0.0043807267,1049239,0,0.47676477,0.4786326,0.010772376,0.035795752,0.0016451398,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,4.947476e-10,2.6976106e-05,0.00027796076,7.9001235e-05,0.004070147,0.0042498447,1049239,0,0.5045022,0.4850049,0.012245494,0.035795752,0.0016451398,0.007611368,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,4.834862e-10,2.7191489e-05,0.00029181433,0.00015248865,0.0018968299,0.0064606466,1049239,0,0.47670063,0.4792562,0.012544343,0.04210493,0.0006839844,0.0030284314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19104000,2.1898834e-09,2.7257793e-05,0.00029774188,0.00040273444,0.0049537527,0.0061212163,1049239,0,0.504293,0.48548886,0.03714819,0.04210493,0.0006839844,0.00583453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,4.921368e-09,2.7927857e-05,0.0002808259,0.00038904054,0.004845255,0.0065384493,1049239,0,0.4766683,0.47985688,0.002260699,0.03415445,0.0020025854,0.003458776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,7.0910517e-09,2.8282184e-05,0.00027462497,0.0001089061,0.0065755425,0.008650589,1049239,0,0.5040519,0.4859534,0.025661347,0.03415445,0.0020025854,0.0064103263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,7.2350996e-09,2.7456002e-05,0.00028628303,7.3540665e-05,0.0063646478,0.009737937,1049239,0,0.47663125,0.47595358,0.016119316,0.03412289,0.00081739196,0.0068415427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19904000,6.0586745e-09,2.753139e-05,0.00026102166,4.3629796e-05,0.0062864423,0.0080287885,1049239,0,0.5038224,0.48177108,0.0045655966,0.03412289,0.00081739196,0.007470993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20104000,4.2306842e-09,2.6612817e-05,0.0002684636,4.2268108e-05,0.006951377,0.009556358,1049239,0,0.47661117,0.47651258,0.0065924055,0.02754611,0.0015678481,0.004886085,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,2.843374e-09,2.7682252e-05,0.0002766209,0.00012628775,0.006422142,0.00924228,1049239,0,0.5035329,0.4821925,0.02088164,0.02754611,0.0015678481,0.0044448557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.1555069e-09,2.7330409e-05,0.00026963354,0.00029502553,0.007899474,0.010417348,663,0,0.47661188,0.47703683,0.00088882534,0.022288198,0.0013306666,0.0067509254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,1.8411828e-09,2.7616e-05,0.0002662314,0.00017252799,0.0064472,0.00990811,663,0,0.50318855,0.47806504,0.0036632987,0.022288198,0.0013306666,0.003788446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20904000,20904000,1.7715774e-09,2.8132861e-05,0.00026979676,8.614623e-05,0.00832435,0.0117145255,663,0,0.47659963,0.47314778,0.013501438,0.027879622,0.00250958,0.0025192106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,1.7964509e-09,2.8155684e-05,0.00025901877,0.00029287027,0.0058265016,0.008802189,663,0,0.50280154,0.47846624,0.023021867,0.027879622,0.00250958,0.012525238,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,1.7019548e-09,2.8152555e-05,0.00027882037,0.00016211724,0.007464763,0.0110394135,663,0,0.4765545,0.47364098,0.021405052,0.030769154,0.0019848605,0.0044807163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,1.5303041e-09,2.686299e-05,0.00027905323,0.00049252977,0.004885756,0.007599287,663,0,0.502377,0.47885743,0.027761552,0.030769154,0.0019848605,0.003940924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.4248023e-09,2.651491e-05,0.0002596127,0.00018982131,0.0075381207,0.0137596,663,0,0.47527707,0.47321796,0.0020109925,0.045013383,0.0027849337,0.0047418834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,1.4533177e-09,2.6498228e-05,0.00025313484,5.3334436e-05,0.0038932324,0.0051921913,663,0,0.5019256,0.47483233,0.008519758,0.045013383,0.0027849337,0.0075191194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.2023801e-09,2.6685573e-05,0.0002592547,0.00011119565,0.0060541197,0.00967939,663,0,0.47634166,0.47031912,0.0042301253,0.029535895,0.0040629213,0.0027701526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.0442857e-09,2.6180805e-05,0.00026994504,0.00030716904,0.0034795916,0.005468722,663,0,0.5014535,0.4752662,0.00767888,0.029535895,0.0040629213,0.003934276,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,9.292469e-10,2.5930456e-05,0.00027220746,0.000185987,0.0055583934,0.00959563,663,0,0.4761704,0.4708115,0.029111946,0.030663738,0.0030586116,0.009762543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,8.474088e-10,2.6392407e-05,0.00027197727,0.000110265195,0.002956442,0.0042074802,663,0,0.50097364,0.47571513,0.0075707664,0.030663738,0.0030586116,0.008717375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,7.172196e-10,2.6188147e-05,0.00026694435,0.0012091274,0.005023103,0.008018662,8389271,0,0.4759586,0.47133,0.007871598,0.032540813,0.0026168365,0.0037399773,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,7.752597e-10,2.6154521e-05,0.0002701842,0.0013053961,0.0023146216,0.003986182,8389271,0,0.49875024,0.47530508,0.00832064,0.032540813,0.0026168365,0.0069051264,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23304000,23304000,8.3905194e-10,2.6159014e-05,0.0002645106,0.0013534236,0.004824586,0.01010468,8389271,0,0.47580245,0.4676662,0.01249717,0.03458833,0.002154201,0.009130513,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.021617e-09,2.7414211e-05,0.0002905957,0.00079081167,0.0015215917,0.0008372674,8389271,0,0.49803495,0.4715068,0.0155519545,0.03458833,0.002154201,0.008386104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23704000,23704000,1.7761205e-09,2.7084769e-05,0.00027916438,0.0010304154,0.004284895,0.0051841014,8389271,0,0.47533482,0.4682438,0.013618731,0.028380122,0.0016010738,0.009201777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23904000,23904000,1.3639595e-09,2.6522253e-05,0.0002800098,0.00028464332,0.0021778939,0.0041338527,8389271,0,0.49915272,0.4729672,0.009511809,0.028380122,0.0016010738,0.008749391,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24104000,24104000,2.336128e-09,2.7716584e-05,0.00027670752,0.00022203274,0.002981665,0.00094063673,8389271,0,0.474843,0.46886918,0.0010629983,0.025512312,0.0014150732,0.008891329,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,2.4481819e-09,2.6951457e-05,0.0002833432,0.00026269225,0.0018485624,0.004523646,8389271,0,0.4981511,0.4727201,0.0015879429,0.025512312,0.0014150732,0.008743146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,2.0997184e-09,2.6702957e-05,0.0002680288,0.00015950474,0.0012539984,0.0036786427,8389271,0,0.47347668,0.46454522,0.00928928,0.027842265,0.0019030548,0.006512948,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24704000,24704000,1.9655764e-09,2.7190754e-05,0.00026692983,0.0007509607,0.0025845282,0.0058817966,8389271,0,0.5000029,0.4700174,0.0076846443,0.027842265,0.0019030548,0.0066465912,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24904000,24904000,1.5722215e-09,2.6822652e-05,0.00025808034,0.00022347707,0.0029749537,0.006743376,8389271,0,0.47457626,0.46610975,0.040318016,0.0345013,0.0018673636,0.0054466715,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25104000,25104000,1.1635126e-09,2.5608511e-05,0.00025600832,0.00022801623,0.0024581382,0.0051565394,8389271,0,0.50047916,0.4707625,0.005309304,0.0345013,0.0018673636,0.012877613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25304000,25304000,1.1682532e-09,2.7125434e-05,0.0002530147,0.00025653606,0.0020977063,0.005469581,8389271,0,0.47468695,0.46277344,0.0072486484,0.025080793,0.0018350539,0.012051457,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25504000,8.8833974e-10,2.605508e-05,0.00025706168,0.00020725718,0.001802746,0.0035119986,8389271,0,0.5008582,0.46735394,0.02206492,0.025080793,0.0018350539,0.0092066685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25704000,7.735217e-10,2.591359e-05,0.00025800872,0.0005776838,0.005805106,0.006931547,8389271,0,0.47486815,0.46360677,0.024999255,0.035345636,0.002670482,0.005070004,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25904000,25904000,7.920777e-10,2.4939352e-05,0.0002613877,0.00016705335,0.0019849017,0.004459394,8389271,0,0.5011067,0.46823016,0.02374808,0.035345636,0.002670482,0.006782082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26104000,6.1678807e-10,2.3691979e-05,0.00025822388,0.00040202404,0.0040354645,0.0065432154,8389271,0,0.47507,0.46448797,0.0037301776,0.036010616,0.003256789,0.004933593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.8837536e-10,2.474085e-05,0.00026489972,6.640595e-05,0.0018560417,0.0047579138,8389271,0,0.4998141,0.46828178,0.014812915,0.036010616,0.003256789,0.006597351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26504000,26504000,6.568896e-10,2.45264e-05,0.0002814866,0.00017064018,0.0032250043,0.005089619,8389271,0,0.4752593,0.46135765,0.0025611108,0.021405,0.0035632164,0.0039067375,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26704000,26704000,5.949955e-10,2.481113e-05,0.00027062057,0.00011600002,0.0022794632,0.006022309,8389271,0,0.5012218,0.46596035,0.006524489,0.021405,0.0035632164,0.004830866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,3.945196e-08,7.159315e-05,0.00037583875,0.00023006395,0.004663383,0.00665403,8389271,0,0.4754099,0.46235508,0.003143332,0.020816201,0.0025922765,0.0066900277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,4.081574e-08,9.006922e-05,0.00034423388,0.0001370931,0.0038365566,0.0066322368,8389271,0,0.5010941,0.4670129,0.02599295,0.020816201,0.0025922765,0.0037697272,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,4.1548926e-08,7.259687e-05,0.000325391,0.0005950253,0.013845217,0.022800641,8389271,0,0.47550896,0.46339637,0.027914822,0.03938201,0.0083107585,0.005920901,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27504000,3.8168636e-08,5.798303e-05,0.0003064085,0.0001184633,0.004166307,0.012219977,8389271,0,0.5009087,0.468084,0.014782024,0.03938201,0.0083107585,0.0062605627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27704000,27704000,3.0047815e-08,4.625106e-05,0.00028567523,0.000695607,0.011737332,0.019893916,8389271,0,0.4755491,0.46043187,0.020940453,0.04607744,0.0033744664,0.0026535639,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,2.4846084e-08,3.9334816e-05,0.00027774012,0.00010811597,0.0038593865,0.008963718,8389271,0,0.5006286,0.46507344,0.0030875744,0.04607744,0.0033744664,0.0031596152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,2.0357977e-08,3.559503e-05,0.00028087533,0.00041276496,0.007172618,0.012943028,8389271,0,0.47552872,0.46156323,0.000665315,0.030595822,0.0045746774,0.0070670946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,1.5945792e-08,3.356036e-05,0.00028090784,0.000315858,0.004144635,0.008839693,8389271,0,0.5002797,0.4662692,0.015504894,0.030595822,0.0045746774,0.0037232875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.1587308e-08,3.0765095e-05,0.0002723384,0.00046568207,0.0075354,0.013710527,8389271,0,0.47544563,0.46273527,0.011930882,0.03548669,0.004493217,0.0049339207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28704000,28704000,8.042824e-09,2.843281e-05,0.00026914236,0.00011332424,0.004223894,0.008183044,8389271,0,0.49988493,0.46748888,0.005910942,0.03548669,0.004493217,0.010203797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,5.2918585e-09,2.7322207e-05,0.00025889708,0.0006361161,0.008472218,0.016090734,8389271,0,0.47530508,0.45992032,0.0048365216,0.04464495,0.0060643237,0.007253793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,3.725365e-09,2.8060807e-05,0.0002588581,0.00012807832,0.0034332443,0.007255247,8389271,0,0.499467,0.4646266,0.0179173,0.04464495,0.0060643237,0.0052461233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,3.105727e-09,2.8361905e-05,0.00024827913,0.00070158154,0.0073026996,0.013653866,8389271,0,0.47511545,0.46117213,0.007910307,0.045446195,0.0057768184,0.0033452704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.9860059e-09,2.693683e-05,0.00025434565,0.0002344225,0.002037823,0.0053522885,8389271,0,0.49778646,0.46506786,0.025082167,0.045446195,0.0057768184,0.0057215625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,3.155261e-09,2.6328054e-05,0.00025908166,0.00068453926,0.0058278753,0.01136063,8389271,0,0.47377366,0.46161667,0.010761245,0.039378088,0.0061606644,6.2238505e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29904000,3.4788303e-09,2.6234431e-05,0.00025760834,0.0001435789,0.0025425586,0.006096899,8389271,0,0.49865323,0.46314764,0.018088048,0.039378088,0.0061606644,0.0069434894,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,3.259764e-09,2.6938242e-05,0.00025966397,0.00088260777,0.0066150674,0.011096473,8389271,0,0.4735376,0.4589117,0.0063707354,0.044315413,0.0059520416,0.003270902,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30304000,30304000,3.0525156e-09,2.5768592e-05,0.0002537305,0.00015929627,0.0022049176,0.005550512,8389271,0,0.49830207,0.4644988,0.001108719,0.044315413,0.0059520416,0.005387891,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30504000,2.8640488e-09,2.6589107e-05,0.0002780684,0.00094696914,0.006895877,0.01137966,8389271,0,0.47440884,0.46107137,0.001133913,0.050084654,0.005529327,0.0018515758,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,2.5488034e-09,2.658615e-05,0.00027186642,0.00019560716,0.0020743057,0.0052888393,8389271,0,0.4980093,0.46588492,0.014438256,0.050084654,0.005529327,0.0027760866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,2.2274074e-09,2.6859821e-05,0.00025976225,0.0009942162,0.007080435,0.011521745,8389271,0,0.4741866,0.4624303,0.0068112942,0.05071515,0.0062213964,0.0075256815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.068086e-09,2.8112489e-05,0.00025498378,0.0002182047,0.0020581826,0.0051843,8389271,0,0.49653643,0.46642146,0.004986929,0.05071515,0.0062213964,0.0023059433,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31304000,1.6565923e-09,2.7148471e-05,0.00025806238,0.0009499837,0.005606203,0.008968631,8389271,0,0.47399542,0.4597834,0.029766116,0.045765918,0.006083182,0.003936487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.4129713e-09,2.7541275e-05,0.0002668119,0.0002467164,0.002720417,0.0055449465,8389271,0,0.49763894,0.4645808,0.009750096,0.045765918,0.006083182,0.0041796216,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.1489532e-09,2.8023927e-05,0.0002667439,0.0009947201,0.00645981,0.011827921,8389271,0,0.47384283,0.46115935,0.022614472,0.042397432,0.0082045,0.002124724,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,1.0711602e-09,2.6591888e-05,0.00026443225,0.00029287033,0.003357223,0.0072982367,8389271,0,0.49630728,0.46514645,0.0026072708,0.042397432,0.0082045,0.004729352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32104000,1.0416962e-09,2.634092e-05,0.00026281318,0.0009553164,0.0056306627,0.009379741,8389271,0,0.473734,0.46255654,0.008945624,0.042308353,0.0079928255,0.002612362,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32304000,32304000,9.974946e-10,2.7228605e-05,0.0002630887,0.0002871014,0.003265877,0.0062348587,8389271,0,0.49756545,0.4633282,0.0028185942,0.042308353,0.0079928255,0.0046514315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32504000,32504000,1.035111e-09,2.7324824e-05,0.00026588736,0.0011186738,0.007140894,0.0116536785,8389271,0,0.47367063,0.45993558,0.016145645,0.048834737,0.007849917,0.005717122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.0075661e-09,2.7519623e-05,0.0002759368,0.00040314076,0.0028228909,0.006280128,8389271,0,0.4976195,0.46475908,0.003966361,0.048834737,0.007849917,0.004025754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,9.313705e-10,2.7179256e-05,0.00027023107,0.001153077,0.007907973,0.013141394,8389271,0,0.4736484,0.46133575,0.029635787,0.050605986,0.009329744,0.00398158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,1.0557123e-09,2.6552656e-05,0.00024899037,0.00031742317,0.0026483985,0.005940821,8389271,0,0.49771598,0.46620905,0.015128614,0.050605986,0.009329744,0.0027675012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,9.572981e-10,2.688005e-05,0.00023993466,0.0011065606,0.0071362215,0.011832582,8389271,0,0.47366127,0.45874682,0.012346611,0.04951356,0.008321725,0.0037636354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,1.061768e-09,2.738437e-05,0.0002494476,0.00027051853,0.0028353678,0.005696876,8389271,0,0.49655804,0.4667943,0.03207324,0.04951356,0.008321725,0.0053881267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33704000,9.865354e-10,2.7738348e-05,0.00025991804,0.0010172311,0.005484609,0.010153185,8389271,0,0.47370097,0.4601444,0.015993843,0.042470757,0.009415317,0.00051865063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,9.371556e-10,2.6825744e-05,0.00025682358,0.00019880252,0.0041040443,0.0075827404,8389271,0,0.49798256,0.464987,0.0011677283,0.042470757,0.009415317,0.004020666,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,9.033479e-10,2.7125556e-05,0.00027097078,0.0010220126,0.005545753,0.011371642,8389271,0,0.47376087,0.46154395,0.023616372,0.045275442,0.009287632,0.0027004688,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,9.1840785e-10,2.6462363e-05,0.0002747459,0.00054866466,0.004208929,0.009148592,8389271,0,0.49683043,0.46556935,0.03235266,0.045275442,0.009287632,4.148624e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34504000,34504000,9.891281e-10,2.7723392e-05,0.0002639471,0.00084481126,0.0031291295,0.0048850696,8389271,0,0.473833,0.45896065,0.005432513,0.04163926,0.007051888,0.00668874,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,8.239838e-10,2.6502305e-05,0.00026142478,0.0002902479,0.0047859866,0.008376964,8389271,0,0.49696332,0.46292475,0.01735546,0.04163926,0.007051888,0.00015038306,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,4.1571187e-08,8.1077145e-05,0.00033578128,0.00080358423,0.00039092684,0.0005903032,8389271,0,0.4739092,0.46036667,0.024676278,0.03214709,0.005741531,0.0003163742,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35104000,35104000,3.8980858e-08,0.000107684704,0.0003251302,0.00057295104,0.009341182,0.011201051,8389271,0,0.49837235,0.46521953,0.028072486,0.03214709,0.005741531,0.0019930296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
