timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.70877314,-0.0063809617,-0.0005701936,0.70540744,-0.013152059,-1.2417219,-0.027014585,2.0166473,1.012409,-1.978141,3.297677e-06,1.4499036e-06,2.8201057e-06,-3.8944832e-05,-0.0009863939,0.00087772036,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.657284e-05,1.5873422e-05,1.5858825e-05,3.6580866e-05,0.018754696,0.01862067,0.015529925,0.12876321,0.12876368,0.21854897,2.7389369e-11,2.746325e-11,1.8494044e-10,3.2432902e-07,3.2329177e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7085989,0.020100487,-0.028196804,0.7047613,-0.0027656928,-0.5708922,-0.022479191,2.008146,0.03746464,-1.9768173,3.31232e-06,1.2809489e-06,2.9945772e-06,-4.5347482e-05,-0.0009868032,0.00087028655,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.575449e-05,1.5361506e-05,1.5278802e-05,3.5799545e-05,0.017234994,0.017240338,0.015117501,0.11981075,0.11982699,0.21467696,2.6108374e-11,2.6134355e-11,1.6942032e-10,3.2041177e-07,3.1976762e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45992000,45992000,0.7088223,0.009229555,-0.01666377,0.7051298,0.0038171404,0.010066835,-0.020519735,2.0166035,-0.22288784,-1.9783301,3.3638025e-06,1.1478492e-06,3.3043452e-06,-4.9918897e-05,-0.0009886333,0.00086368213,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.5172325e-05,1.4674892e-05,1.4641948e-05,3.5208195e-05,0.01596704,0.015839685,0.01473243,0.11186897,0.111879066,0.21113299,2.4975386e-11,2.4990777e-11,1.5567422e-10,3.1727265e-07,3.1686403e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.70867884,-0.00052152673,-0.005435988,0.70551014,-0.0024618385,0.14512208,-0.017263973,2.0285833,-0.14032857,-1.9932557,3.4355098e-06,1.0178064e-06,3.5221487e-06,-5.4523574e-05,-0.0009911758,0.00086284475,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.4449564e-05,1.4735315e-05,1.4734534e-05,3.444587e-05,0.017859844,0.01777393,0.01536623,0.12478989,0.12478225,0.21502921,2.4621189e-11,2.4627014e-11,1.4310575e-10,3.1552094e-07,3.152108e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7085914,-0.0037835534,-0.0025763987,0.7056042,-0.012531104,0.08515944,0.003453793,2.0223386,-0.05720013,-1.9942744,3.4452846e-06,7.855289e-07,3.6572294e-06,-6.222621e-05,-0.0009916038,0.0008612161,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.382907e-05,1.4168944e-05,1.41800265e-05,3.382282e-05,0.015887989,0.015878027,0.014875196,0.11453899,0.11453549,0.21130595,2.3719934e-11,2.3710638e-11,1.322198e-10,3.1338163e-07,3.1313854e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48992000,48992000,0.7086004,-0.004489402,-0.0040573655,0.70558405,-0.008497079,0.027728532,-0.009511257,1.9942516,-0.021461578,-1.9973183,3.3412275e-06,6.7364385e-07,3.800234e-06,-6.574547e-05,-0.0009884223,0.00086162915,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.324551e-05,1.4295226e-05,1.4308823e-05,3.32534e-05,0.017670356,0.01767535,0.015446474,0.12672453,0.12672417,0.21507582,2.3525076e-11,2.3509743e-11,1.2255605e-10,3.1220844e-07,3.1197408e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49992000,49992000,0.7087189,-0.003293399,-0.0044671563,0.7054692,0.010530397,0.009624561,-0.011117542,1.9649415,-0.02231412,-1.9981983,3.1272457e-06,5.658489e-07,3.9303854e-06,-6.894906e-05,-0.0009821501,0.0008610087,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.255622e-05,1.381352e-05,1.3825492e-05,3.2597654e-05,0.015766436,0.015768878,0.015029223,0.11549705,0.115498796,0.21485895,2.2822048e-11,2.2803693e-11,1.1366813e-10,3.1072923e-07,3.1047196e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7059624,0.062316183,0.060220484,0.70292765,-0.13172755,0.012878405,-0.0115460325,1.947446,-0.0243402,-1.9985664,2.961566e-06,4.913214e-07,4.0114082e-06,-7.105058e-05,-0.0009775199,0.0008601768,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.184713e-05,1.41198325e-05,1.406437e-05,3.1968644e-05,0.017539684,0.01753986,0.01557513,0.12725282,0.12725763,0.2185796,2.2736755e-11,2.2718516e-11,1.0588036e-10,3.0989725e-07,3.096151e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7086338,0.00016829868,-0.0015412628,0.70557487,-1.2374347,0.017127724,0.0028167397,0.9735078,-0.02686256,-2.0059826,2.7641513e-06,3.7706175e-07,4.278484e-06,-7.411231e-05,-0.0009720077,0.0008623956,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.1187454e-05,1.3548111e-05,1.3567139e-05,3.1219955e-05,0.015686648,0.015805596,0.0149804605,0.115735516,0.11574073,0.21433043,2.2165048e-11,2.2168208e-11,9.8471245e-11,3.0884027e-07,3.0841454e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7080391,-0.026500419,-0.026675494,0.7051715,-0.5323678,0.010685836,0.004998638,0.013624636,-0.016252965,-2.003965,2.5817353e-06,3.335911e-07,4.383222e-06,-7.521696e-05,-0.00096710504,0.0008636766,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,3.0556697e-05,1.3763216e-05,1.3803474e-05,3.0562973e-05,0.017452294,0.017448734,0.01551147,0.1273095,0.12730686,0.21784806,2.21516e-11,2.2167634e-11,9.2212446e-11,3.0823227e-07,3.0769797e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7084703,-0.014348314,-0.015661277,0.70542103,0.045315783,0.0025295566,0.011059742,-0.23859303,-0.025498772,-2.0183852,2.337519e-06,2.3989742e-07,4.628634e-06,-7.746546e-05,-0.00096068456,0.0008682011,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.9914563e-05,1.3322118e-05,1.333776e-05,2.994217e-05,0.015613517,0.015716853,0.014948678,0.11573852,0.11573391,0.21352302,2.1675502e-11,2.1689229e-11,8.637212e-11,3.0741685e-07,3.0675233e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.7083833,-0.0025030859,-0.0050707567,0.70580536,0.17206599,0.012035586,0.023758536,-0.13662668,-0.026340662,-2.0302112,2.141887e-06,1.9988084e-07,4.6591417e-06,-7.822789e-05,-0.0009554158,0.0008787241,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.9360626e-05,1.3474392e-05,1.3481259e-05,2.9376564e-05,0.017365105,0.017437078,0.01548672,0.12723161,0.12723699,0.21695744,2.171806e-11,2.1731433e-11,8.127211e-11,3.0695114e-07,3.0623244e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7084487,0.00079016335,-0.0008071507,0.7057615,0.09764752,0.015027578,0.030596862,-0.04395824,-0.023583649,-2.0404217,1.8661306e-06,1.240728e-07,4.7067224e-06,-7.963464e-05,-0.000948944,0.0008911854,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.8741682e-05,1.3120943e-05,1.3126703e-05,2.8784598e-05,0.015552097,0.015560343,0.014923265,0.115682475,0.11568565,0.2126568,2.1315737e-11,2.1333683e-11,7.66185e-11,3.063468e-07,3.0559642e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7083113,-0.00073923,-0.0024349801,0.70589566,0.041743737,0.016536059,0.043589428,-0.014666651,-0.013549933,-2.0567083,1.6585205e-06,8.194577e-08,4.6663013e-06,-8.0137754e-05,-0.0009441707,0.00090996077,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.8263348e-05,1.2972142e-05,1.2978553e-05,2.8308927e-05,0.014854927,0.014851633,0.014583157,0.10928246,0.109283395,0.20923619,2.1112185e-11,2.1133451e-11,7.258648e-11,3.058936e-07,3.0514465e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7082833,-0.0013714408,-0.0028488724,0.70592123,0.022345757,0.008392235,0.04657755,-0.009715452,0.0001219315,-2.045641,1.520066e-06,6.844467e-08,4.9157666e-06,-8.019315e-05,-0.0009412766,0.00092189346,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.7745926e-05,1.3205786e-05,1.3212639e-05,2.7773083e-05,0.016938066,0.016935166,0.015372096,0.122180894,0.12217862,0.21685566,2.1251428e-11,2.127357e-11,6.884954e-11,3.056094e-07,3.048728e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7082201,-0.0035699678,-0.076734714,0.70180005,0.09245655,0.080484256,0.17870806,-0.014052903,0.020769097,-2.047347,1.3822881e-06,1.0512704e-07,5.000554e-06,-7.9122095e-05,-0.00093851634,0.0009430476,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.7069262e-05,1.311945e-05,1.2849673e-05,2.7456661e-05,0.015300068,0.015298703,0.01490971,0.11306138,0.11305957,0.21316063,2.0934022e-11,2.0955912e-11,6.5564686e-11,3.0520977e-07,3.044993e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7087737,-0.0027576063,-0.10444387,0.6976559,0.90777904,0.895932,-0.025071384,0.37601948,0.41753578,-2.0193038,1.3878578e-06,1.2651404e-07,4.7413205e-06,-7.8600184e-05,-0.0009395852,0.00095373555,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.6384667e-05,1.3449681e-05,1.298954e-05,2.7196025e-05,0.01743478,0.017412331,0.015480005,0.12537456,0.1253756,0.21705517,2.1058308e-11,2.1080554e-11,6.257871e-11,3.04977e-07,3.0422288e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.70783734,-0.00012748296,0.024116062,0.70596373,0.9011212,0.8635362,0.030928414,1.4398686,1.4372053,-2.0444393,1.5113043e-06,1.3451661e-07,4.743944e-06,-7.797999e-05,-0.0009415397,0.0009647811,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.6221369e-05,1.2908472e-05,1.2775057e-05,2.6263482e-05,0.015494836,0.015489626,0.014945146,0.11475555,0.11475565,0.21311247,2.0750044e-11,2.0771742e-11,5.968636e-11,3.045736e-07,3.0383427e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61992000,61992000,0.7079011,-0.00020500326,0.029786339,0.70568323,0.2276517,0.23844014,0.037147135,2.0187104,2.0004828,-2.0386803,1.6437464e-06,2.3357025e-07,4.7182657e-06,-7.581823e-05,-0.00094404054,0.00097316416,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.5805844e-05,1.3097997e-05,1.2941508e-05,2.588927e-05,0.017272564,0.017308451,0.015495254,0.1265491,0.12655039,0.21680114,2.0891951e-11,2.0911156e-11,5.727429e-11,3.0433978e-07,3.0362028e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62992000,62992000,0.7078566,-0.0007580505,0.0070679495,0.7063204,-0.09496714,-0.076558046,0.033764575,2.1044784,2.0896158,-2.027151,1.9296976e-06,4.443982e-07,4.6104474e-06,-7.2058596e-05,-0.0009486156,0.000980272,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.530501e-05,1.2698495e-05,1.2642986e-05,2.537624e-05,0.015522466,0.015557079,0.014942191,0.1153363,0.11533903,0.21267946,2.0616342e-11,2.0632659e-11,5.486885e-11,3.040281e-07,3.0334877e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63992000,63992000,0.7079448,-0.0010054095,-0.0043923347,0.7062534,-0.110048935,-0.10305487,0.025244458,2.0194526,2.0126867,-2.0115087,2.1075791e-06,5.9472933e-07,4.45901e-06,-6.991479e-05,-0.00095094374,0.0009814955,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.4877705e-05,1.2876624e-05,1.2825417e-05,2.4993702e-05,0.017249791,0.017270826,0.015477884,0.12689945,0.12690943,0.21620995,2.0774691e-11,2.0790165e-11,5.2840697e-11,3.0385877e-07,3.0319993e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64992000,64992000,0.7078688,-0.0017199807,-0.0073072063,0.706304,-0.049585875,-0.039724045,0.003775195,1.9833183,1.9707152,-2.0021715,2.351158e-06,7.773608e-07,4.410912e-06,-6.7590896e-05,-0.00095382606,0.0009813181,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.4465111e-05,1.2597505e-05,1.253787e-05,2.458641e-05,0.015463926,0.015472283,0.015039234,0.11550123,0.115507334,0.21575598,2.0519619e-11,2.0534248e-11,5.098736e-11,3.036463e-07,3.0300734e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65992000,65992000,0.70782083,-0.0005631215,-0.0053471145,0.7063716,-0.015905704,-0.010303626,0.0011165051,1.9779748,1.9594307,-2.001137,2.4767676e-06,8.442527e-07,4.374701e-06,-6.67875e-05,-0.00095524365,0.0009822136,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.4161574e-05,1.2784656e-05,1.2727824e-05,2.4284564e-05,0.01721074,0.0172151,0.015580958,0.12696517,0.12697263,0.2193148,2.0686609e-11,2.0700396e-11,4.9396525e-11,3.0353172e-07,3.0290136e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66992000,66992000,0.70800734,0.0019656757,0.072763935,0.7024437,-0.0933995,-0.08183488,0.14574169,2.0062344,1.9688404,-1.9727929,2.697371e-06,9.4507817e-07,4.2757333e-06,-6.578488e-05,-0.00095741963,0.0009777627,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.367137e-05,1.2634391e-05,1.2397639e-05,2.4068804e-05,0.015338361,0.015341369,0.015005874,0.11551223,0.115516424,0.21491705,2.0442844e-11,2.0455448e-11,4.7897374e-11,3.0339027e-07,3.0276337e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67992000,67992000,0.70756525,-0.0016139691,0.10776476,0.69838077,-0.8710572,-0.8539824,-0.1091502,1.6664323,1.6409967,-1.9216348,2.89761e-06,1.1258431e-06,4.102934e-06,-6.331749e-05,-0.00095916464,0.0009681577,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.3228775e-05,1.297936e-05,1.2524913e-05,2.3879202e-05,0.017416736,0.017430227,0.015520986,0.12698108,0.12698853,0.21836857,2.0620065e-11,2.0631084e-11,4.6571108e-11,3.032674e-07,3.026893e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68992000,68992000,0.7070466,-0.0013375044,-0.026993934,0.7066503,-0.93515915,-0.9189706,-0.054840747,0.66526824,0.64244443,-1.9374615,3.1534883e-06,1.2882798e-06,3.8998305e-06,-6.0724084e-05,-0.0009628483,0.0009465455,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.3073373e-05,1.2545119e-05,1.2365125e-05,2.3208659e-05,0.015493142,0.015497561,0.014950276,0.1155332,0.1155386,0.2139588,2.0383572e-11,2.039569e-11,4.523709e-11,3.0309192e-07,3.025263e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69992000,69992000,0.70740086,0.00047797526,-0.036092095,0.7058904,-0.30398488,-0.2993838,-0.062818944,0.07232948,0.03624024,-1.9347064,3.2560197e-06,1.2957483e-06,3.7629732e-06,-5.972713e-05,-0.0009651253,0.0009265602,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.2772814e-05,1.275759e-05,1.253479e-05,2.2996279e-05,0.017274853,0.017273886,0.015482031,0.12696263,0.12696534,0.21734716,2.0562189e-11,2.0573343e-11,4.416442e-11,3.0299788e-07,3.0243666e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70992000,70992000,0.7075003,8.006108e-05,-0.01469265,0.7065603,0.023086827,0.0411924,-0.063616335,-0.01664541,-0.05976645,-1.9018569,3.3672936e-06,1.3176149e-06,3.6126744e-06,-5.7782163e-05,-0.00096824096,0.0008930308,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.2512208e-05,1.2372531e-05,1.2272469e-05,2.2712562e-05,0.015533761,0.015532203,0.014925652,0.11552012,0.11552052,0.21299072,2.0328782e-11,2.0336939e-11,4.3103677e-11,3.0287447e-07,3.0231564e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71992000,71992000,0.70743513,0.00013160064,-0.0025950712,0.7067736,0.04954733,0.0680953,-0.09662129,0.03784464,0.006013351,-1.8929505,3.3810616e-06,1.2824044e-06,3.5083533e-06,-5.6644105e-05,-0.0009698873,0.00086481107,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.2213608e-05,1.2530167e-05,1.24593125e-05,2.2406233e-05,0.017274521,0.017275581,0.015463769,0.12696287,0.1269622,0.21636021,2.0511289e-11,2.051712e-11,4.2137235e-11,3.0281493e-07,3.0225254e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72992000,72992000,0.70750433,0.00034216154,-0.00033093835,0.70670897,0.0007490976,0.013586429,-0.108597994,0.07500276,0.05619681,-1.8614228,3.427191e-06,1.3305441e-06,3.3682734e-06,-5.452748e-05,-0.0009723049,0.00081956957,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.1972988e-05,1.2265634e-05,1.2202886e-05,2.2190068e-05,0.01547678,0.015478802,0.015030241,0.11552172,0.11552153,0.2158015,2.0290668e-11,2.0294169e-11,4.1322543e-11,3.0274313e-07,3.0217407e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73992000,73992000,0.7077711,0.00013051617,-0.001995314,0.706439,-0.029800631,-0.027632304,-0.12927483,0.063296705,0.058973804,-1.8613583,3.4543336e-06,1.4066924e-06,3.3732033e-06,-5.3100066e-05,-0.0009737371,0.0007857021,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.1727032e-05,1.2453529e-05,1.2396165e-05,2.1973583e-05,0.017229011,0.017231023,0.015575711,0.12695548,0.12695622,0.21928255,2.0479101e-11,2.048175e-11,4.0564437e-11,3.027093e-07,3.021354e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74992000,74992000,0.70754254,-0.00041038787,-0.003536884,0.7066619,-0.023791172,-0.036828116,-0.13425311,0.04077429,0.05758223,-1.8450129,3.5009652e-06,1.585121e-06,3.2021283e-06,-5.124061e-05,-0.0009754473,0.0007375248,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.15551e-05,1.2200981e-05,1.2154743e-05,2.1793163e-05,0.015459991,0.015460772,0.015006746,0.11551596,0.11551659,0.21486583,2.02635e-11,2.0265543e-11,3.9909274e-11,3.0266702e-07,3.020871e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75992000,75992000,0.7066262,0.00043831262,-0.0065907603,0.7075563,-0.011828824,-0.03444189,-0.05748474,0.024313563,0.0444822,-1.8586453,3.523161e-06,1.7204612e-06,3.0830472e-06,-5.024724e-05,-0.0009763276,0.0007046539,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.1395908e-05,1.2393894e-05,1.2355177e-05,2.1535945e-05,0.01714076,0.017140793,0.015548908,0.12693658,0.1269379,0.21832548,2.045476e-11,2.0456619e-11,3.9275885e-11,3.026491e-07,3.02066e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76992000,76992000,0.70762074,-0.00037870515,-0.0021764892,0.70658904,0.011728454,-0.000102304235,0.5367073,0.020030426,0.052857254,-1.2363102,3.4911452e-06,1.8396632e-06,3.0266558e-06,-5.0292318e-05,-0.0009771716,0.00066454336,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.1175814e-05,1.2284145e-05,1.2254739e-05,2.1436175e-05,0.015156661,0.015156708,0.014979238,0.11542015,0.11542107,0.21393557,2.0288346e-11,2.0290011e-11,3.8730314e-11,3.0262208e-07,3.0203753e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77992000,77992000,0.7076583,0.0005855091,-0.0035515223,0.7065457,0.010803256,-0.013730247,0.5688704,0.033866726,0.05485576,-0.5880504,3.508386e-06,1.890595e-06,2.8914042e-06,-5.0478517e-05,-0.0009775142,0.0006394172,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0975905e-05,1.2549372e-05,1.2526497e-05,2.1253418e-05,0.017015405,0.017014926,0.01551703,0.12674725,0.12674814,0.21735415,2.0493161e-11,2.049473e-11,3.8199843e-11,3.0262737e-07,3.0204225e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78992000,78992000,0.707803,0.00040746425,-0.003105094,0.70640296,0.0014253309,-0.011962488,0.5278754,0.03556755,0.053405218,-0.05762548,3.492985e-06,1.9376396e-06,2.8089582e-06,-4.9801376e-05,-0.0009776343,0.00066946726,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0820828e-05,1.2364211e-05,1.2349506e-05,2.1119577e-05,0.015395096,0.015394874,0.01494897,0.11539458,0.11539502,0.21300378,2.027969e-11,2.0281112e-11,3.774646e-11,3.026322e-07,3.0204788e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79992000,79992000,0.70722795,0.0010213887,-0.0037170788,0.70697504,-0.0022546267,-0.013556508,0.49772367,0.035853654,0.039794445,0.25468293,3.4902775e-06,1.9735976e-06,2.75351e-06,-4.7853857e-05,-0.0009776513,0.00076876336,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0679177e-05,1.2589104e-05,1.2579095e-05,2.0910627e-05,0.017173823,0.017173776,0.015483192,0.12680958,0.12680982,0.21638018,2.0469532e-11,2.0470854e-11,3.730286e-11,3.0263666e-07,3.0205325e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80992000,80992000,0.7068461,0.0013125017,-0.003571227,0.7073572,-0.010925953,0.010055232,0.36134252,0.033163153,0.046296604,0.34737146,3.5101255e-06,2.0024552e-06,2.6215266e-06,-4.533966e-05,-0.0009779596,0.00089316117,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0566991e-05,1.2355662e-05,1.2350827e-05,2.0764186e-05,0.015464519,0.015464997,0.01504475,0.11544127,0.115441434,0.21582106,2.0247474e-11,2.024866e-11,3.6928016e-11,3.0262493e-07,3.0204367e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81992000,81992000,0.70661455,0.0014765633,-0.003627263,0.7075879,-0.031054968,0.045451853,0.2718498,0.025894381,0.060717188,0.4366852,3.578203e-06,1.9038185e-06,2.5799143e-06,-4.4695866e-05,-0.0009785355,0.00096497906,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0459365e-05,1.2544171e-05,1.2541896e-05,2.0628022e-05,0.017238975,0.017239986,0.015585754,0.12690037,0.12690067,0.2192914,2.0433643e-11,2.0434788e-11,3.6587657e-11,3.0261197e-07,3.0203174e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82992000,82992000,0.70645,0.0012333258,-0.0033587418,0.707754,-0.010539919,0.014521388,0.16700886,0.028609723,0.058919456,0.404484,3.711764e-06,1.743703e-06,2.5827046e-06,-4.4738055e-05,-0.0009796813,0.0010401462,0.21733014,0.010964927,0.42861,0.0,0.0,0.0,0.0,0.0,2.0320704e-05,1.211906e-05,1.2119078e-05,2.0462316e-05,0.016061394,0.016062919,0.015011518,0.11549698,0.11549722,0.21485569,2.0211577e-11,2.021268e-11,3.6249607e-11,3.0258983e-07,3.0201036e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
