timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.545594,0.08873835,1.9715644,-2.0311847,-0.007281115,-0.001203679,0.0,-0.07325033,-0.00406988,0.04216061,0.010057801,-0.024799325,0.008859076,-0.03228247,-0.12822323,0.0835093,0.009908278,1.5661081,-0.00059899,488.07648,2.2554307,0.47379923,0.4595581,0.19943598,0.121226914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.545594,0.09435882,1.9568657,-2.0237174,-0.007281115,-0.001203679,0.0,-0.069967404,0.017599398,0.0416754,0.011535301,-0.024799325,0.008859076,-0.03228247,-0.013245573,0.04525816,-0.0024475788,1.566186,-0.00059899,488.07648,2.2479634,0.48545462,0.46133345,0.2072571,0.1223466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33488000,33488000,1200000,47.3977419,8.545594,0.100231774,1.9530044,-2.0160336,-0.007281115,-0.001203679,0.0,-0.07013043,0.034002524,0.03606705,0.008687065,-0.024799325,0.008859076,-0.03228247,0.01573132,0.07438662,-0.012055102,1.5661962,-0.00059899,488.07648,2.2402797,0.4967549,0.46639076,0.21435024,0.12378374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.545594,0.099202976,1.9556217,-2.008747,-0.007281115,-0.001203679,0.0,-0.07804163,0.040431686,0.029462878,0.0059207454,-0.024799325,0.008859076,-0.03228247,-0.033324003,0.011574817,0.027984316,1.5658492,-0.00059899,488.07648,2.2329931,0.51019365,0.46829042,0.22161199,0.1248847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34488000,34488000,1200000,47.3977419,8.545594,0.10338363,1.9576061,-1.9983919,-0.007281115,-0.001203679,0.0,-0.0779034,0.03909081,0.020967288,0.003524095,-0.024799325,0.008859076,-0.03228247,-0.042463426,-0.0008701939,0.0020721294,1.5654168,-0.00059899,488.07648,2.222638,0.47284183,0.46173212,0.19913575,0.1214511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.545594,0.13682052,1.9653167,-1.9985217,-0.007281115,-0.001203679,0.0,0.32191968,0.033092126,-0.0034015656,-0.023246333,-0.024799325,0.008859076,-0.03228247,2.5570512,-0.029437354,-0.085159265,1.5655686,-0.00059899,488.07648,2.2227676,0.48592496,0.4644145,0.2057103,0.12274598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.545594,0.56583196,1.9658308,-1.9967186,-0.007281115,-0.001203679,0.0,1.149351,0.017610867,0.027968133,0.011254975,-0.024799325,0.008859076,-0.03228247,0.5533681,-0.018976627,-0.04713057,1.5647646,-0.00059899,488.07648,2.2209647,0.49865943,0.4662645,0.21210547,0.123732656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35988000,35988000,1200000,47.3977419,8.545594,1.1630659,1.9636518,-1.9918146,-0.007281115,-0.001203679,0.0,1.1623883,0.013024961,0.023780633,0.007839024,-0.024799325,0.008859076,-0.03228247,-0.43723893,-0.035846,0.019810097,1.5648985,-0.00059899,488.07648,2.2160606,0.51077855,0.46724644,0.21681125,0.12461629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.545594,1.7006083,1.9671009,-1.9873347,-0.007281115,-0.001203679,0.0,0.8240578,0.017595733,0.018226396,0.002888046,-0.024799325,0.008859076,-0.03228247,-0.85002875,0.038329463,-0.052590914,1.5648772,-0.00059899,488.07648,2.2115808,0.47431234,0.46158636,0.1945068,0.121384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.545594,2.0308566,1.9858618,-1.9836196,-0.007281115,-0.001203679,0.0,0.432896,0.02286797,0.01304898,0.0004956798,-0.024799325,0.008859076,-0.03228247,-0.7859182,-0.0113979215,-0.038713276,1.5652654,-0.00059899,488.07648,2.2078655,0.4861916,0.46337652,0.19950691,0.12250757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.545594,2.178256,2.0020883,-1.9808476,-0.007281115,-0.001203679,0.0,0.13275595,0.012372255,0.010849179,0.00071046985,-0.024799325,0.008859076,-0.03228247,-0.45462176,-0.06684605,0.036227454,1.5652565,-0.00059899,488.07648,2.2050936,0.4987127,0.46521163,0.20456325,0.12363748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.545594,2.199156,2.0150044,-1.982275,-0.007281115,-0.001203679,0.0,-0.051635507,0.0008113671,0.011886607,0.0009636779,-0.024799325,0.008859076,-0.03228247,-0.24995503,-0.00850856,0.001352217,1.5650685,-0.00059899,488.07648,2.206521,0.4632591,0.4588051,0.18398167,0.12020144,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.545594,2.1602294,2.0354574,-1.9810102,-0.007281115,-0.001203679,0.0,-0.12080573,-0.009378213,0.010551881,-0.00016424267,-0.024799325,0.008859076,-0.03228247,0.014771635,-0.064719625,-0.041542634,1.5649987,-0.00059899,488.07648,2.2052562,0.4743237,0.46056837,0.18844244,0.121328555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38988000,38988000,1200000,47.3977419,8.545594,2.1029458,2.049036,-1.9821533,-0.007281115,-0.001203679,0.0,-0.12341126,-0.024097025,0.012532037,0.0011759821,-0.024799325,0.008859076,-0.03228247,0.066476986,-0.01389997,-0.04547468,1.564748,-0.00059899,488.07648,2.2063992,0.48477072,0.4615311,0.19244267,0.122239865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39488000,39488000,1200000,47.3977419,8.545594,2.0468702,2.0505872,-1.9823335,-0.007281115,-0.001203679,0.0,-0.09482315,-0.038781393,0.013560191,0.0018042646,-0.024799325,0.008859076,-0.03228247,0.056698266,-0.033552274,-0.019837234,1.5644888,-0.00059899,488.07648,2.2065794,0.496918,0.4633316,0.19687007,0.12332352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39988000,39988000,1200000,47.3977419,8.545594,2.0116663,2.0401807,-1.981427,-0.007281115,-0.001203679,0.0,-0.048998293,-0.045618832,0.013765277,0.0021494927,-0.024799325,0.008859076,-0.03228247,0.055941552,-0.0048519466,0.09734921,1.5648657,-0.00059899,488.07648,2.205673,0.5096166,0.4651735,0.20134728,0.124396764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.545594,1.9936754,2.0243886,-1.9799054,-0.007281115,-0.001203679,0.0,-0.015996212,-0.039909136,0.009002888,-0.0014518118,-0.024799325,0.008859076,-0.03228247,-0.03723497,0.033251185,0.051472273,1.5650862,-0.00059899,488.07648,2.2041514,0.47399738,0.4595856,0.18289337,0.121198006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.545594,1.9912012,2.0020251,-1.9801489,-0.007281115,-0.001203679,0.0,0.0055993,-0.033608858,0.011230358,0.0010075378,-0.024799325,0.008859076,-0.03228247,-0.00558345,0.0212474,-0.025984893,1.5648614,-0.00059899,488.07648,2.2043948,0.48539436,0.4613663,0.18736881,0.12230461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.545594,1.9932024,1.9752867,-1.9720123,-0.007281115,-0.001203679,0.0,0.012911658,-0.020800304,0.0066196215,0.002811908,-0.024799325,0.008859076,-0.03228247,-0.0047544804,0.074644536,-0.060803317,1.564942,-0.00059899,488.07648,2.1962583,0.49732816,0.46318993,0.19195195,0.12339987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.545594,1.9966798,1.9599892,-1.9690855,-0.007281115,-0.001203679,0.0,0.014378082,0.002553374,0.0023571113,0.00061567646,-0.024799325,0.008859076,-0.03228247,0.024916813,0.042277325,-0.0078101335,1.5646757,-0.00059899,488.07648,2.1933315,0.4627972,0.46079513,0.17462534,0.12045851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42488000,42488000,1200000,47.3977419,8.545594,2.0038776,1.9515659,-1.9585626,-0.007281115,-0.001203679,0.0,0.013441006,0.017276626,-0.0035686346,0.0036082764,-0.024799325,0.008859076,-0.03228247,-0.022814566,-0.0453833,-0.025640303,1.5646884,-0.00059899,488.07648,2.1828086,0.47237995,0.4617475,0.17874047,0.12139543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.545594,2.0128667,1.9141899,-1.942461,-0.007281115,-0.001203679,0.0,0.009749571,-0.34993148,0.0028717031,0.014361186,-0.024799325,0.008859076,-0.03228247,0.012889379,-2.3079233,0.08101848,1.5633823,-0.00059899,488.07648,2.166707,0.48467448,0.46441346,0.18353328,0.12269577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.545594,2.019186,1.4840765,-1.9433844,-0.007281115,-0.001203679,0.0,-0.0022964298,-1.1915529,-0.030952442,-0.016567541,-0.024799325,0.008859076,-0.03228247,-0.09142623,-0.5722637,-0.049776457,1.5656829,-0.00059899,488.07648,2.1676304,0.4964345,0.46625063,0.18928716,0.123689175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.545594,2.0162086,0.86441135,-1.9483438,-0.007281115,-0.001203679,0.0,-0.011311423,-1.2052689,-0.027766801,-0.0123026725,-0.024799325,0.008859076,-0.03228247,-0.01563419,0.3714966,-0.01736271,1.5657493,-0.00059899,488.07648,2.1725898,0.46237013,0.45978934,0.17252564,0.1202439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.545594,2.0091734,0.3236083,-1.9465609,-0.007281115,-0.001203679,0.0,-0.008812478,-0.880182,-0.022755945,-0.0030593774,-0.024799325,0.008859076,-0.03228247,0.0031050143,0.77551264,-0.08805754,1.5655578,-0.00059899,488.07648,2.170807,0.47618008,0.461821,0.17928119,0.12169654,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.545594,2.0085382,-0.026229538,-1.9455402,-0.007281115,-0.001203679,0.0,0.00012302457,-0.47939864,-0.024005167,-0.0030632596,-0.024799325,0.008859076,-0.03228247,-0.037700165,0.775922,0.036447246,1.5657018,-0.00059899,488.07648,2.1697862,0.44938347,0.4560266,0.16715871,0.11875152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.545594,2.0117147,-0.18600783,-1.9487025,-0.007281115,-0.001203679,0.0,0.003571406,-0.14987163,-0.022560928,-0.0032462708,-0.024799325,0.008859076,-0.03228247,-0.02093877,0.5376009,-0.015668634,1.5657095,-0.00059899,488.07648,2.1729484,0.4614942,0.458024,0.17311051,0.12016777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.545594,2.0167449,-0.21748011,-1.94822,-0.007281115,-0.001203679,0.0,0.002217396,0.047117613,-0.020171262,0.00026855431,-0.024799325,0.008859076,-0.03228247,-0.025596717,0.250344,0.050799858,1.5658923,-0.00059899,488.07648,2.172466,0.47413853,0.46008077,0.17874332,0.12154198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46488000,46488000,1200000,47.3977419,8.545594,2.0237842,-0.18467751,-1.9503736,-0.007281115,-0.001203679,0.0,0.0003104305,0.12975205,-0.020458445,-0.0029532674,-0.024799325,0.008859076,-0.03228247,-0.08316861,0.16077608,-0.036269486,1.5657301,-0.00059899,488.07648,2.1746197,0.48607817,0.4613339,0.18365648,0.122664675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46988000,46988000,1200000,47.3977419,8.545594,2.028386,-0.12605724,-1.9569037,-0.007281115,-0.001203679,0.0,-0.0042973855,0.14699967,-0.013906062,-0.002132698,-0.024799325,0.008859076,-0.03228247,0.05007911,-0.06907024,0.031000871,1.5660809,-0.00059899,488.07648,2.1811497,0.49957132,0.46344596,0.18877107,0.12392473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.545594,2.027492,-0.07699327,-1.9651221,-0.007281115,-0.001203679,0.0,-0.009643039,0.11361516,-0.0064075612,-0.0025038626,-0.024799325,0.008859076,-0.03228247,-0.032098282,-0.07638859,-0.0022855287,1.566286,-0.00059899,488.07648,2.189368,0.4679234,0.45824185,0.17388809,0.12091023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47988000,47988000,1200000,47.3977419,8.545594,2.022126,-0.04805807,-1.9624759,-0.007281115,-0.001203679,0.0,-0.01009864,0.08039516,0.00055503444,0.006425094,-0.024799325,0.008859076,-0.03228247,0.017984608,-0.048623268,-0.034408703,1.5665016,-0.00059899,488.07648,2.1867218,0.4786168,0.45942578,0.17822957,0.121930994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.3977419,8.545594,2.0113704,-0.028825978,-1.9579442,-0.007281115,-0.001203679,0.0,-0.013835244,0.0437845,-0.004756504,0.0039364374,-0.024799325,0.008859076,-0.03228247,0.05593351,-0.055218697,0.014143933,1.565882,-0.00059899,488.07648,2.1821902,0.49080876,0.46146062,0.18310568,0.123108946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48988000,48988000,1200000,47.3977419,8.545594,1.995992,-0.022163915,-1.9610428,-0.007281115,-0.001203679,0.0,-0.0033064391,0.023779726,-0.006202989,-0.00047665864,-0.024799325,0.008859076,-0.03228247,0.07577287,-0.020107886,0.03502884,1.5661144,-0.00059899,488.07648,2.1852887,0.50343657,0.4676413,0.18800437,0.124794945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.545594,1.9856273,-0.023481667,-1.9603797,-0.007281115,-0.001203679,0.0,0.010990844,0.013740211,-0.002315664,0.00391301,-0.024799325,0.008859076,-0.03228247,0.07459981,-0.0060051647,-0.00032136947,1.5663806,-0.00059899,488.07648,2.1846256,0.4704688,0.4581539,0.17319578,0.12110673,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.545594,1.9732184,-0.02410274,-1.9618416,-0.007281115,-0.001203679,0.0,0.017232485,0.009822978,-0.009999039,-0.005181793,-0.024799325,0.008859076,-0.03228247,0.050246745,-0.016589584,-0.021793941,1.566248,-0.00059899,488.07648,2.1860876,0.4817491,0.46413216,0.17797479,0.12275902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.545594,1.9644628,-0.023694841,-1.9642334,-0.007281115,-0.001203679,0.0,0.02490613,0.00968987,-0.0031551502,-7.030888e-05,-0.024799325,0.008859076,-0.03228247,-0.054162767,-0.030776197,-0.048093557,1.5661136,-0.00059899,488.07648,2.1884794,0.49349838,0.4661296,0.18275127,0.12387925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50988000,50988000,1200000,47.3977419,8.545594,1.9220314,-0.025484301,-1.9652128,-0.007281115,-0.001203679,0.0,-0.3446571,0.0146570485,-0.02935168,-0.028147085,-0.024799325,0.008859076,-0.03228247,-2.3480325,0.014561836,-0.07171097,1.566063,-0.00059899,488.07648,2.1894588,0.5044903,0.46725842,0.18728496,0.12476615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.545594,1.4675146,-0.025745044,-1.96906,-0.007281115,-0.001203679,0.0,-1.1892775,0.016605442,0.0084860055,0.00828289,-0.024799325,0.008859076,-0.03228247,-0.61698943,0.06167891,-0.013435322,1.5663106,-0.00059899,488.07648,2.193306,0.4712205,0.46167284,0.17321914,0.12143249,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.545594,0.8325144,-0.025300797,-1.9697737,-0.007281115,-0.001203679,0.0,-1.1917359,0.017775508,0.0030710124,0.00032089982,-0.024799325,0.008859076,-0.03228247,0.36240852,-0.028728068,-0.07978181,1.5663404,-0.00059899,488.07648,2.1940196,0.4822428,0.4635407,0.17785701,0.12255426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.545594,0.2931236,-0.018831886,-1.9722883,-0.007281115,-0.001203679,0.0,-0.8507835,0.017280575,0.0068236366,0.0015210909,-0.024799325,0.008859076,-0.03228247,0.8548361,-0.000784534,-0.008049483,1.5666009,-0.00059899,488.07648,2.1965342,0.49377593,0.4654442,0.18229653,0.123636544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52988000,52988000,1200000,47.3977419,8.545594,-0.043467473,-0.017236555,-1.9705883,-0.007281115,-0.001203679,0.0,-0.45012993,0.010599268,0.0056577856,0.0017563179,-0.024799325,0.008859076,-0.03228247,0.85063124,-0.0019813615,-0.04759437,1.5664153,-0.00059899,488.07648,2.1948342,0.50459576,0.4664713,0.18681712,0.12450833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.545594,-0.20670459,-0.020086894,-1.9740334,-0.007281115,-0.001203679,0.0,-0.11743623,0.0018430098,0.0037488018,-0.0029345588,-0.024799325,0.008859076,-0.03228247,0.53338856,-0.052859586,0.026808055,1.5664284,-0.00059899,488.07648,2.1982794,0.47132125,0.46085277,0.17256664,0.12130639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.545594,-0.23078078,-0.025733974,-1.9778298,-0.007281115,-0.001203679,0.0,0.081990525,0.0014928101,0.016419118,0.005405103,-0.024799325,0.008859076,-0.03228247,0.2423072,-0.03383204,0.06019783,1.5664711,-0.00059899,488.07648,2.2020757,0.48223314,0.46269304,0.17739992,0.122431315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.545594,-0.18635459,-0.029396484,-1.9848839,-0.007281115,-0.001203679,0.0,0.16431244,0.004504458,0.020240536,0.0017571942,-0.024799325,0.008859076,-0.03228247,0.08505011,0.0018403908,-0.019588571,1.5663847,-0.00059899,488.07648,2.2091298,0.49368104,0.46452796,0.18219759,0.12352911,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.545594,-0.121603996,-0.027405227,-1.9903232,-0.007281115,-0.001203679,0.0,0.16990961,0.015072439,0.025177898,0.0018916363,-0.024799325,0.008859076,-0.03228247,-0.039086025,0.0018160156,-0.035084844,1.5671461,-0.00059899,488.07648,2.214569,0.4608946,0.45815855,0.16749376,0.12008978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.545594,-0.06720953,-0.022665676,-1.9953403,-0.007281115,-0.001203679,0.0,0.1371549,0.013266261,0.032232754,0.00397059,-0.024799325,0.008859076,-0.03228247,-0.008844494,0.063896835,0.027382681,1.5669719,-0.00059899,488.07648,2.2195864,0.4712469,0.45992532,0.17208284,0.121210836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.545594,-0.032171316,-0.021615492,-1.9995385,-0.007281115,-0.001203679,0.0,0.090723425,0.01600325,0.034962013,0.0021458804,-0.024799325,0.008859076,-0.03228247,-0.15222616,0.018810485,0.037968095,1.5668516,-0.00059899,488.07648,2.2237844,0.44401366,0.453999,0.16024543,0.11803589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.545594,-0.022641325,-0.021037612,-2.007335,-0.007281115,-0.001203679,0.0,0.05720428,0.014461076,0.04020199,0.0007085806,-0.024799325,0.008859076,-0.03228247,-0.05606497,0.047944125,0.075461276,1.5675131,-0.00059899,488.07648,2.231581,0.45595843,0.45596856,0.16661592,0.119501464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.545594,-0.015494265,-0.0136662545,-2.0133657,-0.007281115,-0.001203679,0.0,0.039272238,0.015454671,0.04686836,0.0017842524,-0.024799325,0.008859076,-0.03228247,0.023218768,0.04682756,-0.012989218,1.567059,-0.00059899,488.07648,2.2376118,0.4685792,0.4579811,0.17274514,0.120919205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.545594,-0.01290977,-0.009313562,-2.0119736,-0.007281115,-0.001203679,0.0,0.024097793,0.0115461275,0.050282992,0.006550551,-0.024799325,0.008859076,-0.03228247,0.023722088,0.0683026,-0.03325945,1.5670599,-0.00059899,488.07648,2.2362196,0.48179322,0.4600661,0.17868221,0.12229427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57988000,57988000,1200000,47.3977419,8.545594,-0.014099031,-0.0019411461,-2.0090463,-0.007281115,-0.001203679,0.0,0.020306751,0.005760047,0.046083115,0.0047524306,-0.024799325,0.008859076,-0.03228247,-0.04255755,0.02481414,-0.0040205824,1.5675483,-0.00059899,488.07648,2.2332923,0.49432734,0.46541244,0.1840473,0.12395021,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.545594,-0.018085917,0.0070328377,-2.013107,-0.007281115,-0.001203679,0.0,0.012040513,0.0017992296,0.043637015,-0.0021431667,-0.024799325,0.008859076,-0.03228247,0.015829561,-0.066448025,0.039750647,1.5673174,-0.00059899,488.07648,2.237353,0.4646627,0.46019316,0.1708759,0.12099849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58988000,58988000,1200000,47.3977419,8.545594,-0.0025671534,0.030396944,-1.9888383,-0.007281115,-0.001203679,0.0,0.16824886,0.1582808,0.24203369,0.19078653,-0.024799325,0.008859076,-0.03228247,0.55734974,0.68714154,0.8422973,1.566864,-0.00059899,488.07648,2.2130842,0.4755225,0.46144286,0.17492831,0.12207587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59488000,59488000,1200000,47.3977419,8.545594,0.12304277,0.16576204,-1.9460541,-0.007281115,-0.001203679,0.0,0.34766313,0.35142684,0.009288705,-0.0408474,-0.024799325,0.008859076,-0.03228247,1.004693,0.8517529,-0.6525824,1.568467,-0.00059899,488.07648,2.1703,0.48787105,0.46353266,0.18055995,0.12328036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.545594,0.48414648,0.528715,-1.9910629,-0.007281115,-0.001203679,0.0,1.0149342,0.9982846,-0.009408706,-0.057663485,-0.024799325,0.008859076,-0.03228247,0.71478295,0.6907779,0.082073666,1.5616467,-0.00059899,488.07648,2.215309,0.45781708,0.45827448,0.1676278,0.12006316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60488000,60488000,1200000,47.3977419,8.545594,1.0222341,1.0487667,-2.006977,-0.007281115,-0.001203679,0.0,1.0882089,1.0533838,0.018248,-0.02586232,-0.024799325,0.008859076,-0.03228247,-0.25969574,-0.23276256,0.06754876,1.566066,-0.00059899,488.07648,2.231223,0.46772665,0.45940846,0.17175336,0.12107595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.545594,1.5344486,1.5344112,-2.0101807,-0.007281115,-0.001203679,0.0,0.8195838,0.7892249,0.032321993,-0.007583321,-0.024799325,0.008859076,-0.03228247,-0.65805966,-0.6416834,-0.040020853,1.5689863,-0.00059899,488.07648,2.2344267,0.48019227,0.46222347,0.17641586,0.122411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.545594,1.871282,1.8565407,-2.011491,-0.007281115,-0.001203679,0.0,0.4625808,0.460545,0.03692059,-0.0018662303,-0.024799325,0.008859076,-0.03228247,-0.7216446,-0.6232554,0.02111488,1.5688311,-0.00059899,488.07648,2.235737,0.49202296,0.46422857,0.18119487,0.12352937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.545594,2.0410337,2.0265703,-2.0071213,-0.007281115,-0.001203679,0.0,0.1649001,0.1811215,0.032368507,-0.0013454636,-0.024799325,0.008859076,-0.03228247,-0.45580715,-0.4961921,-0.020043988,1.5684249,-0.00059899,488.07648,2.2313673,0.4597983,0.45798522,0.16704962,0.12011814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.545594,2.0987325,2.085148,-2.0061274,-0.007281115,-0.001203679,0.0,-0.024599444,-0.0023146304,0.031378504,-0.0008641468,-0.024799325,0.008859076,-0.03228247,-0.27946728,-0.29079103,0.009488251,1.5680875,-0.00059899,488.07648,2.2303734,0.47035807,0.45986632,0.17191793,0.12127218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.545594,2.0861995,2.0741584,-1.9969703,-0.007281115,-0.001203679,0.0,-0.113601685,-0.09381036,0.028985953,0.0041472074,-0.024799325,0.008859076,-0.03228247,-0.1451723,-0.14132175,0.0024139248,1.5685349,-0.00059899,488.07648,2.2212162,0.48140183,0.46176594,0.17669396,0.12240159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.545594,2.0479045,2.0380242,-1.992304,-0.007281115,-0.001203679,0.0,-0.12929931,-0.11359338,0.025417106,0.003265117,-0.024799325,0.008859076,-0.03228247,0.0049217828,0.017743379,-0.017881457,1.5686579,-0.00059899,488.07648,2.2165499,0.49295202,0.4636689,0.18143365,0.12349854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.545594,2.0099044,2.0029979,-1.9827672,-0.007281115,-0.001203679,0.0,-0.10688401,-0.09851747,0.016798712,0.001832361,-0.024799325,0.008859076,-0.03228247,0.0472462,0.120447956,-0.035246894,1.5685688,-0.00059899,488.07648,2.2070131,0.4604322,0.45738605,0.16692378,0.12005861,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
