timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14000000,13996000,0.0029608023,0.015489154,0.06927657,-0.0026007565,0.00048466382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020599365,0.0,0.0,nan,0.0,0.0,0.006965995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14496000,-0.0013878995,0.012858629,0.07763243,0.008730405,0.007456556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312988,0.0,0.0,nan,0.0,0.0,0.004171729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,-0.0022471691,0.014787371,0.084274836,-0.0031802896,0.0072003426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018218994,0.0,0.0,nan,0.0,0.0,-0.00856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15484000,-0.0011510274,0.017035821,0.0690054,-0.002893297,0.006788385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0022039413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15984000,-0.001011375,0.027391145,0.09829275,-0.0029512336,-0.001028674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,-0.011023045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16496000,0.020862669,0.008233512,0.10374978,0.002237603,-0.00074114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0061649084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16984000,0.048847917,0.015136913,0.11299323,0.01963873,0.00065481337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248779,0.0,0.0,nan,0.0,0.0,0.019491196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17484000,0.052668646,0.014937393,0.102173135,0.018564047,0.00088320766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022094727,0.0,0.0,nan,0.0,0.0,0.012015104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.038722385,0.022908567,0.08755837,0.014126985,0.0018484308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822754,0.0,0.0,nan,0.0,0.0,-0.010646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18496000,0.027049154,0.0057656136,0.10025355,0.0110492185,-0.0037855916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,-0.0075000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18984000,0.02556215,0.0032624835,0.11566223,-0.0016187988,-0.003544799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018799,0.0,0.0,nan,0.0,0.0,-0.010561109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19484000,0.008394479,0.0034428572,0.09862756,0.0052418592,-0.010896107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366272,0.0,0.0,nan,0.0,0.0,-0.016362071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19996000,-0.004506193,-0.007353125,0.09101686,-0.002119273,-0.008397325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994385,0.0,0.0,nan,0.0,0.0,0.0012546778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20484000,-0.016812917,0.0034403342,0.073798865,-0.0061722808,-0.005377542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120483,0.0,0.0,nan,0.0,0.0,0.014158845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20996000,-0.02114452,0.011098054,0.081520975,-0.012121905,-0.00270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793335,0.0,0.0,nan,0.0,0.0,-0.018028855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21484000,-0.019688293,0.013479704,0.087795556,-0.009124052,-0.0016127042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640503,0.0,0.0,nan,0.0,0.0,-0.021249175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21984000,-0.022218123,0.0043070633,0.120325595,-0.012996595,-0.008561657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928955,0.0,0.0,nan,0.0,0.0,-0.01473999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22484000,-0.019894125,0.0015242454,0.08604151,-0.013568319,-0.011758156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20150757,0.0,0.0,nan,0.0,0.0,0.00013744831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,22996000,-0.022841066,0.012494031,0.090276554,-0.010893792,-0.009151112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19049072,0.0,0.0,nan,0.0,0.0,0.025764227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,-0.018318312,0.015224899,0.09519829,-0.0079794675,-0.0047391634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041992,0.0,0.0,nan,0.0,0.0,-0.012113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23996000,-0.009609057,0.01013347,0.0874697,-0.0045254827,0.0032951972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16513062,0.0,0.0,nan,0.0,0.0,0.018381476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24496000,0.0033650063,0.012477621,0.06368846,0.0006070733,0.012417394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435852,0.0,0.0,nan,0.0,0.0,0.007867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,24996000,-9.9398196e-05,0.017386584,0.08450885,0.0057254136,0.012134602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09265137,0.0,0.0,nan,0.0,0.0,0.008614302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25496000,-0.009174716,0.013710282,0.066423245,-0.0036180206,0.011666071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19311523,0.0,0.0,nan,0.0,0.0,-0.016941428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25988000,25984000,-0.030686865,0.020546544,0.091494925,-0.0069709755,0.016107608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15197754,0.0,0.0,nan,0.0,0.0,0.00041472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26496000,-0.021987956,0.022050865,0.06014,-0.0009044111,0.020903153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121582,0.0,0.0,nan,0.0,0.0,-0.0045337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26996000,-0.031799227,0.025402859,0.057896256,-0.012545761,0.015814422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169312,0.0,0.0,nan,0.0,0.0,0.029553652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27496000,-0.07322784,0.028739035,0.02780658,-0.018875878,0.038526244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13720703,0.0,0.0,nan,0.0,0.0,0.009527326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,27996000,-0.05745553,0.025587797,0.027170785,-0.026074387,-0.0021259785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109009,0.0,0.0,nan,0.0,0.0,0.0004183054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28496000,-0.062820345,0.018276095,0.0536264,-0.02509705,-0.0076687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,0.010694742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,28996000,-0.07516223,0.020137131,0.052269064,-0.03285344,-0.010017991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115875244,0.0,0.0,nan,0.0,0.0,-0.0065755844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29496000,-0.07555763,0.030757844,0.055127576,-0.031353563,-0.0039494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121154785,0.0,0.0,nan,0.0,0.0,0.02008748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29984000,-0.065749586,0.044186786,0.025563937,-0.033511847,-0.0036735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043792725,0.0,0.0,nan,0.0,0.0,-0.000598073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30484000,-0.08581876,0.024642006,0.03881236,-0.030689016,-0.0099925995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049102783,0.0,0.0,nan,0.0,0.0,0.008127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30984000,-0.08920494,0.017341532,0.03160753,-0.035291806,-0.002900362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378174,0.0,0.0,nan,0.0,0.0,-0.01182127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31496000,-0.08397343,0.01996418,0.03780178,-0.035789385,0.0068981647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.008931518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31984000,-0.08120831,0.0415382,0.014150109,-0.048118487,0.012303114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072387695,0.0,0.0,nan,0.0,0.0,0.0039834976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32496000,-0.0958467,0.03401012,0.026136272,-0.048468076,0.01938188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11190796,0.0,0.0,nan,0.0,0.0,-0.010398746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,32996000,-0.10033364,0.036083017,0.034272566,-0.05730471,0.02658236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303955,0.0,0.0,nan,0.0,0.0,0.028225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33496000,-0.0998012,0.03339129,0.013317743,-0.053151034,0.024512291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104156494,0.0,0.0,nan,0.0,0.0,0.02646947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33984000,-0.09006995,0.03587605,0.017767012,-0.060092427,0.022545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043151855,0.0,0.0,nan,0.0,0.0,0.020115972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34496000,-0.08886174,0.023461893,0.029639952,-0.04860577,0.019384503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055877686,0.0,0.0,nan,0.0,0.0,-0.0031689405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,34996000,-0.07222954,0.026034012,0.020893537,-0.042004436,0.019598722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070739746,0.0,0.0,nan,0.0,0.0,0.022980094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35488000,35484000,-0.055827737,0.043181036,0.01612089,-0.016027287,0.018463373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048065186,0.0,0.0,nan,0.0,0.0,0.0076013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35984000,-0.058833957,0.031610906,0.028747581,-0.043156862,0.009180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060272217,0.0,0.0,nan,0.0,0.0,0.025713205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36488000,36484000,-0.04499376,-0.0054753926,0.022489313,-0.05364287,0.008826256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557983,0.0,0.0,nan,0.0,0.0,0.029580355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36988000,36984000,-0.019296706,-0.00623253,-0.012024058,-0.04651797,0.006307602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02432251,0.0,0.0,nan,0.0,0.0,0.0030870438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37496000,-0.025825858,-0.00031070225,0.0036489265,-0.040409088,-0.0013935566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040893555,0.0,0.0,nan,0.0,0.0,-0.011208534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,37996000,-0.018898385,-0.027533652,0.009353287,-0.03795576,-0.01782298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027526855,0.0,0.0,nan,0.0,0.0,0.0014723539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38496000,-0.023584165,-0.033397313,0.013545527,-0.024433613,-0.017027617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13928223,0.0,0.0,nan,0.0,0.0,0.01169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,38996000,-0.008899584,-0.022750247,0.009934976,-0.021128416,-0.0100803375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,0.023035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39496000,-0.015470274,-0.017018585,0.011294677,-0.015763521,-0.012078285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161621,0.0,0.0,nan,0.0,0.0,-0.009960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39984000,-0.024135284,-0.005774338,0.003837552,-0.014596462,-0.0054614544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025726318,0.0,0.0,nan,0.0,0.0,-0.011481643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.023963178,0.0078083575,0.011802412,-0.0061405897,0.01015234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050964355,0.0,0.0,nan,0.0,0.0,0.01844132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.029264241,0.03633525,-0.011510594,-0.0024799109,0.017073631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039398193,0.0,0.0,nan,0.0,0.0,0.0015187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.015010634,0.039155267,-0.016399316,-0.00086069107,0.016174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.0,nan,0.0,0.0,0.006686449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.019874614,0.02703379,0.008044651,-0.0007932186,0.00943315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132324,0.0,0.0,nan,0.0,0.0,0.0031003952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.016610127,0.029232122,-0.039065484,-0.011952639,0.012353897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272461,0.0,0.0,nan,0.0,0.0,0.02387464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.03655269,0.017008174,-0.028402979,-0.01879251,0.010933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029907227,0.0,0.0,nan,0.0,0.0,0.0072137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.015053283,-0.022165716,-0.030598482,-0.018115282,-0.01474154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031555176,0.0,0.0,nan,0.0,0.0,0.00286448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.011615287,0.008966684,-0.039577156,-0.013966322,0.0066884756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039489746,0.0,0.0,nan,0.0,0.0,0.006084442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.011046719,0.017594934,-0.03547053,-0.0074510574,0.017761528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055633545,0.0,0.0,nan,0.0,0.0,0.013584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.019751512,0.02435267,-0.020946534,-0.000651598,0.026642293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060699463,0.0,0.0,nan,0.0,0.0,0.013845921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.021509841,0.014384538,-0.024052588,-0.011375904,0.029773727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12490845,0.0,0.0,nan,0.0,0.0,0.015857577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.018819168,0.0144144595,-0.02276324,-0.0072243214,0.031896204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07305908,0.0,0.0,nan,0.0,0.0,0.0013418198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.029053435,0.024275236,-0.00026929192,-0.015156031,0.03363575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058838,0.0,0.0,nan,0.0,0.0,0.00124228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.019639323,0.016093463,-0.00097165816,-0.018447638,0.024528235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026855469,0.0,0.0,nan,0.0,0.0,-0.00040256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.004340604,0.05398859,0.0116897095,-0.014287233,0.0273991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06085205,0.0,0.0,nan,0.0,0.0,0.020205379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.00715659,0.024932005,-0.03270378,-0.0067231655,0.017161086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009338379,0.0,0.0,nan,0.0,0.0,-0.01081717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.01583823,0.033219375,-0.0015475365,0.00091791153,0.015012108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026611328,0.0,0.0,nan,0.0,0.0,-0.0030610561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.021601846,0.03672305,0.014941657,0.0004644394,0.015045831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03845215,0.0,0.0,nan,0.0,0.0,-0.018629074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.034362726,0.032380257,-0.0029759111,0.015143514,0.01607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05065918,0.0,0.0,nan,0.0,0.0,-0.015594602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
