timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
42996000,42996000,0.70701253,-0.059736446,0.052616704,0.7027065,0.0114914905,-0.11746584,0.033683494,2.0127237,1.9391229,-1.9736893,3.2899138e-06,1.3866713e-06,2.7753035e-06,-4.1782147e-05,-0.0009878528,0.0008840239,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.7300408e-05,1.5985204e-05,1.6141566e-05,3.7417e-05,0.016722694,0.016735889,0.0150186205,0.11683452,0.11683725,0.21524952,2.8281637e-11,2.839479e-11,2.0304321e-10,3.2778496e-07,3.2641896e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43996000,43996000,0.708827,-0.006368409,-0.0005971985,0.70535344,-0.013404257,-1.2396168,-0.02723401,2.016168,1.0173073,-1.978482,3.3025426e-06,1.4758177e-06,2.8555735e-06,-3.770744e-05,-0.0009881774,0.0008776232,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.680195e-05,1.5866884e-05,1.5851803e-05,3.6784226e-05,0.01871614,0.018581111,0.015534162,0.12869284,0.12869298,0.21867196,2.739022e-11,2.7464468e-11,1.8579427e-10,3.2424347e-07,3.2320034e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44996000,44996000,0.70866364,0.020091351,-0.028205967,0.7046961,-0.0029665013,-0.57041675,-0.022685423,2.0075924,0.040359907,-1.977197,3.3162355e-06,1.2779034e-06,3.0462093e-06,-4.52821e-05,-0.0009885706,0.0008702623,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.605697e-05,1.5355627e-05,1.527188e-05,3.6075933e-05,0.017199462,0.01720425,0.015121303,0.11975102,0.11976692,0.21479353,2.6108447e-11,2.613468e-11,1.704283e-10,3.2032094e-07,3.1967204e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45996000,45996000,0.70887697,0.00920916,-0.016657438,0.7050754,0.003624626,0.009112523,-0.020735513,2.0160296,-0.22266407,-1.9786887,3.3664362e-06,1.1265029e-06,3.3368565e-06,-5.054833e-05,-0.0009903627,0.0008636589,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.5323374e-05,1.4667583e-05,1.4634254e-05,3.5332552e-05,0.015934637,0.015807057,0.014736813,0.11181866,0.11182848,0.21125704,2.4974758e-11,2.4990404e-11,1.5619446e-10,3.1717866e-07,3.1676555e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46996000,46996000,0.70871955,-0.0005389321,-0.005429618,0.7054692,-0.0027406442,0.14407268,-0.017499298,2.027918,-0.14078705,-1.9936546,3.43713e-06,9.995279e-07,3.5310934e-06,-5.504984e-05,-0.0009928695,0.0008628516,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.467556e-05,1.4727886e-05,1.4726899e-05,3.4644698e-05,0.017824769,0.017738396,0.015369834,0.124727264,0.12471925,0.21514145,2.4620384e-11,2.46264e-11,1.4378558e-10,3.1542643e-07,3.1511203e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47996000,47996000,0.70863056,-0.0037952624,-0.0025754827,0.70556486,-0.012825652,0.0845155,0.0032091732,2.0217435,-0.05736767,-1.9947064,3.446848e-06,7.7570223e-07,3.6627712e-06,-6.248179e-05,-0.0009932906,0.0008612504,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.4022363e-05,1.4161567e-05,1.4172496e-05,3.3988712e-05,0.015856959,0.015846863,0.014879326,0.11448922,0.1144854,0.21142548,2.3718902e-11,2.3709692e-11,1.327763e-10,3.1328682e-07,3.1303964e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48996000,48996000,0.70863575,-0.004497327,-0.00405937,0.7055486,-0.008858977,0.027353939,-0.009720381,1.9935795,-0.021423737,-1.997655,3.3420765e-06,6.688676e-07,3.800081e-06,-6.584718e-05,-0.0009900801,0.0008616299,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.341161e-05,1.428777e-05,1.4301235e-05,3.339211e-05,0.017636327,0.01764129,0.01545071,0.12666386,0.12666321,0.21519716,2.3523867e-11,2.3508561e-11,1.230176e-10,3.1211326e-07,3.1187489e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49996000,49996000,0.7087544,-0.0032990354,-0.004470606,0.70543355,0.01011702,0.009411563,-0.011330024,1.9642664,-0.022197064,-1.9985386,3.1273796e-06,5.6375796e-07,3.9313404e-06,-6.897615e-05,-0.0009837812,0.00086102035,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.278786e-05,1.3806136e-05,1.3817973e-05,3.2802258e-05,0.015736295,0.015738752,0.015033167,0.11544929,0.11545095,0.21497776,2.282068e-11,2.2802319e-11,1.1424231e-10,3.1063405e-07,3.103728e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50996000,50996000,0.70599943,0.062314585,0.06021233,0.70289135,-0.13214965,0.012783335,-0.011721647,1.9467986,-0.024178803,-1.9988856,2.962103e-06,4.9068205e-07,4.0142054e-06,-7.1039365e-05,-0.0009791583,0.00086019357,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.2040814e-05,1.4114082e-05,1.4057772e-05,3.213629e-05,0.017506689,0.017506914,0.015580187,0.12719478,0.12719944,0.21871483,2.2735293e-11,2.2717033e-11,1.063428e-10,3.098021e-07,3.0951583e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51996000,51996000,0.7086575,0.00014746477,-0.0015608728,0.70555097,-1.2359626,0.017008685,0.002660803,0.9773775,-0.026963364,-2.0060358,2.784435e-06,3.754809e-07,4.2631764e-06,-7.412205e-05,-0.0009741905,0.0008623065,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.143639e-05,1.3540707e-05,1.3559625e-05,3.144244e-05,0.015656954,0.01577689,0.014984085,0.115689285,0.115694486,0.2144437,2.2163401e-11,2.2166751e-11,9.900701e-11,3.0874492e-07,3.0831436e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52996000,52996000,0.70808077,-0.026508102,-0.026680246,0.7051292,-0.53220224,0.010626092,0.0048073535,0.015900044,-0.016189748,-2.0041149,2.582777e-06,3.329318e-07,4.392541e-06,-7.521162e-05,-0.0009687835,0.00086368294,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.0691575e-05,1.3755996e-05,1.3796151e-05,3.0671483e-05,0.017419865,0.01741664,0.015515109,0.12725304,0.12725055,0.21796243,2.2149926e-11,2.2166057e-11,9.250911e-11,3.0813715e-07,3.0759773e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53996000,53996000,0.7084959,-0.014342126,-0.015655864,0.7053955,0.04404876,0.0025233652,0.0108407205,-0.23905356,-0.025366448,-2.0185544,2.3228365e-06,2.4034043e-07,4.6156542e-06,-7.7435754e-05,-0.00096198515,0.00086823077,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,3.018221e-05,1.3314813e-05,1.3330314e-05,3.0183866e-05,0.015584681,0.0156887,0.014952803,0.115693755,0.11568932,0.2136443,2.1673762e-11,2.1687454e-11,8.688098e-11,3.0732178e-07,3.0665208e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54996000,54996000,0.7083992,-0.0024971156,-0.0050662435,0.7057894,0.17062946,0.012042885,0.02353591,-0.13793518,-0.026260966,-2.0303867,2.1285548e-06,2.002498e-07,4.634383e-06,-7.8200916e-05,-0.00095674925,0.0008787593,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.9593031e-05,1.3466936e-05,1.3473596e-05,2.9583116e-05,0.017333534,0.017405888,0.015491015,0.12717672,0.1271823,0.21708032,2.1716282e-11,2.1729566e-11,8.1691806e-11,3.0685607e-07,3.0613248e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55996000,55996000,0.70847225,0.00079215184,-0.00080730376,0.7057378,0.096530624,0.015077645,0.030339524,-0.045123126,-0.023466107,-2.0407,1.8590288e-06,1.2476394e-07,4.692132e-06,-7.960609e-05,-0.0009504019,0.0008912689,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.9010433e-05,1.3113625e-05,1.3119141e-05,2.9027995e-05,0.015524007,0.01553234,0.014927185,0.11563903,0.11564238,0.21277311,2.1313921e-11,2.1331764e-11,7.706847e-11,3.06252e-07,3.0549705e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56996000,56996000,0.70833105,-0.00074069266,-0.0024384102,0.7058758,0.040922277,0.016611272,0.043294977,-0.015626302,-0.013423824,-2.0570717,1.6561007e-06,8.261491e-08,4.6477985e-06,-8.0116384e-05,-0.00094571325,0.00091008435,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.8497212e-05,1.296471e-05,1.2970852e-05,2.8517628e-05,0.014827978,0.014824671,0.014586165,0.10924331,0.10924434,0.20933634,2.1110282e-11,2.1131452e-11,7.295781e-11,3.0579855e-07,3.0504538e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57996000,57996000,0.70830154,-0.0013744887,-0.0028535759,0.7059029,0.021644274,0.008475876,0.04626857,-0.010732706,0.00027793052,-2.0460675,1.5195732e-06,6.893403e-08,4.896565e-06,-8.018125e-05,-0.000942854,0.00092202524,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.7949116e-05,1.3198308e-05,1.3204879e-05,2.7951215e-05,0.016907735,0.016904786,0.015375572,0.1221301,0.12212774,0.21696344,2.1249499e-11,2.1271557e-11,6.915713e-11,3.0551456e-07,3.0477386e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58996000,58996000,0.70822656,-0.0035749227,-0.07674075,0.70179296,0.09189622,0.08061199,0.17836954,-0.015006466,0.020947227,-2.047766,1.3832957e-06,1.0571887e-07,4.9690825e-06,-7.911604e-05,-0.00094015565,0.0009431856,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.7310558e-05,1.3114217e-05,1.2841831e-05,2.7675804e-05,0.015273176,0.015271712,0.014913803,0.11301919,0.113017336,0.21327832,2.093208e-11,2.0953902e-11,6.591268e-11,3.0511524e-07,3.0440162e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59996000,59996000,0.7087689,-0.0027629822,-0.104434386,0.69766223,0.90625197,0.8950115,-0.025050946,0.37271857,0.4153924,-2.018641,1.3789108e-06,1.1570368e-07,4.697672e-06,-7.873744e-05,-0.0009412095,0.00095338904,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.6595972e-05,1.344461e-05,1.2981103e-05,2.7388569e-05,0.017403955,0.017381053,0.015484286,0.12532066,0.12532148,0.21717659,2.1056108e-11,2.107832e-11,6.2872894e-11,3.0488266e-07,3.0412448e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60996000,60996000,0.7078363,-0.00013535396,0.024121128,0.7059647,0.8996998,0.86249226,0.03080133,1.4356067,1.4338534,-2.044209,1.5070295e-06,1.2644352e-07,4.706893e-06,-7.8085846e-05,-0.00094323163,0.00096467277,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.640772e-05,1.2902124e-05,1.2767401e-05,2.6425656e-05,0.015467359,0.015462003,0.01494916,0.11471285,0.11471286,0.21322878,2.0748068e-11,2.0769723e-11,5.993048e-11,3.0448015e-07,3.0373698e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61996000,61996000,0.70790064,-0.00021376948,0.02976997,0.7056844,0.22751223,0.23851544,0.03699192,2.0163527,1.998816,-2.038487,1.6541019e-06,2.3917755e-07,4.6828923e-06,-7.571064e-05,-0.00094597606,0.00097312033,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.5966772e-05,1.3091418e-05,1.293389e-05,2.6026346e-05,0.017242718,0.017278528,0.015499316,0.12649667,0.12649788,0.21691953,2.0889958e-11,2.0909132e-11,5.747542e-11,3.0424653e-07,3.0352322e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62996000,62996000,0.70785534,-0.0007676878,0.007040942,0.70632195,-0.094229445,-0.075790994,0.033548396,2.1040194,2.089442,-2.0270278,1.9469603e-06,4.559384e-07,4.5765623e-06,-7.1854345e-05,-0.00095065864,0.0009802628,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.549974e-05,1.2691312e-05,1.2635468e-05,2.5547286e-05,0.015495958,0.015530443,0.014945787,0.11529464,0.11529725,0.2127914,2.0614331e-11,2.0630657e-11,5.510075e-11,3.0393548e-07,3.0325205e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63996000,63996000,0.7079384,-0.0010148163,-0.004415783,0.7062598,-0.10929997,-0.10233165,0.02501565,2.0194662,2.0128167,-2.0114634,2.1215499e-06,6.034935e-07,4.421266e-06,-6.974098e-05,-0.0009529451,0.0009815035,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.4995461e-05,1.2869367e-05,1.2817847e-05,2.5087962e-05,0.017220298,0.017241154,0.015482615,0.12684843,0.1268582,0.21633771,2.0772682e-11,2.0788185e-11,5.2976252e-11,3.037664e-07,3.0310338e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64996000,64996000,0.7078358,-0.0017279546,-0.0073227747,0.706337,-0.049194977,-0.039319076,0.00353042,1.9830624,1.9705969,-2.002209,2.3582897e-06,7.81482e-07,4.3467685e-06,-6.7469664e-05,-0.00095575635,0.0009813564,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.462013e-05,1.2590331e-05,1.2530357e-05,2.4718289e-05,0.015437386,0.01544566,0.015043631,0.115460575,0.11546664,0.21588093,2.0517624e-11,2.0532272e-11,5.115968e-11,3.035543e-07,3.0291113e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65996000,65996000,0.70779777,-0.0005707626,-0.0053588515,0.7063947,-0.015701026,-0.010020318,0.00088196207,1.9776793,1.9592998,-2.0011723,2.4807816e-06,8.4591795e-07,4.322492e-06,-6.669252e-05,-0.000957142,0.0009822407,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.4248884e-05,1.2777363e-05,1.272023e-05,2.4348576e-05,0.01718142,0.017185703,0.015584497,0.12691514,0.12692249,0.21942724,2.0684595e-11,2.0698386e-11,4.9491133e-11,3.0343995e-07,3.028053e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66996000,66996000,0.70800495,0.0019575502,0.07275511,0.70244706,-0.093401276,-0.08170121,0.14550331,2.0057886,1.9686356,-1.9729413,2.6991172e-06,9.445282e-07,4.245217e-06,-6.5705164e-05,-0.0009593525,0.0009778185,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.3844592e-05,1.2628428e-05,1.2390267e-05,2.4221561e-05,0.015312501,0.0153154805,0.015009777,0.11547223,0.11547628,0.21503632,2.0440876e-11,2.0453472e-11,4.8080248e-11,3.032989e-07,3.026682e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67996000,67996000,0.707551,-0.0016236963,0.10774413,0.6983983,-0.8701938,-0.85305095,-0.10903037,1.6680079,1.6427349,-1.9207791,2.9072194e-06,1.133894e-06,4.0608998e-06,-6.326528e-05,-0.0009610913,0.0009677682,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.3381272e-05,1.2973845e-05,1.2517091e-05,2.4013612e-05,0.017386725,0.017400073,0.015524856,0.12693036,0.12693776,0.21848883,2.0617896e-11,2.0628964e-11,4.6727806e-11,3.0317716e-07,3.0259233e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68996000,68996000,0.7070276,-0.0013420354,-0.027012749,0.70666856,-0.9342605,-0.91779214,-0.054904155,0.6680947,0.6456904,-1.9370259,3.1597226e-06,1.2954343e-06,3.8575245e-06,-6.0615905e-05,-0.0009647696,0.00094636413,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.330276e-05,1.2539222e-05,1.2357327e-05,2.3415958e-05,0.0154665,0.015470903,0.014954795,0.1154931,0.11549835,0.2140858,2.0381643e-11,2.0393891e-11,4.545932e-11,3.0300373e-07,3.0242907e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69996000,69996000,0.7073844,0.00047383,-0.03609128,0.7059069,-0.30427128,-0.2992444,-0.062898435,0.07350121,0.03802134,-1.934329,3.2489659e-06,1.2899214e-06,3.724278e-06,-5.9754653e-05,-0.00096687936,0.0009264536,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.2977221e-05,1.2751676e-05,1.2526959e-05,2.3179497e-05,0.017245725,0.017244758,0.015486678,0.12691289,0.1269157,0.21747611,2.056026e-11,2.0571463e-11,4.435365e-11,3.0291025e-07,3.023393e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70996000,70996000,0.7074837,7.456671e-05,-0.014681548,0.7065772,0.022045268,0.040536184,-0.06371971,-0.017051334,-0.059625518,-1.9015415,3.354322e-06,1.3047961e-06,3.575623e-06,-5.785853e-05,-0.0009699426,0.00089294673,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.2693313e-05,1.2365429e-05,1.2264842e-05,2.2872528e-05,0.015507792,0.015506111,0.014928907,0.11548029,0.1154808,0.2130986,2.0326782e-11,2.0334963e-11,4.3263275e-11,3.027871e-07,3.0221858e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
71996000,71996000,0.70742226,0.00012494755,-0.002586563,0.7067865,0.04853959,0.06736662,-0.09673965,0.03710914,0.00572479,-1.89274,3.3709887e-06,1.271392e-06,3.4762938e-06,-5.671102e-05,-0.00097160536,0.0008647591,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.2416161e-05,1.2522817e-05,1.2451711e-05,2.2588241e-05,0.017245805,0.017246667,0.015467525,0.1269139,0.12691325,0.21647207,2.05093e-11,2.0515123e-11,4.2310173e-11,3.027278e-07,3.0215577e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
72996000,72996000,0.7074959,0.00033581027,-0.0003288175,0.7067173,-4.679023e-06,0.013125377,-0.108719505,0.07444227,0.05610596,-1.8613396,3.4215952e-06,1.3245402e-06,3.341277e-06,-5.4561107e-05,-0.00097404775,0.000819538,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.2195392e-05,1.2258325e-05,1.2195382e-05,2.23927e-05,0.0154508315,0.015452678,0.015034808,0.115482554,0.11548231,0.21592641,2.0288693e-11,2.029216e-11,4.1506496e-11,3.0265633e-07,3.0207767e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
73996000,73996000,0.7077634,0.00012426329,-0.0019963295,0.7064468,-0.0304383,-0.027978964,-0.12935527,0.06272158,0.058852337,-1.8611953,3.4510078e-06,1.4030975e-06,3.347437e-06,-5.311569e-05,-0.0009754927,0.000785634,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.1924907e-05,1.24461285e-05,1.2388572e-05,2.2152155e-05,0.017200258,0.017202053,0.015580198,0.126907,0.1269077,0.21940823,2.0477123e-11,2.047972e-11,4.072022e-11,3.0262262e-07,3.0203924e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
74996000,74996000,0.7075357,-0.00041607866,-0.0035401774,0.7066687,-0.024364838,-0.0370585,-0.13430825,0.040155325,0.05747833,-1.8448454,3.4988852e-06,1.5835523e-06,3.1779148e-06,-5.123743e-05,-0.0009772123,0.00073743705,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.173006e-05,1.219365e-05,1.2147205e-05,2.1948927e-05,0.015434036,0.015434669,0.015011545,0.115476936,0.115477584,0.21499708,2.0261539e-11,2.0263501e-11,4.0039368e-11,3.0258062e-07,3.0199132e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
75996000,75996000,0.7066238,0.0004327601,-0.006595635,0.70755863,-0.01234361,-0.034596868,-0.057548888,0.023642756,0.044348974,-1.8585165,3.5220896e-06,1.7200916e-06,3.0640542e-06,-5.0230923e-05,-0.0009781022,0.00070458825,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.1591573e-05,1.2386563e-05,1.2347611e-05,2.1712129e-05,0.017112426,0.01711235,0.015552729,0.12688829,0.12688959,0.2184432,2.0452825e-11,2.0454582e-11,3.9419204e-11,3.02563e-07,3.0197063e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
76996000,76996000,0.70761013,-0.0003841319,-0.0021815568,0.70659965,0.0111938715,-0.0002437305,0.53634924,0.019229624,0.052616447,-1.2371566,3.4900986e-06,1.839515e-06,3.000909e-06,-5.027471e-05,-0.0009789439,0.00066480023,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.135155e-05,1.2277126e-05,1.224748e-05,2.1593702e-05,0.015132639,0.015132634,0.014983475,0.11538215,0.115382984,0.21405917,2.0286465e-11,2.028799e-11,3.88538e-11,3.0253787e-07,3.0194406e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
77996000,77996000,0.70764685,0.0005804274,-0.0035568515,0.7065572,0.01024732,-0.01383735,0.56853247,0.032855567,0.05457571,-0.5888836,3.5072856e-06,1.8908469e-06,2.8657732e-06,-5.0459974e-05,-0.0009792919,0.00063964125,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.1132526e-05,1.2542224e-05,1.25190645e-05,2.1392174e-05,0.016988069,0.016987564,0.0155213075,0.1267008,0.12670162,0.21747833,2.049124e-11,2.0492648e-11,3.8304793e-11,3.0254387e-07,3.0194948e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
78996000,78996000,0.70778793,0.00040170425,-0.0031124523,0.70641804,0.0010394735,-0.011984128,0.527539,0.03481128,0.053238142,-0.05840239,3.493699e-06,1.9387846e-06,2.7811486e-06,-4.9777806e-05,-0.0009794178,0.0006696729,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.0960257e-05,1.2357012e-05,1.2341968e-05,2.1241443e-05,0.015369739,0.015369515,0.014952784,0.115357034,0.115357436,0.21312055,2.0277731e-11,2.0278971e-11,3.783534e-11,3.0254898e-07,3.0195542e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
79996000,79996000,0.7072132,0.0010157068,-0.0037241771,0.7069898,-0.002650832,-0.013575442,0.49722907,0.034984462,0.039617464,0.25364637,3.4907023e-06,1.9745341e-06,2.7271578e-06,-4.782845e-05,-0.0009794325,0.00076913263,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.0840247e-05,1.2581995e-05,1.257161e-05,2.1054364e-05,0.017145826,0.017145772,0.015488179,0.12676375,0.12676387,0.21651228,2.046764e-11,2.0468774e-11,3.7407275e-11,3.025535e-07,3.0196088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
80996000,80996000,0.7068283,0.0013068949,-0.0035782557,0.70737493,-0.01131406,0.010056142,0.3608711,0.032316137,0.04612716,0.34658107,3.5103833e-06,2.0033676e-06,2.5933223e-06,-4.5319768e-05,-0.0009797383,0.00089346163,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.074772e-05,1.2348424e-05,1.2343203e-05,2.0927839e-05,0.015438785,0.015439269,0.015048373,0.11540398,0.115404055,0.21593542,2.0245524e-11,2.024652e-11,3.7045218e-11,3.0254125e-07,3.0195088e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
81996000,81996000,0.70658696,0.0014707549,-0.0036351436,0.70761544,-0.031368516,0.045512263,0.27142,0.02514744,0.060656015,0.4360736,3.5791168e-06,1.9051935e-06,2.54398e-06,-4.4683333e-05,-0.0009803191,0.0009652012,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.062074e-05,1.2536765e-05,1.2534097e-05,2.0772331e-05,0.017210219,0.017211262,0.01558944,0.12685353,0.12685376,0.21940655,2.0431665e-11,2.0432626e-11,3.6686695e-11,3.025279e-07,3.0193854e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
82996000,82996000,0.706433,0.0012270971,-0.0033658578,0.70777094,-0.010852169,0.014536382,0.16659853,0.027819365,0.058808524,0.40400472,3.712376e-06,1.7441997e-06,2.5572372e-06,-4.4740205e-05,-0.0009814706,0.0010403256,0.21720065,0.010958399,0.42875576,0.0,0.0,0.0,0.0,0.0,2.0500578e-05,1.2111694e-05,1.2111357e-05,2.0625379e-05,0.016026964,0.016028507,0.015015698,0.11545841,0.115458675,0.21497747,2.020962e-11,2.0210562e-11,3.6360866e-11,3.0250538e-07,3.0191677e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
