timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5488000,0.0,0.0,0.0,0.00044769322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4241304e-05,0.0,0.0,nan,0.0,0.0,2.7963385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6755046e-08,0.0,0.0,nan,0.0,0.0,1.3130224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6488000,4.7530026e-05,0.0,0.00011989537,3.6802123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23933e-06,0.0,0.0,nan,0.0,0.0,0.0002249967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6988000,0.00018377845,0.0,6.1091254e-05,5.57674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6351025e-05,0.0,0.0,nan,0.0,0.0,0.0010456827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7488000,0.00020854312,0.0,2.8995897e-05,1.0423431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0509058e-06,0.0,0.0,nan,0.0,0.0,0.00015564992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.00024285317,0.0,5.6023124e-11,1.0006146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3472218e-07,0.0,0.0,nan,0.0,0.0,2.51649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.00023864947,0.0,0.00029788166,6.865544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.416906e-08,0.0,0.0,nan,0.0,0.0,2.3152673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8988000,8.645309e-05,0.0,0.00026407107,4.186031e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8884814e-07,0.0,0.0,nan,0.0,0.0,2.4761554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9488000,0.00015032041,0.0,0.00014920453,1.0999838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7739856e-05,0.0,0.0,nan,0.0,0.0,2.7603262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9988000,0.00013147922,0.0,0.00015828639,8.19911e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542005e-06,0.0,0.0,nan,0.0,0.0,2.6998152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10488000,0.00015311377,0.0,0.00023185418,5.8541086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579645e-06,0.0,0.0,nan,0.0,0.0,0.0002786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,8.942273e-05,0.0,0.000103975435,3.5766956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3289453e-05,0.0,0.0,nan,0.0,0.0,7.135879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,4.4418794e-05,0.0,0.00030908466,2.6369008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001394e-05,0.0,0.0,nan,0.0,0.0,0.0003958911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,5.8984075e-05,0.0,0.0003654296,2.6756395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2543001e-06,0.0,0.0,nan,0.0,0.0,4.3574602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,2.7782702e-05,0.0,0.00047277304,1.6733815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98466e-07,0.0,0.0,nan,0.0,0.0,0.000119299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,1.19869055e-05,0.0,0.00080853794,7.239253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1385913e-06,0.0,0.0,nan,0.0,0.0,0.00027177454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,1.4878746e-05,0.0,0.0006554773,2.1505307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4759585e-06,0.0,0.0,nan,0.0,0.0,0.00055033696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,4.598806e-05,0.0,0.00069468975,2.2705258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615551e-06,0.0,0.0,nan,0.0,0.0,6.679814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,4.9281734e-05,0.0,0.0010470994,2.6659604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1809261e-05,0.0,0.0,nan,0.0,0.0,2.344737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,6.789889e-05,0.0,0.0012334356,1.7441531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771122e-06,0.0,0.0,nan,0.0,0.0,0.000117459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,8.789066e-05,0.0,0.0008397845,1.5509327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00022354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.00024224858,0.0,0.0017071124,3.2391867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473892e-06,0.0,0.0,nan,0.0,0.0,0.00019627603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,0.00015125754,0.0,0.0019194323,2.0765752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,6.187138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.00074237556,0.0,0.0022781235,1.3819656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5754106e-05,0.0,0.0,nan,0.0,0.0,0.0009064222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.00080319965,0.0,0.001877133,1.242052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576867e-06,0.0,0.0,nan,0.0,0.0,9.654037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.00058491214,0.0,0.001782649,9.418588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0870441e-05,0.0,0.0,nan,0.0,0.0,1.0940241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.00020394364,0.0,0.001813618,4.298702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560951e-05,0.0,0.0,nan,0.0,0.0,4.3524025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.00018390258,0.0,0.002421495,4.2893595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429468e-05,0.0,0.0,nan,0.0,0.0,0.00025421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,2.0003581e-05,0.0,0.0017637705,4.1230774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971554e-05,0.0,0.0,nan,0.0,0.0,0.00019483545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,2.3400305e-06,0.0,0.002014824,6.175345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5233726e-05,0.0,0.0,nan,0.0,0.0,0.0002640087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,8.31338e-05,0.0,0.0009682069,1.2775442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3026186e-05,0.0,0.0,nan,0.0,0.0,0.00010191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00014488275,0.0,0.0012315159,5.2284954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945215e-06,0.0,0.0,nan,0.0,0.0,0.0005302247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.0001348592,0.0,0.0014358518,3.0411197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9027628e-05,0.0,0.0,nan,0.0,0.0,0.0009779239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,0.000177201,0.0,0.0026672888,6.184002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013911296,0.0,0.0,nan,0.0,0.0,0.00012274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.00014810833,0.0,0.0013789748,6.73973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013199438,0.0,0.0,nan,0.0,0.0,0.00052513654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.00018592105,0.0,0.0015166223,4.3315804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115342715,0.0,0.0,nan,0.0,0.0,0.001743024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00012272077,0.0,0.0016781291,2.4061048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105707244,0.0,0.0,nan,0.0,0.0,3.6189413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,6.5093474e-05,0.0,0.0015753297,9.4040433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557521e-05,0.0,0.0,nan,0.0,0.0,7.038465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,4.979749e-05,0.0,0.00085259095,5.692282e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502798e-05,0.0,0.0,nan,0.0,0.0,0.0008457798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,9.5580916e-05,0.0,0.0013957837,5.450335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776208e-05,0.0,0.0,nan,0.0,0.0,9.950302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,6.119734e-05,0.0,0.00084012246,5.038806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.689757e-05,0.0,0.0,nan,0.0,0.0,0.00021295097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00030034033,0.0,0.0015641619,9.405883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251718e-05,0.0,0.0,nan,0.0,0.0,0.00022392112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.0001611106,0.0,0.00066186354,1.582027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7245983e-05,0.0,0.0,nan,0.0,0.0,0.0006469646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00034216858,0.0,0.0006151108,9.074148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469793e-05,0.0,0.0,nan,0.0,0.0,0.00067127234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,0.0018241635,0.0,0.00013277873,5.9343598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9541733e-05,0.0,0.0,nan,0.0,0.0,0.000874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.002533637,0.0,0.0005790123,1.362983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014288965,0.0,0.0,nan,0.0,0.0,1.1555227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,0.0013874542,0.0,0.0005225569,2.2261656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807153e-05,0.0,0.0,nan,0.0,0.0,0.00030535742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,0.002014847,0.0,0.000496292,3.840458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.306031e-05,0.0,0.0,nan,0.0,0.0,0.00033890232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,0.00202787,0.0,0.00055849174,3.4792796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6997335e-05,0.0,0.0,nan,0.0,0.0,0.00040825692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.0015411301,0.0,0.00011491748,3.9829556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.931029e-06,0.0,0.0,nan,0.0,0.0,2.8870807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0026421205,0.0,0.00027494205,3.3342112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.689574e-06,0.0,0.0,nan,0.0,0.0,3.6935606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0028544236,0.0,0.00018109569,4.39587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2693783e-05,0.0,0.0,nan,0.0,0.0,3.479762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.0025224653,0.0,0.00026284158,4.5177745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4507126e-05,0.0,0.0,nan,0.0,0.0,0.00012867476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.002360349,0.0,3.6082118e-05,8.1950384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6708873e-05,0.0,0.0,nan,0.0,0.0,1.7370101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0032682808,0.0,0.0001262809,8.3036066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9818435e-05,0.0,0.0,nan,0.0,0.0,0.00016975969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0035881938,0.0,0.0002159005,0.00011663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9908997e-05,0.0,0.0,nan,0.0,0.0,0.00024281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.003564608,0.0,3.2677704e-05,0.00010038786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4684046e-05,0.0,0.0,nan,0.0,0.0,0.0019235181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0028681834,0.0,5.6926372e-05,0.0001280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.822301e-06,0.0,0.0,nan,0.0,0.0,0.00033634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.0028160547,0.0,0.00016055768,8.414638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965755e-06,0.0,0.0,nan,0.0,0.0,9.856172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.001852793,0.0,8.1880244e-05,6.266727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601591e-05,0.0,0.0,nan,0.0,0.0,0.00023946898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.0007424282,0.0,5.2403404e-05,1.2384478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.25312e-06,0.0,0.0,nan,0.0,0.0,0.00032058646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.0012245022,0.0,0.00015138692,6.390652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1771235e-05,0.0,0.0,nan,0.0,0.0,0.00014416814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,0.00087997597,0.0,9.141259e-05,0.00010468734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0194714e-05,0.0,0.0,nan,0.0,0.0,0.0006092476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,0.00019815932,0.0,2.6605578e-05,7.947395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508783e-06,0.0,0.0,nan,0.0,0.0,1.6942933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,0.00029622862,0.0,2.402668e-06,5.9976606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5942222e-08,0.0,0.0,nan,0.0,0.0,0.00020582453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,3.0307461e-05,0.0,2.370298e-05,6.161163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366397e-06,0.0,0.0,nan,0.0,0.0,4.2404395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,0.00040482238,0.0,3.3442808e-05,2.1251542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20384e-05,0.0,0.0,nan,0.0,0.0,0.00061724195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,0.0001905174,0.0,1.826287e-05,1.5605669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.819937e-08,0.0,0.0,nan,0.0,0.0,7.645046e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.000108577406,0.0,2.36417e-05,8.467789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1512777e-06,0.0,0.0,nan,0.0,0.0,1.5400212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,0.0001924907,0.0,2.589148e-06,7.284776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583505e-06,0.0,0.0,nan,0.0,0.0,0.0015438126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.00019218362,0.0,2.6171123e-05,3.774436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24589e-06,0.0,0.0,nan,0.0,0.0,0.00024094024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.0004713135,0.0,2.466282e-05,1.0976834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0190497e-06,0.0,0.0,nan,0.0,0.0,4.431758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00055756985,0.0,4.9751776e-05,1.0047255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569567e-05,0.0,0.0,nan,0.0,0.0,0.00023492514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.0004533945,0.0,0.00014284761,6.7166116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7484286e-06,0.0,0.0,nan,0.0,0.0,9.110554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00031825455,0.0,0.00028279345,6.163574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0267936e-08,0.0,0.0,nan,0.0,0.0,0.0010369179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00049369,0.0,0.00014182969,1.1694343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8584382e-06,0.0,0.0,nan,0.0,0.0,8.52419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,7.6433884e-05,0.0,0.00014789336,1.0645497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3006327e-06,0.0,0.0,nan,0.0,0.0,0.00023540569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00012241217,0.0,5.0985756e-05,1.5062505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126786e-06,0.0,0.0,nan,0.0,0.0,4.097656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,4.4221848e-05,0.0,0.00023519121,1.2817479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94391e-06,0.0,0.0,nan,0.0,0.0,0.00012632378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,7.954835e-05,0.0,2.858109e-05,2.4359884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1750512e-05,0.0,0.0,nan,0.0,0.0,0.00021019153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00017298764,0.0,0.00010907904,2.9953204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0156046e-05,0.0,0.0,nan,0.0,0.0,7.770439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.00012953323,0.0,9.7441036e-05,3.5183937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.704534e-05,0.0,0.0,nan,0.0,0.0,1.5014409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.00031199353,0.0,2.6851323e-08,3.9690407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0504184e-08,0.0,0.0,nan,0.0,0.0,6.9704685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.00028738606,0.0,2.96248e-05,2.584726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3720625e-06,0.0,0.0,nan,0.0,0.0,1.16242774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.001189939,0.0,2.4608802e-05,2.7789967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178965e-05,0.0,0.0,nan,0.0,0.0,0.0006612522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00026928555,0.0,0.00019855404,1.1075294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0222472e-07,0.0,0.0,nan,0.0,0.0,0.00018976489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00045735185,0.0,2.2419434e-07,8.597249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2152076e-06,0.0,0.0,nan,0.0,0.0,1.4097094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.0004185084,0.0,1.70065e-05,7.1434133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248231e-06,0.0,0.0,nan,0.0,0.0,0.00014034269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
