timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24568000,0.0,0.0,-2.0,1.5707964,0.0,-0.07779405,-0.006657173,0.26249266,-0.041182075,0.07019531,-0.02699709,0.0,0.0,0.0,-0.003787566,0.006455948,-0.9024776
24668000,0.0,0.0,-2.0,1.5707964,0.0,-0.07327164,-0.0051731127,0.29481387,-0.034123294,0.069613606,-0.074763775,0.0,0.0,0.0,-0.0031547803,0.006435945,-0.90686136
24768000,0.0,0.0,-2.0,1.5707964,0.0,-0.06845447,-0.004126101,0.31980443,-0.022979999,0.06656291,-0.11895847,0.0,0.0,0.0,-0.0021357595,0.006186353,-0.91091734
24868000,0.0,0.0,-2.0,1.5707964,0.0,-0.06338072,-0.0016306154,0.34361982,-0.020020153,0.07346847,-0.12959266,0.0,0.0,0.0,-0.0018602319,0.0068265395,-0.91189325
24968000,0.0,0.0,-2.0,1.5707964,0.0,-0.05844214,0.00057139987,0.36166477,-0.0188657,0.07110997,-0.15561652,0.0,0.0,0.0,-0.0017586827,0.006628954,-0.9142816
25068000,0.0,0.0,-2.0,1.5707964,0.0,-0.053608652,0.001984646,0.3736751,-0.003946832,0.064087935,-0.190081,0.0,0.0,0.0,-0.00036892618,0.005990555,-0.9174445
25168000,0.0,0.0,-2.0,1.5707964,0.0,-0.0487788,0.0026228018,0.38097286,-0.0024407625,0.061509144,-0.21935761,0.0,0.0,0.0,-0.00022917622,0.005775421,-0.9201314
25268000,0.0,0.0,-2.0,1.5707964,0.0,-0.044899225,0.004201569,0.38819528,0.0013100925,0.06369681,-0.22413874,0.0,0.0,0.0,0.0001229739,0.005979001,-0.9205702
25368000,0.0,0.0,-2.0,1.5707964,0.0,-0.0412949,0.005332993,0.39203286,0.002955889,0.062381428,-0.23836946,0.0,0.0,0.0,0.0002777919,0.0058625517,-0.9218762
25468000,0.0,0.0,-2.0,1.5707964,0.0,-0.03766732,0.005768135,0.3924024,0.000832275,0.06966186,-0.2627585,0.0,0.0,0.0,7.83971e-05,0.0065618786,-0.92411447
25568000,0.0,0.0,-2.0,1.5707964,0.0,-0.034101237,0.005754863,0.38941526,0.008785287,0.05689108,-0.29804587,0.0,0.0,0.0,0.00082927063,0.0053701266,-0.92735296
25668000,0.0,0.0,-2.0,1.5707964,0.0,-0.03356958,0.007482059,0.38860512,-0.009303276,0.060724214,-0.29148626,0.0,0.0,0.0,-0.00088027335,0.0057457075,-0.92675096
25768000,0.0,0.0,-2.0,1.5707964,0.0,-0.033429883,0.008838553,0.38543534,-0.0074580666,0.065403424,-0.30696976,0.0,0.0,0.0,-0.00070685573,0.0061987625,-0.92817193
25868000,0.0,0.0,-2.0,1.5707964,0.0,-0.032891892,0.009470646,0.3791051,-0.016461432,0.06343257,-0.32355344,0.0,0.0,0.0,-0.0015614236,0.006016798,-0.92969394
25968000,0.0,0.0,-2.0,1.5707964,0.0,-0.03200354,0.009351103,0.37084413,-0.01120784,0.05737767,-0.34827298,0.0,0.0,0.0,-0.0010649157,0.0054517537,-0.93196255
26068000,0.0,0.0,-2.0,1.5707964,0.0,-0.032001212,0.011492189,0.36607194,-0.018481884,0.073477305,-0.3472886,0.0,0.0,0.0,-0.0017550023,0.006977256,-0.9318722
26168000,0.0,0.0,-2.0,1.5707964,0.0,-0.03176247,0.013456417,0.35965848,-0.018447591,0.07347176,-0.36152923,0.0,0.0,0.0,-0.0017545208,0.0069877813,-0.93317914
26268000,0.0,0.0,-2.0,1.5707964,0.0,-0.031079112,0.014604107,0.35072207,-0.013998804,0.07708164,-0.3773722,0.0,0.0,0.0,-0.0013337579,0.007344074,-0.9346331
26368000,0.0,0.0,-2.0,1.5707964,0.0,-0.02991296,0.015023764,0.3402009,-0.01259338,0.076522626,-0.39913464,0.0,0.0,0.0,-0.0012021225,0.0073045967,-0.93663037
26468000,0.0,0.0,-2.0,1.5707964,0.0,-0.030383328,0.017425297,0.3321569,-0.016053844,0.08498611,-0.39150012,0.0,0.0,0.0,-0.0015316247,0.00810814,-0.9359297
26568000,0.0,0.0,-2.0,1.5707964,0.0,-0.030649174,0.019346494,0.3231001,-0.01782868,0.08392269,-0.39253944,0.0,0.0,0.0,-0.0017016758,0.008010084,-0.9360251
26668000,0.0,0.0,-2.0,1.5707964,0.0,-0.030331044,0.020205759,0.3129635,-0.013951388,0.083297506,-0.3943802,0.0,0.0,0.0,-0.0013316986,0.007950977,-0.936194
26768000,0.0,2.0,-2.0,1.5707964,0.0,-0.029434787,1.9201155,0.30150557,-0.00920536,3.4595296,-0.52025247,0.0,0.0,0.0,-0.00084888417,0.319025,-0.9477459
26868000,0.0,2.0,-2.0,1.5707964,0.0,-0.031346194,1.9167706,0.28657842,-0.026615385,3.2287643,-0.6772316,0.0,0.0,0.0,-0.0022462932,0.27250218,-0.96215254
26968000,0.0,2.0,-2.0,1.5707964,0.0,-0.033006005,1.9013884,0.27425933,-0.017316224,2.7711935,-0.5678027,0.0,0.0,0.0,-0.0016812001,0.26905,-0.95210975
27068000,0.0,2.0,-2.0,1.5707964,0.0,-0.033542387,1.8653779,0.26249027,-0.012994354,2.259983,-0.572571,0.0,0.0,0.0,-0.0012621778,0.21951844,-0.9525474
27168000,0.0,2.0,-2.0,1.5707964,0.0,-0.033085145,1.8055419,0.2510798,-0.016707005,1.7267818,-0.4765895,0.0,0.0,0.0,-0.0016077906,0.16617604,-0.9437387
27268000,0.0,2.0,-2.0,1.5707964,0.0,-0.03910254,1.7268417,0.24322367,-0.04041239,1.3628284,-0.39809215,0.0,0.0,0.0,-0.0038593705,0.13014968,-0.93653464
27368000,0.0,2.0,-2.0,1.5707964,0.0,-0.044837765,1.6311021,0.23602271,-0.053940795,1.0738891,-0.3710962,0.0,0.0,0.0,-0.0051377304,0.10228533,-0.9340571
27468000,0.0,2.0,-2.0,1.5707964,0.0,-0.04867544,1.5229055,0.22858453,-0.052322753,0.82901084,-0.35939956,0.0,0.0,0.0,-0.004977871,0.07887027,-0.9329837
27568000,0.0,2.0,-2.0,1.5707964,0.0,-0.050882623,1.4067644,0.22095847,-0.054659195,0.5983831,-0.35544217,0.0,0.0,0.0,-0.0051982393,0.056907874,-0.93262047
27668000,0.0,2.0,-2.0,1.5707964,0.0,-0.05988642,1.2890215,0.21595788,-0.08547773,0.39490288,-0.35158864,0.0,0.0,0.0,-0.008125624,0.037539978,-0.93226683
27768000,0.0,2.0,-2.0,1.5707964,0.0,-0.067900755,1.168851,0.21008587,-0.0982855,0.19464268,-0.36229324,0.0,0.0,0.0,-0.009353651,0.018523786,-0.93324924
27868000,0.0,2.0,-2.0,1.5707964,0.0,-0.073249325,1.0475929,0.2035904,-0.10452012,0.027324073,-0.38362566,0.0,0.0,0.0,-0.009967843,0.0026058343,-0.935207
27968000,0.0,2.0,-2.0,1.5707964,0.0,-0.076318264,0.92716515,0.1960721,-0.09948917,-0.12262341,-0.3973603,0.0,0.0,0.0,-0.009501546,-0.011710943,-0.9364675
28068000,0.0,2.0,-2.0,1.5707964,0.0,-0.083166696,0.8115338,0.19003797,-0.103152685,-0.240774,-0.40393248,0.0,0.0,0.0,-0.009856189,-0.02300584,-0.93707067
28168000,0.0,2.0,-2.0,1.5707964,0.0,-0.088143796,0.6999945,0.18360543,-0.105806604,-0.33482978,-0.4137592,0.0,0.0,0.0,-0.010119935,-0.032024987,-0.9379725
28268000,0.0,2.0,-2.0,1.5707964,0.0,-0.09029778,0.5933071,0.17640424,-0.08956633,-0.4196719,-0.416499,0.0,0.0,0.0,-0.008568892,-0.040150393,-0.93822396
28368000,0.0,2.0,-2.0,1.5707964,0.0,-0.09001455,0.4922812,0.1689775,-0.0816419,-0.48727462,-0.42717263,0.0,0.0,0.0,-0.007818883,-0.046666525,-0.9392035
28468000,0.0,2.0,-2.0,1.5707964,0.0,-0.093933284,0.3990097,0.1643591,-0.08986473,-0.52479184,-0.41746828,0.0,0.0,0.0,-0.008598612,-0.05021416,-0.9383129
28568000,0.0,2.0,-2.0,1.5707964,0.0,-0.09621636,0.3127561,0.15950203,-0.08442466,-0.5615911,-0.41693482,0.0,0.0,0.0,-0.008077576,-0.05373187,-0.93826395
28668000,0.0,2.0,-2.0,1.5707964,0.0,-0.09580542,0.23346765,0.15413618,-0.074657254,-0.57293683,-0.41805375,0.0,0.0,0.0,-0.0071438015,-0.054823164,-0.93836665
28768000,0.0,2.0,-2.0,1.5707964,0.0,-0.09318707,0.1615046,0.14889288,-0.061829083,-0.58791524,-0.41365263,0.0,0.0,0.0,-0.0059136804,-0.056231514,-0.9379627
28868000,0.0,2.0,-2.0,1.5707964,0.0,-0.096300624,0.098177895,0.14657068,-0.07461035,-0.5796369,-0.40683317,0.0,0.0,0.0,-0.007131423,-0.055402976,-0.93733686
28968000,0.0,2.0,-2.0,1.5707964,0.0,-0.0980349,0.04214385,0.1440463,-0.07520609,-0.5664531,-0.3947266,0.0,0.0,0.0,-0.0071797688,-0.054078095,-0.9362258
29068000,0.0,2.0,-2.0,1.5707964,0.0,-0.097098365,-0.007213044,0.14019728,-0.070781514,-0.5508237,-0.40179464,0.0,0.0,0.0,-0.0067621362,-0.05262313,-0.93687445
29168000,0.0,2.0,-2.0,1.5707964,0.0,-0.09404054,-0.05015156,0.13516355,-0.0552643,-0.530017,-0.41636828,0.0,0.0,0.0,-0.0052871713,-0.05070707,-0.938212
29268000,0.0,2.0,-2.0,1.5707964,0.0,-0.09659896,-0.08428589,0.13248444,-0.065790124,-0.49343866,-0.40017742,0.0,0.0,0.0,-0.0062842485,-0.04713308,-0.93672603
29368000,0.0,2.0,-2.0,1.5707964,0.0,-0.09777468,-0.112484396,0.1294055,-0.06737968,-0.45688075,-0.39178303,0.0,0.0,0.0,-0.006430815,-0.04360536,-0.93595564
29468000,0.0,2.0,-2.0,1.5707964,0.0,-0.096229665,-0.13571557,0.125453,-0.051636238,-0.42390528,-0.39292336,0.0,0.0,0.0,-0.0049287276,-0.04046216,-0.9360603
29568000,0.0,2.0,-2.0,1.5707964,0.0,-0.092261374,-0.15423584,0.12112498,-0.029446844,-0.3857401,-0.39904463,0.0,0.0,0.0,-0.0028123998,-0.036841143,-0.9366221
29668000,0.0,2.0,-2.0,1.5707964,0.0,-0.09296566,-0.1646973,0.11777592,-0.039182037,-0.33092228,-0.39933294,0.0,0.0,0.0,-0.0037424022,-0.03160745,-0.93664855
29768000,0.0,2.0,-2.0,1.5707964,0.0,-0.0922183,-0.17101796,0.11332083,-0.039071035,-0.2889615,-0.4016583,0.0,0.0,0.0,-0.0037321963,-0.027602576,-0.93686193
29868000,0.0,2.0,-2.0,1.5707964,0.0,-0.08904636,-0.1745674,0.10838103,-0.025210308,-0.25746217,-0.40170163,0.0,0.0,0.0,-0.0024083608,-0.02459557,-0.9368659
29968000,0.0,2.0,-2.0,1.5707964,0.0,-0.08381107,-0.17577894,0.10347104,-0.016606377,-0.21263926,-0.4126228,0.0,0.0,0.0,-0.0015882399,-0.020336894,-0.93786824
30068000,0.0,2.0,-2.0,1.5707964,0.0,-0.08426898,-0.17135929,0.10112953,-0.023891937,-0.16722132,-0.39714283,0.0,0.0,0.0,-0.0022808474,-0.015963808,-0.93644756
30168000,0.0,2.0,-2.0,1.5707964,0.0,-0.08355665,-0.16509278,0.098924875,-0.015944501,-0.13700327,-0.37672082,0.0,0.0,0.0,-0.001519436,-0.013055768,-0.93457335
30268000,0.0,2.0,-2.0,1.5707964,0.0,-0.080264024,-0.15815765,0.09581137,-0.008565806,-0.105142295,-0.387234,0.0,0.0,0.0,-0.0008173334,-0.010032484,-0.9355382
30368000,0.0,2.0,-2.0,1.5707964,0.0,-0.075106815,-0.15057042,0.09215045,0.000927667,-0.081553884,-0.3936716,0.0,0.0,0.0,8.861545e-05,-0.00779044,-0.936129
30468000,0.0,2.0,-2.0,1.5707964,0.0,-0.076594174,-0.14073046,0.09023166,-0.009635529,-0.042535722,-0.3891407,0.0,0.0,0.0,-0.0009223901,-0.00407186,-0.9357132
30568000,0.0,2.0,-2.0,1.5707964,0.0,-0.07708739,-0.13030794,0.08816671,-0.017102247,-0.02072683,-0.387433,0.0,0.0,0.0,-0.0016446529,-0.0019932142,-0.9355564
30668000,0.0,2.0,-2.0,1.5707964,0.0,-0.075123616,-0.120102644,0.08560586,-0.009456287,0.00176298,-0.38420892,0.0,0.0,0.0,-0.00095233484,0.00017754825,-0.93526053
30768000,0.0,2.0,-2.0,1.5707964,0.0,-0.071074314,-0.11005181,0.082816124,-0.0035923785,0.014851443,-0.37858093,0.0,0.0,0.0,-0.00034771537,0.0014375085,-0.93474406
30868000,0.0,2.0,-2.0,1.5707964,0.0,-0.073869996,-0.09895501,0.08167386,-0.02402495,0.03630748,-0.3794548,0.0,0.0,0.0,-0.002280965,0.0034470868,-0.9348242
30968000,0.0,2.0,-2.0,1.5707964,0.0,-0.07560403,-0.08822129,0.08051157,-0.025864689,0.046161544,-0.37784213,0.0,0.0,0.0,-0.0024691212,0.00440672,-0.93467623
31068000,0.0,2.0,-2.0,1.5707964,0.0,-0.07456639,-0.078189254,0.07863808,-0.016922923,0.06135017,-0.37300628,0.0,0.0,0.0,-0.0016138162,0.0058505205,-0.9342324
31168000,0.0,2.0,-2.0,1.5707964,0.0,-0.07125496,-0.068927534,0.07608557,-0.0068020048,0.060926143,-0.38073197,0.0,0.0,0.0,-0.0006476839,0.0058013606,-0.9349415
31268000,0.0,2.0,-2.0,1.5707964,0.0,-0.07421747,-0.058600377,0.07515216,-0.022588065,0.07420121,-0.3723926,0.0,0.0,0.0,-0.0021522727,0.0070701605,-0.9341761
31368000,0.0,2.0,-2.0,1.5707964,0.0,-0.075821914,-0.049084984,0.074049234,-0.023596922,0.085483044,-0.37174946,0.0,0.0,0.0,-0.002249454,0.0081489505,-0.9341171
31468000,0.0,2.0,-2.0,1.5707964,0.0,-0.07469748,-0.04066063,0.072164536,-0.024050163,0.08538466,-0.37006193,0.0,0.0,0.0,-0.0022915832,0.008135748,-0.9339622
31568000,0.0,2.0,-2.0,1.5707964,0.0,-0.07148577,-0.033373524,0.06992984,-0.0087319305,0.08615629,-0.38356143,0.0,0.0,0.0,-0.00083329284,0.00822194,-0.9352011
31668000,0.0,2.0,-2.0,1.5707964,0.0,-0.07466599,-0.023436164,0.06768775,-0.02736748,0.09535193,-0.38463685,0.0,0.0,0.0,-0.0026096492,0.0090923635,-0.9352998
31768000,0.0,2.0,-2.0,1.5707964,0.0,-0.07649525,-0.014500832,0.06469655,-0.032609366,0.10046766,-0.3908555,0.0,0.0,0.0,-0.0031102058,0.009582371,-0.9358705
31868000,0.0,2.0,-2.0,1.5707964,0.0,-0.07556399,-0.007396734,0.061817646,-0.017550973,0.08871124,-0.40052143,0.0,0.0,0.0,-0.0016773754,0.008478279,-0.9367576
31968000,0.0,2.0,-2.0,1.5707964,0.0,-0.07220949,-0.0019743799,0.059122324,-0.007353016,0.10279591,-0.40137222,0.0,0.0,0.0,-0.00070268044,0.009823543,-0.9368357
32068000,0.0,2.0,-2.0,1.5707964,0.0,-0.075229615,0.0052179396,0.05906129,-0.02518977,0.10426529,-0.3773725,0.0,0.0,0.0,-0.0024001172,0.009934545,-0.93463314
32168000,0.0,2.0,-2.0,1.5707964,0.0,-0.07691916,0.011331451,0.05885458,-0.021524107,0.10899744,-0.37557387,0.0,0.0,0.0,-0.0020504468,0.010383402,-0.9344681
32268000,0.0,2.0,-2.0,1.5707964,0.0,-0.07563063,0.015847022,0.058058977,-0.007784337,0.10338627,-0.37362084,0.0,0.0,0.0,-0.0007418003,0.009852087,-0.9342888
32368000,0.0,2.0,-2.0,1.5707964,0.0,-0.07186362,0.018862383,0.05660653,0.00867991,0.09317475,-0.37942016,0.0,0.0,0.0,0.00082753366,0.008883185,-0.93482107
32468000,0.0,2.0,-2.0,1.5707964,0.0,-0.075505145,0.024004335,0.055556297,-0.007386646,0.09851781,-0.37245506,0.0,0.0,0.0,-0.0007039438,0.009388701,-0.9341818
32568000,0.0,2.0,-2.0,1.5707964,0.0,-0.07770665,0.02808922,0.054326296,-0.015880141,0.10561723,-0.37190536,0.0,0.0,0.0,-0.001513482,0.010066017,-0.9341314
32668000,0.0,2.0,-2.0,1.5707964,0.0,-0.076717496,0.030671518,0.052680254,-0.003907026,0.101887405,-0.37682846,0.0,0.0,0.0,-0.00037239253,0.009711252,-0.9345832
32768000,0.0,2.0,-2.0,1.5707964,0.0,-0.07307414,0.031823937,0.050587177,0.014996521,0.094868325,-0.383534,0.0,0.0,0.0,0.0014295927,0.009043636,-0.9351986
32868000,0.0,2.0,-2.0,1.5707964,0.0,-0.0774445,0.03572457,0.049860954,-0.015206371,0.1001885,-0.38655087,0.0,0.0,0.0,-0.0014508449,0.009559019,-0.93547547
32968000,0.0,2.0,-2.0,1.5707964,0.0,-0.0804025,0.03871128,0.049205303,-0.017359551,0.09405166,-0.38139373,0.0,0.0,0.0,-0.0016553208,0.008968299,-0.9350022
33068000,0.0,2.0,-2.0,1.5707964,0.0,-0.0801117,0.039859056,0.047807693,-0.009807131,0.08752071,-0.39039117,0.0,0.0,0.0,-0.0009362247,0.0083550485,-0.9358279
33168000,0.0,2.0,-2.0,1.5707964,0.0,-0.077069275,0.039633125,0.045764208,0.0018181595,0.08248486,-0.39048314,0.0,0.0,0.0,0.0001733988,0.007866624,-0.9358364
33268000,0.0,2.0,-2.0,1.5707964,0.0,-0.08179763,0.04181679,0.044772625,-0.025392275,0.085642025,-0.38329023,0.0,0.0,0.0,-0.0024215046,0.008167151,-0.93517625
33368000,0.0,2.0,-2.0,1.5707964,0.0,-0.0850402,0.04298529,0.043494225,-0.034266893,0.07794426,-0.38891923,0.0,0.0,0.0,-0.0032661427,0.007429242,-0.93569285
33468000,0.0,2.0,-2.0,1.5707964,0.0,-0.08487626,0.0426067,0.04230857,-0.014261094,0.07839055,-0.38752753,0.0,0.0,0.0,-0.0013596311,0.0074736364,-0.9355651
33568000,0.0,2.0,-2.0,1.5707964,0.0,-0.081810206,0.041125063,0.041057825,0.0005979072,0.069748044,-0.3853606,0.0,0.0,0.0,5.7005098e-05,0.0066498513,-0.9353662
33668000,0.0,2.0,-2.0,1.5707964,0.0,-0.085705325,0.042273294,0.040134907,-0.020207858,0.06784986,-0.37547722,0.0,0.0,0.0,-0.0019274248,0.0064715166,-0.9344592
33768000,0.0,2.0,-2.0,1.5707964,0.0,-0.08794277,0.042668305,0.038491964,-0.024611115,0.073590554,-0.38146952,0.0,0.0,0.0,-0.0023461066,0.007015175,-0.9350091
33868000,0.0,2.0,-2.0,1.5707964,0.0,-0.08688607,0.041662995,0.037064552,-0.0077167307,0.065303795,-0.38151574,0.0,0.0,0.0,-0.0007346117,0.006216744,-0.93501335
33968000,0.0,2.0,-2.0,1.5707964,0.0,-0.08302545,0.03954411,0.035854578,0.007846957,0.061504055,-0.37884355,0.0,0.0,0.0,0.00074873207,0.0058685243,-0.93476814
34068000,0.0,2.0,-2.0,1.5707964,0.0,-0.08664391,0.040223718,0.03318572,-0.01696448,0.074541435,-0.38808846,0.0,0.0,0.0,-0.0016173316,0.007106508,-0.9356166
34168000,0.0,2.0,-2.0,1.5707964,0.0,-0.08872055,0.040383738,0.030549765,-0.013274474,0.067916565,-0.39218247,0.0,0.0,0.0,-0.001267431,0.006484593,-0.9359923
34268000,0.0,2.0,-2.0,1.5707964,0.0,-0.08734406,0.039233923,0.028168917,-0.009030606,0.06404007,-0.40003014,0.0,0.0,0.0,-0.00086278847,0.0061184196,-0.9367125
34368000,0.0,2.0,-2.0,1.5707964,0.0,-0.08324092,0.037070643,0.02591014,0.011853114,0.06366384,-0.39801437,0.0,0.0,0.0,0.0011307563,0.006073366,-0.93652755
34468000,0.0,2.0,-2.0,1.5707964,0.0,-0.085887395,0.036674045,0.026024342,-0.0065327794,0.05550092,-0.380831,0.0,0.0,0.0,-0.00062236236,0.005287441,-0.93495053
34568000,0.0,2.0,-2.0,1.5707964,0.0,-0.08688877,0.035582215,0.026722908,-0.0015980261,0.05303217,-0.3708377,0.0,0.0,0.0,-0.00015265749,0.005066099,-0.9340334
34668000,0.0,2.0,-2.0,1.5707964,0.0,-0.08457802,0.03351044,0.027133942,0.006322282,0.04874554,-0.3664761,0.0,0.0,0.0,0.0006022727,0.0046435934,-0.93363315
34768000,2.0,2.0,-2.0,1.5707964,0.0,1.820065,0.030635959,0.026551485,3.3787615,0.04256714,-0.4305759,0.0,0.0,0.0,0.32369876,0.004078101,-0.9395158
34868000,2.0,2.0,-2.0,1.5707964,0.0,1.8127697,0.030056804,0.024511099,3.0935483,0.047538728,-0.4080496,0.0,0.0,0.0,0.29569426,0.0045439503,-0.9373597
34968000,2.0,2.0,-2.0,1.5707964,0.0,1.793535,0.029143225,0.026154518,2.635387,0.04758491,-0.29645172,0.0,0.0,0.0,0.24917266,0.004499096,-0.9272067
35068000,2.0,2.0,-2.0,1.5707964,0.0,1.75606,0.027249139,0.028711557,2.0655527,0.04009644,-0.25166875,0.0,0.0,0.0,0.19442977,0.0037742644,-0.9230967
35168000,2.0,2.0,-2.0,1.5707964,0.0,1.6970413,0.024560386,0.030260324,1.6136332,0.039138585,-0.3061605,0.0,0.0,0.0,0.15271416,0.003704074,-0.92809767
35268000,2.0,2.0,-2.0,1.5707964,0.0,1.6139609,0.025652558,0.030245543,1.2618519,0.049085435,-0.35512936,0.0,0.0,0.0,0.11999989,0.004667938,-0.9325918
35368000,2.0,2.0,-2.0,1.5707964,0.0,1.5168697,0.026504528,0.02865529,0.9842001,0.061255813,-0.37987483,0.0,0.0,0.0,0.093822494,0.0058394354,-0.9348628
35468000,2.0,2.0,-2.0,1.5707964,0.0,1.411435,0.026427405,0.026550531,0.7350702,0.064074256,-0.38646358,0.0,0.0,0.0,0.07011964,0.006112156,-0.9354675
35568000,2.0,2.0,-2.0,1.5707964,0.0,1.3007033,0.025651312,0.024182081,0.5162442,0.06067007,-0.3876923,0.0,0.0,0.0,0.049252007,0.0057881963,-0.93558025
35668000,2.0,2.0,-2.0,1.5707964,0.0,1.1809052,0.02716375,0.02391982,0.2939342,0.06489189,-0.3837471,0.0,0.0,0.0,0.028031489,0.006188515,-0.93521816
35768000,2.0,2.0,-2.0,1.5707964,0.0,1.0602651,0.028196806,0.023826122,0.10153467,0.077933244,-0.3809172,0.0,0.0,0.0,0.009680781,0.0074305134,-0.93495846
35868000,2.0,2.0,-2.0,1.5707964,0.0,0.94193226,0.028296465,0.022910833,-0.048287887,0.07289667,-0.3885745,0.0,0.0,0.0,-0.0046076626,0.0069558485,-0.9356612
35968000,2.0,2.0,-2.0,1.5707964,0.0,0.82724607,0.027609384,0.021760464,-0.18818192,0.06915799,-0.39077264,0.0,0.0,0.0,-0.017961051,0.0066007935,-0.9358629
36068000,2.0,2.0,-2.0,1.5707964,0.0,0.71198833,0.028704613,0.020697355,-0.295961,0.06840634,-0.40529722,0.0,0.0,0.0,-0.028284555,0.0065374933,-0.9371959
36168000,2.0,2.0,-2.0,1.5707964,0.0,0.60284287,0.029277086,0.019650698,-0.38470864,0.07983001,-0.40320602,0.0,0.0,0.0,-0.036759052,0.0076277866,-0.93700397
36268000,2.0,2.0,-2.0,1.5707964,0.0,0.5015904,0.02906769,0.018621683,-0.4492826,0.07909944,-0.4001915,0.0,0.0,0.0,-0.042914778,0.007555457,-0.93672734
36368000,2.0,2.0,-2.0,1.5707964,0.0,0.40830335,0.028239952,0.01740861,-0.49555263,0.07282648,-0.39707017,0.0,0.0,0.0,-0.04732124,0.0069543365,-0.9364409
36468000,2.0,2.0,-2.0,1.5707964,0.0,0.3177199,0.02652514,0.017246723,-0.5468208,0.066250786,-0.3955028,0.0,0.0,0.0,-0.052207857,0.0063253106,-0.93629706
36568000,2.0,2.0,-2.0,1.5707964,0.0,0.23531634,0.024136608,0.01757884,-0.57330513,0.05626978,-0.3881966,0.0,0.0,0.0,-0.054697525,0.005368551,-0.9356265
36668000,2.0,2.0,-2.0,1.5707964,0.0,0.16220947,0.021233702,0.017779589,-0.5823692,0.052581213,-0.38556775,0.0,0.0,0.0,-0.055548836,0.005015418,-0.9353852
36768000,2.0,2.0,-2.0,1.5707964,0.0,0.09808413,0.018074626,0.017677546,-0.57107085,0.0452724,-0.38449985,0.0,0.0,0.0,-0.05446441,0.004317738,-0.93528724
36868000,2.0,2.0,-2.0,1.5707964,0.0,0.03958907,0.014396077,0.016160011,-0.5663533,0.039049283,-0.39048234,0.0,0.0,0.0,-0.05404737,0.0037264917,-0.93583626
36968000,2.0,2.0,-2.0,1.5707964,0.0,-0.010707676,0.010796917,0.014476776,-0.54308355,0.0314527,-0.38814616,0.0,0.0,0.0,-0.05181447,0.0030008366,-0.93562186
37068000,2.0,2.0,-2.0,1.5707964,0.0,-0.052636694,0.0073234616,0.013291597,-0.512094,0.03575227,-0.38628376,0.0,0.0,0.0,-0.04884872,0.0034104136,-0.935451
37168000,2.0,2.0,-2.0,1.5707964,0.0,-0.08695652,0.004210025,0.012564898,-0.48526266,0.030674538,-0.38316193,0.0,0.0,0.0,-0.046274517,0.0029251159,-0.93516445
37268000,2.0,2.0,-2.0,1.5707964,0.0,-0.11789497,0.0012012302,0.012327671,-0.45586407,0.02636576,-0.37703204,0.0,0.0,0.0,-0.043444153,0.0025126743,-0.9346019
37368000,2.0,2.0,-2.0,1.5707964,0.0,-0.14255354,-0.001646185,0.0119977,-0.42139038,0.029077116,-0.3809966,0.0,0.0,0.0,-0.04017544,0.0027722176,-0.9349657
37468000,2.0,2.0,-2.0,1.5707964,0.0,-0.16082963,-0.004260421,0.01176548,-0.38766742,0.022541236,-0.3810352,0.0,0.0,0.0,-0.03696203,0.0021491868,-0.93496925
37568000,2.0,2.0,-2.0,1.5707964,0.0,-0.17349991,-0.0066067097,0.011169672,-0.33929315,0.022749199,-0.37464914,0.0,0.0,0.0,-0.03232554,0.0021673888,-0.9343832
37668000,2.0,2.0,-2.0,1.5707964,0.0,-0.1830631,-0.0095754145,0.011461973,-0.29923463,0.016257804,-0.3655445,0.0,0.0,0.0,-0.02848583,0.001547672,-0.9335476
37768000,2.0,2.0,-2.0,1.5707964,0.0,-0.1881063,-0.012320566,0.011969566,-0.25715944,0.014206733,-0.3638777,0.0,0.0,0.0,-0.024478514,0.0013523117,-0.9333947
37868000,2.0,2.0,-2.0,1.5707964,0.0,-0.18881546,-0.01465553,0.012732983,-0.21603446,0.019801991,-0.3699697,0.0,0.0,0.0,-0.020575339,0.0018859614,-0.93395376
37968000,2.0,2.0,-2.0,1.5707964,0.0,-0.18595593,-0.016494464,0.013263941,-0.17348726,0.020685881,-0.37411773,0.0,0.0,0.0,-0.016532147,0.0019712227,-0.93433446
38068000,2.0,2.0,-2.0,1.5707964,0.0,-0.18285426,-0.020845259,0.013827562,-0.14761767,0.010141473,-0.37481636,0.0,0.0,0.0,-0.01406755,0.000966454,-0.93439853
38168000,2.0,2.0,-2.0,1.5707964,0.0,-0.17735717,-0.024900245,0.014066935,-0.10994594,-0.0031662546,-0.3753734,0.0,0.0,0.0,-0.010480534,-0.00030182145,-0.9344497
38268000,2.0,2.0,-2.0,1.5707964,0.0,-0.16925557,-0.028073704,0.013246536,-0.07265251,0.0070045195,-0.37838018,0.0,0.0,0.0,-0.006927325,0.000667872,-0.9347256
38368000,2.0,2.0,-2.0,1.5707964,0.0,-0.1590548,-0.030307423,0.01252532,-0.037762687,0.0021865244,-0.38853276,0.0,0.0,0.0,-0.0036058077,0.00020878247,-0.9356574
38468000,2.0,2.0,-2.0,1.5707964,0.0,-0.15010157,-0.035195243,0.012210369,-0.023773426,-0.0090715755,-0.38592443,0.0,0.0,0.0,-0.0022781456,-0.00086930546,-0.935418
