timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,4.552248e-10,2.5951731e-05,0.00029394764,5.9618003e-05,0.0030995838,0.005231068,1049239,0,0.5047715,0.4883981,0.004928123,0.03646044,0.0027847793,0.00542089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,4.8853516e-10,2.658127e-05,0.0002946073,0.00022035865,0.008780543,0.009018715,1049239,0,0.47687668,0.48224562,0.007097918,0.031061478,0.0023288657,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,4.726337e-10,2.6235082e-05,0.00028108165,0.00034017913,0.0037782814,0.007394704,1049239,0,0.50466543,0.4889247,0.028952701,0.031061478,0.0023288657,0.003981027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18500000,18500000,4.775288e-10,2.692769e-05,0.0002911411,0.00015643028,0.0024175977,0.004381113,1049239,0,0.47676462,0.47834995,0.005498822,0.035739046,0.0016809582,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,4.9952964e-10,2.7147065e-05,0.00027963636,4.1203573e-05,0.0040556733,0.0042498666,1049239,0,0.504502,0.484716,0.02193397,0.035739046,0.0016809582,0.0076166377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,4.852022e-10,2.7028946e-05,0.0002911443,4.4602675e-05,0.0019195571,0.0064526536,1049239,0,0.47670034,0.47898197,0.047504373,0.04206973,0.0006653625,0.0030353745,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19100000,19100000,2.1219702e-09,2.7104239e-05,0.00029787037,0.0004220488,0.0049344962,0.0060988604,1049239,0,0.50429267,0.48520827,0.031445894,0.04206973,0.0006653625,0.0058432315,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,4.8626845e-09,2.783185e-05,0.0002830731,0.0003931153,0.0047615585,0.006541625,1049239,0,0.4766681,0.47957215,0.01420398,0.03441236,0.0019938815,0.0034639977,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19500000,19500000,7.0426576e-09,2.831665e-05,0.00027454944,0.00012495337,0.0065332344,0.008496083,1049239,0,0.5040513,0.48564368,0.020287544,0.03441236,0.0019938815,0.006441244,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,7.2779796e-09,2.7602211e-05,0.0002847485,6.835264e-05,0.00627474,0.009933947,1049239,0,0.4766315,0.4756683,0.019916885,0.035371553,0.0007877233,0.0068537137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19900000,19900000,6.095094e-09,2.7599215e-05,0.00026101648,0.0001610107,0.006205985,0.0078504775,1049239,0,0.5038219,0.4814617,0.023730462,0.035371553,0.0007877233,0.0073947897,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,4.261783e-09,2.6462558e-05,0.0002673134,6.124469e-05,0.00702866,0.009779233,1049239,0,0.47661108,0.4762194,0.008417896,0.02845571,0.0015461292,0.0049310634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.8700984e-09,2.7657305e-05,0.00027687545,7.077377e-05,0.006437573,0.009174169,1049239,0,0.5035327,0.48189372,0.013894996,0.02845571,0.0015461292,0.0042927223,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20500000,20500000,2.1552344e-09,2.7130527e-05,0.00027040442,0.00028626705,0.008033676,0.010609156,663,0,0.47661173,0.47673565,0.008574598,0.02274218,0.0013408982,0.0064656623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20700000,20700000,1.8435692e-09,2.749167e-05,0.00026669606,0.00018302012,0.0066213952,0.010817881,663,0,0.5031888,0.48228166,0.015837012,0.02274218,0.0013408982,0.00662172,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20900000,20900000,1.7797059e-09,2.8274922e-05,0.0002694782,8.047616e-05,0.008354808,0.011790324,663,0,0.47659948,0.47284856,0.013465583,0.027683383,0.0024999294,0.0026004503,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,1.7917522e-09,2.8076587e-05,0.00025706482,0.00035554892,0.0058351555,0.0088006705,663,0,0.5028018,0.47816223,0.01204138,0.027683383,0.0024999294,0.0123538915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,1.6945011e-09,2.7797092e-05,0.0002782712,0.0001800496,0.0074007614,0.010922283,663,0,0.47655457,0.47335166,0.008024312,0.030499643,0.001973844,0.00419895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21500000,21500000,1.5093399e-09,2.6685435e-05,0.00027974503,0.00044464323,0.004872882,0.007590712,663,0,0.5023774,0.47858077,0.0036400217,0.030499643,0.001973844,0.0040083486,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,1.4494647e-09,2.6793366e-05,0.00025850532,0.00023026664,0.0071864664,0.012731224,663,0,0.47646996,0.47383884,0.0003180764,0.044567715,0.0027748796,0.0044963863,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.4641707e-09,2.6601601e-05,0.0002522212,4.9658247e-05,0.004097386,0.0065248935,663,0,0.50192606,0.47897872,0.003999459,0.044567715,0.0027748796,0.0038461534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,1.194825e-09,2.6470698e-05,0.00025958515,0.00010669481,0.005961662,0.009503726,663,0,0.47634184,0.47002336,0.009147644,0.029125113,0.004031744,0.0025817296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,1.0356741e-09,2.5964604e-05,0.00027157256,0.00026480525,0.0034615188,0.005420425,663,0,0.501454,0.4749831,0.008606333,0.029125113,0.004031744,0.0039947946,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,9.344869e-10,2.6030044e-05,0.00027106603,0.00014984666,0.0054705,0.009453343,663,0,0.47617054,0.47054103,0.022685653,0.030329563,0.0030280699,0.009824862,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22700000,22700000,8.5268975e-10,2.6327363e-05,0.0002727761,0.00013851207,0.0029345928,0.0041228295,663,0,0.50097406,0.4754411,0.008967277,0.030329563,0.0030280699,0.0087727625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22900000,22900000,7.225815e-10,2.6304966e-05,0.00026577665,0.002089141,0.004956659,0.007896802,8389271,0,0.47595882,0.4710674,0.014146681,0.03228405,0.0025931902,0.0037953204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,7.929623e-10,2.6288402e-05,0.00026938686,4.7727706e-05,0.0019182969,0.0017559599,8389271,0,0.5000094,0.47158152,0.0069556036,0.03228405,0.0025931902,0.012672857,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,8.3744045e-10,2.6199423e-05,0.00026563945,0.001392525,0.004778451,0.010211833,8389271,0,0.47580272,0.46738815,0.017917817,0.03436265,0.0021442845,0.00918419,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.0394674e-09,2.7287184e-05,0.00028918608,0.0009851984,0.001679829,0.0006875215,8389271,0,0.4992908,0.47211152,0.0291473,0.03436265,0.0021442845,0.008434582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.7880999e-09,2.7263619e-05,0.00028064908,0.0011641524,0.004326976,0.005794553,8389271,0,0.47533524,0.4679743,0.02086885,0.030396648,0.0016143022,0.009222613,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.371201e-09,2.6476877e-05,0.00028087202,0.00021354199,0.0020819607,0.0037388136,8389271,0,0.49915305,0.4726941,0.02080524,0.030396648,0.0016143022,0.008815152,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,2.3031816e-09,2.7687478e-05,0.0002751517,0.00023957372,0.003159628,0.0014272094,8389271,0,0.47484335,0.4686068,0.006238855,0.027027078,0.0014559797,0.008656059,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,2.4299152e-09,2.6955799e-05,0.00028492673,0.00012738921,0.0016754162,0.0029796455,8389271,0,0.49952632,0.46904916,0.020325316,0.027027078,0.0014559797,0.00654616,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,2.1026554e-09,2.6715426e-05,0.00026752808,0.00017786157,0.0011283326,0.0033171684,8389271,0,0.47460195,0.46511507,0.028500745,0.025942326,0.0019258547,0.006376257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,1.9645847e-09,2.7089882e-05,0.00026498828,0.0006354177,0.0026494714,0.005998624,8389271,0,0.5000048,0.46973586,0.0064843483,0.025942326,0.0019258547,0.0066846847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,1.5818626e-09,2.6957077e-05,0.00025797056,0.00013052051,0.0029242826,0.006459737,8389271,0,0.47457686,0.46583968,0.016618216,0.033329844,0.0018997617,0.005405068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.1693554e-09,2.5636007e-05,0.00025603746,0.00027323226,0.0024636032,0.0051354836,8389271,0,0.5004807,0.4704887,0.0057496424,0.033329844,0.0018997617,0.012839296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,1.1758475e-09,2.7263732e-05,0.00025179284,0.00018542544,0.001980795,0.0033499768,8389271,0,0.4746876,0.46662423,0.02090966,0.024477553,0.0018531951,0.004522096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,8.8311775e-10,2.5991298e-05,0.00025453622,0.0002974616,0.0017822818,0.0033909474,8389271,0,0.5008593,0.46707854,0.0037116422,0.024477553,0.0018531951,0.009249667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,7.7819157e-10,2.6081263e-05,0.0002581901,0.0005277611,0.0057890005,0.006983614,8389271,0,0.47486877,0.46334225,0.0018372847,0.035040673,0.0026866733,0.0051165638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.818104e-10,2.4831848e-05,0.0002620354,0.00012415202,0.0019427072,0.004207838,8389271,0,0.5011075,0.4679471,0.01861685,0.035040673,0.0026866733,0.0068631615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,6.174837e-10,2.3668419e-05,0.00025890887,0.00038008363,0.004042212,0.0066260775,8389271,0,0.47507066,0.46423107,0.01645064,0.03600182,0.0032821523,0.0049301838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26300000,26300000,7.0587264e-10,2.4879471e-05,0.00026551768,4.5846497e-05,0.0020142528,0.0050738114,8389271,0,0.50122434,0.46888506,0.009385382,0.03600182,0.0032821523,0.0065922313,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,6.624773e-10,2.4709263e-05,0.0002802698,0.00017440172,0.0032615594,0.0051437556,8389271,0,0.4752599,0.46111378,0.026048152,0.021381339,0.0035968616,0.003901588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,5.9599137e-10,2.4873329e-05,0.00027091557,0.0001231586,0.0022189745,0.0057478356,8389271,0,0.5012223,0.46569777,0.019905102,0.021381339,0.0035968616,0.0049361847,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,3.8076905e-08,7.1130424e-05,0.0003742896,0.00023007744,0.0045936108,0.006633515,8389271,0,0.47541058,0.4621026,0.011178246,0.020831568,0.0026176975,0.0066762622,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,4.119798e-08,9.0074114e-05,0.00034631937,0.00034184856,0.00380748,0.0063673696,8389271,0,0.5010945,0.46674213,0.0013148915,0.020831568,0.0026176975,0.003761124,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,4.174232e-08,7.298321e-05,0.00032599844,0.00055376627,0.012751781,0.02100104,8389271,0,0.47550946,0.4631365,0.014559223,0.039371457,0.007916973,0.0059071295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,3.8342872e-08,5.8236725e-05,0.00030642463,0.0001111865,0.0039961026,0.01151226,8389271,0,0.50090915,0.4678205,0.018161789,0.039371457,0.007916973,0.00625544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,3.0230872e-08,4.6445675e-05,0.00028433406,0.00068823673,0.011713565,0.019759668,8389271,0,0.47554946,0.4601848,0.019645134,0.046152703,0.0033739523,0.0026501317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27900000,27900000,2.4799157e-08,3.9323484e-05,0.0002792765,0.0001098561,0.0038152898,0.008874084,8389271,0,0.50062895,0.46482253,0.009593013,0.046152703,0.0033739523,0.0031561889,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,2.0432452e-08,3.5572306e-05,0.0002821403,0.00041846046,0.0069195963,0.012643657,8389271,0,0.475529,0.46130708,0.0070186206,0.030664742,0.0045628226,0.0070602484,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,1.6023392e-08,3.3588993e-05,0.00028057373,0.00026105155,0.003764921,0.008253538,8389271,0,0.50028014,0.46599412,0.0020020236,0.030664742,0.0045628226,0.003768146,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28500000,28500000,1.1624475e-08,3.067431e-05,0.0002725832,0.00045763556,0.0068639447,0.012594825,8389271,0,0.47544593,0.46247107,0.0221267,0.035298586,0.004451119,0.004925326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,8.093991e-09,2.8290564e-05,0.0002702692,0.00012371887,0.0037620973,0.007300897,8389271,0,0.49988538,0.4672206,0.00901328,0.035298586,0.004451119,0.0102433255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28900000,28900000,5.339076e-09,2.7338834e-05,0.00025981397,0.00063653494,0.0080292635,0.015308609,8389271,0,0.4753054,0.4596688,0.010898769,0.044472817,0.0060224435,0.007245219,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,3.7509906e-09,2.8070233e-05,0.0002582562,0.000115353905,0.0031209935,0.0066006943,8389271,0,0.4994675,0.46437082,0.0119739855,0.044472817,0.0060224435,0.0052788435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,3.1148562e-09,2.8389639e-05,0.00024831438,0.0006898654,0.007108536,0.013284414,8389271,0,0.47511572,0.4609111,0.01965899,0.0452283,0.0057388674,0.0033953327,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29500000,29500000,2.9851766e-09,2.6902371e-05,0.00025520692,0.00019698059,0.002141111,0.0053209686,8389271,0,0.49904972,0.4656615,0.020740436,0.0452283,0.0057388674,0.0057490896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,3.1710874e-09,2.6312067e-05,0.00025797068,0.00070281955,0.0055408385,0.010765732,8389271,0,0.47489044,0.46218383,0.0070047593,0.039366424,0.00613215,1.7288105e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,3.5091077e-09,2.6122743e-05,0.00025782076,0.00015890667,0.0028329436,0.008101096,8389271,0,0.49865377,0.46699816,0.017619444,0.039366424,0.00613215,0.0037372576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30100000,30100000,3.2443772e-09,2.6907457e-05,0.00025877103,0.00086248305,0.0060811304,0.010231277,8389271,0,0.4746481,0.45948723,0.019956399,0.044217497,0.005914513,0.0033105917,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30300000,30300000,3.0612506e-09,2.5864516e-05,0.00025261726,0.00018709007,0.0021571547,0.005524603,8389271,0,0.4983026,0.4642526,0.019330686,0.044217497,0.005914513,0.005382756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,2.8358937e-09,2.6388858e-05,0.00027765008,0.0009394004,0.006858519,0.011358099,8389271,0,0.47440907,0.4608193,0.02474845,0.050011177,0.0055019557,0.0018895683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.5567402e-09,2.6505319e-05,0.00027175076,0.00020018582,0.002149985,0.0053850166,8389271,0,0.4980097,0.46562907,0.016842384,0.050011177,0.0055019557,0.0027726567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.2492135e-09,2.690299e-05,0.000259765,0.000993997,0.0071223825,0.011583279,8389271,0,0.47418687,0.4621697,0.0032830082,0.050650243,0.0062080063,0.00751884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31100000,31100000,2.064387e-09,2.826031e-05,0.00025449402,0.00017919939,0.0023046413,0.0046899165,8389271,0,0.49778655,0.46291822,0.0007652294,0.050650243,0.0062080063,0.004397409,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,1.6676347e-09,2.7069325e-05,0.0002585368,0.0009685905,0.005599368,0.0089560095,8389271,0,0.47399575,0.45953554,0.02988864,0.045798834,0.0060860994,0.003929609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,1.422544e-09,2.7686898e-05,0.00026666792,0.00028497275,0.0027586569,0.005581012,8389271,0,0.49763963,0.46432918,0.008264196,0.045798834,0.0060860994,0.004176205,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,1.1562409e-09,2.8082788e-05,0.00026620945,0.000995344,0.006299241,0.0115621565,8389271,0,0.47384325,0.4609165,0.020048913,0.042540897,0.008210052,0.00212993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31900000,31900000,1.0682452e-09,2.6549978e-05,0.0002658588,0.00025152546,0.0034559928,0.0075163976,8389271,0,0.49756643,0.46574724,0.0016376096,0.042540897,0.008210052,0.0047242134,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32100000,32100000,1.0439265e-09,2.6396125e-05,0.0002630164,0.00094703113,0.0054490026,0.009020615,8389271,0,0.47373435,0.46229014,0.0026326366,0.042162545,0.007986202,0.0026295944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,1.0054657e-09,2.7297248e-05,0.00026265698,0.00030782082,0.003242184,0.006155629,8389271,0,0.497566,0.4630649,0.016815616,0.042162545,0.007986202,0.004646293,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,1.0427643e-09,2.7359323e-05,0.0002624519,0.0011129895,0.0070153945,0.0113970945,8389271,0,0.47367126,0.45968214,0.014242512,0.048757806,0.007860286,0.005710262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,1.0143135e-09,2.7567436e-05,0.0002760304,0.00041075508,0.002796353,0.006208716,8389271,0,0.4976203,0.46450162,0.03219547,0.048757806,0.007860286,0.0040188795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,9.381872e-10,2.7341159e-05,0.00026845088,0.0011510126,0.007827058,0.012961901,8389271,0,0.47364888,0.4610873,0.016496722,0.050530996,0.009348421,0.003995322,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33100000,33100000,1.0633192e-09,2.677e-05,0.00024931555,0.0003287598,0.0026306442,0.005880348,8389271,0,0.49771672,0.46594137,0.039081402,0.050530996,0.009348421,0.0027881816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33300000,33300000,9.642298e-10,2.6892383e-05,0.00024044306,0.0011086585,0.0071640294,0.012057105,8389271,0,0.4736619,0.46248114,0.0024935373,0.0496592,0.008350937,0.00034922702,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33500000,33500000,1.0517007e-09,2.7398837e-05,0.00025041518,0.00026578372,0.002931741,0.0054127686,8389271,0,0.49784335,0.46327165,0.0420841,0.0496592,0.008350937,0.0048415787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,9.884017e-10,2.78487e-05,0.00026004983,0.0010060007,0.0054637017,0.010109996,8389271,0,0.47370145,0.45988512,0.0016515268,0.04248824,0.009430902,0.00051172404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,9.404659e-10,2.6791122e-05,0.00025605992,0.00022010462,0.004079028,0.007544484,8389271,0,0.49798322,0.4647234,0.0022785787,0.04248824,0.009430902,0.004036131,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34100000,34100000,9.0775404e-10,2.7092294e-05,0.00027188673,0.001031617,0.005555879,0.011374795,8389271,0,0.4737612,0.4613045,0.026061852,0.045294102,0.009301168,0.0026953067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,9.167031e-10,2.6437896e-05,0.00027401396,0.0005043249,0.0044003306,0.009505833,8389271,0,0.49812406,0.46617538,0.017482722,0.045294102,0.009301168,5.5313714e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,9.931921e-10,2.7708158e-05,0.0002643526,0.0008652291,0.0031632811,0.004982685,8389271,0,0.4738334,0.46270943,0.030354872,0.04172273,0.00705995,0.002757574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,8.1753276e-10,2.6437847e-05,0.0002621194,0.00026342698,0.00489722,0.008807731,8389271,0,0.4982596,0.46350867,0.0058425157,0.04172273,0.00705995,0.00014346567,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,4.1315634e-08,8.052594e-05,0.00033525054,0.0007791817,0.00033192566,0.000663848,8389271,0,0.4739097,0.46011597,0.016768668,0.032157324,0.0057369345,0.00030946187,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
