timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6492000,6492000,0.0,0.0,0.0,5.806901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1872373e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,1.6453441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8305461e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8455105e-06,0.0,0.0,nan,0.0,0.0,0.00014890631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0001298053,0.0,1.797716e-05,1.0205831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970803e-07,0.0,0.0,nan,0.0,0.0,3.8908413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.000373339,0.0,0.00022388739,7.37457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.940261e-08,0.0,0.0,nan,0.0,0.0,0.00041954117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.00016292422,0.0,0.00023727698,5.0437325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7557159e-06,0.0,0.0,nan,0.0,0.0,4.902511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0003109768,0.0,0.00016228113,2.072778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1492268e-07,0.0,0.0,nan,0.0,0.0,9.044577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00029677353,0.0,0.0001908817,1.0449845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198304e-06,0.0,0.0,nan,0.0,0.0,6.8559275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0003806048,0.0,0.00032571176,7.545177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27755375e-05,0.0,0.0,nan,0.0,0.0,0.00021983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0002642024,0.0,0.00017590591,7.314269e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7654474e-05,0.0,0.0,nan,0.0,0.0,9.94335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.00018112392,0.0,0.0004214964,4.751828e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9667606e-05,0.0,0.0,nan,0.0,0.0,0.00035891376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.00014598228,0.0,0.00048753674,3.1887903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275574e-07,0.0,0.0,nan,0.0,0.0,0.0004290891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,9.590996e-05,0.0,0.0005869276,1.5949337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489721e-07,0.0,0.0,nan,0.0,0.0,0.00012389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,2.3360688e-05,0.0,0.0009267026,5.5678987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2358078e-06,0.0,0.0,nan,0.0,0.0,0.0002526144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,3.730745e-05,0.0,0.00073590875,1.7353765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.456768e-06,0.0,0.0,nan,0.0,0.0,0.00052051526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,6.8130485e-06,0.0,0.00074108975,2.2602007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9543606e-06,0.0,0.0,nan,0.0,0.0,6.9996866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,3.989913e-06,0.0,0.0010233985,2.1579217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2866632e-05,0.0,0.0,nan,0.0,0.0,3.433095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.0304729e-05,0.0,0.0011449291,1.2775342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0414628e-06,0.0,0.0,nan,0.0,0.0,0.00014502408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,1.704265e-05,0.0,0.00073496636,1.1077988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019063012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.000109893495,0.0,0.0015016586,4.8503034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6364405e-06,0.0,0.0,nan,0.0,0.0,0.00022077629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.00020367443,0.0,0.0015862114,2.2129667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.874454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0007952674,0.0,0.0018482136,1.3198153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84888e-05,0.0,0.0,nan,0.0,0.0,0.0008375083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0007978768,0.0,0.0014464824,1.0968535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5339055e-06,0.0,0.0,nan,0.0,0.0,0.001028913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0005701139,0.0,0.0013262539,7.74139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8785245e-06,0.0,0.0,nan,0.0,0.0,4.653834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.00017864784,0.0,0.0012742288,2.8818667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3096967e-05,0.0,0.0,nan,0.0,0.0,3.1512194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.00015496211,0.0,0.0017661421,4.1130454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8696726e-05,0.0,0.0,nan,0.0,0.0,0.00028260067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,1.0742683e-05,0.0,0.0011700927,4.0095338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1711934e-05,0.0,0.0,nan,0.0,0.0,0.00043115986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,6.2919565e-07,0.0,0.0012479796,6.304834e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5283832e-05,0.0,0.0,nan,0.0,0.0,0.00032809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,8.683034e-05,0.0,0.0005092618,1.7020681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4970933e-05,0.0,0.0,nan,0.0,0.0,7.509807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.00016093985,0.0,0.0007639909,6.0622433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138345e-07,0.0,0.0,nan,0.0,0.0,0.00056756835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.00017053347,0.0,0.00092759595,3.751074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6149894e-05,0.0,0.0,nan,0.0,0.0,0.0010132121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.000252437,0.0,0.0019826333,7.497461e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.981573e-05,0.0,0.0,nan,0.0,0.0,0.00013297467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00029753693,0.0,0.00091706315,8.959364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540955e-05,0.0,0.0,nan,0.0,0.0,0.0005174186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00038760944,0.0,0.0010393616,6.540334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2033024e-05,0.0,0.0,nan,0.0,0.0,0.0003126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.00032452852,0.0,0.0011775498,4.4564713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1316375e-05,0.0,0.0,nan,0.0,0.0,3.6659454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.00021043578,0.0,0.00092102843,2.5022043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9314698e-05,0.0,0.0,nan,0.0,0.0,7.185052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,6.223393e-06,0.0,0.0006699998,3.7564653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9474693e-05,0.0,0.0,nan,0.0,0.0,0.0008136528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,3.3460226e-05,0.0,0.0011072994,3.652829e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2664594e-05,0.0,0.0,nan,0.0,0.0,3.9736948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,3.282723e-05,0.0,0.00059661217,3.473251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5305466e-05,0.0,0.0,nan,0.0,0.0,0.00020004447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.0002809556,0.0,0.0012243491,7.2680696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731264e-05,0.0,0.0,nan,0.0,0.0,0.0002380389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.000121151235,0.0,0.00045500475,1.3020577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7690856e-05,0.0,0.0,nan,0.0,0.0,0.00067858555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.0002748514,0.0,0.0004320021,6.9256607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3556214e-05,0.0,0.0,nan,0.0,0.0,0.0010424482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.0015686186,0.0,4.8798687e-05,6.290421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9650873e-05,0.0,0.0,nan,0.0,0.0,0.00051159604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.0021552166,0.0,0.00041519324,1.1233904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011101373,0.0,0.0,nan,0.0,0.0,1.9154002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.0012697974,0.0,0.00039109786,1.9616207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4429184e-05,0.0,0.0,nan,0.0,0.0,0.0004319076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00200886,0.0,0.00038957046,3.6004465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856996e-05,0.0,0.0,nan,0.0,0.0,0.00037456595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.002078082,0.0,0.00047705983,3.265579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347038e-05,0.0,0.0,nan,0.0,0.0,0.00042914774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.0015786301,0.0,8.3501014e-05,3.728769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280316e-06,0.0,0.0,nan,0.0,0.0,4.578825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.0025387572,0.0,0.00024149455,2.9928879e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5315654e-06,0.0,0.0,nan,0.0,0.0,0.00064617104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.0026034676,0.0,0.00015009889,3.807551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.717131e-06,0.0,0.0,nan,0.0,0.0,7.509944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.0021313268,0.0,0.00023694658,3.650686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.759969e-05,0.0,0.0,nan,0.0,0.0,6.7678084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.0018402201,0.0,2.7875703e-05,6.6559754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184182e-05,0.0,0.0,nan,0.0,0.0,5.1898096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.002409041,0.0,0.0001131112,6.0708826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2983004e-05,0.0,0.0,nan,0.0,0.0,0.000106236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.0025840916,0.0,0.00020364817,8.593276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858815e-06,0.0,0.0,nan,0.0,0.0,0.00017853921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.002494012,0.0,2.8888255e-05,6.8278016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9274885e-05,0.0,0.0,nan,0.0,0.0,0.00177106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0018274076,0.0,5.2006224e-05,8.709114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013136e-06,0.0,0.0,nan,0.0,0.0,0.00074262306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0017592676,0.0,0.00015695587,4.8201622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.738215e-06,0.0,0.0,nan,0.0,0.0,0.0001272999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.0010472806,0.0,8.149972e-05,3.1496696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621919e-05,0.0,0.0,nan,0.0,0.0,0.00016533128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00040485637,0.0,6.155045e-05,6.2634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7980897e-06,0.0,0.0,nan,0.0,0.0,0.00025787627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.0006561238,0.0,0.00015683041,3.0983236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3630901e-05,0.0,0.0,nan,0.0,0.0,0.0017170446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.00077562983,0.0,8.976706e-05,7.1143804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7131e-05,0.0,0.0,nan,0.0,0.0,0.0004891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.00019122745,0.0,2.7439282e-05,5.3544132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3335244e-06,0.0,0.0,nan,0.0,0.0,4.6046844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.0003028433,0.0,2.2583997e-06,4.0055864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7210083e-09,0.0,0.0,nan,0.0,0.0,0.0002621158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,7.357835e-05,0.0,2.2269629e-05,4.265683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167444e-06,0.0,0.0,nan,0.0,0.0,7.829355e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.00060723256,0.0,3.4778033e-05,1.5932865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9721035e-05,0.0,0.0,nan,0.0,0.0,0.00053242745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0003822963,0.0,1.703963e-05,7.386347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080393e-09,0.0,0.0,nan,0.0,0.0,5.2592808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.00029096895,0.0,2.3024237e-05,9.798264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7250342e-06,0.0,0.0,nan,0.0,0.0,0.00026989047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.000118788914,0.0,2.4370283e-06,3.6729562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4792025e-06,0.0,0.0,nan,0.0,0.0,0.0017299557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,1.2516116e-05,0.0,2.5954962e-05,8.370958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747145e-06,0.0,0.0,nan,0.0,0.0,0.00016204595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.00019855896,0.0,2.574925e-05,5.21914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3899257e-06,0.0,0.0,nan,0.0,0.0,1.6799044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.00025990777,0.0,5.1862284e-05,4.329047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8067226e-06,0.0,0.0,nan,0.0,0.0,0.00013280226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,8.762575e-05,0.0,1.0715748e-05,3.2623166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912035e-06,0.0,0.0,nan,0.0,0.0,1.1847845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.00015554375,0.0,0.00028622797,1.9946851e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740188e-08,0.0,0.0,nan,0.0,0.0,0.0007918445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.00012870911,0.0,0.00014923637,2.5913696e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9171338e-06,0.0,0.0,nan,0.0,0.0,6.47745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.00020589886,0.0,0.00016851706,1.17612335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3827223e-06,0.0,0.0,nan,0.0,0.0,5.775192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,6.318266e-06,0.0,0.00029638325,9.898841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2213854e-06,0.0,0.0,nan,0.0,0.0,1.9398238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,8.020258e-05,0.0,0.00023945188,8.216417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162972e-05,0.0,0.0,nan,0.0,0.0,2.5707941e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.00021153304,0.0,8.547597e-05,2.1268917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15857e-05,0.0,0.0,nan,0.0,0.0,0.00039429372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.00014226494,0.0,0.000107703265,3.056007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064609e-05,0.0,0.0,nan,0.0,0.0,0.0011457698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.00015784924,0.0,9.609947e-05,3.6890684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7331724e-05,0.0,0.0,nan,0.0,0.0,5.8985162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.00031856337,0.0,2.2875309e-08,4.155887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026111e-08,0.0,0.0,nan,0.0,0.0,4.6632682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.00013044309,0.0,2.709775e-07,2.2038499e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2928207e-06,0.0,0.0,nan,0.0,0.0,2.8991592e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.0009268207,0.0,2.4088913e-05,2.5079848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18972675e-05,0.0,0.0,nan,0.0,0.0,0.0006462636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.000108399785,0.0,0.00019812468,8.238515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167227e-07,0.0,0.0,nan,0.0,0.0,0.00020691729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.0001887012,0.0,4.5218414e-07,5.202043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669192e-06,0.0,0.0,nan,0.0,0.0,2.1592909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.00022525882,0.0,4.0762196e-05,4.338376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7582803e-06,0.0,0.0,nan,0.0,0.0,0.0006150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.0005206082,0.0,1.6160707e-06,1.4832558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.197687e-06,0.0,0.0,nan,0.0,0.0,0.00036817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
