timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
42400000,42400000,1310988,0.0002585842,0.00021578558,-2.955155e-06,0.34906584,2.7644518e-09,2.7752498e-09,1.7801606e-08,1310988,0.004787515,-0.09155627,0.091096975,0.4,3.08542e-05,3.0723575e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43600000,43600000,1310988,0.00027717586,0.00020756069,3.4591594e-05,0.34906584,2.6170563e-09,2.6236866e-09,1.6333994e-08,1310988,0.004478504,-0.09231009,0.090238065,0.4,3.0365522e-05,3.0269433e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44608000,44608000,1310988,0.00028513398,0.00019409636,6.988204e-05,0.34906584,2.5012838e-09,2.503499e-09,1.515591e-08,1310988,0.0039886786,-0.0924409,0.08936706,0.4,2.995225e-05,2.9891446e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46200000,46200000,1310988,0.00030770164,0.0001815314,0.0001596271,0.34906584,2.4000872e-09,2.4010605e-09,1.3552394e-08,1310988,0.0035767076,-0.093404,0.08879728,0.4,2.9645984e-05,2.9610772e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47800000,47800000,1310988,0.00031866968,0.00014968138,0.00019127816,0.34906584,2.3152535e-09,2.3144393e-09,1.2117022e-08,1310988,0.0025380594,-0.09377528,0.08863098,0.4,2.937472e-05,2.9349434e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49400000,49400000,1310988,0.0003005935,0.00011712308,0.00021610507,0.34906584,2.2501758e-09,2.2485043e-09,1.0886327e-08,1310988,0.0015777115,-0.093247086,0.088458195,0.4,2.9174334e-05,2.9148956e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50608000,50608000,1310988,0.00027599605,9.6016774e-05,0.0002405062,0.34906584,2.2077802e-09,2.2060256e-09,1.0049223e-08,1310988,0.0010051872,-0.09239726,0.088271156,0.4,2.8997543e-05,2.8969209e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52600000,52600000,1310988,0.00024387034,6.872846e-05,0.00029212268,0.34906584,2.1594155e-09,2.1608617e-09,8.893352e-09,1310988,0.000312157,-0.091703005,0.08885166,0.4,2.8903152e-05,2.885234e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54200000,54200000,1310988,0.00022220548,4.5696226e-05,0.00033812606,0.34906584,2.127651e-09,2.128853e-09,8.094499e-09,1310988,-0.00020534695,-0.09111912,0.0897265,0.4,2.8805978e-05,2.8741359e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55300000,55300000,1310988,0.0002063633,3.9648014e-05,0.0003527436,0.34906584,2.1445286e-09,2.1459075e-09,7.618832e-09,1310988,-0.000322845,-0.09072185,0.09064461,0.4,2.876572e-05,2.8697687e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56000000,56000000,1310988,0.00018031159,2.603825e-05,0.00036683,0.34906584,2.085031e-09,2.086872e-09,7.340925e-09,1310988,-0.00057144393,-0.09014302,0.09201922,0.4,2.8715258e-05,2.8645842e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56800000,56800000,1310988,0.00016451596,2.3304441e-05,0.00037437142,0.34906584,2.084139e-09,2.086181e-09,7.053942e-09,1310988,-0.0006000075,-0.08980526,0.09336874,0.4,2.8687571e-05,2.8618573e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57600000,57600000,1310988,0.00014758916,2.1147047e-05,0.00039514664,0.34906584,2.079103e-09,2.0812376e-09,6.7783454e-09,1310988,-0.0006203853,-0.089480214,0.09444076,0.4,2.8661143e-05,2.8593326e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310988,0.00013591487,2.2474671e-05,0.0004161056,0.34906584,2.0723003e-09,2.0744346e-09,6.531567e-09,1310988,-0.00057308085,-0.08925196,0.09583934,0.4,2.8636096e-05,2.8569948e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310988,0.00012695855,2.3444263e-05,0.00041809777,0.34906584,2.0658972e-09,2.0679969e-09,6.3019745e-09,1310988,-0.00054091145,-0.089098416,0.097190894,0.4,2.8615143e-05,2.8550341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1310988,0.00013276233,2.5808398e-05,0.00041481617,0.34906584,2.0550723e-09,2.0572621e-09,5.9682637e-09,1310988,-0.00050117774,-0.08919441,0.098406315,0.4,2.8576125e-05,2.8509341e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61600000,61600000,1310988,0.00014269513,3.2202322e-05,0.00040980178,0.34906584,2.0470299e-09,2.0489341e-09,5.689338e-09,1310988,-0.00033050147,-0.0894023,0.09962089,0.4,2.8543533e-05,2.8479053e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63200000,63200000,1310988,0.00017076223,5.3942684e-05,0.00040016617,0.34906584,2.0383535e-09,2.0398552e-09,5.3404063e-09,1310988,4.3226486e-05,-0.08984014,0.1006293,0.4,2.8507086e-05,2.8446375e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66800000,66800000,1310988,0.0002518018,0.00010972944,0.00040178155,0.34906584,2.0248354e-09,2.0259805e-09,4.760131e-09,1310988,0.00067264034,-0.09070291,0.100173205,0.4,2.8456614e-05,2.8399765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67648000,67648000,1310988,0.0002746744,0.00013002966,0.00039383332,0.34906584,2.0237858e-09,2.0249122e-09,4.6434936e-09,1310988,0.0008280962,-0.09070139,0.09918506,0.4,2.8392478e-05,2.8335624e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310988,0.00029745462,0.00014980815,0.00038507165,0.34906584,2.020423e-09,2.0215287e-09,4.554753e-09,1310988,0.0011590953,-0.09118478,0.09785331,0.4,2.8434273e-05,2.838147e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69028000,69028000,1310988,0.00030678758,0.00015418323,0.00036964964,0.34906584,2.038463e-09,2.0395567e-09,4.472677e-09,1310988,0.0012274645,-0.09114217,0.09684459,0.4,2.8372935e-05,2.8320348e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69600000,69600000,1310988,0.00032529433,0.00016292263,0.00036349264,0.34906584,2.017652e-09,2.018656e-09,4.4211337e-09,1310988,0.0014044312,-0.09161714,0.09519566,0.4,2.842159e-05,2.8368817e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70008000,70008000,1310988,0.000332339,0.00016733973,0.00036090767,0.34906584,2.0134967e-09,2.0144428e-09,4.367714e-09,1310988,0.0014908297,-0.09156167,0.09406058,0.4,2.8360293e-05,2.8308024e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70408000,70408000,1310988,0.00034040638,0.00017342546,0.00035566924,0.34906584,2.012422e-09,2.0132873e-09,4.326891e-09,1310988,0.0015863987,-0.09169479,0.093027025,0.4,2.8356517e-05,2.8304408e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70800000,70800000,1310988,0.00034640636,0.00017474708,0.00035114607,0.34906584,2.0144963e-09,2.0152704e-09,4.294889e-09,1310988,0.0016653668,-0.09200549,0.091787584,0.4,2.8410255e-05,2.8358048e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71200000,71200000,1310988,0.00034997953,0.00017511136,0.00034890923,0.34906584,2.0136304e-09,2.014306e-09,4.257099e-09,1310988,0.0017260825,-0.09210008,0.09054962,0.4,2.8407327e-05,2.835503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71600000,71600000,1310988,0.0003513438,0.00017371334,0.00034376248,0.34906584,2.0128554e-09,2.0134356e-09,4.2215063e-09,1310988,0.001778723,-0.09218179,0.089153595,0.4,2.8404687e-05,2.8352242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72000000,72000000,1310988,0.00035452435,0.00017438862,0.00033345263,0.34906584,2.0121693e-09,2.0126674e-09,4.188023e-09,1310988,0.001851951,-0.092284605,0.08744069,0.4,2.8402317e-05,2.8349725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72400000,72400000,1310988,0.0003544323,0.00017417136,0.00032489194,0.34906584,2.0115452e-09,2.0119728e-09,4.1563495e-09,1310988,0.0019021053,-0.09234395,0.08602241,0.4,2.8400194e-05,2.8347435e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72800000,72800000,1310988,0.0003557097,0.00017599326,0.0003205495,0.34906584,2.010955e-09,2.0113233e-09,4.1262065e-09,1310988,0.0019631935,-0.09241284,0.08448616,0.4,2.8398255e-05,2.8345312e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73200000,73200000,1310988,0.00035652556,0.00017792264,0.0003120264,0.34906584,2.010414e-09,2.0107367e-09,4.0935757e-09,1310988,0.0020230657,-0.092480145,0.0827625,0.4,2.8396531e-05,2.8343402e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73600000,73600000,1310988,0.00035545166,0.0001789875,0.00030855477,0.34906584,2.0099096e-09,2.010196e-09,4.065911e-09,1310988,0.0020630239,-0.09252056,0.08134102,0.4,2.8395008e-05,2.8341698e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74000000,74000000,1310988,0.0003536925,0.0001817911,0.00031113366,0.34906584,2.0094282e-09,2.0096853e-09,4.03926e-09,1310988,0.0021178378,-0.09256896,0.079405665,0.4,2.8393633e-05,2.8340153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74400000,74400000,1310988,0.00035270004,0.00018536362,0.00030799833,0.34906584,2.008957e-09,2.0091901e-09,4.0135495e-09,1310988,0.0021650158,-0.092608035,0.0777967,0.4,2.8392387e-05,2.8338736e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74800000,74800000,1310988,0.00035436745,0.00018806885,0.00029856287,0.34906584,2.0085116e-09,2.0087263e-09,3.9887347e-09,1310988,0.0021971012,-0.09265653,0.076295875,0.4,2.8391285e-05,2.833748e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75200000,75200000,1310988,0.00035269512,0.00019312729,0.00029355698,0.34906584,2.008105e-09,2.0083049e-09,3.9612478e-09,1310988,0.0022393179,-0.092683665,0.07468716,0.4,2.839032e-05,2.833639e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75600000,75600000,1310988,0.00035266552,0.00019547898,0.00028328723,0.34906584,2.0077313e-09,2.0079194e-09,3.9381605e-09,1310988,0.0022604696,-0.09271451,0.073241025,0.4,2.838949e-05,2.8335446e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76000000,76000000,1310988,0.0003510698,0.00019908599,0.00027890166,0.34906584,2.0076867e-09,2.007864e-09,3.915877e-09,1310988,0.0022796195,-0.092736095,0.07175425,0.4,2.8389182e-05,2.8335035e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76400000,76400000,1310988,0.0003489694,0.00019947642,0.00027807543,0.34906584,2.0098236e-09,2.0099922e-09,3.8943693e-09,1310988,0.0022801214,-0.09277062,0.07041836,0.4,2.8387958e-05,2.8333769e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76800000,76800000,1310988,0.00034453254,0.00019911463,0.00027481603,0.34906584,2.011192e-09,2.011352e-09,3.8736228e-09,1310988,0.00228116,-0.092812575,0.06892776,0.4,2.8387434e-05,2.8333232e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77200000,77200000,1310988,0.00034315782,0.00019957552,0.00027262914,0.34906584,2.011643e-09,2.0117952e-09,3.8536028e-09,1310988,0.0022782185,-0.09283048,0.0678307,0.4,2.8387589e-05,2.8333365e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77600000,77600000,1310988,0.00034315579,0.00019849942,0.0002648469,0.34906584,2.0117448e-09,2.0118893e-09,3.831003e-09,1310988,0.0022730858,-0.09284603,0.0665831,0.4,2.8387847e-05,2.8333596e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78008000,78008000,1310988,0.00034083496,0.00019806385,0.00025834245,0.34906584,2.0085185e-09,2.008656e-09,3.805741e-09,1310988,0.0022627718,-0.0926695,0.065515116,0.4,2.8331146e-05,2.8277003e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78408000,78408000,1310988,0.0003384949,0.00019744318,0.0002522366,0.34906584,2.0081228e-09,2.0082531e-09,3.78464e-09,1310988,0.0022556256,-0.092677176,0.06446546,0.4,2.8331418e-05,2.8277293e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78800000,78800000,1310988,0.000336993,0.0001953678,0.0002529679,0.34906584,2.0104884e-09,2.0106117e-09,3.777146e-09,1310988,0.0023319493,-0.092861824,0.06929101,0.4,2.8388547e-05,2.8334329e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79200000,79200000,1310988,0.00033566527,0.00019155355,0.00024964448,0.34906584,2.0101065e-09,2.0102227e-09,3.7604653e-09,1310988,0.0024033883,-0.0928647,0.074103765,0.4,2.838878e-05,2.8334589e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79600000,79600000,1310988,0.00033405525,0.00019501967,0.00025099507,0.34906584,2.009511e-09,2.00962e-09,3.741283e-09,1310988,0.002506576,-0.09286649,0.078829,0.4,2.8388837e-05,2.8334696e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80000000,80000000,1310988,0.00033321942,0.00019556617,0.000246528,0.34906584,2.0088275e-09,2.0089295e-09,3.725817e-09,1310988,0.0025907399,-0.092871346,0.08333963,0.4,2.8388735e-05,2.8334644e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80400000,80400000,1310988,0.00033222817,0.00019486439,0.00023925344,0.34906584,2.0081057e-09,2.0082007e-09,3.7109218e-09,1310988,0.0026648766,-0.09287457,0.08760883,0.4,2.8388458e-05,2.8334429e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80800000,80800000,1310988,0.0003329066,0.00019211772,0.00023814777,0.34906584,2.0073803e-09,2.0074697e-09,3.6965686e-09,1310988,0.0027183192,-0.0928875,0.09140919,0.4,2.8388014e-05,2.8334043e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81200000,81200000,1310988,0.00033476404,0.00018801207,0.00023544878,0.34906584,2.0066866e-09,2.0067714e-09,3.6827486e-09,1310988,0.0027585512,-0.092906885,0.09509717,0.4,2.8387427e-05,2.8333505e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81600000,81600000,1310988,0.00033797012,0.00017956972,0.00023231193,0.34906584,2.006038e-09,2.0061197e-09,3.6694434e-09,1310988,0.002760427,-0.092937745,0.09834246,0.4,2.8386728e-05,2.833284e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82000000,82000000,1310988,0.00034343437,0.00016970235,0.00023110896,0.34906584,2.005433e-09,2.0055135e-09,3.6537033e-09,1310988,0.0027440717,-0.09298429,0.10119654,0.4,2.8385914e-05,2.8332051e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82400000,82400000,1310988,0.0003508619,0.00016337642,0.00022842082,0.34906584,2.0048756e-09,2.0049553e-09,3.6413876e-09,1310988,0.0027483345,-0.09304069,0.10391869,0.4,2.8384977e-05,2.8331151e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82800000,82800000,1310988,0.00035142014,0.00016136581,0.00023366392,0.34906584,2.0039077e-09,2.0039825e-09,3.629537e-09,1310988,0.0027502994,-0.093039766,0.10607981,0.4,2.8385104e-05,2.833128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83200000,83200000,1310988,0.00035412854,0.00015773282,0.00023389114,0.34906584,2.0028983e-09,2.0029687e-09,3.6181267e-09,1310988,0.0027502994,-0.093039766,0.10805115,0.4,2.8385104e-05,2.833128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
83600000,83600000,1310988,0.0003543696,0.00015395177,0.00023669307,0.34906584,2.0031183e-09,2.0031847e-09,3.6071532e-09,1310988,0.0027502994,-0.093039766,0.10977858,0.4,2.8385104e-05,2.833128e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
