timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31992000,31992000,1200000,47.3977419,8.545594,0.082163595,1.9995522,-2.0698094,-0.0050631934,-0.0020215726,0.0,-0.06986708,-0.036355343,0.048014693,0.017465513,-0.022730162,0.009187654,-0.03205028,-0.005588401,0.031923626,-0.034852944,1.5664169,-0.0011626899,488.0455,2.260674,0.5092557,0.46527824,0.21826673,0.12443393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.545594,0.08867923,1.9722937,-2.0652409,-0.0050631934,-0.0020215726,0.0,-0.07238939,-0.0033480856,0.042011723,0.010080773,-0.022730162,0.009187654,-0.03205028,-0.12762398,0.08366466,0.010061014,1.5661943,-0.0011626899,488.0455,2.2561054,0.47367126,0.45968214,0.19938985,0.12124223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.545594,0.09418103,1.9573122,-2.057776,-0.0050631934,-0.0020215726,0.0,-0.069209695,0.018041108,0.04153685,0.011543669,-0.022730162,0.009187654,-0.03205028,-0.012717126,0.04530866,-0.0022818034,1.5663007,-0.0011626899,488.0455,2.2486405,0.48529053,0.46146512,0.20722485,0.12236387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.545594,0.0997034,1.9534642,-2.0499492,-0.0050631934,-0.0020215726,0.0,-0.06955137,0.034475613,0.035725046,0.008489842,-0.022730162,0.009187654,-0.03205028,-0.09252927,-0.027648296,-0.035747014,1.5663594,-0.0011626899,488.0455,2.2408137,0.49784335,0.46327165,0.21483427,0.12346364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33992000,33992000,1200000,47.3977419,8.545594,0.09854879,1.955916,-2.0426917,-0.0050631934,-0.0020215726,0.0,-0.077689886,0.040319495,0.029491937,0.006088351,-0.022730162,0.009187654,-0.03205028,-0.058680784,-0.05160797,0.03983819,1.5659518,-0.0011626899,488.0455,2.2335563,0.5099639,0.46841088,0.22112544,0.12489868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.545594,0.10289446,1.9577912,-2.03245,-0.0050631934,-0.0020215726,0.0,-0.07828288,0.03884838,0.020440107,0.0030412637,-0.022730162,0.009187654,-0.03205028,-0.13324057,-0.01176698,-0.06403221,1.5655577,-0.0011626899,488.0455,2.2233148,0.4738334,0.46270943,0.19962302,0.12166421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.545594,0.13632852,1.965316,-2.0326133,-0.0050631934,-0.0020215726,0.0,0.32236233,0.0330655,-0.0035123646,-0.02326273,-0.022730162,0.009187654,-0.03205028,2.5574665,-0.029196147,-0.08489384,1.5657026,-0.0011626899,488.0455,2.2234778,0.48574814,0.46454367,0.20574823,0.12276138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35492000,35492000,1200000,47.3977419,8.545594,0.5531525,1.9659004,-2.0310864,-0.0050631934,-0.0020215726,0.0,1.1435604,0.017992206,0.027799172,0.01099014,-0.022730162,0.009187654,-0.03205028,0.57874054,-0.018306874,0.083693236,1.56494,-0.0011626899,488.0455,2.221951,0.49716264,0.46553782,0.21122454,0.123554304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.545594,1.1716347,1.9636072,-2.025998,-0.0050631934,-0.0020215726,0.0,1.1547794,0.012601123,0.023426635,0.007518294,-0.022730162,0.009187654,-0.03205028,-0.49535042,-0.011661028,0.019905092,1.5650867,-0.0011626899,488.0455,2.2168627,0.46296713,0.4599223,0.18976271,0.120284565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.545594,1.6948985,1.9671439,-2.021698,-0.0050631934,-0.0020215726,0.0,0.8223335,0.017404316,0.018026818,0.0027674953,-0.022730162,0.009187654,-0.03205028,-0.85009044,0.037993677,-0.052423276,1.5650587,-0.0011626899,488.0455,2.2125626,0.4741629,0.4617023,0.19454634,0.12139699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.545594,2.0269077,1.9857701,-2.0179892,-0.0050631934,-0.0020215726,0.0,0.4324125,0.022538008,0.012851613,0.00042060646,-0.022730162,0.009187654,-0.03205028,-0.7855583,-0.011708584,-0.038578235,1.56545,-0.0011626899,488.0455,2.2088537,0.4860257,0.4635144,0.19955054,0.12252644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.545594,2.176169,2.0019248,-2.0152006,-0.0050631934,-0.0020215726,0.0,0.13332884,0.011995499,0.010646669,0.0006680814,-0.022730162,0.009187654,-0.03205028,-0.45403957,-0.067068495,0.03637181,1.5654577,-0.0011626899,488.0455,2.2060652,0.49853185,0.4653421,0.20460789,0.123654366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.545594,2.1984358,2.0149367,-2.0166726,-0.0050631934,-0.0020215726,0.0,-0.05044125,0.0005138027,0.011679783,0.0009021859,-0.022730162,0.009187654,-0.03205028,-0.2493042,-0.008653246,0.0015096106,1.5652711,-0.0011626899,488.0455,2.2075372,0.46313378,0.4589362,0.18402246,0.12021822,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.545594,2.1602466,2.0353596,-2.0154054,-0.0050631934,-0.0020215726,0.0,-0.1193999,-0.009636668,0.0103500495,-0.0002021093,-0.022730162,0.009187654,-0.03205028,0.015438398,-0.06479283,-0.041367546,1.5652064,-0.0011626899,488.0455,2.2062702,0.47418627,0.46069214,0.1884849,0.12134321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.545594,2.1017182,2.0490158,-2.0164819,-0.0050631934,-0.0020215726,0.0,-0.12130269,-0.024623519,0.011823734,0.0006907825,-0.022730162,0.009187654,-0.03205028,0.06923443,-0.041918803,-0.014469089,1.5649899,-0.0011626899,488.0455,2.2073464,0.48582023,0.462497,0.192918,0.122448795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.545594,2.0458632,2.0502985,-2.0167377,-0.0050631934,-0.0020215726,0.0,-0.09315547,-0.03914731,0.013972977,0.0023835597,-0.022730162,0.009187654,-0.03205028,0.039926045,-0.03824798,0.060742654,1.564716,-0.0011626899,488.0455,2.2076025,0.49801862,0.46433115,0.19734542,0.12353907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.545594,2.0110466,2.0399604,-2.0158553,-0.0050631934,-0.0020215726,0.0,-0.0473907,-0.04569448,0.012732237,0.0012619353,-0.022730162,0.009187654,-0.03205028,0.044542283,-0.08026394,-0.12229295,1.5650853,-0.0011626899,488.0455,2.2067199,0.46302012,0.45794725,0.1784883,0.12009076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.545594,1.9934009,2.0244868,-2.0143337,-0.0050631934,-0.0020215726,0.0,-0.0153529495,-0.039910793,0.008845948,-0.0014276633,-0.022730162,0.009187654,-0.03205028,-0.036863185,0.03322658,0.051643636,1.5653073,-0.0011626899,488.0455,2.2051983,0.47387293,0.45971817,0.18293579,0.121215336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.545594,1.9907064,2.0021148,-2.014529,-0.0050631934,-0.0020215726,0.0,0.0060358196,-0.033622395,0.011094109,0.0010809831,-0.022730162,0.009187654,-0.03205028,-0.005269538,0.021223558,-0.025809804,1.5651104,-0.0011626899,488.0455,2.2053938,0.48526043,0.46149147,0.18741103,0.12231995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.545594,1.9925237,1.9753268,-2.006302,-0.0050631934,-0.0020215726,0.0,0.013175952,-0.020850873,0.006512412,0.0029450755,-0.022730162,0.009187654,-0.03205028,-0.0044942214,0.0746113,-0.060624503,1.5651765,-0.0011626899,488.0455,2.197167,0.49718502,0.46330824,0.19199355,0.12341355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1200000,47.3977419,8.545594,1.9957515,1.9602865,-2.0035815,-0.0050631934,-0.0020215726,0.0,0.014247528,0.0025309506,0.0021270444,0.00035232844,-0.022730162,0.009187654,-0.03205028,0.022333425,0.007201694,0.0017545484,1.5649275,-0.0011626899,488.0455,2.194446,0.50835884,0.46843562,0.19596241,0.1248397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.545594,2.003238,1.951213,-1.9925315,-0.0050631934,-0.0020215726,0.0,0.0137074655,0.017656853,-0.004054886,0.0035117578,-0.022730162,0.009187654,-0.03205028,-0.012397905,0.04030141,-0.08155039,1.5648938,-0.0011626899,488.0455,2.1833963,0.47336966,0.46271867,0.17917943,0.121606864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.545594,2.012104,1.9139082,-1.9765892,-0.0050631934,-0.0020215726,0.0,0.00990163,-0.35011744,0.0028174827,0.014518952,-0.022730162,0.009187654,-0.03205028,0.013635859,-2.307937,0.0812094,1.5635967,-0.0011626899,488.0455,2.1674538,0.48455262,0.4645512,0.18358484,0.12271381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.545594,2.018569,1.4867649,-1.9772922,-0.0050631934,-0.0020215726,0.0,-0.0019070128,-1.1902494,-0.030944707,-0.016235337,-0.022730162,0.009187654,-0.03205028,-0.091046944,-0.5718617,-0.049606025,1.5659934,-0.0011626899,488.0455,2.1681569,0.49630332,0.46638063,0.1893209,0.123705916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.545594,2.015727,0.86951,-1.9822533,-0.0050631934,-0.0020215726,0.0,-0.010991381,-1.2030957,-0.027775949,-0.012121656,-0.022730162,0.009187654,-0.03205028,-0.015571069,0.3719606,-0.017156888,1.5660607,-0.0011626899,488.0455,2.173118,0.46227324,0.45990613,0.17255,0.12025691,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.545594,2.0086365,0.32810038,-1.9805077,-0.0050631934,-0.0020215726,0.0,-0.00874793,-0.8787414,-0.022767734,-0.0029925164,-0.022730162,0.009187654,-0.03205028,0.0030251017,0.7756594,-0.087863825,1.565857,-0.0011626899,488.0455,2.1713724,0.47607002,0.46194515,0.1793115,0.12171156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.545594,2.0079496,-0.022936786,-1.9795988,-0.0050631934,-0.0020215726,0.0,4.4152293e-06,-0.47878057,-0.024044666,-0.0031305605,-0.022730162,0.009187654,-0.03205028,-0.037776124,0.7759342,0.03662606,1.5660071,-0.0011626899,488.0455,2.1704636,0.44929674,0.45615196,0.16718885,0.11876722,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.545594,2.0110862,-0.18461582,-1.9827412,-0.0050631934,-0.0020215726,0.0,0.0033508244,-0.15028061,-0.022613022,-0.0032799814,-0.022730162,0.009187654,-0.03205028,-0.02091812,0.53738105,-0.015506583,1.5659951,-0.0011626899,488.0455,2.173606,0.46139723,0.45815697,0.1731402,0.12018553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.545594,2.0160992,-0.21743199,-1.9822942,-0.0050631934,-0.0020215726,0.0,0.001977827,0.046110123,-0.020244373,0.00021614545,-0.022730162,0.009187654,-0.03205028,-0.025479231,0.2500314,0.050964702,1.5661743,-0.0011626899,488.0455,2.173159,0.47403157,0.46020675,0.17876828,0.1215577,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.545594,2.0231616,-0.18483481,-1.9845674,-0.0050631934,-0.0020215726,0.0,-0.00011377521,0.12893228,-0.020627216,-0.003095582,-0.022730162,0.009187654,-0.03205028,-0.053404722,0.10470532,-0.019208591,1.5660065,-0.0011626899,488.0455,2.1754322,0.4859628,0.46145302,0.18346865,0.122678615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.545594,2.0279028,-0.12583746,-1.9913025,-0.0050631934,-0.0020215726,0.0,-0.003574911,0.14511049,-0.013486677,-0.0019013863,-0.022730162,0.009187654,-0.03205028,0.066028565,0.006951445,0.090669766,1.5663421,-0.0011626899,488.0455,2.182167,0.45641965,0.4563615,0.16922854,0.11966746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.545594,2.0270278,-0.0779964,-1.9991968,-0.0050631934,-0.0020215726,0.0,-0.009697268,0.11249166,-0.006480522,-0.0024808315,-0.022730162,0.009187654,-0.03205028,-0.03185379,-0.07664104,-0.002113234,1.5665197,-0.0011626899,488.0455,2.1900616,0.46782643,0.45836988,0.17391203,0.12092656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.545594,2.0215826,-0.048082966,-1.996352,-0.0050631934,-0.0020215726,0.0,-0.010122574,0.0793317,3.0013241e-05,0.00613109,-0.022730162,0.009187654,-0.03205028,0.041917108,-0.021403005,-0.0539106,1.5667299,-0.0011626899,488.0455,2.1872168,0.4796458,0.4604058,0.17865233,0.12214578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48492000,48492000,1200000,47.3977419,8.545594,2.0108879,-0.029218199,-1.992054,-0.0050631934,-0.0020215726,0.0,-0.013729087,0.042501867,-0.0051089134,0.0036593506,-0.022730162,0.009187654,-0.03205028,0.0324458,-0.14506629,-0.06954285,1.5660944,-0.0011626899,488.0455,2.1829185,0.4906969,0.46158904,0.18292838,0.12312539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.545594,1.995175,-0.022487774,-1.9951171,-0.0050631934,-0.0020215726,0.0,-0.0028639333,0.022589764,-0.006287542,-0.00047413856,-0.022730162,0.009187654,-0.03205028,0.028490616,-0.03459438,-0.036485553,1.5663606,-0.0011626899,488.0455,2.1859818,0.45954934,0.45634866,0.16857225,0.11995922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.545594,1.9851279,-0.023511084,-1.9942839,-0.0050631934,-0.0020215726,0.0,0.010916358,0.013440219,-0.0023186847,0.0040793694,-0.022730162,0.009187654,-0.03205028,0.0748054,-0.0060402933,-0.00013976157,1.5666124,-0.0011626899,488.0455,2.1851487,0.4703756,0.45827687,0.17321946,0.12112178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49992000,49992000,1200000,47.3977419,8.545594,1.9729472,-0.02412444,-1.9955454,-0.0050631934,-0.0020215726,0.0,0.016974827,0.009797854,-0.009622463,-0.0045390804,-0.022730162,0.009187654,-0.03205028,-0.019706218,0.061796814,0.04417536,1.5664625,-0.0011626899,488.0455,2.18641,0.48052102,0.4633978,0.17741378,0.122576594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.545594,1.9639481,-0.023720082,-1.9981635,-0.0050631934,-0.0020215726,0.0,0.024799263,0.009496379,-0.003169575,-7.9907186e-05,-0.022730162,0.009187654,-0.03205028,-0.05395896,-0.03081795,-0.047922194,1.5663363,-0.0011626899,488.0455,2.1890283,0.49339002,0.46627226,0.18277675,0.1238992,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.545594,1.9167728,-0.025649155,-1.9995654,-0.0050631934,-0.0020215726,0.0,-0.37408543,0.014011511,-0.03037161,-0.02923574,-0.022730162,0.009187654,-0.03205028,-2.4345484,-0.047833037,-0.11444936,1.5663185,-0.0011626899,488.0455,2.1904302,0.46059832,0.4599075,0.16805649,0.12042057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.545594,1.4699167,-0.026037443,-2.0026536,-0.0050631934,-0.0020215726,0.0,-1.1880065,0.016149346,0.008550728,0.008566663,-0.022730162,0.009187654,-0.03205028,-0.6164654,0.061534464,-0.013275134,1.5665284,-0.0011626899,488.0455,2.1935182,0.47113082,0.4617938,0.17324199,0.1214469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1200000,47.3977419,8.545594,0.8470171,-0.025674058,-2.0033007,-0.0050631934,-0.0020215726,0.0,-1.1926012,0.017615775,0.0033980978,0.0008037097,-0.022730162,0.009187654,-0.03205028,0.4989615,-0.04169312,0.0036553778,1.5664914,-0.0011626899,488.0455,2.1941652,0.48102453,0.46281752,0.17729652,0.12237485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.545594,0.2975548,-0.019115862,-2.005984,-0.0050631934,-0.0020215726,0.0,-0.84924066,0.017112054,0.0068615396,0.0015281632,-0.022730162,0.009187654,-0.03205028,0.85523194,-0.0005842463,-0.007830623,1.566803,-0.0011626899,488.0455,2.1968489,0.49367106,0.46556526,0.18231727,0.123650886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.545594,-0.046544537,-0.017506415,-2.0042915,-0.0050631934,-0.0020215726,0.0,-0.43994492,0.01025946,0.0050425124,0.0011168557,-0.022730162,0.009187654,-0.03205028,0.7865669,-0.04838981,-0.069667645,1.5665838,-0.0011626899,488.0455,2.195156,0.46084753,0.4591877,0.16770305,0.120194964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.545594,-0.20563874,-0.02012651,-2.0078568,-0.0050631934,-0.0020215726,0.0,-0.11781982,0.0019732635,0.003735016,-0.0030301122,-0.022730162,0.009187654,-0.03205028,0.5334165,-0.052712608,0.026983144,1.5666401,-0.0011626899,488.0455,2.1987214,0.4712351,0.4609823,0.17259094,0.12132329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.545594,-0.23115055,-0.025689518,-2.011657,-0.0050631934,-0.0020215726,0.0,0.08097186,0.0016713865,0.016391665,0.005337647,-0.022730162,0.009187654,-0.03205028,0.24223077,-0.03375793,0.060368262,1.5666686,-0.0011626899,488.0455,2.2025218,0.48213944,0.46281576,0.17742097,0.12244638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.545594,-0.18759498,-0.029400364,-2.0187018,-0.0050631934,-0.0020215726,0.0,0.162996,0.004643867,0.020208424,0.0017232919,-0.022730162,0.009187654,-0.03205028,0.08494854,0.0018648678,-0.019415345,1.5665798,-0.0011626899,488.0455,2.2095666,0.4935795,0.4646583,0.1822176,0.12354604,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.545594,-0.123297185,-0.027482742,-2.0241632,-0.0050631934,-0.0020215726,0.0,0.16851419,0.015158423,0.025132457,0.0018389456,-0.022730162,0.009187654,-0.03205028,-0.03918084,0.0018101827,-0.034918137,1.5673261,-0.0011626899,488.0455,2.2150278,0.4608179,0.45827523,0.16751203,0.120103054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.545594,-0.06889046,-0.022816122,-2.0293348,-0.0050631934,-0.0020215726,0.0,0.13590308,0.013296071,0.032134045,0.003760608,-0.022730162,0.009187654,-0.03205028,-0.008894714,0.063886374,0.027549388,1.5671552,-0.0011626899,488.0455,2.2201996,0.47116327,0.46006426,0.17210329,0.12123012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.545594,-0.033684485,-0.021740105,-2.0336683,-0.0050631934,-0.0020215726,0.0,0.08966764,0.016029943,0.034826335,0.0018668515,-0.022730162,0.009187654,-0.03205028,-0.1522136,0.018775247,0.03813201,1.5670397,-0.0011626899,488.0455,2.224533,0.4439484,0.45413712,0.16026765,0.118054666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.545594,-0.023790864,-0.021141658,-2.041401,-0.0050631934,-0.0020215726,0.0,0.056406498,0.014485182,0.040077757,0.00058521086,-0.022730162,0.009187654,-0.03205028,-0.056002878,0.04792722,0.07563078,1.5676922,-0.0011626899,488.0455,2.2322655,0.4558836,0.4560989,0.16663642,0.11951794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.545594,-0.016474616,-0.0137381535,-2.047477,-0.0050631934,-0.0020215726,0.0,0.03863174,0.015489249,0.04673138,0.0016666267,-0.022730162,0.009187654,-0.03205028,0.0233208,0.04682857,-0.012818786,1.567235,-0.0011626899,488.0455,2.2383418,0.46849465,0.45811737,0.1727661,0.120936975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.545594,-0.013805195,-0.009393668,-2.0461822,-0.0050631934,-0.0020215726,0.0,0.023361268,0.011393433,0.050210986,0.006354477,-0.022730162,0.009187654,-0.03205028,0.045401305,-0.046101373,0.03224698,1.567243,-0.0011626899,488.0455,2.2370467,0.4805627,0.4633716,0.17812747,0.122627474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.545594,-0.015199062,-0.0015983373,-2.0433872,-0.0050631934,-0.0020215726,0.0,0.019446302,0.0056309165,0.04552105,0.003906443,-0.022730162,0.009187654,-0.03205028,-0.049822465,-0.091794655,0.020778673,1.5677471,-0.0011626899,488.0455,2.234252,0.45304212,0.45440048,0.16577937,0.119217426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.545594,-0.019004641,0.0070883045,-2.0472362,-0.0050631934,-0.0020215726,0.0,0.011608014,0.0018846686,0.04348766,-0.0022194202,-0.022730162,0.009187654,-0.03205028,0.015991146,-0.06644059,0.039923873,1.5674839,-0.0011626899,488.0455,2.238101,0.46458137,0.46033037,0.17089802,0.121015884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.545594,-0.0016484165,0.03254231,-2.020634,-0.0050631934,-0.0020215726,0.0,0.17535403,0.16685975,0.24866784,0.19744636,-0.022730162,0.009187654,-0.03205028,0.7203876,0.72204345,0.4501528,1.5662637,-0.0011626899,488.0455,2.2114987,0.47654164,0.4624187,0.17533123,0.12228583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.545594,0.12569368,0.16946086,-1.9801544,-0.0050631934,-0.0020215726,0.0,0.3598342,0.36196703,0.0002620047,-0.049306307,-0.022730162,0.009187654,-0.03205028,1.062331,0.96354365,-0.80809,1.5693588,-0.0011626899,488.0455,2.171019,0.48894128,0.4645283,0.18103765,0.12349492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59992000,59992000,1200000,47.3977419,8.545594,0.47273093,0.51877606,-2.023564,-0.0050631934,-0.0020215726,0.0,1.0075506,0.9921355,-0.009984215,-0.057479795,-0.022730162,0.009187654,-0.03205028,0.8100983,0.73630756,0.19206007,1.5619143,-0.0011626899,488.0455,2.214429,0.5006446,0.46575502,0.18650489,0.12439953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.545594,1.0301313,1.0574917,-2.040379,-0.0050631934,-0.0020215726,0.0,1.0825278,1.0476958,0.018746601,-0.02503184,-0.022730162,0.009187654,-0.03205028,-0.33823365,-0.33683008,-0.004877399,1.5662098,-0.0011626899,488.0455,2.2312436,0.4687082,0.46037406,0.17215227,0.12128662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.545594,1.5290315,1.5302663,-2.0436137,-0.0050631934,-0.0020215726,0.0,0.8178483,0.78789586,0.03236566,-0.0075464305,-0.022730162,0.009187654,-0.03205028,-0.65796906,-0.64194655,-0.039809443,1.5690805,-0.0011626899,488.0455,2.2344785,0.48010206,0.46235925,0.17643428,0.12242853,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.545594,1.867184,1.853366,-2.0450103,-0.0050631934,-0.0020215726,0.0,0.46176696,0.45985362,0.03693512,-0.0019383418,-0.022730162,0.009187654,-0.03205028,-0.72136873,-0.6233504,0.021295557,1.5689148,-0.0011626899,488.0455,2.2358751,0.49192536,0.46435696,0.1812167,0.12354551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61992000,61992000,1200000,47.3977419,8.545594,2.0363219,2.0226235,-2.040528,-0.0050631934,-0.0020215726,0.0,0.16830058,0.18466395,0.032647036,-0.0010395633,-0.022730162,0.009187654,-0.03205028,-0.5009268,-0.5034802,0.02413609,1.5685115,-0.0011626899,488.0455,2.2313929,0.5029874,0.46548715,0.18579605,0.1244618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.545594,2.0973735,2.0842001,-2.0396147,-0.0050631934,-0.0020215726,0.0,-0.021755328,0.00046348487,0.031180792,-0.0010769326,-0.022730162,0.009187654,-0.03205028,-0.3106376,-0.26504317,0.04793511,1.5681567,-0.0011626899,488.0455,2.2304792,0.46921754,0.45915085,0.17137222,0.12109119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.545594,2.0861702,2.0743322,-2.0306268,-0.0050631934,-0.0020215726,0.0,-0.112461776,-0.09294891,0.028925227,0.004017856,-0.022730162,0.009187654,-0.03205028,-0.14466643,-0.14112096,0.002596464,1.5686172,-0.0011626899,488.0455,2.2214913,0.48131397,0.46189535,0.17671077,0.12241834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
