timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
25796000,25792000,0.70757484,0.0022598042,-0.0021877768,0.70663154,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25852000,25848000,0.7075915,0.0024667354,-0.0020278324,0.70661455,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25896000,25892000,0.70759606,0.0026198665,-0.0018723793,0.70660985,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
25948000,25944000,0.7075655,0.0027127147,-0.0017400513,0.7066405,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26000000,25996000,0.70756805,0.0027560042,-0.001739434,0.7066378,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26048000,26044000,0.7075761,0.0027265246,-0.00170668,0.7066298,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26096000,26092000,0.7075545,0.0026774553,-0.0017021945,0.7066517,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26152000,26148000,0.70756847,0.0028716936,-0.0017677582,0.70663685,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26196000,26192000,0.7075431,0.0029977383,-0.0018937369,0.70666134,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26252000,26248000,0.7076069,0.0031620034,-0.0019692872,0.7065965,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26296000,26292000,0.7075757,0.00328803,-0.0020064425,0.7066271,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26352000,26348000,0.7075204,0.0034230805,-0.0021742878,0.7066814,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26396000,26392000,0.7074501,0.0034170914,-0.0023057705,0.7067514,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26452000,26448000,0.7074465,0.0033388396,-0.0023573928,0.7067551,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26496000,26492000,0.70739555,0.0032379064,-0.0023290422,0.7068067,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26548000,26544000,0.7073772,0.003269481,-0.002388075,0.7068247,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26596000,26592000,0.7073236,0.003358803,-0.00246,0.7068777,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26648000,26644000,0.70728827,0.0034392003,-0.0024320267,0.70691276,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26696000,26692000,0.707289,0.0035581603,-0.0024155327,0.70691144,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26748000,26744000,0.70731586,0.0036406063,-0.0023590038,0.70688444,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26796000,26792000,0.70725083,0.012857477,-0.0115396,0.70675164,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26848000,26844000,0.70638615,0.038363084,-0.037182536,0.7058077,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26896000,26892000,0.7047429,0.06176407,-0.060649373,0.7041622,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26948000,26944000,0.70261115,0.082483985,-0.08129913,0.70208585,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
26996000,26992000,0.7008158,0.0965392,-0.09520526,0.7003381,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27052000,27048000,0.6996393,0.10453892,-0.10328953,0.69921947,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27096000,27092000,0.6996428,0.10442217,-0.10319415,0.6992474,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27148000,27144000,0.7004066,0.09880595,-0.097664945,0.7000926,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27196000,27192000,0.7015382,0.08994959,-0.088971,0.7013112,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27252000,27248000,0.70300484,0.077388406,-0.07653351,0.7028072,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27296000,27292000,0.7040192,0.06756399,-0.06672514,0.7038039,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27348000,27344000,0.7048738,0.05725081,-0.0560461,0.70479363,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27396000,27392000,0.705419,0.049391627,-0.047659595,0.7054596,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27448000,27444000,0.70586836,0.042657625,-0.04022455,0.7059124,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27496000,27492000,0.7061587,0.037682544,-0.034741215,0.7061962,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27548000,27544000,0.7063135,0.03312915,-0.029673483,0.7065007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27596000,27592000,0.70646167,0.029477023,-0.0257547,0.706668,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27648000,27644000,0.7066522,0.025641223,-0.021918682,0.70675653,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27696000,27692000,0.706822,0.022283655,-0.018399397,0.706801,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27748000,27744000,0.70695126,0.018836863,-0.014488942,0.7068629,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27796000,27792000,0.7070086,0.015756872,-0.010784055,0.7069472,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27848000,27844000,0.70707494,0.012529515,-0.0068803867,0.70699424,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27900000,27896000,0.7071214,0.009540007,-0.0030849767,0.7070211,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27952000,27948000,0.7071392,0.0066027124,0.00032201622,0.7070436,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
27996000,27992000,0.7071078,0.0041098613,0.0030611537,0.7070872,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28048000,28044000,0.70709807,0.0012894721,0.005822776,0.7070904,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28100000,28096000,0.70703423,-0.001370621,0.0083191795,0.70712906,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28148000,28144000,0.7070363,-0.003419732,0.0103978515,0.7070926,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28196000,28192000,0.70705134,-0.005231835,0.012201978,0.7070377,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28252000,28248000,0.7071262,-0.0071180193,0.014180084,0.7069094,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28296000,28292000,0.7071563,-0.008403718,0.015480244,0.70683795,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28352000,28348000,0.70718557,-0.009949629,0.01688206,0.7067564,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28396000,28392000,0.70716983,-0.011133596,0.017921403,0.706729,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28448000,28444000,0.707177,-0.0124535635,0.018845094,0.7066757,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28496000,28492000,0.70714056,-0.013618684,0.019744888,0.7066661,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28552000,28548000,0.7070765,-0.014620365,0.020597067,0.7066859,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28596000,28592000,0.7070217,-0.0153282,0.021128219,0.70671,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28648000,28644000,0.7070358,-0.015848132,0.021590305,0.7066705,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28696000,28692000,0.7070284,-0.01624159,0.022077588,0.7066539,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28752000,28748000,0.70702165,-0.016617158,0.022334008,0.7066438,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28796000,28792000,0.706967,-0.01686611,0.022306047,0.7066935,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28848000,28844000,0.70696026,-0.017243207,0.022279603,0.706692,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28896000,28892000,0.70692813,-0.017484298,0.022208566,0.7067205,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28948000,28944000,0.7069181,-0.01750407,0.02210872,0.706733,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
28996000,28992000,0.7069671,-0.017259292,0.022063619,0.7066915,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29048000,29044000,0.70696,-0.016899843,0.021879727,0.70671296,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29096000,29092000,0.70697194,-0.016572742,0.021691497,0.7067147,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29148000,29144000,0.70702773,-0.01628975,0.02140521,0.70667416,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29200000,29196000,0.7070402,-0.01597057,0.0210217,0.7066804,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29252000,29248000,0.70700145,-0.015726412,0.02052356,0.7067393,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29300000,29296000,0.7070329,-0.015540748,0.019913292,0.7067294,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29348000,29344000,0.70703346,-0.015105975,0.019363293,0.7067536,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29396000,29392000,0.7070253,-0.014451582,0.018753186,0.7067919,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29448000,29444000,0.70707387,-0.013683003,0.018183658,0.7067735,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29500000,29496000,0.7070807,-0.013037589,0.01759675,0.70679367,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29548000,29544000,0.7070767,-0.012416806,0.016964434,0.7068243,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29596000,29592000,0.707104,-0.011899605,0.01601794,0.706828,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29648000,29644000,0.70713496,-0.0114593,0.015047294,0.7068256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29696000,29692000,0.70713073,-0.011024964,0.0141935125,0.70685446,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29748000,29744000,0.7071262,-0.010509216,0.013192871,0.70688623,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29800000,29796000,0.7071043,-0.009713935,0.012216785,0.7069371,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29852000,29848000,0.7070861,-0.008837324,0.011403572,0.70698035,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29896000,29892000,0.7070928,-0.008000127,0.010708275,0.7069945,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29948000,29944000,0.7070869,-0.007338646,0.009936907,0.70701885,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
29996000,29992000,0.7070543,-0.0068564215,0.0092431195,0.70706564,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30048000,30044000,0.70708346,-0.006544996,0.00825127,0.7070518,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30096000,30092000,0.70709187,-0.006167961,0.007449683,0.7070556,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30148000,30144000,0.7070469,-0.005542971,0.006574826,0.70711434,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30196000,30192000,0.7070426,-0.0048622894,0.0059021316,0.70712966,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30248000,30244000,0.7070365,-0.0042030425,0.0053442493,0.70714444,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30296000,30292000,0.7070557,-0.0036942451,0.0048206686,0.7071318,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30348000,30344000,0.7070818,-0.0030889965,0.0041807517,0.70711267,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30396000,30392000,0.70703983,-0.0025700978,0.0035691843,0.70716006,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30452000,30448000,0.7070473,-0.0023012569,0.0028732794,0.7071567,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30496000,30492000,0.70707613,-0.0020531476,0.002324329,0.70713073,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30552000,30548000,0.70703423,-0.0015266598,0.0017428444,0.70717555,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30596000,30592000,0.70707464,-0.00097224256,0.00142243,0.7071368,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30648000,30644000,0.7071191,-0.0002612506,0.0011046033,0.7070936,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30696000,30692000,0.70711404,0.0003490207,0.0008945087,0.70709896,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30748000,30744000,0.70713264,0.0007689127,0.00050262664,0.70708036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30796000,30792000,0.70710874,0.0010579715,4.949254e-05,0.707104,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30848000,30844000,0.70710045,0.0011735099,-0.0004190903,0.70711213,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30896000,30892000,0.70713073,0.0012763945,-0.0008038991,0.7070813,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30952000,30948000,0.70708567,0.0014926607,-0.0010436316,0.7071256,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
30996000,30992000,0.7071177,0.001892808,-0.00114589,0.70709246,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31052000,31048000,0.7070897,0.0024264648,-0.0011863364,0.70711875,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31096000,31092000,0.7071114,0.0027408593,-0.0012730088,0.7070957,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31148000,31144000,0.7071773,0.0030499364,-0.0014275392,0.70702827,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31196000,31192000,0.7071546,0.0031960711,-0.0016716995,0.70704985,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31248000,31244000,0.70713764,0.0030944792,-0.0020026264,0.70706636,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31296000,31292000,0.7071743,0.0030376888,-0.0021921336,0.70702934,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31348000,31344000,0.7072132,0.0031343638,-0.0023288873,0.7069896,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31396000,31392000,0.70718503,0.0032868143,-0.002301827,0.7070171,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31448000,31444000,0.70715725,0.0036165204,-0.0023332292,0.7070433,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31496000,31492000,0.7071653,0.0038531788,-0.0023250214,0.70703393,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31552000,31548000,0.70719486,0.0040272786,-0.002359632,0.70700336,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31596000,31592000,0.707233,0.004087996,-0.002414083,0.7069646,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31648000,31644000,0.7072261,0.0039433376,-0.002556482,0.7069718,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31696000,31692000,0.7071909,0.0037599716,-0.0026906712,0.7070076,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31748000,31744000,0.7072259,0.0037224595,-0.0027227951,0.7069727,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31796000,31792000,0.7072336,0.0039083366,-0.0026528405,0.7069642,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31848000,31844000,0.70723766,0.004157957,-0.0026225375,0.7069589,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31896000,31892000,0.70719093,0.00442747,-0.0025329902,0.7070042,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31948000,31944000,0.7071628,0.004340234,-0.002530377,0.7070329,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
31996000,31992000,0.7071407,0.0042516915,-0.0025765367,0.70705545,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32052000,32048000,0.70707,0.0039113727,-0.0028652824,0.707127,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32100000,32096000,0.7071079,0.0037332368,-0.0031194026,0.70708895,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32148000,32144000,0.70714664,0.0038271463,-0.003278894,0.7070491,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32200000,32196000,0.70713675,0.0041009416,-0.0031940332,0.7070577,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32252000,32248000,0.70715135,0.0042712176,-0.0031785883,0.7070422,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32296000,32292000,0.70713335,0.004438211,-0.0031647799,0.7070592,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32348000,32344000,0.70716137,0.0044171405,-0.0032358654,0.707031,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32400000,32396000,0.7071704,0.00417798,-0.003319114,0.707023,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32452000,32448000,0.70721155,0.0036611997,-0.0034970082,0.7069839,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32496000,32492000,0.7072205,0.0033732024,-0.003576883,0.706976,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32552000,32548000,0.70726514,0.0032706219,-0.0035821188,0.7069318,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32600000,32596000,0.70722556,0.003322882,-0.0034526063,0.7069718,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32648000,32644000,0.7072212,0.003478877,-0.0032630195,0.70697623,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32696000,32692000,0.70721006,0.0036824415,-0.0032549957,0.7069864,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32752000,32748000,0.70717484,0.0037959984,-0.0032961448,0.7070209,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32800000,32796000,0.70718694,0.0036484306,-0.0032640204,0.70700973,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32852000,32848000,0.7071803,0.0032486513,-0.0034989296,0.7070172,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32896000,32892000,0.7072042,0.0030483236,-0.0036420864,0.7069934,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
32948000,32944000,0.7071394,0.0030399216,-0.0036939522,0.707058,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33000000,32996000,0.70718694,0.0032498832,-0.003530169,0.70701045,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33052000,33048000,0.70723456,0.003465336,-0.0032506816,0.70696306,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33100000,33096000,0.70724046,0.003730775,-0.0028828997,0.70695734,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33148000,33144000,0.70726335,0.0037076105,-0.0026866219,0.70693547,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33196000,33192000,0.7072189,0.0035293142,-0.002665268,0.7069809,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33252000,33248000,0.7072266,0.0032382004,-0.0027319982,0.7069744,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33300000,33296000,0.7071971,0.0029293157,-0.0028373313,0.70700467,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33352000,33348000,0.70724595,0.0028738538,-0.0027462959,0.70695645,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33396000,33392000,0.7072261,0.0029741675,-0.0025762788,0.7069766,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33448000,33444000,0.7072262,0.0033076392,-0.0022891578,0.70697594,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33496000,33492000,0.7071542,0.0034729433,-0.002056232,0.7070479,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33548000,33544000,0.7071614,0.0034423915,-0.0019922855,0.707041,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33596000,33592000,0.70717674,0.0033432355,-0.0020802892,0.7070259,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33652000,33648000,0.70720387,0.0029669981,-0.0023098462,0.7069997,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33696000,33692000,0.707273,0.0027031754,-0.0023968618,0.7069313,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33748000,33744000,0.7073181,0.0025000116,-0.0023819625,0.70688695,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33796000,33792000,0.70732754,0.0024907535,-0.002204248,0.7068781,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33848000,33844000,0.7073061,0.0027469862,-0.0020401492,0.7068992,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33900000,33896000,0.7072731,0.002895558,-0.0019036416,0.70693195,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33948000,33944000,0.7072321,0.0028807318,-0.0018701731,0.7069731,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
33996000,33992000,0.70725024,0.0027863518,-0.0018545315,0.70695543,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34048000,34044000,0.7072526,0.0023451513,-0.002139747,0.7069538,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34096000,34092000,0.707267,0.0020719192,-0.0023121946,0.7069397,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34148000,34144000,0.70723367,0.0020657515,-0.0024107515,0.7069728,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34196000,34192000,0.707237,0.002300997,-0.0023044844,0.7069691,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34252000,34248000,0.7071962,0.0025340465,-0.0021816124,0.7070095,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34300000,34296000,0.7072737,0.0025865554,-0.0021799086,0.70693177,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34348000,34344000,0.70730996,0.0026419489,-0.002151136,0.7068954,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34400000,34396000,0.7073181,0.0024226136,-0.0021315406,0.706888,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34452000,34448000,0.70730734,0.0020229851,-0.002288076,0.7068996,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34496000,34492000,0.707339,0.0017397985,-0.0023690609,0.70686847,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34548000,34544000,0.7073042,0.0016144769,-0.0023601167,0.7069036,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34596000,34592000,0.70726115,0.0016435221,-0.0022664012,0.7069469,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34648000,34644000,0.70728356,0.0016559868,-0.0021163824,0.7069249,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34696000,34692000,0.70729464,0.0016518007,-0.0020690067,0.70691395,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34748000,34744000,0.7072866,0.0016171782,-0.0020620478,0.7069222,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34800000,34796000,0.7071626,-0.011264968,-0.014733035,0.7068077,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34852000,34848000,0.7060396,-0.041290376,-0.044666685,0.70555526,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34896000,34892000,0.7040087,-0.06690501,-0.07032678,0.7035266,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34952000,34948000,0.70122695,-0.09187065,-0.0953951,0.7005286,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
34996000,34992000,0.6998113,-0.10226813,-0.10582055,0.6990047,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35048000,35044000,0.69949144,-0.1049043,-0.108331524,0.6985493,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35096000,35092000,0.70018893,-0.10047389,-0.10374061,0.6991985,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35148000,35144000,0.70149076,-0.091243826,-0.094333105,0.70049024,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35196000,35192000,0.7028114,-0.08101201,-0.08372164,0.701772,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35252000,35248000,0.7041329,-0.069161855,-0.07143506,0.7030723,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35300000,35296000,0.7049879,-0.059891753,-0.062011458,0.70396,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35352000,35348000,0.70563865,-0.051151298,-0.05330482,0.70471007,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35396000,35392000,0.70610714,-0.044723436,-0.047092114,0.7051205,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35448000,35444000,0.7064748,-0.03816931,-0.040873393,0.7055252,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35496000,35492000,0.70669913,-0.033015978,-0.03608466,0.7058217,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35548000,35544000,0.7069122,-0.028090095,-0.031531196,0.70603967,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35596000,35592000,0.70704556,-0.023917073,-0.027743401,0.7062188,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35648000,35644000,0.70712,-0.019840024,-0.023748321,0.70641613,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35696000,35692000,0.707268,-0.016221529,-0.020207647,0.7064705,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35748000,35744000,0.70733845,-0.012346028,-0.016275795,0.70657986,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35800000,35796000,0.7074085,-0.008392171,-0.012593571,0.7066429,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
35848000,35844000,0.7074232,-0.0047840923,-0.009252402,0.7067135,0.99999875,1.9969443e-12,-2.1419971e-10,-0.0015764893,4
