timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.1075865,0.10779345,0.2180627,1.1187512,1.1187547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46503,0.0,0.0,nan,0.0,0.0,0.0902519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.107569836,0.10763993,0.21810998,1.1187757,1.1187805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467601,0.0,0.0,nan,0.0,0.0,0.09024903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10754584,0.10752854,0.21801792,1.1187922,1.1188009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469392,0.0,0.0,nan,0.0,0.0,0.09024665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.10751945,0.1075821,0.2181143,1.1188047,1.1188116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46333,0.0,0.0,nan,0.0,0.0,0.090244204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.107498944,0.107611716,0.2180284,1.1188058,1.1188076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465818,0.0,0.0,nan,0.0,0.0,0.090242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.10748019,0.10760443,0.21807826,1.1188021,1.1188003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467562,0.0,0.0,nan,0.0,0.0,0.090239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.107461825,0.10756695,0.21812798,1.1187967,1.1187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470157,0.0,0.0,nan,0.0,0.0,0.090237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10743065,0.10747197,0.21808851,1.1187814,1.1187814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464018,0.0,0.0,nan,0.0,0.0,0.09023494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.10741794,0.10743622,0.2181378,1.1187719,1.1187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465727,0.0,0.0,nan,0.0,0.0,0.090232715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10604861,0.106048696,0.21760531,1.1105142,1.1105161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461065,0.0,0.0,nan,0.0,0.0,0.09023069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.1063873,0.106383994,0.2177286,1.1116256,1.1116275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4629755,0.0,0.0,nan,0.0,0.0,0.09022837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.106652305,0.10664819,0.21771587,1.1126397,1.112641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464745,0.0,0.0,nan,0.0,0.0,0.09022633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.106858805,0.10685497,0.21782409,1.1135513,1.1135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466745,0.0,0.0,nan,0.0,0.0,0.09022412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10712432,0.107122645,0.21788643,1.115069,1.1150683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46116,0.0,0.0,nan,0.0,0.0,0.09022228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10719782,0.107197285,0.21797279,1.1156847,1.1156834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463852,0.0,0.0,nan,0.0,0.0,0.090221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.10713088,0.107126266,0.21804376,1.1162062,1.1162037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4658,0.0,0.0,nan,0.0,0.0,0.09021874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.10736465,0.107357845,0.21798453,1.1166277,1.1166255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468591,0.0,0.0,nan,0.0,0.0,0.090218306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10748546,0.107463494,0.2181003,1.117349,1.117349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462737,0.0,0.0,nan,0.0,0.0,0.09021409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.10738318,0.10737021,0.21802352,1.1176196,1.1176202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46459,0.0,0.0,nan,0.0,0.0,0.090211675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.1073207,0.1073225,0.21807617,1.1178414,1.1178422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467265,0.0,0.0,nan,0.0,0.0,0.090210356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.107321404,0.10734202,0.21799318,1.1180189,1.1180197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469154,0.0,0.0,nan,0.0,0.0,0.090208545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10737661,0.10742195,0.21810427,1.1182696,1.1182693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463965,0.0,0.0,nan,0.0,0.0,0.09020623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62996000,62996000,0.10738118,0.10742432,0.21802045,1.1183567,1.1183568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465745,0.0,0.0,nan,0.0,0.0,0.09020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63496000,63496000,0.10737246,0.10741106,0.21807162,1.1184249,1.1184261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467564,0.0,0.0,nan,0.0,0.0,0.090202436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63996000,63996000,0.10734908,0.107379004,0.21812117,1.1184803,1.1184826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470227,0.0,0.0,nan,0.0,0.0,0.09020074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64496000,64496000,0.10732442,0.10733993,0.21807966,1.1185553,1.1185595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464125,0.0,0.0,nan,0.0,0.0,0.090199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64996000,64996000,0.10731136,0.107323274,0.21812733,1.118581,1.1185857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464889,0.0,0.0,nan,0.0,0.0,0.09019759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65496000,65496000,0.10730203,0.10731029,0.21803841,1.1185995,1.1186044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467435,0.0,0.0,nan,0.0,0.0,0.09019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65996000,65996000,0.10729434,0.10730023,0.21808584,1.1186125,1.1186174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46922,0.0,0.0,nan,0.0,0.0,0.09019478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66496000,66496000,0.107283115,0.10728629,0.218045,1.1186271,1.1186314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46315,0.0,0.0,nan,0.0,0.0,0.09019359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66996000,66996000,0.10728021,0.10728261,0.21809252,1.1186296,1.1186335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465634,0.0,0.0,nan,0.0,0.0,0.0901934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496000,67496000,0.10716757,0.10717404,0.21813259,1.1186211,1.1186242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467371,0.0,0.0,nan,0.0,0.0,0.09019152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67996000,67996000,0.10735326,0.10735946,0.21804456,1.1185973,1.1186001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4699335,0.0,0.0,nan,0.0,0.0,0.09019201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68496000,68496000,0.10746826,0.10748496,0.21812488,1.118623,1.1186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463798,0.0,0.0,nan,0.0,0.0,0.09018861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68996000,68996000,0.107380494,0.10738866,0.2180343,1.1186324,1.1186366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465468,0.0,0.0,nan,0.0,0.0,0.09018722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69496000,69496000,0.107319504,0.10732244,0.21807668,1.118639,1.1186441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467979,0.0,0.0,nan,0.0,0.0,0.09018628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69996000,69996000,0.107319705,0.10731996,0.21798566,1.1186409,1.1186463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469729,0.0,0.0,nan,0.0,0.0,0.09018508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496000,70496000,0.107386544,0.10738492,0.21808667,1.1186339,1.1186365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464381,0.0,0.0,nan,0.0,0.0,0.09018368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70996000,70996000,0.10739545,0.10739227,0.2180022,1.11863,1.1186316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466063,0.0,0.0,nan,0.0,0.0,0.09018234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71496000,71496000,0.1073889,0.107386604,0.21805406,1.118627,1.1186279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.09018126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71996000,71996000,0.10737492,0.10737436,0.2181036,1.1186259,1.1186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4703665,0.0,0.0,nan,0.0,0.0,0.090180196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72496000,72496000,0.10733902,0.1073407,0.2180672,1.118627,1.1186266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464224,0.0,0.0,nan,0.0,0.0,0.090179265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72996000,72996000,0.10732982,0.107332155,0.21811652,1.118628,1.1186277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46494,0.0,0.0,nan,0.0,0.0,0.09017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73496000,73496000,0.107319534,0.10732184,0.21803047,1.1186287,1.1186285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467455,0.0,0.0,nan,0.0,0.0,0.090177484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73996000,73996000,0.10731193,0.10731414,0.21808028,1.1186289,1.1186286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469204,0.0,0.0,nan,0.0,0.0,0.09017661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74496000,74496000,0.10730922,0.10731059,0.21804224,1.1186273,1.1186273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631195,0.0,0.0,nan,0.0,0.0,0.09017584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74996000,74996000,0.10730578,0.10730682,0.21809188,1.1186268,1.118627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465595,0.0,0.0,nan,0.0,0.0,0.09017501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75496000,75496000,0.10729922,0.10729977,0.2181408,1.118626,1.1186264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467306,0.0,0.0,nan,0.0,0.0,0.090174146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75996000,75996000,0.1072938,0.107293956,0.2180528,1.1186247,1.1186253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469885,0.0,0.0,nan,0.0,0.0,0.09017338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76496000,76496000,0.10669885,0.10669905,0.21815062,1.1186768,1.1186774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463756,0.0,0.0,nan,0.0,0.0,0.090172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76996000,76996000,0.10682078,0.106820926,0.21806206,1.1185982,1.1185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46544,0.0,0.0,nan,0.0,0.0,0.09017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77496000,77496000,0.10697613,0.10697593,0.2181111,1.1185622,1.1185629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467978,0.0,0.0,nan,0.0,0.0,0.090171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77996000,77996000,0.10703711,0.10703673,0.21815956,1.118541,1.1185417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469729,0.0,0.0,nan,0.0,0.0,0.09017038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78496000,78496000,0.107143745,0.10714343,0.21811853,1.1185186,1.1185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464394,0.0,0.0,nan,0.0,0.0,0.09016976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78996000,78996000,0.10721531,0.10721502,0.21803038,1.1185144,1.1185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660845,0.0,0.0,nan,0.0,0.0,0.09016909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79496000,79496000,0.107159406,0.107159205,0.21807772,1.1185317,1.1185321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467812,0.0,0.0,nan,0.0,0.0,0.09016849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79996000,79996000,0.10721807,0.10721761,0.21812579,1.1185225,1.1185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704075,0.0,0.0,nan,0.0,0.0,0.09016785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80496000,80496000,0.107278995,0.10727906,0.2180848,1.1185347,1.1185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464236,0.0,0.0,nan,0.0,0.0,0.0901674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80996000,80996000,0.10729772,0.107298166,0.2181328,1.1185437,1.1185437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464947,0.0,0.0,nan,0.0,0.0,0.09016684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81496000,81496000,0.10730794,0.10730857,0.21804434,1.1185544,1.1185544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467457,0.0,0.0,nan,0.0,0.0,0.09016624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81996000,81996000,0.10731323,0.10731414,0.21809173,1.1185646,1.1185646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4692,0.0,0.0,nan,0.0,0.0,0.09016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82496000,82496000,0.107322045,0.10732299,0.21805035,1.1185842,1.1185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4631195,0.0,0.0,nan,0.0,0.0,0.09016514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82996000,82996000,0.10757788,0.10757868,0.21809782,1.1185948,1.118595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465575,0.0,0.0,nan,0.0,0.0,0.09016463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83496000,83496000,0.10859804,0.10860112,0.2181449,1.1186033,1.1186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467293,0.0,0.0,nan,0.0,0.0,0.090163976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
