timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
58500000,58500000,1196000,47.3977419,8.545594,-0.01461108,0.008581859,-2.0471969,0.014667245,-0.0060058525,0.0,0.020712366,0.0020071073,0.04346712,-0.0020967904,0.00444052,0.005924238,-0.03104955,0.007724701,-0.07029837,0.034268882,1.570584,-0.0034257085,488.04565,2.258903,0.46463418,0.46019426,0.17081267,0.12099984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.3977419,8.545594,0.002365485,0.033511415,-2.0208871,0.014667245,-0.0060058525,0.0,0.18199787,0.16558193,0.24803558,0.19695374,0.00444052,0.005924238,-0.03104955,0.6860967,0.7104478,0.51743716,1.5694987,-0.0034257085,488.04565,2.232593,0.47659978,0.4622905,0.17525336,0.122272335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1196000,47.3977419,8.545594,0.13017522,0.1710542,-1.9803754,0.014667245,-0.0060058525,0.0,0.364846,0.36093393,0.002105477,-0.04788657,0.00444052,0.005924238,-0.03104955,1.0732092,0.95103186,-0.7739989,1.5721741,-0.0034257085,488.04565,2.1920815,0.4890059,0.46439338,0.1809226,0.12347895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.3977419,8.545594,0.4861496,0.5296011,-2.0251744,0.014667245,-0.0060058525,0.0,1.0186847,0.9995552,-0.009097986,-0.05756316,0.00444052,0.005924238,-0.03104955,0.7384442,0.6820509,0.11255678,1.5646952,-0.0034257085,488.04565,2.2368803,0.45779783,0.4582759,0.1675648,0.12006492,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1196000,47.3977419,8.545594,1.0381955,1.0633556,-2.0410311,0.014667245,-0.0060058525,0.0,1.0920154,1.0534153,0.019203156,-0.024913987,0.00444052,0.005924238,-0.03104955,-0.31457284,-0.35599008,0.013668027,1.5689193,-0.0034257085,488.04565,2.252737,0.4687692,0.4602464,0.1720791,0.12127177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1196000,47.3977419,8.545594,1.5383897,1.5370167,-2.0439878,0.014667245,-0.0060058525,0.0,0.8303684,0.7947761,0.032680146,-0.0073182588,0.00444052,0.005924238,-0.03104955,-0.66612893,-0.6631343,-0.024627024,1.5716783,-0.0034257085,488.04565,2.255694,0.48016807,0.4622251,0.17636834,0.12241017,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.3977419,8.545594,1.8769512,1.8599027,-2.04532,0.014667245,-0.0060058525,0.0,0.47695062,0.4675009,0.036654714,-0.0021928546,0.00444052,0.005924238,-0.03104955,-0.7061902,-0.63564885,0.0011985488,1.5715986,-0.0034257085,488.04565,2.2570262,0.49199662,0.46423024,0.18114018,0.12352657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.3977419,8.545594,2.0483603,2.030662,-2.0411053,0.014667245,-0.0060058525,0.0,0.18066539,0.1887641,0.03190773,-0.0018026457,0.00444052,0.005924238,-0.03104955,-0.46062332,-0.47514307,-0.0175527,1.5712005,-0.0034257085,488.04565,2.2528114,0.4597832,0.45798644,0.16699624,0.12011437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1196000,47.3977419,8.545594,2.1054337,2.0888808,-2.0402224,0.014667245,-0.0060058525,0.0,-0.011025856,0.004136978,0.03098504,-0.0011681467,0.00444052,0.005924238,-0.03104955,-0.2862953,-0.2924297,0.033454906,1.5708431,-0.0034257085,488.04565,2.2519283,0.47034153,0.4598673,0.17185862,0.12126797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1196000,47.3977419,8.545594,2.0919416,2.0773592,-2.0310903,0.014667245,-0.0060058525,0.0,-0.10406734,-0.089478046,0.028780788,0.0040840926,0.00444052,0.005924238,-0.03104955,-0.1794131,-0.13549808,-0.007662053,1.571212,-0.0034257085,488.04565,2.2427964,0.4813833,0.4617665,0.1766364,0.12239784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1196000,47.3977419,8.545594,2.0521932,2.0403376,-2.026358,0.014667245,-0.0060058525,0.0,-0.1251044,-0.112545334,0.025431987,0.0034405643,0.00444052,0.005924238,-0.03104955,-0.02804313,0.0045471718,-0.005044106,1.5712738,-0.0034257085,488.04565,2.2380638,0.49293113,0.46366903,0.18138473,0.1234959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1196000,47.3977419,8.545594,2.012205,2.0040746,-2.0166774,0.014667245,-0.0060058525,0.0,-0.10826768,-0.101032004,0.016983163,0.0021735549,0.00444052,0.005924238,-0.03104955,0.019867387,0.08081915,-0.03798312,1.571124,-0.0034257085,488.04565,2.2283835,0.46042058,0.45738605,0.16689357,0.12005739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64500000,64500000,1196000,47.3977419,8.545594,1.9893577,1.9777812,-2.0068574,0.014667245,-0.0060058525,0.0,-0.08329195,-0.07593361,0.004903756,-0.0013801752,0.00444052,0.005924238,-0.03104955,0.07729542,0.05375889,-0.024668934,1.5709718,-0.0034257085,488.04565,2.2185636,0.4708216,0.4591996,0.17155732,0.12117463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65000000,65000000,1196000,47.3977419,8.545594,1.9751053,1.9645026,-2.0064895,0.014667245,-0.0060058525,0.0,-0.054376017,-0.044753924,0.0035001019,-0.0020286895,0.00444052,0.005924238,-0.03104955,-0.01880099,0.09455841,0.017698789,1.5708884,-0.0034257085,488.04565,2.2181954,0.48173088,0.461034,0.17625523,0.122277625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
65500000,65500000,1196000,47.3977419,8.545594,1.9750466,1.9591068,-2.004111,0.014667245,-0.0060058525,0.0,-0.036101434,-0.029427934,0.0019121071,-0.0007913182,0.00444052,0.005924238,-0.03104955,-0.0013470126,0.032339085,-0.027860576,1.5708566,-0.0034257085,488.04565,2.215817,0.4931599,0.46700346,0.18104398,0.12390205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66000000,66000000,1196000,47.3977419,8.545594,1.9775901,1.9595075,-2.0042539,0.014667245,-0.0060058525,0.0,-0.02738158,-0.017267331,-0.00046540122,-0.0026904824,0.00444052,0.005924238,-0.03104955,0.017317425,0.019215127,-0.014612513,1.5706656,-0.0034257085,488.04565,2.21596,0.46059334,0.46052423,0.16671512,0.12042473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
66500000,66500000,1196000,47.3977419,8.545594,1.9942974,1.9669148,-2.0037618,0.014667245,-0.0060058525,0.0,-0.019450106,-0.013396635,0.0036590593,0.0015023483,0.00444052,0.005924238,-0.03104955,0.005652918,0.04082664,-0.01316617,1.5708295,-0.0034257085,488.04565,2.215468,0.47092575,0.46234575,0.17137054,0.121554464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67000000,67000000,1196000,47.3977419,8.545594,1.9871949,1.953478,-1.9579314,0.014667245,-0.0060058525,0.0,-0.192409,-0.17293717,0.22263604,0.2278671,0.00444052,0.005924238,-0.03104955,-0.90662825,-0.8450312,-0.25118425,1.5676217,-0.0034257085,488.04565,2.1696374,0.48175257,0.46419236,0.17552705,0.122663245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
67500000,67500000,1196000,47.3977419,8.545594,1.8687077,1.8414001,-1.9012167,0.014667245,-0.0060058525,0.0,-0.35689864,-0.33258766,-0.03780149,-0.025164044,0.00444052,0.005924238,-0.03104955,-0.8527794,-0.74820185,-0.8260394,1.5703635,-0.0034257085,488.04565,2.1129227,0.49312282,0.4660447,0.18104874,0.1237391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68000000,68000000,1196000,47.3977419,8.545594,1.5553807,1.5310673,-1.9388378,0.014667245,-0.0060058525,0.0,-1.005579,-0.9883015,-0.09106485,-0.0695419,0.00444052,0.005924238,-0.03104955,-0.9013351,-0.9191436,0.13372482,1.5662142,-0.0034257085,488.04565,2.1505437,0.4605766,0.4596098,0.16760767,0.120214954,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
68500000,68500000,1196000,47.3977419,8.545594,1.0354648,1.0163859,-1.950031,0.014667245,-0.0060058525,0.0,-1.1162072,-1.0933768,-0.068675004,-0.034986485,0.00444052,0.005924238,-0.03104955,0.1961423,0.15661967,-0.0009211412,1.5694617,-0.0034257085,488.04565,2.161737,0.47093102,0.46135774,0.17213494,0.12134678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69000000,69000000,1196000,47.3977419,8.545594,0.5537826,0.5352805,-1.952079,0.014667245,-0.0060058525,0.0,-0.880356,-0.8644481,-0.056996103,-0.014687585,0.00444052,0.005924238,-0.03104955,0.61660165,0.6068247,0.010913175,1.5722815,-0.0034257085,488.04565,2.163785,0.48180345,0.46315405,0.17642315,0.122435965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
69500000,69500000,1196000,47.3977419,8.545594,0.21763228,0.1929794,-1.950096,0.014667245,-0.0060058525,0.0,-0.546447,-0.543295,-0.05969131,-0.011118067,0.00444052,0.005924238,-0.03104955,0.610965,0.58831084,-0.09250554,1.5717169,-0.0034257085,488.04565,2.161802,0.49319237,0.46497723,0.18113454,0.123506844,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70000000,70000000,1196000,47.3977419,8.545594,0.037616797,0.0007640022,-1.9441396,0.014667245,-0.0060058525,0.0,-0.25963232,-0.25648516,-0.06592961,-0.009564785,0.00444052,0.005924238,-0.03104955,0.41039556,0.46162474,-0.027141595,1.5710628,-0.0034257085,488.04565,2.1558456,0.4606256,0.45856142,0.16698703,0.12006777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
70500000,70500000,1196000,47.3977419,8.545594,-0.021553027,-0.06406035,-1.9341316,0.014667245,-0.0060058525,0.0,-0.06935442,-0.053520974,-0.06666239,0.00046769396,0.00444052,0.005924238,-0.03104955,0.24360202,0.389298,-0.018164579,1.5711257,-0.0034257085,488.04565,2.1458378,0.47093,0.46032062,0.17184292,0.12120715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71000000,71000000,1196000,47.3977419,8.545594,-0.014848352,-0.054906998,-1.9221115,0.014667245,-0.0060058525,0.0,0.027172728,0.051159974,-0.077275276,0.00038098564,0.00444052,0.005924238,-0.03104955,0.15438186,0.1280171,-0.1102016,1.5709083,-0.0034257085,488.04565,2.1338177,0.4817713,0.46208632,0.1766306,0.122326225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
71500000,71500000,1196000,47.3977419,8.545594,0.016455712,-0.019370101,-1.9124751,0.014667245,-0.0060058525,0.0,0.057693653,0.08201679,-0.091740035,-0.0067275446,0.00444052,0.005924238,-0.03104955,-0.02638713,0.03624299,0.0037084632,1.5712531,-0.0034257085,488.04565,2.1241813,0.49316737,0.46390128,0.18145107,0.123430446,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72000000,72000000,1196000,47.3977419,8.545594,0.045382157,0.014665763,-1.9045724,0.014667245,-0.0060058525,0.0,0.044963405,0.06715446,-0.09703936,-0.005056399,0.00444052,0.005924238,-0.03104955,0.011876123,-0.04983904,-0.018375058,1.5712115,-0.0034257085,488.04565,2.1162784,0.46060145,0.45754635,0.16699767,0.12000417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
72500000,72500000,1196000,47.3977419,8.545594,0.06861475,0.041423365,-1.8875302,0.014667245,-0.0060058525,0.0,0.026827367,0.04208784,-0.11074886,-0.003802382,0.00444052,0.005924238,-0.03104955,-0.016184954,-0.021697948,-0.054865204,1.5712528,-0.0034257085,488.04565,2.0992362,0.47092256,0.45929167,0.1716283,0.12112899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73000000,73000000,1196000,47.3977419,8.545594,0.07695888,0.05732418,-1.8806971,0.014667245,-0.0060058525,0.0,0.003999481,0.017671598,-0.11768151,-0.0043004197,0.00444052,0.005924238,-0.03104955,-0.021229183,-0.0083650695,-0.050843753,1.5712943,-0.0034257085,488.04565,2.0924032,0.48177475,0.4610843,0.17633402,0.12224359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
73500000,73500000,1196000,47.3977419,8.545594,0.07577916,0.06351731,-1.8752795,0.014667245,-0.0060058525,0.0,-0.011180007,-0.004105427,-0.12447454,-0.006492908,0.00444052,0.005924238,-0.03104955,-0.014311347,-0.015805885,-0.0803406,1.5710126,-0.0034257085,488.04565,2.0869856,0.49316657,0.4669948,0.18114148,0.1238713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74000000,74000000,1196000,47.3977419,8.545594,0.06542755,0.06147883,-1.8717031,0.014667245,-0.0060058525,0.0,-0.017648555,-0.0133271795,-0.13232249,-0.010889612,0.00444052,0.005924238,-0.03104955,0.00022797313,-0.0060985824,-0.117903635,1.5709136,-0.0034257085,488.04565,2.0834093,0.46060523,0.46051008,0.1668121,0.120408595,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
74500000,74500000,1196000,47.3977419,8.545594,0.050115537,0.060081646,-1.8612367,0.014667245,-0.0060058525,0.0,-0.019374412,-0.021129085,-0.13724113,-0.0054197367,0.00444052,0.005924238,-0.03104955,-0.0064863786,0.06072716,-0.057380706,1.5708174,-0.0034257085,488.04565,2.0729427,0.47092065,0.46230358,0.17150381,0.121544726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75000000,75000000,1196000,47.3977419,8.545594,0.040787607,0.056200687,-1.8613302,0.014667245,-0.0060058525,0.0,-0.012181763,-0.023095544,-0.1393394,-0.0069687874,0.00444052,0.005924238,-0.03104955,0.023162633,-0.0023407117,-0.030816592,1.5712531,-0.0034257085,488.04565,2.0730362,0.48176497,0.46413058,0.17623225,0.122666515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
75500000,75500000,1196000,47.3977419,8.545594,0.033804685,0.053660814,-1.863282,0.014667245,-0.0060058525,0.0,-0.00816824,-0.021579906,-0.14084303,-0.009663849,0.00444052,0.005924238,-0.03104955,0.028299518,0.0031148859,-0.06614352,1.5710144,-0.0034257085,488.04565,2.074988,0.49314758,0.4659872,0.18104105,0.12377218,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76000000,76000000,1196000,47.3977419,8.545594,0.02884824,0.050814725,-1.8484353,0.014667245,-0.0060058525,0.0,0.0043082484,-0.01345925,0.09114084,0.21754876,0.00444052,0.005924238,-0.03104955,0.055324662,0.069084436,1.4896036,1.573676,-0.0034257085,488.04565,2.0601413,0.4606226,0.4595358,0.16643393,0.12031159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
76500000,76500000,1196000,47.3977419,8.545594,0.027865997,0.05556926,-1.534492,0.014667245,-0.0060058525,0.0,0.018421335,0.0061973887,0.71333367,0.839314,0.00444052,0.005924238,-0.03104955,0.022773689,0.043891054,-0.07537665,1.5714672,-0.0034257085,488.04565,1.746198,0.47091007,0.4613143,0.16863573,0.121439464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77000000,77000000,1196000,47.3977419,8.545594,0.02917179,0.062259927,-1.1716629,0.014667245,-0.0060058525,0.0,0.018733662,0.011046265,0.53363514,0.65963835,0.00444052,0.005924238,-0.03104955,-0.02228661,-0.04518263,-0.03097026,1.5712878,-0.0034257085,488.04565,1.383369,0.48155954,0.46312368,0.17449369,0.122552715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
77500000,77500000,1196000,47.3977419,8.545594,0.03206185,0.06603822,-0.8452981,0.014667245,-0.0060058525,0.0,0.020793648,0.007094484,0.555968,0.67320055,0.00444052,0.005924238,-0.03104955,0.06494025,0.039419174,0.0069382894,1.5712649,-0.0034257085,488.04565,1.0570042,0.49283212,0.4649627,0.17965737,0.12365057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78000000,78000000,1196000,47.3977419,8.545594,0.03954641,0.06545898,-0.50904036,0.014667245,-0.0060058525,0.0,0.01836497,0.0027502505,0.5755921,0.68615925,0.00444052,0.005924238,-0.03104955,0.005731975,-0.017492669,0.03091519,1.571282,-0.0034257085,488.04565,0.7207464,0.46042845,0.4585598,0.16593477,0.120199636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
78500000,78500000,1196000,47.3977419,8.545594,0.041347396,0.06551964,-0.16564871,0.014667245,-0.0060058525,0.0,0.009716111,0.0020125315,0.5656469,0.6728859,0.00444052,0.005924238,-0.03104955,0.037985522,-0.018137975,-0.1520813,1.5712026,-0.0034257085,488.04565,0.37735474,0.47068992,0.46032032,0.1708329,0.12132096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79000000,79000000,1196000,47.3977419,8.545594,0.04038035,0.062428556,0.08051195,0.014667245,-0.0060058525,0.0,0.0074159764,-0.00020276164,0.59762,0.6236692,0.00444052,0.005924238,-0.03104955,0.026481004,-0.008390278,0.4763882,1.5711793,-0.0034257085,488.04565,0.13119408,0.48150983,0.46211222,0.17585917,0.12242814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
79500000,79500000,1196000,47.3977419,8.545594,0.040004287,0.048444644,0.25185895,0.014667245,-0.0060058525,0.0,0.007480789,-0.013952353,0.57096845,0.47891897,0.00444052,0.005924238,-0.03104955,0.011929637,-0.1470464,0.16857117,1.572298,-0.0034257085,488.04565,0.1,0.49287105,0.46393174,0.18056357,0.123519905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80000000,80000000,1196000,47.3977419,8.545594,0.039366998,0.04739992,0.352415,0.014667245,-0.0060058525,0.0,0.0013367123,-0.0022041497,0.50321394,0.32796064,0.00444052,0.005924238,-0.03104955,-0.049835544,0.029935868,-0.096813835,1.5724747,-0.0034257085,488.04565,0.1,0.46042663,0.45756486,0.16659032,0.120077126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
80500000,80500000,1196000,47.3977419,8.545594,0.03696209,0.05128219,0.39379314,0.014667245,-0.0060058525,0.0,-0.0047360244,0.011312656,0.42927274,0.1848601,0.00444052,0.005924238,-0.03104955,0.0048461864,0.051684614,-0.037382416,1.5729392,-0.0034257085,488.04565,0.1,0.47074503,0.45932212,0.17139731,0.12119664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81000000,81000000,1196000,47.3977419,8.545594,0.033420477,0.057030123,0.4244662,0.014667245,-0.0060058525,0.0,-0.010375258,0.0210137,0.36905977,0.09946044,0.00444052,0.005924238,-0.03104955,0.02559275,0.008276693,-0.062059674,1.5734599,-0.0034257085,488.04565,0.1,0.4816086,0.4610956,0.17626002,0.122297995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
81500000,81500000,1196000,47.3977419,8.545594,0.031035066,0.06685819,0.44557166,0.014667245,-0.0060058525,0.0,-0.019859366,0.04390314,0.3150195,0.044575848,0.00444052,0.005924238,-0.03104955,-0.45182994,-0.016855098,-0.20739907,1.5738556,-0.0034257085,488.04565,0.1,0.49302453,0.46701527,0.18114446,0.12392013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82000000,82000000,1196000,47.3977419,8.545594,0.024648948,0.07469675,0.45695248,0.014667245,-0.0060058525,0.0,-0.028732637,0.042609442,0.2610332,0.00487322,0.00444052,0.005924238,-0.03104955,0.041281804,0.013966894,-0.033091813,1.5741447,-0.0034257085,488.04565,0.1,0.46051064,0.46051583,0.16685472,0.120442726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
82500000,82500000,1196000,47.3977419,8.545594,0.026647773,0.06869173,0.44019687,0.014667245,-0.0060058525,0.0,-0.022010693,0.025944693,0.20930213,-0.04252746,0.00444052,0.005924238,-0.03104955,0.07464875,0.009890963,-0.05137088,1.5744327,-0.0034257085,488.04565,0.1,0.47084868,0.46230218,0.17156738,0.12157081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
83000000,83000000,1196000,47.3977419,8.545594,0.03253899,0.06527803,0.41948014,0.014667245,-0.0060058525,0.0,-0.016651945,0.01721201,0.16428328,-0.071874715,0.00444052,0.005924238,-0.03104955,0.057740774,0.032081034,-0.069238305,1.574256,-0.0034257085,488.04565,0.1,0.48172948,0.46413505,0.17954066,0.12268793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
83500000,83500000,1196000,47.3977419,8.545594,0.0345126,0.0660737,0.39077422,0.014667245,-0.0060058525,0.0,-0.0022737752,0.01853286,0.1128654,-0.10145439,0.00444052,0.005924238,-0.03104955,-0.10863839,0.07218741,0.017116712,1.5740753,-0.0034257085,488.04565,0.1053713,0.4933148,0.46596682,0.19188365,0.12378196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1,0
