timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5488000,5484000,1196000,47.3977419,8.545594,-0.014154604,-0.0053138533,0.037868682,0.0,0.0,0.0,-0.01868583,-0.011098195,0.03502075,0.0058479146,0.00051682006,-2.2514423e-06,0.0,-0.009488724,0.014045733,0.033991348,1.5686779,-0.01095148,488.04565,0.1,0.14687642,0.8683317,0.31497398,0.50519234,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5988000,5984000,1196000,47.3977419,8.545594,0.013377063,-0.009913306,0.023299841,0.014670319,-0.006011448,0.0,0.009558369,-0.0064051743,0.0052830474,-0.024632936,0.004376317,0.005865496,-0.030985579,0.03646079,0.02478424,0.009061705,1.5685095,-0.01095148,488.04565,0.1001334,1.0058026,0.7454656,0.29184154,0.22528523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6500000,6496000,1196000,47.3977419,8.545594,0.018231295,-0.012694325,0.014942735,0.014670319,-0.006011448,0.0,0.024404194,-0.018242601,0.008485117,-0.01723183,0.004376317,0.005865496,-0.030985579,0.0018153038,-0.0050509274,0.013637293,1.5682317,-0.01095148,488.04565,0.1,0.7181057,0.6540563,0.2586674,0.20010652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6988000,6984000,1196000,47.3977419,8.545594,0.023601428,-0.015249958,0.005966675,0.014670319,-0.006011448,0.0,0.03280972,-0.022044126,0.012400281,-0.013517379,0.004376317,0.005865496,-0.030985579,0.015416903,-0.037352573,0.069516644,1.5681945,-0.01095148,488.04565,0.1,0.65791917,0.60365516,0.29909337,0.20565909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7500000,7496000,1196000,47.3977419,8.545594,0.025051376,-0.019615058,-0.00018409794,0.014670319,-0.006011448,0.0,0.03769644,-0.030290214,0.018615773,-0.0067565874,0.004376317,0.005865496,-0.030985579,0.019147584,-0.06668665,0.056264855,1.5681543,-0.01095148,488.04565,0.100246966,0.6259851,0.5760042,0.34542212,0.21558337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,7996000,1196000,47.3977419,8.545594,0.02084604,-0.020463727,0.0072009587,0.014670319,-0.006011448,0.0,0.030698273,-0.028845174,0.02925361,0.0104606105,0.004376317,0.005865496,-0.030985579,0.027963454,-0.019942475,0.007355522,1.5687269,-0.01095148,488.04565,0.1,0.5425333,0.53858286,0.28172666,0.20095317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8500000,8496000,1196000,47.3977419,8.545594,0.017965194,-0.014902884,0.010380573,0.014670319,-0.006011448,0.0,0.031720985,-0.024014484,0.030784601,0.009349665,0.004376317,0.005865496,-0.030985579,0.0040061194,-0.07517076,-0.011158238,1.5702627,-0.01095148,488.04565,0.1,0.5345174,0.5277926,0.3033669,0.20755547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8988000,8984000,1196000,47.3977419,8.545594,0.016010879,-0.008958571,0.008515822,0.014670319,-0.006011448,0.0,0.026760558,-0.013661681,0.031572055,0.0053275055,0.004376317,0.005865496,-0.030985579,0.06617669,-0.0594305,-0.021670075,1.5712534,-0.01095148,488.04565,0.1,0.53261715,0.5267857,0.3208777,0.21249099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9488000,9484000,1196000,47.3977419,8.545594,0.015258172,-0.0056540077,0.008010043,0.014670319,-0.006011448,0.0,0.023097245,-0.008754209,0.030714275,0.0037984347,0.004376317,0.005865496,-0.030985579,-0.0306023,-0.022913923,-0.01847564,1.57233,-0.01095148,488.04565,0.1,0.5376564,0.5244746,0.33850706,0.21535964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9984000,1196000,47.3977419,8.545594,0.014324073,-0.0034822482,0.010666012,0.014670319,-0.006011448,0.0,0.027445031,-0.005225899,0.03419873,0.009605365,0.004376317,0.005865496,-0.030985579,-0.00062165875,0.03684776,0.06158177,1.5731117,-0.01095148,488.04565,0.10117683,0.5473465,0.5243651,0.3544562,0.21646512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10496000,1196000,47.3977419,8.545594,0.010446323,-0.0012914817,0.009751783,0.014670319,-0.006011448,0.0,0.020863576,-0.0044318396,0.034760773,0.0060036466,0.004376317,0.005865496,-0.030985579,0.054847308,-0.009938605,0.037645858,1.5739138,-0.01095148,488.04565,0.1,0.49318174,0.50387037,0.28368366,0.19626664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10988000,10984000,1196000,47.3977419,8.545594,0.0067337994,-0.0011616715,0.010151016,0.014670319,-0.006011448,0.0,0.01229417,-0.0051702284,0.038901407,0.008562161,0.004376317,0.005865496,-0.030985579,-0.029157842,-0.04442767,-0.049204625,1.5752596,-0.01095148,488.04565,0.1,0.501544,0.5043808,0.29498845,0.19548565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,1196000,47.3977419,8.545594,0.0046482175,-0.0017869351,0.014228553,0.014670319,-0.006011448,0.0,0.0063716923,-0.002109685,0.045612827,0.013740999,0.004376317,0.005865496,-0.030985579,0.049603827,0.011502206,-0.008512351,1.5759661,-0.01095148,488.04565,0.1,0.5151667,0.50805014,0.3078425,0.19487368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11996000,1196000,47.3977419,8.545594,0.0042561414,0.002806963,0.016084118,0.014670319,-0.006011448,0.0,0.0072446684,0.0069325203,0.047752045,0.013182682,0.004376317,0.005865496,-0.030985579,0.046771776,0.023083955,0.10744568,1.5769634,-0.01095148,488.04565,0.1,0.47114578,0.49099597,0.25142527,0.17745575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12484000,1196000,47.3977419,8.545594,0.0025163302,0.0038626664,0.017722817,0.014670319,-0.006011448,0.0,0.0031864445,0.008637228,0.05549209,0.017978545,0.004376317,0.005865496,-0.030985579,-0.010950488,0.038639374,0.061592948,1.5779028,-0.01095148,488.04565,0.1,0.4804466,0.49247363,0.25982326,0.1759164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12988000,12984000,1196000,47.3977419,8.545594,0.00033508046,0.0037750707,0.023170533,0.014670319,-0.006011448,0.0,0.001202386,0.009805441,0.059807613,0.018820962,0.004376317,0.005865496,-0.030985579,0.030242722,0.0052658785,0.07284705,1.5785114,-0.01095148,488.04565,0.1,0.49247313,0.49514955,0.26853272,0.17437194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13488000,13484000,1196000,47.3977419,8.545594,0.0003210553,0.0037081307,0.025359044,0.014670319,-0.006011448,0.0,-0.00040114005,0.014586865,0.06228765,0.015544188,0.004376317,0.005865496,-0.030985579,-0.011909894,0.060685325,0.07694767,1.5793782,-0.01095148,488.04565,0.1,0.50598305,0.4977185,0.27638617,0.17250064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13996000,1196000,47.3977419,8.545594,0.004461725,0.0043332046,0.0314944,0.014670319,-0.006011448,0.0,0.001135177,0.01725627,0.07190063,0.023507126,0.004376317,0.005865496,-0.030985579,-0.04297415,0.060373884,0.042539027,1.5807363,-0.01095148,488.04565,0.1,0.46673733,0.484939,0.23290637,0.15960608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14496000,1196000,47.3977419,8.545594,0.005772337,0.0019030344,0.035163615,0.014670319,-0.006011448,0.0,-0.0026521091,0.016074764,0.08274674,0.027209267,0.004376317,0.005865496,-0.030985579,0.04115676,0.047904294,0.0387681,1.5809493,-0.01095148,488.04565,0.1,0.4782261,0.48733655,0.23983411,0.15809828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14984000,1196000,47.3977419,8.545594,0.0057361894,0.0006079718,0.041343674,0.014670319,-0.006011448,0.0,-0.0036461041,0.017133638,0.085772626,0.025332108,0.004376317,0.005865496,-0.030985579,0.009720228,0.018574446,0.010639366,1.581285,-0.01095148,488.04565,0.1,0.48950717,0.48840222,0.24548335,0.15612797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15484000,1196000,47.3977419,8.545594,0.0063584577,0.00019152851,0.055026162,0.014670319,-0.006011448,0.0,-0.0025845265,0.018396864,0.09632811,0.03605824,0.004376317,0.005865496,-0.030985579,0.0064517213,0.008499188,0.082276694,1.5823627,-0.01095148,488.04565,0.1,0.5030891,0.49034473,0.2514514,0.15431572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15984000,1196000,47.3977419,8.545594,0.00865684,-0.0026827285,0.06996319,0.014670319,-0.006011448,0.0,0.01062516,0.018923594,0.101245604,0.03972992,0.004376317,0.005865496,-0.030985579,0.038879693,0.026732652,0.035265397,1.5831472,-0.01095148,488.04565,0.1,0.5176475,0.49203873,0.2570328,0.15240465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16496000,1196000,47.3977419,8.545594,0.016645577,-0.00880361,0.076447204,0.014670319,-0.006011448,0.0,0.03777938,0.010305238,0.1041655,0.032423966,0.004376317,0.005865496,-0.030985579,0.121271074,0.061598595,0.03964075,1.58411,-0.01095148,488.04565,0.1,0.47701493,0.48127523,0.22488157,0.14314668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16984000,1196000,47.3977419,8.545594,0.024137056,-0.00845496,0.08229129,0.014670319,-0.006011448,0.0,0.053233318,0.014958472,0.10066144,0.023437943,0.004376317,0.005865496,-0.030985579,0.07790219,-0.02804849,0.084389865,1.5840582,-0.01095148,488.04565,0.1,0.48827368,0.48642597,0.26449016,0.1421406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17488000,17484000,1196000,47.3977419,8.545594,0.023604034,-0.007610439,0.08846308,0.014670319,-0.006011448,0.0,0.050528277,0.014586533,0.097848974,0.018265992,0.004376317,0.005865496,-0.030985579,0.03637689,-0.0005639029,0.015907856,1.5846831,-0.01095148,488.04565,0.1,0.50238055,0.48775038,0.306651,0.14061192,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,1196000,47.3977419,8.545594,0.01942501,-0.006826613,0.09935933,0.014670319,-0.006011448,0.0,0.041476212,0.010118607,0.0986868,0.022698928,0.004376317,0.005865496,-0.030985579,0.021181932,0.025393575,0.055496514,1.5849447,-0.01095148,488.04565,0.1,0.464987,0.4781839,0.25848523,0.13308963,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18496000,1196000,47.3977419,8.545594,0.009782627,-0.012803339,0.10779562,0.014670319,-0.006011448,0.0,0.023884932,0.0042376774,0.09662087,0.020067332,0.004376317,0.005865496,-0.030985579,0.048421975,-0.03372005,-0.011729139,1.5855535,-0.01095148,488.04565,0.100064464,0.4764565,0.4793581,0.2666587,0.13207158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18984000,1196000,47.3977419,8.545594,0.0039140866,-0.01430104,0.11058516,0.014670319,-0.006011448,0.0,0.0030028217,-0.0006845128,0.08831173,0.008146329,0.004376317,0.005865496,-0.030985579,-0.08366463,-0.057094783,-0.009160551,1.585686,-0.01095148,488.04565,0.10054796,0.48816165,0.47940862,0.26750585,0.13098562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19484000,1196000,47.3977419,8.545594,-0.017802954,-0.015243628,0.10118654,0.014670319,-0.006011448,0.0,-0.082434155,-0.009477101,-0.023481037,-0.1039663,0.004376317,0.005865496,-0.030985579,-0.20654866,-0.022896426,-0.6176895,1.5676713,-0.01095148,488.04565,0.110557884,0.5023225,0.48027956,0.26610637,0.1302726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,19996000,1196000,47.3977419,8.545594,-0.061089575,-0.019328855,-0.050947025,0.014670319,-0.006011448,0.0,-0.063909814,-0.0069125625,-0.37105128,-0.45357683,0.004376317,0.005865496,-0.030985579,0.1430963,0.04194679,-0.45326915,1.5563153,-0.01095148,488.04565,0.26269144,0.4645932,0.47196412,0.22044793,0.124840386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20488000,20484000,1196000,47.3977419,8.545594,-0.064283624,-0.014567339,-0.3196972,0.014670319,-0.006011448,0.0,0.018929336,0.008192878,-0.5166149,-0.6004389,0.004376317,0.005865496,-0.030985579,0.12201308,0.069537915,-0.095031284,1.5577904,-0.01095148,488.04565,0.5314416,0.4753097,0.47188765,0.21915798,0.124538735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,20996000,1196000,47.3977419,8.545594,-0.025558602,-0.010001824,-0.6248157,0.014670319,-0.006011448,0.0,0.07188092,0.01276017,-0.52133197,-0.598088,0.004376317,0.005865496,-0.030985579,0.06866142,-0.039680485,0.04894932,1.5611694,-0.01095148,488.04565,0.83656013,0.48917532,0.47351876,0.21886832,0.12479465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21488000,21484000,1196000,47.3977419,8.545594,0.025676416,-0.008071181,-0.9002817,0.014670319,-0.006011448,0.0,0.07407945,0.014053312,-0.45132568,-0.52621126,0.004376317,0.005865496,-0.030985579,-0.0047020507,0.024035882,0.19174807,1.5635499,-0.01095148,488.04565,1.1120262,0.5008743,0.47333506,0.21730721,0.12483591,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21988000,21984000,1196000,47.3977419,8.545594,0.07229956,-0.0010849827,-1.1470177,0.014670319,-0.006011448,0.0,0.051562365,0.020711044,-0.3572162,-0.43528336,0.004376317,0.005865496,-0.030985579,-0.03302042,-0.017765436,0.24049163,1.5650479,-0.01095148,488.04565,1.3587621,0.5141495,0.47406688,0.2167766,0.12523198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22484000,1196000,47.3977419,8.545594,0.10388734,0.007204312,-1.3478233,0.014670319,-0.006011448,0.0,0.010076452,0.023254702,-0.27261022,-0.35332853,0.004376317,0.005865496,-0.030985579,-0.098598085,0.03250432,0.24438456,1.5660291,-0.01095148,488.04565,1.5595677,0.47496608,0.466008,0.19039819,0.12127496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,22996000,1196000,47.3977419,8.545594,0.11359635,0.016590156,-1.5109268,0.014670319,-0.006011448,0.0,-0.024341661,0.017327093,-0.19706059,-0.2789737,0.004376317,0.005865496,-0.030985579,-0.11107154,-0.036424395,0.07786595,1.5643476,-0.00315298,488.04565,1.7226713,0.4875843,0.46771896,0.19166695,0.12222969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23496000,1196000,47.3977419,8.545594,0.105874516,0.018613923,-1.6421555,0.014670319,-0.006011448,0.0,-0.044738572,0.009309897,-0.18622835,-0.27230313,0.004376317,0.005865496,-0.030985579,-0.06674481,0.026957052,-1.0775571,1.5689831,-0.00315298,488.04565,1.8539,0.4990929,0.46863142,0.21959627,0.1230818,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,23996000,1196000,47.3977419,8.545594,0.094685435,0.017394328,-1.910471,0.014670319,-0.006011448,0.0,-0.024979025,-0.0037447328,-0.68113315,-0.76743096,0.004376317,0.005865496,-0.030985579,0.06012195,-0.049438357,-0.70616233,1.5695065,-0.00315298,488.04565,2.1222153,0.46435082,0.46130475,0.22195831,0.11954947,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24496000,1196000,47.3977419,8.545594,0.0847838,0.008383082,-2.235484,0.014670319,-0.006011448,0.0,-0.039835315,-0.004264134,-0.34355816,-0.43002638,0.004376317,0.005865496,-0.030985579,-0.04679844,-0.024035206,0.85853213,1.5688106,-0.00315298,488.04565,2.4472284,0.47445002,0.46237835,0.24296066,0.12060411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,24996000,1196000,47.3977419,8.545594,0.05988627,-0.0011303453,-2.365913,0.014670319,-0.006011448,0.0,-0.047203038,0.0010895164,-0.049060162,-0.1334346,0.004376317,0.005865496,-0.030985579,0.034917664,0.026014825,0.36676964,1.5698512,-0.00315298,488.04565,2.5776572,0.48635694,0.46352386,0.25364736,0.121688664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25496000,1196000,47.3977419,8.545594,0.03845113,-0.0060987803,-2.39163,0.014670319,-0.006011448,0.0,-0.040833656,0.010422581,0.09317404,0.010667547,0.004376317,0.005865496,-0.030985579,-0.027182935,0.02566212,0.2306699,1.5699122,-0.00315298,488.04565,2.6033745,0.4999615,0.4647905,0.2587159,0.12279962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,25996000,1196000,47.3977419,8.545594,0.03346137,-0.0100355055,-2.3683088,0.014670319,-0.006011448,0.0,-0.025179135,0.015941937,0.15423125,0.07368148,0.004376317,0.005865496,-0.030985579,-0.03209905,-0.031099303,0.12917158,1.5694762,-0.00315298,488.04565,2.5800533,0.46336567,0.46202826,0.21832621,0.1199628,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26496000,1196000,47.3977419,8.545594,0.032090914,-0.019042911,-2.3292346,0.014670319,-0.006011448,0.0,-0.022153083,0.012816962,0.16931504,0.087396674,0.004376317,0.005865496,-0.030985579,-0.014551002,-0.03795285,0.049109507,1.5699592,-0.00315298,488.04565,2.540979,0.4749162,0.46342686,0.21945742,0.121148124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,26996000,1196000,47.3977419,8.545594,0.03496468,0.008140697,-2.2703953,0.014670319,-0.006011448,0.0,-0.02156625,0.36168507,0.18109737,0.10396784,0.004376317,0.005865496,-0.030985579,-0.002385759,2.2386045,-0.12933002,1.5698218,-0.00315298,488.04565,2.4821396,0.48731503,0.4649408,0.21938412,0.12232507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27496000,1196000,47.3977419,8.545594,0.052048482,0.43538404,-2.2260802,0.014670319,-0.006011448,0.0,-0.019052127,1.2354307,0.11376803,0.047878265,0.004376317,0.005865496,-0.030985579,-0.04383375,0.5936039,-0.013623448,1.5706556,-0.00315298,488.04565,2.4378247,0.5002964,0.46651617,0.2206625,0.12342789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,27996000,1196000,47.3977419,8.545594,0.081660464,1.0638138,-2.1938121,0.014670319,-0.006011448,0.0,-0.025416795,1.2591667,0.11612414,0.05735039,0.004376317,0.005865496,-0.030985579,-0.09803682,-0.36704585,0.03571709,1.5707755,-0.00315298,488.04565,2.4055567,0.46401048,0.4599305,0.19188926,0.120056845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28496000,1196000,47.3977419,8.545594,0.09983014,1.6098572,-2.1628468,0.014670319,-0.006011448,0.0,-0.054157794,0.93869805,0.10484305,0.049140695,0.004376317,0.005865496,-0.030985579,-0.06877626,-0.8150287,0.012416329,1.5703424,-0.00315298,488.04565,2.3745914,0.47515324,0.46154895,0.19326647,0.12122394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,28996000,1196000,47.3977419,8.545594,0.103015535,1.9730306,-2.142918,0.014670319,-0.006011448,0.0,-0.07326326,0.54236364,0.09350507,0.035926223,0.004376317,0.005865496,-0.030985579,-0.037357435,-0.7273943,0.029513547,1.5706009,-0.00315298,488.04565,2.3546624,0.48667404,0.46322834,0.19588909,0.1224029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29496000,1196000,47.3977419,8.545594,0.10010217,2.1496565,-2.1240664,0.014670319,-0.006011448,0.0,-0.08480868,0.21612576,0.08407514,0.02884346,0.004376317,0.005865496,-0.030985579,-0.02248269,-0.6094132,-0.026044497,1.5705299,-0.00315298,488.04565,2.3358107,0.49855292,0.46498886,0.19972235,0.12358665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29988000,29984000,1196000,47.3977419,8.545594,0.08691746,2.1849911,-2.1024675,0.014670319,-0.006011448,0.0,-0.09499448,0.010803875,0.076131836,0.0288757,0.004376317,0.005865496,-0.030985579,-0.06641348,-0.27659056,-0.026260564,1.5708243,-0.00315298,488.04565,2.3142118,0.50955236,0.46592286,0.20418909,0.124534816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30488000,30484000,1196000,47.3977419,8.545594,0.08095612,2.1459434,-2.0899112,0.014670319,-0.006011448,0.0,-0.09108071,-0.08123188,0.0641865,0.018720556,0.004376317,0.005865496,-0.030985579,0.018482925,-0.04609584,9.213773e-05,1.5708951,-0.00315298,488.04565,2.3016558,0.4730289,0.45946723,0.18586503,0.12115105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30988000,30984000,1196000,47.3977419,8.545594,0.079584874,2.090701,-2.0801854,0.014670319,-0.006011448,0.0,-0.08176992,-0.09556419,0.05752743,0.013673,0.004376317,0.005865496,-0.030985579,-0.094744995,0.0082354015,0.017511593,1.5707841,-0.00315298,488.04565,2.2919297,0.48396894,0.4612413,0.19221249,0.12226586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31496000,1196000,47.3977419,8.545594,0.07767209,2.0402596,-2.071458,0.014670319,-0.006011448,0.0,-0.0789717,-0.07016733,0.053254437,0.011570422,0.004376317,0.005865496,-0.030985579,0.0048090667,0.020045517,0.03453524,1.5705892,-0.00315298,488.04565,2.2832026,0.4967693,0.4639022,0.19972531,0.12354942,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31988000,31984000,1196000,47.3977419,8.545594,0.07505703,2.001075,-2.0586152,0.014670319,-0.006011448,0.0,-0.08222619,-0.03473587,0.050251223,0.014503171,0.004376317,0.005865496,-0.030985579,-0.035817355,0.075561516,-0.047628827,1.5706507,-0.00315298,488.04565,2.2703595,0.50789595,0.46489313,0.20692256,0.124424815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
