timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.545594,0.08217624,2.0004888,-2.0698326,-0.0050797667,-0.0019997535,0.0,-0.06990439,-0.034929626,0.047734663,0.017222404,-0.022822743,0.009026164,-0.031911254,-0.05751521,0.058553554,-0.052530378,1.5664349,-0.002532317,488.0455,2.2606235,0.50925505,0.46554574,0.21826965,0.12447008,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.545594,0.088297516,1.9735359,-2.0651922,-0.0050797667,-0.0019997535,0.0,-0.072280385,-0.002552918,0.042028118,0.010221825,-0.022822743,0.009026164,-0.031911254,-0.09585152,0.08953355,-0.058061503,1.5662115,-0.002532317,488.0455,2.255983,0.47255382,0.4591002,0.19844529,0.12107917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.545594,0.09411024,1.9581605,-2.0577607,-0.0050797667,-0.0019997535,0.0,-0.06937487,0.018677948,0.04159748,0.011650881,-0.022822743,0.009026164,-0.031911254,-0.0392899,0.058456518,-0.007440399,1.5663114,-0.002532317,488.0455,2.2485516,0.48409128,0.46087262,0.20625609,0.122200534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.545594,0.09986662,1.953971,-2.0499172,-0.0050797667,-0.0019997535,0.0,-0.06926428,0.035143644,0.03590685,0.0087030465,-0.022822743,0.009026164,-0.031911254,-0.049367737,0.041246302,-0.006528634,1.566372,-0.002532317,488.0455,2.240708,0.49655804,0.4667943,0.21385099,0.12383709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.545594,0.09863261,1.9563544,-2.0425873,-0.0050797667,-0.0019997535,0.0,-0.07760699,0.040356886,0.029499017,0.0061653107,-0.022822743,0.009026164,-0.031911254,-0.037457697,-0.056564607,0.0018420927,1.5659949,-0.002532317,488.0455,2.2333782,0.5099633,0.46867186,0.22112551,0.12493227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.545594,0.102620564,1.9580773,-2.032325,-0.0050797667,-0.0019997535,0.0,-0.078130044,0.039189495,0.020765107,0.0034751433,-0.022822743,0.009026164,-0.031911254,-0.15920924,0.0037147012,-0.029597493,1.5656061,-0.002532317,488.0455,2.223116,0.4726927,0.4621165,0.19873285,0.12149962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.545594,0.13487287,1.965441,-2.0324564,-0.0050797667,-0.0019997535,0.0,0.31206065,0.033355955,-0.0031215816,-0.022867318,-0.022822743,0.009026164,-0.031911254,2.555534,-0.028205955,-0.1247712,1.5657722,-0.002532317,488.0455,2.2232473,0.48452953,0.46395352,0.20482273,0.12260148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.545594,0.5550198,1.9659858,-2.031091,-0.0050797667,-0.0019997535,0.0,1.1441299,0.017835313,0.027933186,0.011077847,-0.022822743,0.009026164,-0.031911254,0.53592396,-0.038692433,0.049151417,1.5649786,-0.002532317,488.0455,2.2218819,0.4971634,0.46578664,0.21123484,0.12358518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.545594,1.1609107,1.9638473,-2.026138,-0.0050797667,-0.0019997535,0.0,1.1535809,0.012790501,0.023286145,0.0073197586,-0.022822743,0.009026164,-0.031911254,-0.47326234,0.011949081,-0.016309384,1.5651125,-0.002532317,488.0455,2.216929,0.51056325,0.4676552,0.21644291,0.12467117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.545594,1.6860139,1.967054,-2.0217385,-0.0050797667,-0.0019997535,0.0,0.8234214,0.017139725,0.018245034,0.003062453,-0.022822743,0.009026164,-0.031911254,-0.76731575,-0.017295556,-0.13156798,1.5651108,-0.002532317,488.0455,2.2125294,0.47301793,0.4611139,0.19375142,0.12123331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.545594,2.021716,1.9855072,-2.0181546,-0.0050797667,-0.0019997535,0.0,0.43474227,0.02236247,0.012964315,0.00048297684,-0.022822743,0.009026164,-0.031911254,-0.82394385,-0.010154608,-0.05789666,1.565463,-0.002532317,488.0455,2.2089455,0.4848118,0.4629155,0.19875352,0.12236167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.545594,2.1741116,2.0016825,-2.0153108,-0.0050797667,-0.0019997535,0.0,0.13544562,0.0120401755,0.010465845,0.0005119649,-0.022822743,0.009026164,-0.031911254,-0.4373843,-0.03856932,0.06741558,1.5654547,-0.002532317,488.0455,2.2061017,0.4972489,0.46474653,0.20381051,0.12349238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.545594,2.19823,2.0142593,-2.0166776,-0.0050797667,-0.0019997535,0.0,-0.048596982,7.01643e-05,0.011658982,0.0010034109,-0.022822743,0.009026164,-0.031911254,-0.29856047,-0.070169464,-0.0042915973,1.5653014,-0.002532317,488.0455,2.2074685,0.51031196,0.4665934,0.20860256,0.124592826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.545594,2.16125,2.034699,-2.0155241,-0.0050797667,-0.0019997535,0.0,-0.118281856,-0.009846312,0.010477072,-5.879285e-05,-0.022822743,0.009026164,-0.031911254,-0.04439661,-0.06493715,-0.037632942,1.5652416,-0.002532317,488.0455,2.206315,0.47305238,0.46012294,0.18776461,0.12118422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.545594,2.1031725,2.0486095,-2.0166364,-0.0050797667,-0.0019997535,0.0,-0.120327696,-0.024791399,0.0118350545,0.00070898875,-0.022822743,0.009026164,-0.031911254,0.08055402,-0.05181905,-0.059329964,1.5649801,-0.002532317,488.0455,2.2074273,0.4846239,0.46190175,0.19219604,0.12228516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.545594,2.0471694,2.0501196,-2.016879,-0.0050797667,-0.0019997535,0.0,-0.09223564,-0.039231926,0.013689133,0.0021154308,-0.022822743,0.009026164,-0.031911254,0.027203225,-0.008208097,0.055446222,1.5647179,-0.002532317,488.0455,2.20767,0.49676073,0.46372557,0.1966263,0.123375155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.545594,2.0120184,2.0397685,-2.0159674,-0.0050797667,-0.0019997535,0.0,-0.046681475,-0.045640856,0.013197354,0.0017940473,-0.022822743,0.009026164,-0.031911254,0.06869704,-0.00513342,-0.089644514,1.5650898,-0.002532317,488.0455,2.2067583,0.5094495,0.4655751,0.201109,0.12445035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.545594,1.9940372,2.0245082,-2.0144444,-0.0050797667,-0.0019997535,0.0,-0.014531406,-0.040193394,0.008609197,-0.0015967148,-0.022822743,0.009026164,-0.031911254,0.02075519,0.040445928,0.00041251266,1.5653018,-0.002532317,488.0455,2.2052352,0.47275603,0.45912462,0.18226895,0.12104977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.545594,1.9910296,2.002366,-2.0147903,-0.0050797667,-0.0019997535,0.0,0.0065353396,-0.033729978,0.011125396,0.0010674852,-0.022822743,0.009026164,-0.031911254,-0.0075947302,-0.008880057,0.009159494,1.5650781,-0.002532317,488.0455,2.2055812,0.4840857,0.46091583,0.18674089,0.12216119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.545594,1.9927096,1.9755981,-2.0066395,-0.0050797667,-0.0019997535,0.0,0.0135616,-0.021149972,0.0066737863,0.0030346278,-0.022822743,0.009026164,-0.031911254,-0.0004325759,0.11891051,-0.039428532,1.5651728,-0.002532317,488.0455,2.1974304,0.4959519,0.46681914,0.19131976,0.12378465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.545594,1.9959047,1.9601445,-2.0037098,-0.0050797667,-0.0019997535,0.0,0.014649675,0.002305652,0.0021849384,0.00051769835,-0.022822743,0.009026164,-0.031911254,0.035219606,-0.015426312,0.021434324,1.5649189,-0.002532317,488.0455,2.1945007,0.5083593,0.46870065,0.19596295,0.12487448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.545594,2.0033176,1.9512198,-1.9929512,-0.0050797667,-0.0019997535,0.0,0.013988397,0.017449774,-0.0038645638,0.0035733723,-0.022822743,0.009026164,-0.031911254,0.025616383,0.09554334,-0.036129788,1.5649003,-0.002532317,488.0455,2.183742,0.4722687,0.4621281,0.17854758,0.12144275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.545594,2.0120318,1.9152017,-1.9769487,-0.0050797667,-0.0019997535,0.0,0.009952143,-0.3410712,0.0024118319,0.014149638,-0.022822743,0.009026164,-0.031911254,0.06771777,-2.326076,0.0034979843,1.5635756,-0.002532317,488.0455,2.1677396,0.48339608,0.46394992,0.18291688,0.12255048,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.545594,2.0185695,1.4941219,-1.9772025,-0.0050797667,-0.0019997535,0.0,-0.0016275246,-1.1866652,-0.030748796,-0.015743805,-0.022822743,0.009026164,-0.031911254,-0.060816165,-0.53297496,0.05816289,1.5657605,-0.002532317,488.0455,2.1679933,0.49508724,0.46578404,0.18866843,0.123544335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.545594,2.0159266,0.87985617,-1.9821599,-0.0050797667,-0.0019997535,0.0,-0.01090562,-1.2021644,-0.027735874,-0.011919817,-0.022822743,0.009026164,-0.031911254,-0.036528725,0.40073773,0.025313282,1.5658671,-0.002532317,488.0455,2.1729507,0.5073321,0.46762374,0.19312495,0.12463611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.545594,2.0087423,0.33638737,-1.9804963,-0.0050797667,-0.0019997535,0.0,-0.008716383,-0.8802675,-0.02241975,-0.002574361,-0.022822743,0.009026164,-0.031911254,0.011225855,0.76991403,-0.013598302,1.5657176,-0.002532317,488.0455,2.171287,0.47495317,0.4613579,0.17869705,0.12154881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.545594,2.0079453,-0.01733139,-1.9795792,-0.0050797667,-0.0019997535,0.0,0.000209646,-0.48110858,-0.024197718,-0.0032622959,-0.022822743,0.009026164,-0.031911254,-0.027737042,0.7596653,0.066496365,1.5658419,-0.002532317,488.0455,2.17037,0.4894057,0.46345824,0.18548238,0.1229687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.545594,2.0109875,-0.18224582,-1.9827266,-0.0050797667,-0.0019997535,0.0,0.003461461,-0.15268146,-0.02256593,-0.003239341,-0.022822743,0.009026164,-0.031911254,0.044086996,0.5893644,-0.0018655022,1.5658642,-0.002532317,488.0455,2.1735175,0.46034527,0.457576,0.17253579,0.1200201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.545594,2.016074,-0.21731354,-1.982268,-0.0050797667,-0.0019997535,0.0,0.002138706,0.044203103,-0.020457229,1.2356359e-05,-0.022822743,0.009026164,-0.031911254,-0.014098466,0.26963085,0.05057727,1.5660377,-0.002532317,488.0455,2.1730587,0.47291347,0.45962706,0.178162,0.121395275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.545594,2.0231857,-0.18497403,-1.9844745,-0.0050797667,-0.0019997535,0.0,-3.2732434e-05,0.12792347,-0.020342557,-0.002822325,-0.022822743,0.009026164,-0.031911254,0.0021692156,0.052988537,0.059128672,1.5658598,-0.002532317,488.0455,2.1752653,0.48596254,0.461712,0.18346894,0.12271236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.545594,2.0277996,-0.12685408,-1.9910563,-0.0050797667,-0.0019997535,0.0,-0.0038656385,0.14410251,-0.013790254,-0.0020597589,-0.022822743,0.009026164,-0.031911254,0.07103923,-0.029922737,0.019949796,1.5662042,-0.002532317,488.0455,2.181847,0.4994462,0.46383342,0.18858197,0.123975135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.545594,2.0270371,-0.078736596,-1.9990479,-0.0050797667,-0.0019997535,0.0,-0.009580183,0.112045504,-0.006433761,-0.0024059066,-0.022822743,0.009026164,-0.031911254,-0.015806831,-0.086914234,-0.0154292835,1.5664058,-0.002532317,488.0455,2.1898386,0.46674946,0.45778602,0.17332807,0.12076207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.545594,2.0216281,-0.048808888,-1.9965001,-0.0050797667,-0.0019997535,0.0,-0.010314609,0.07871169,0.00019893875,0.006117223,-0.022822743,0.009026164,-0.031911254,-0.014795982,-0.00015129086,-0.04241156,1.5665722,-0.002532317,488.0455,2.187291,0.4785129,0.45981026,0.17805567,0.121980846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.545594,2.010827,-0.029424923,-1.9919246,-0.0050797667,-0.0019997535,0.0,-0.0137307225,0.041452862,-0.005361928,0.0034697289,-0.022822743,0.009026164,-0.031911254,0.0106394105,-0.11385551,-0.07241039,1.5659729,-0.002532317,488.0455,2.1827154,0.49069676,0.46185344,0.1829301,0.123160854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.545594,1.9954801,-0.022388434,-1.995001,-0.0050797667,-0.0019997535,0.0,-0.0029055942,0.022490202,-0.0061213598,-0.0002880306,-0.022822743,0.009026164,-0.031911254,0.054577325,-0.06327984,0.0072642523,1.5662409,-0.002532317,488.0455,2.1857917,0.5033161,0.46389347,0.18782337,0.12430089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.545594,1.9854866,-0.02336189,-1.9941701,-0.0050797667,-0.0019997535,0.0,0.010743083,0.01327918,-0.0022831005,0.0041130306,-0.022822743,0.009026164,-0.031911254,0.06820306,-0.021309951,0.03672571,1.5664612,-0.002532317,488.0455,2.1849608,0.46930125,0.46167433,0.1726408,0.12146156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.545594,1.9729488,-0.024058526,-1.9953812,-0.0050797667,-0.0019997535,0.0,0.017003817,0.009465479,-0.009828663,-0.004771232,-0.022822743,0.009026164,-0.031911254,0.032129288,-0.025881227,-0.065618254,1.5663489,-0.002532317,488.0455,2.186172,0.48052078,0.46365693,0.17741208,0.12260982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.545594,1.96403,-0.023652148,-1.9979782,-0.0050797667,-0.0019997535,0.0,0.025017975,0.0094797695,-0.0029385854,0.00014464295,-0.022822743,0.009026164,-0.031911254,-0.015278182,-0.051344197,-0.010202701,1.5662308,-0.002532317,488.0455,2.188769,0.49220794,0.4656517,0.18217883,0.1237319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.545594,1.9185799,-0.025299197,-1.9992197,-0.0050797667,-0.0019997535,0.0,-0.36434144,0.01429028,-0.0298513,-0.028678626,-0.022822743,0.009026164,-0.031911254,-2.4610288,-0.01840767,-0.052839577,1.566208,-0.002532317,488.0455,2.1900105,0.5043751,0.46766958,0.18711922,0.12482062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.545594,1.4777975,-0.025888314,-2.00222,-0.0050797667,-0.0019997535,0.0,-1.1840714,0.01599009,0.008724788,0.008902661,-0.022822743,0.009026164,-0.031911254,-0.5944814,0.032079738,0.03459019,1.5664219,-0.002532317,488.0455,2.1930108,0.47006252,0.46120083,0.17265914,0.12128208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.545594,0.84722304,-0.025692277,-2.0028584,-0.0050797667,-0.0019997535,0.0,-1.1889837,0.017524201,0.0035570995,0.0009711868,-0.022822743,0.009026164,-0.031911254,0.40525526,-0.0077665667,0.014678512,1.566413,-0.002532317,488.0455,2.1936493,0.48102367,0.46308067,0.17729592,0.1224095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.545594,0.30610156,-0.019262733,-2.0055573,-0.0050797667,-0.0019997535,0.0,-0.85094696,0.017042486,0.0069954586,0.0015993019,-0.022822743,0.009026164,-0.031911254,0.87447655,-0.021854596,0.039244007,1.5667225,-0.002532317,488.0455,2.1963482,0.49249497,0.46496513,0.18173029,0.12348901,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.545594,-0.040489957,-0.017373174,-2.0039718,-0.0050797667,-0.0019997535,0.0,-0.4420483,0.010484826,0.005400585,0.0013172256,-0.022822743,0.009026164,-0.031911254,0.85011816,-0.021062532,-0.054838195,1.5664884,-0.002532317,488.0455,2.1947627,0.5044835,0.46686447,0.1866454,0.124559656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.545594,-0.20306362,-0.019922026,-2.0074337,-0.0050797667,-0.0019997535,0.0,-0.12003544,0.0022168644,0.0037178195,-0.0030745403,-0.022822743,0.009026164,-0.031911254,0.5002458,-0.04768894,-0.013344052,1.5665123,-0.002532317,488.0455,2.1982245,0.47017232,0.46040946,0.17201667,0.12116343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.545594,-0.23102166,-0.025518531,-2.0112002,-0.0050797667,-0.0019997535,0.0,0.07919852,0.0018293277,0.016237974,0.005243129,-0.022822743,0.009026164,-0.031911254,0.28066468,-0.023174277,0.05744391,1.566566,-0.002532317,488.0455,2.201991,0.48102295,0.4622167,0.17684281,0.122281656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.545594,-0.18876535,-0.029352233,-2.0182993,-0.0050797667,-0.0019997535,0.0,0.16152911,0.0046205968,0.020379134,0.0018368188,-0.022822743,0.009026164,-0.031911254,0.1073147,-0.032965675,0.0020255633,1.5665059,-0.002532317,488.0455,2.2090902,0.49240783,0.46406403,0.1816325,0.12338513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.545594,-0.12436206,-0.027480798,-2.0234394,-0.0050797667,-0.0019997535,0.0,0.16776797,0.0151587445,0.025474241,0.0024128836,-0.022822743,0.009026164,-0.031911254,-0.07439579,0.035856802,-0.035613835,1.5672636,-0.002532317,488.0455,2.2142303,0.5043402,0.4659188,0.18638514,0.12446291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.545594,-0.070164144,-0.02270289,-2.0288808,-0.0050797667,-0.0019997535,0.0,0.13499765,0.013122455,0.03215428,0.0037635393,-0.022822743,0.009026164,-0.031911254,-0.0475188,-0.0018452959,-0.017540593,1.5670652,-0.002532317,488.0455,2.2196717,0.47010338,0.4594666,0.17154124,0.12106361,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.545594,-0.034257773,-0.02149105,-2.0328925,-0.0050797667,-0.0019997535,0.0,0.08973306,0.016137633,0.034929957,0.0023406958,-0.022822743,0.009026164,-0.031911254,-0.11757967,-0.009682871,0.02543808,1.5669388,-0.002532317,488.0455,2.2236834,0.48091727,0.46127337,0.17622812,0.12217686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.545594,-0.024185102,-0.021114815,-2.040803,-0.0050797667,-0.0019997535,0.0,0.0562068,0.014357124,0.03996465,0.0006234833,-0.022822743,0.009026164,-0.031911254,-0.018452788,0.032906782,0.09130027,1.567606,-0.002532317,488.0455,2.2315938,0.4548851,0.4555115,0.16608214,0.11935041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.545594,-0.017064953,-0.013699461,-2.0471497,-0.0050797667,-0.0019997535,0.0,0.038055383,0.0153827965,0.04689371,0.0016916664,-0.022822743,0.009026164,-0.031911254,0.019926883,-0.00072972325,0.006211858,1.5671471,-0.002532317,488.0455,2.2379405,0.46742663,0.45753288,0.17219944,0.120773196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.545594,-0.014171142,-0.0092396485,-2.045981,-0.0050797667,-0.0019997535,0.0,0.023142572,0.011422957,0.050329845,0.0063758697,-0.022822743,0.009026164,-0.031911254,0.051062945,-0.009750857,0.039114553,1.5671691,-0.002532317,488.0455,2.2367718,0.4805623,0.4636268,0.1781266,0.1226608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.545594,-0.0152872335,-0.0017503861,-2.042822,-0.0050797667,-0.0019997535,0.0,0.01949356,0.0059647034,0.045629617,0.004286707,-0.022822743,0.009026164,-0.031911254,0.018034158,-0.0006707501,-0.027154634,1.5676874,-0.002532317,488.0455,2.2336128,0.4942245,0.46579334,0.18388182,0.12399828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.545594,-0.019305404,0.00711398,-2.0468335,-0.0050797667,-0.0019997535,0.0,0.01131705,0.0022182094,0.04347792,-0.0021350337,-0.022822743,0.009026164,-0.031911254,-0.0046611116,-0.08032386,0.027485127,1.5674263,-0.002532317,488.0455,2.2376244,0.46352944,0.45974436,0.17033666,0.12085211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.545594,-0.0025882926,0.031899504,-2.0211327,-0.0050797667,-0.0019997535,0.0,0.17234944,0.16404763,0.24697438,0.19573154,-0.022822743,0.009026164,-0.031911254,0.6455108,0.6976361,0.5862479,1.5664593,-0.002532317,488.0455,2.2119236,0.475433,0.46182066,0.17477097,0.12212208,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.545594,0.12336424,0.16746956,-1.9794482,-0.0050797667,-0.0019997535,0.0,0.35516483,0.35787368,0.0036819808,-0.045748413,-0.022822743,0.009026164,-0.031911254,1.0826634,0.9278174,-0.73859656,1.5690547,-0.002532317,488.0455,2.170239,0.4877715,0.4639199,0.18041517,0.12333025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.545594,0.4741998,0.520624,-2.0226533,-0.0050797667,-0.0019997535,0.0,1.009433,0.99386525,-0.009130667,-0.05608976,-0.022822743,0.009026164,-0.031911254,0.7552698,0.66805613,0.14078517,1.5618354,-0.002532317,488.0455,2.2134442,0.5006417,0.46602207,0.1865074,0.12443587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.545594,1.0208527,1.0489458,-2.0391448,-0.0050797667,-0.0019997535,0.0,1.0818338,1.0472534,0.019087428,-0.024615005,-0.022822743,0.009026164,-0.031911254,-0.30340698,-0.38161406,0.0308174,1.566213,-0.002532317,488.0455,2.2299356,0.46764338,0.45977756,0.17159382,0.12112101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.545594,1.5207996,1.522619,-2.042664,-0.0050797667,-0.0019997535,0.0,0.81882465,0.78894186,0.032798186,-0.0073441146,-0.022822743,0.009026164,-0.031911254,-0.6924271,-0.69544244,-0.009102809,1.5690817,-0.002532317,488.0455,2.233455,0.47898403,0.46176702,0.17586745,0.122266755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.545594,1.8616287,1.8480276,-2.044191,-0.0050797667,-0.0019997535,0.0,0.46386302,0.46151817,0.03708634,-0.0021045103,-0.022822743,0.009026164,-0.031911254,-0.7144417,-0.66112864,-0.018363882,1.5689611,-0.002532317,488.0455,2.2349818,0.49075338,0.4637532,0.18063456,0.12338226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.545594,2.0350826,2.0214055,-2.0397336,-0.0050797667,-0.0019997535,0.0,0.16652854,0.1827947,0.032716617,-0.0011821766,-0.022822743,0.009026164,-0.031911254,-0.48016968,-0.46037796,-0.017286342,1.5685146,-0.002532317,488.0455,2.2305245,0.5029856,0.4657462,0.18579893,0.12449625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.545594,2.0969267,2.08346,-2.0388126,-0.0050797667,-0.0019997535,0.0,-0.02207614,-0.00019489495,0.03153126,-0.00090111035,-0.022822743,0.009026164,-0.031911254,-0.29795682,-0.29615325,0.056531213,1.5681896,-0.002532317,488.0455,2.2296035,0.46921632,0.45941117,0.1713751,0.12112573,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.545594,2.0867143,2.0742993,-2.029978,-0.0050797667,-0.0019997535,0.0,-0.110876866,-0.09175927,0.029041115,0.0038091731,-0.022822743,0.009026164,-0.031911254,-0.21385802,-0.12778065,-0.015180619,1.5686337,-0.002532317,488.0455,2.220769,0.48019984,0.4612932,0.17614312,0.12225296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63496000,63496000,1200000,47.3977419,8.545594,2.049354,2.0391743,-2.0254006,-0.0050797667,-0.0019997535,0.0,-0.12701827,-0.11194205,0.02553096,0.0030599034,-0.022822743,0.009026164,-0.031911254,-0.050684962,0.008061492,0.0061187255,1.568736,-0.002532317,488.0455,2.2161915,0.49168813,0.46320787,0.18087554,0.12335537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
