timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8000000,8000000,0.00015503718,0.0,6.382678e-05,7.476331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17341415e-07,0.0,0.0,nan,0.0,0.0,3.747573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.00035206636,0.0,0.00022410815,6.7017722e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18458e-08,0.0,0.0,nan,0.0,0.0,0.00040688287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.00014803295,0.0,0.00023549802,4.535992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7104268e-06,0.0,0.0,nan,0.0,0.0,5.4356653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9488000,9488000,0.00029223558,0.0,0.00015722953,1.9298855e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351882e-05,0.0,0.0,nan,0.0,0.0,7.158531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.00037524998,0.0,0.00035429018,2.0151372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375003e-07,0.0,0.0,nan,0.0,0.0,5.6314148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.00036186885,0.0,0.0003194599,7.456924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2640433e-05,0.0,0.0,nan,0.0,0.0,0.00021239252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.00025687105,0.0,0.00017135288,1.118561e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7742783e-05,0.0,0.0,nan,0.0,0.0,0.00010544883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.00016516921,0.0,0.00042105225,6.037147e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9950545e-05,0.0,0.0,nan,0.0,0.0,0.00035164013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.00013286092,0.0,0.00048074435,3.0853305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6913988e-07,0.0,0.0,nan,0.0,0.0,0.0008472181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,8.431178e-05,0.0,0.000573284,1.5679485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541474e-07,0.0,0.0,nan,0.0,0.0,2.0516432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,2.0144354e-05,0.0,0.0009105941,5.54715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1128359e-06,0.0,0.0,nan,0.0,0.0,0.0002486311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,2.877532e-05,0.0,0.00071817555,1.7711908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492894e-06,0.0,0.0,nan,0.0,0.0,0.0005154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,1.9086832e-05,0.0,0.00083267613,3.772339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402895e-06,0.0,0.0,nan,0.0,0.0,6.9460024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,5.671874e-06,0.0,0.0010004919,2.2251909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2554266e-05,0.0,0.0,nan,0.0,0.0,1.8320912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,1.1707442e-05,0.0,0.0011267638,1.2812079e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0484423e-06,0.0,0.0,nan,0.0,0.0,0.00014497995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,1.7916655e-05,0.0,0.0007224609,1.0872197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019068929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,7.071411e-05,0.0,0.0014816773,1.3004043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942301e-06,0.0,0.0,nan,0.0,0.0,0.0005463549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.000190961,0.0,0.0015735517,1.9571631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,8.240206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.00078037434,0.0,0.0018417073,1.31476845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7866295e-05,0.0,0.0,nan,0.0,0.0,0.000308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17488000,17488000,0.0007948057,0.0,0.001434205,1.0963442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6665091e-07,0.0,0.0,nan,0.0,0.0,0.00019861941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.00038922834,0.0,0.0009479097,5.4946936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5536355e-05,0.0,0.0,nan,0.0,0.0,0.0002227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.00018172708,0.0,0.0012698974,3.0155386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260013e-05,0.0,0.0,nan,0.0,0.0,1.23752425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.00016121381,0.0,0.0017508026,4.6173497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886654e-05,0.0,0.0,nan,0.0,0.0,0.00021310554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,1.1432711e-05,0.0,0.0011782208,4.137266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.133429e-05,0.0,0.0,nan,0.0,0.0,0.0005004397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,3.224221e-05,0.0,0.0008591703,2.477148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54077e-05,0.0,0.0,nan,0.0,0.0,1.06720295e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20488000,20488000,9.508896e-05,0.0,0.00052538584,1.7574487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22307e-05,0.0,0.0,nan,0.0,0.0,0.00027521802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.00016391632,0.0,0.0007458659,6.0888237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7647627e-07,0.0,0.0,nan,0.0,0.0,0.00058323215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21488000,21488000,0.00016933453,0.0,0.00090935215,3.7574994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3784786e-05,0.0,0.0,nan,0.0,0.0,0.0007796828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21988000,21988000,0.00024850474,0.0,0.0019429913,7.4581576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010026703,0.0,0.0,nan,0.0,0.0,0.00037932812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.00029339315,0.0,0.0008881483,8.811893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5884505e-05,0.0,0.0,nan,0.0,0.0,8.325378e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.00038142537,0.0,0.0010127898,6.4007854e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050242e-05,0.0,0.0,nan,0.0,0.0,0.0011283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.00032401903,0.0,0.0011595914,4.3936006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.158067e-05,0.0,0.0,nan,0.0,0.0,0.00021633357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00010114052,0.0,0.0008147815,2.1206952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418443e-05,0.0,0.0,nan,0.0,0.0,0.000563878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,5.4086436e-06,0.0,0.000576173,3.7146747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999841e-05,0.0,0.0,nan,0.0,0.0,9.29675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,3.4585406e-05,0.0,0.0010318469,3.6631197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603381e-05,0.0,0.0,nan,0.0,0.0,0.00010990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,3.2895834e-05,0.0,0.00056780834,3.3976903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526956e-05,0.0,0.0,nan,0.0,0.0,0.00048046527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0001172322,0.0,0.0012853247,1.0670909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.504306e-05,0.0,0.0,nan,0.0,0.0,0.00047562754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.00012081397,0.0,0.00045440104,1.2781622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8532808e-05,0.0,0.0,nan,0.0,0.0,4.162121e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.00027899025,0.0,0.00043030738,6.7971896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2988522e-05,0.0,0.0,nan,0.0,0.0,0.000293893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.0015843817,0.0,5.613843e-05,5.643277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9325758e-05,0.0,0.0,nan,0.0,0.0,0.00036803965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27988000,27988000,0.0021588996,0.0,0.00042032058,1.1311925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159207,0.0,0.0,nan,0.0,0.0,2.568877e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,0.0012832114,0.0,0.00040343916,1.9664085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4225e-05,0.0,0.0,nan,0.0,0.0,0.00024182013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.002016368,0.0,0.000398599,3.5876423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032519e-05,0.0,0.0,nan,0.0,0.0,5.6468907e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.0020823304,0.0,0.00047794898,3.2668053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3291304e-05,0.0,0.0,nan,0.0,0.0,0.0006374818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.0020246936,0.0,0.00038837583,3.489765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0829298e-06,0.0,0.0,nan,0.0,0.0,3.7175033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.0025777663,0.0,0.00024168017,3.0060859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5901303e-06,0.0,0.0,nan,0.0,0.0,6.704819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.002627833,0.0,0.00015495653,3.8195132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640637e-06,0.0,0.0,nan,0.0,0.0,2.9394665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.0021460736,0.0,0.00023699901,3.6690384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781709e-05,0.0,0.0,nan,0.0,0.0,6.904401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.0018716952,0.0,2.7671847e-05,6.703651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770804e-05,0.0,0.0,nan,0.0,0.0,3.7127202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.0024322306,0.0,0.00011554544,6.118638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2864576e-05,0.0,0.0,nan,0.0,0.0,0.00025756986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.0026053812,0.0,0.0002037619,8.633614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144554e-06,0.0,0.0,nan,0.0,0.0,0.0011467446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488000,33488000,0.00250123,0.0,2.9286786e-05,6.8556954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9385901e-05,0.0,0.0,nan,0.0,0.0,0.0010172769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.0018569119,0.0,5.2155454e-05,8.760947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9924644e-06,0.0,0.0,nan,0.0,0.0,0.00058748334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.00177779,0.0,0.00015673708,4.8176644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805355e-06,0.0,0.0,nan,0.0,0.0,3.2927284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.0010428485,0.0,8.048763e-05,3.1341082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3571186e-05,0.0,0.0,nan,0.0,0.0,0.000897325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0003967446,0.0,5.5875204e-05,6.106645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823204e-06,0.0,0.0,nan,0.0,0.0,7.5926015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35988000,35988000,0.0006651079,0.0,0.00015470167,3.2412827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464866e-05,0.0,0.0,nan,0.0,0.0,0.00093532767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.00063011213,0.0,9.136581e-05,6.890221e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72744e-05,0.0,0.0,nan,0.0,0.0,0.00023167845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.00012770519,0.0,2.6924821e-05,5.136394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858723e-06,0.0,0.0,nan,0.0,0.0,2.8066736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.0002508457,0.0,2.3844802e-06,3.8593596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6891285e-09,0.0,0.0,nan,0.0,0.0,0.000275723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.0004124177,0.0,1.5399819e-05,3.4808552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945606e-06,0.0,0.0,nan,0.0,0.0,1.1563684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.00060367276,0.0,3.268085e-05,1.5812258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003949e-05,0.0,0.0,nan,0.0,0.0,0.00016902093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38988000,38988000,0.00037134747,0.0,1.7329217e-05,7.182561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119715e-08,0.0,0.0,nan,0.0,0.0,0.00076358474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39488000,39488000,0.00028600547,0.0,2.3254684e-05,9.57309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7996027e-06,0.0,0.0,nan,0.0,0.0,0.00021695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39988000,39988000,0.00011515782,0.0,2.3466973e-06,3.5305159e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430508e-06,0.0,0.0,nan,0.0,0.0,0.00021462807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,1.2064167e-05,0.0,2.5915451e-05,8.837321e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814805e-06,0.0,0.0,nan,0.0,0.0,0.00041367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.00019357397,0.0,2.4926125e-05,5.2678397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317689e-06,0.0,0.0,nan,0.0,0.0,2.231068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00025828378,0.0,5.0556402e-05,4.4308863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6150887e-05,0.0,0.0,nan,0.0,0.0,1.860257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.00023533839,0.0,0.00014510931,2.3795133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882484e-06,0.0,0.0,nan,0.0,0.0,1.7745798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488000,42488000,0.00015626875,0.0,0.00028513724,2.1266208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236177e-08,0.0,0.0,nan,0.0,0.0,0.0006835651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.00013519933,0.0,0.0001453944,2.6441533e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9527298e-06,0.0,0.0,nan,0.0,0.0,0.000687607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,6.494887e-05,0.0,0.00015549533,8.656505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4082707e-06,0.0,0.0,nan,0.0,0.0,7.792208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.00010977949,0.0,5.348593e-05,9.856923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2845226e-06,0.0,0.0,nan,0.0,0.0,2.1572293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,4.5341334e-05,0.0,0.0002408891,8.778321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0163172e-05,0.0,0.0,nan,0.0,0.0,2.403947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,3.2236667e-06,0.0,2.9905606e-05,2.2227372e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1502951e-05,0.0,0.0,nan,0.0,0.0,0.00015042808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00010814907,0.0,0.00010879298,2.9649453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0597835e-05,0.0,0.0,nan,0.0,0.0,0.00024620473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.0001458923,0.0,9.727368e-05,3.6286623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288892e-05,0.0,0.0,nan,0.0,0.0,1.0909607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46488000,46488000,0.00032087963,0.0,3.516748e-08,4.1155407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283138e-08,0.0,0.0,nan,0.0,0.0,1.1973924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.00014032911,0.0,2.3649223e-07,2.2009453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303349e-06,0.0,0.0,nan,0.0,0.0,0.000108834975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0009845692,0.0,2.3913908e-05,2.5704521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19206115e-05,0.0,0.0,nan,0.0,0.0,0.000624695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.00012291741,0.0,0.00019888286,8.539948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8167776e-07,0.0,0.0,nan,0.0,0.0,0.00021615963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.00020476127,0.0,3.1408823e-07,5.460224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2669633e-06,0.0,0.0,nan,0.0,0.0,2.3478597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00022716414,0.0,4.220829e-05,4.600234e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3816359e-08,0.0,0.0,nan,0.0,0.0,0.00063276145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.00051541714,0.0,1.3360034e-06,1.4542929e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997064e-06,0.0,0.0,nan,0.0,0.0,0.00047056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
