timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22948000,0.0,0.0,-2.0,1.5707964,0.0,0.021961663,0.016994886,-0.312554,-0.04182785,0.048109364,-0.35327518,0.0,0.0,0.0,-0.0035898278,0.0041289316,-0.84222007
23048000,0.0,0.0,-2.0,1.5707964,0.0,0.024094094,0.01634601,-0.24242604,-0.031710275,0.07587903,0.11268163,0.0,0.0,0.0,-0.0025938465,0.0062067755,-0.8027776
23148000,0.0,0.0,-2.0,1.5707964,0.0,0.027172081,0.017652951,-0.173177,-0.021391837,0.083246976,0.27728057,0.0,0.0,0.0,-0.0017257971,0.006715991,-0.790766
23248000,0.0,0.0,-2.0,1.5707964,0.0,0.029385379,0.018216196,-0.11142099,-0.021440005,0.084775835,0.32088792,0.0,0.0,0.0,-0.0017257768,0.0068238867,-0.78933877
23348000,0.0,0.0,-2.0,1.5707964,0.0,0.030731108,0.018054757,-0.05867386,-0.02892271,0.07658654,0.31596136,0.0,0.0,0.0,-0.0023343093,0.0061811856,-0.79186195
23448000,0.0,0.0,-2.0,1.5707964,0.0,0.03205269,0.01844639,-0.010764837,-0.033161193,0.07387155,0.3260497,0.0,0.0,0.0,-0.002678404,0.0059665483,-0.7926902
23548000,0.0,0.0,-2.0,1.5707964,0.0,0.03336306,0.01910739,0.031611204,-0.027301911,0.06548481,0.3262484,0.0,0.0,0.0,-0.002210672,0.005302392,-0.7941035
23648000,0.0,0.0,-2.0,1.5707964,0.0,0.03377408,0.018469898,0.0659678,-0.036179867,0.055156033,0.30576956,0.0,0.0,0.0,-0.0029385528,0.0044798097,-0.79705375
23748000,0.0,0.0,-2.0,1.5707964,0.0,0.03340526,0.01673403,0.09364438,-0.04039709,0.052910127,0.2831205,0.0,0.0,0.0,-0.0032929764,0.004312979,-0.7999322
23848000,0.0,0.0,-2.0,1.5707964,0.0,0.03420035,0.016640125,0.11888337,-0.035003085,0.06032765,0.27145046,0.0,0.0,0.0,-0.0028605366,0.004930121,-0.80171573
23948000,0.0,0.0,-2.0,1.5707964,0.0,0.03581784,0.017893018,0.14160156,-0.032942835,0.07311414,0.2707482,0.0,0.0,0.0,-0.0026976764,0.00598729,-0.8022891
24048000,0.0,0.0,-2.0,1.5707964,0.0,0.03647036,0.0184677,0.15815973,-0.038982216,0.0899844,0.24943691,0.0,0.0,0.0,-0.0031985072,0.007383257,-0.80453295
24148000,0.0,0.0,-2.0,1.5707964,0.0,0.036232065,0.018499658,0.17039895,-0.038495414,0.08416387,0.2193681,0.0,0.0,0.0,-0.0031696719,0.0069299643,-0.8075151
24248000,0.0,0.0,-2.0,1.5707964,0.0,0.03870245,0.019421937,0.18265533,-0.023058092,0.094803885,0.21906936,0.0,0.0,0.0,-0.0018988738,0.007807265,-0.8077344
24348000,0.0,0.0,-2.0,1.5707964,0.0,0.04309033,0.021031857,0.19384241,-0.0054842085,0.09195821,0.21590069,0.0,0.0,0.0,-0.00045217632,0.0075820102,-0.8081218
24448000,0.0,0.0,-2.0,1.5707964,0.0,0.046306126,0.021583837,0.20045161,0.0064710737,0.082107425,0.19850391,0.0,0.0,0.0,0.00053439254,0.0067805746,-0.8096247
24548000,0.0,0.0,-2.0,1.5707964,0.0,0.048393954,0.021053625,0.20318913,0.006876887,0.076137796,0.17721814,0.0,0.0,0.0,0.00056854397,0.0062946635,-0.8113589
24648000,0.0,0.0,-2.0,1.5707964,0.0,0.05175882,0.021210983,0.20666933,0.015213501,0.076613896,0.17346013,0.0,0.0,0.0,0.0012588212,0.0063393163,-0.81155723
24748000,0.0,0.0,-2.0,1.5707964,0.0,0.055841412,0.021869699,0.20999599,0.024823992,0.083047345,0.16916746,0.0,0.0,0.0,0.0020560245,0.006878319,-0.81179476
24848000,0.0,0.0,-2.0,1.5707964,0.0,0.05838521,0.021656439,0.21089244,0.021270502,0.07843094,0.15886751,0.0,0.0,0.0,0.0017622261,0.006497875,-0.8124656
24948000,0.0,0.0,-2.0,1.5707964,0.0,0.059429046,0.020727945,0.20957041,0.011734149,0.07891125,0.14134431,0.0,0.0,0.0,0.00097272795,0.006541521,-0.8137805
25048000,0.0,0.0,-2.0,1.5707964,0.0,0.060490273,0.020756781,0.20918608,0.020474678,0.07892498,0.14400059,0.0,0.0,0.0,0.0016967433,0.0065405387,-0.81330025
25148000,0.0,0.0,-2.0,1.5707964,0.0,0.061628345,0.021398997,0.20977354,0.015250862,0.08136568,0.14045948,0.0,0.0,0.0,0.0012642598,0.0067450195,-0.8134433
25248000,0.0,0.0,-2.0,1.5707964,0.0,0.062344596,0.022270175,0.21083069,0.02134793,0.08313471,0.14364627,0.0,0.0,0.0,0.0017689922,0.0068889405,-0.81298727
25348000,0.0,0.0,-2.0,1.5707964,0.0,0.06255759,0.023208207,0.2118535,0.015290956,0.085090876,0.14323959,0.0,0.0,0.0,0.001267514,0.007053442,-0.8128511
25448000,0.0,0.0,-2.0,1.5707964,0.0,0.061751258,0.02315144,0.20999765,0.009690093,0.08556864,0.12300551,0.0,0.0,0.0,0.00080428395,0.007102251,-0.8144777
25548000,0.0,0.0,-2.0,1.5707964,0.0,0.06004764,0.022366194,0.20568204,0.006372916,0.08018386,0.09333475,0.0,0.0,0.0,0.00053072424,0.0066775586,-0.81692004
25648000,0.0,0.0,-2.0,1.5707964,0.0,0.057882223,0.022136524,0.20283723,-0.0021790334,0.07155191,0.099384576,0.0,0.0,0.0,-0.00018156593,0.0059619965,-0.81618816
25748000,0.0,0.0,-2.0,1.5707964,0.0,0.0552451,0.022200642,0.20062876,-0.006711349,0.07419572,0.10265741,0.0,0.0,0.0,-0.0005582205,0.006171274,-0.81575024
25848000,0.0,0.0,-2.0,1.5707964,0.0,0.05216129,0.021433022,0.19612885,-0.010320431,0.074139416,0.09422299,0.0,0.0,0.0,-0.0008583801,0.0061663897,-0.8162517
25948000,0.0,0.0,-2.0,1.5707964,0.0,0.048727214,0.01992135,0.190238,-0.017646901,0.06465595,0.08176057,0.0,0.0,0.0,-0.0014689259,0.0053819534,-0.81712943
26048000,0.0,0.0,-2.0,1.5707964,0.0,0.04525285,0.018939339,0.18612266,-0.020249754,0.074859075,0.07672377,0.0,0.0,0.0,-0.0016870517,0.006236675,-0.8174423
26148000,0.0,0.0,-2.0,1.5707964,0.0,0.04177741,0.018532123,0.18281078,-0.025243616,0.07374675,0.073626205,0.0,0.0,0.0,-0.0021046854,0.0061486317,-0.81758875
26248000,0.0,0.0,-2.0,1.5707964,0.0,0.03820321,0.017626427,0.17742467,-0.028562369,0.079633795,0.06403881,0.0,0.0,0.0,-0.0023845965,0.006648415,-0.81825674
26348000,0.0,0.0,-2.0,1.5707964,0.0,0.034685522,0.016328616,0.17122197,-0.024443075,0.072586566,0.049941644,0.0,0.0,0.0,-0.0020448458,0.0060724085,-0.8193364
26448000,0.0,0.0,-2.0,1.5707964,0.0,0.03115758,0.01603323,0.16614628,-0.030004792,0.07277444,0.05327943,0.0,0.0,0.0,-0.0025021518,0.006068787,-0.8189042
26548000,0.0,0.0,-2.0,1.5707964,0.0,0.027694717,0.0163783,0.16159582,-0.03945272,0.075135395,0.059130445,0.0,0.0,0.0,-0.0032914693,0.0062684105,-0.8182531
26648000,0.0,0.0,-2.0,1.5707964,0.0,0.0244009,0.015936017,0.15638041,-0.037094392,0.0713662,0.06331571,0.0,0.0,0.0,-0.0030923747,0.005949444,-0.81771356
26748000,0.0,0.0,-2.0,1.5707964,0.0,0.02138672,0.0148872705,0.15035224,-0.03956356,0.069835946,0.04804322,0.0,0.0,0.0,-0.0033039073,0.005831919,-0.81887954
26848000,0.0,0.0,-2.0,1.5707964,0.0,0.017486798,0.014947235,0.14520836,-0.04515125,0.08099697,0.03805256,0.0,0.0,0.0,-0.0037737214,0.006769691,-0.8196481
26948000,0.0,0.0,-2.0,1.5707964,0.0,0.013005853,0.015761914,0.14049053,-0.040994022,0.08336747,0.04528988,0.0,0.0,0.0,-0.0034213702,0.0069578667,-0.8188843
27048000,0.0,0.0,-2.0,1.5707964,0.0,0.009374665,0.016635904,0.13786268,-0.043735486,0.09224719,0.059970886,0.0,0.0,0.0,-0.0036438215,0.0076855742,-0.8175045
27148000,0.0,0.0,-2.0,1.5707964,0.0,0.006551974,0.017649584,0.13579154,-0.039754737,0.091763146,0.06531575,0.0,0.0,0.0,-0.0033131689,0.0076475623,-0.8169499
27248000,0.0,0.0,-2.0,1.5707964,0.0,0.0042682695,0.01789106,0.13211942,-0.04027491,0.08794768,0.054693952,0.0,0.0,0.0,-0.0033562358,0.007328959,-0.8177741
27348000,0.0,0.0,-2.0,1.5707964,0.0,0.0024910385,0.017493876,0.1273067,-0.0401436,0.08416513,0.046603493,0.0,0.0,0.0,-0.0033512395,0.0070262146,-0.81835216
27448000,0.0,0.0,-2.0,1.5707964,0.0,-0.00041331485,0.017273482,0.12332821,-0.04159221,0.08235446,0.049351916,0.0,0.0,0.0,-0.0034683407,0.0068674725,-0.81800985
27548000,0.0,0.0,-2.0,1.5707964,0.0,-0.004010919,0.017139152,0.12032747,-0.050017852,0.08099193,0.05620483,0.0,0.0,0.0,-0.0041703815,0.006752934,-0.81731904
27648000,0.0068458347,-0.017410062,-2.1168272,1.5683887,0.0,0.0012391061,0.01870343,0.09039497,-0.032950882,0.08214814,-0.05692433,0.0,0.0,0.0,-0.0027793003,0.0069289305,-0.8267344
27748000,0.0069835447,-0.015641587,-2.107057,1.5711284,0.0,-0.0007630106,0.016692445,0.115148544,-0.038527932,0.048441745,0.43943226,0.0,0.0,0.0,-0.0030874407,0.0038818852,-0.78486556
27848000,0.007101368,-0.014129384,-2.0933006,1.5711284,0.0,-0.0036759446,0.015006377,0.18148921,-0.04913361,0.05231774,0.79670256,0.0,0.0,0.0,-0.0037822567,0.004027368,-0.75516534
27948000,0.0071978946,-0.012891883,-2.071635,1.5711284,0.0,-0.0072851656,0.013568563,0.2840152,-0.05768358,0.050171874,1.04186,0.0,0.0,0.0,-0.004321414,0.0037586682,-0.7352376
28048000,0.007272084,-0.011942614,-2.0381413,1.5711284,0.0,-0.010138359,0.011269106,0.4206585,-0.053814534,0.053421766,1.1577547,0.0,0.0,0.0,-0.003992085,0.003962948,-0.72640884
28148000,0.0073185647,-0.0113485465,-1.9905107,1.5711284,0.0,-0.01230089,0.0063365614,0.54815155,-0.05566324,0.010794334,0.594714,0.0,0.0,0.0,-0.0044032177,0.0008538814,-0.7749481
28248000,0.007318935,-0.011372407,-1.9309183,1.5711284,0.0,-0.015182137,0.00021827151,0.6393058,-0.05203451,0.0042379946,0.13312036,0.0,0.0,0.0,-0.0043252753,0.00035227573,-0.81470674
28348000,0.0072863284,-0.011775426,-1.8630066,1.5711284,0.0,-0.01778545,0.0003804923,0.6940526,-0.053527936,0.07548963,-0.18082339,0.0,0.0,0.0,-0.0045938683,0.006478661,-0.84159774
28448000,0.0072538885,-0.0121735465,-1.7910047,1.5711284,0.0,-0.01913939,0.00078442926,0.7115671,-0.0421917,0.077881105,-0.41539425,0.0,0.0,0.0,-0.0037052052,0.00683939,-0.8613946
28548000,0.007223723,-0.012550745,-1.7189076,1.5711284,0.0,-0.019425064,0.0011066031,0.6942738,-0.03282677,0.08189311,-0.4844805,0.0,0.0,0.0,-0.0029018784,0.0072393306,-0.86686504
28648000,0.0071977456,-0.012882524,-1.6487074,1.5711284,0.0,-0.020805333,0.0032918013,0.69293195,-0.038945753,0.082323,0.011625513,0.0,0.0,0.0,-0.003271296,0.0069148205,-0.8245179
28748000,0.0071745547,-0.013180884,-1.5787075,1.5711284,0.0,-0.022919133,0.0062893834,0.7038532,-0.043676183,0.08248864,0.042633913,0.0,0.0,0.0,-0.0036610276,0.0069143684,-0.82194036
28848000,0.007152895,-0.013459556,-1.5087073,1.5711284,0.0,-0.023893962,0.008112704,0.7123957,-0.03930019,0.08481487,0.014595665,0.0,0.0,0.0,-0.0033017118,0.0071255206,-0.824499
28948000,0.0071326634,-0.013719848,-1.4387071,1.5711284,0.0,-0.0238603,0.009010475,0.71894175,-0.034419168,0.07853999,0.0029548854,0.0,0.0,0.0,-0.0028969059,0.0066103563,-0.82561207
29048000,0.007113765,-0.013962984,-1.3687071,1.5711284,0.0,-0.025032839,0.010199109,0.72441393,-0.040853918,0.07337069,-0.011770926,0.0,0.0,0.0,-0.0034449107,0.0061868113,-0.8269991
29148000,0.007096111,-0.0141901,-1.298707,1.5711284,0.0,-0.026972579,0.01138462,0.72834593,-0.04669641,0.07147939,-0.03150083,0.0,0.0,0.0,-0.003947088,0.0060419086,-0.8288137
29248000,0.007079623,-0.014402236,-1.228707,1.5711284,0.0,-0.027703745,0.011659642,0.73060745,-0.03900805,0.072791554,-0.036629602,0.0,0.0,0.0,-0.003301971,0.006161691,-0.82933307
29348000,0.007064221,-0.014600394,-1.158707,1.5711284,0.0,-0.027384643,0.011207117,0.73167855,-0.035963923,0.0729951,-0.040706776,0.0,0.0,0.0,-0.0030414788,0.006173215,-0.82975125
29448000,0.007049835,-0.014785476,-1.0887072,1.5711284,0.0,-0.02860613,0.013203674,0.7331311,-0.036432147,0.07813532,-0.03725911,0.0,0.0,0.0,-0.0030786798,0.006602785,-0.82951707
29548000,0.007036396,-0.014958363,-1.0187072,1.5711284,0.0,-0.030532332,0.016834846,0.7351633,-0.034269873,0.089419715,-0.03464385,0.0,0.0,0.0,-0.0028967618,0.007558464,-0.82936996
29648000,0.007023842,-0.01511987,-0.94870704,1.5711284,0.0,-0.030918336,0.019194767,0.7362271,-0.032313194,0.09418357,-0.041249625,0.0,0.0,0.0,-0.002733695,0.007967927,-0.8300056
29748000,0.0070121177,-0.015270722,-0.87870705,1.5711284,0.0,-0.030074432,0.020538975,0.7359813,-0.02644709,0.09620278,-0.052673988,0.0,0.0,0.0,-0.0022409158,0.008151459,-0.83104396
29848000,0.007001164,-0.015411645,-0.80870706,1.5711284,0.0,-0.031168705,0.024075415,0.735808,-0.034147196,0.09249014,-0.049076527,0.0,0.0,0.0,-0.0028931468,0.007836296,-0.83078635
29948000,0.0069909347,-0.015543265,-0.73870707,1.5711284,0.0,-0.03333504,0.028655244,0.73604906,-0.029811893,0.10307512,-0.057171762,0.0,0.0,0.0,-0.002526424,0.008735153,-0.8315536
30048000,0.006981378,-0.015666205,-0.6687071,1.5711284,0.0,-0.033893343,0.031397816,0.73559356,-0.0269445,0.102170184,-0.055904344,0.0,0.0,0.0,-0.0022836907,0.00865947,-0.8314982
30148000,0.006972452,-0.01578105,-0.5987071,1.5711284,0.0,-0.03310394,0.0324684,0.73506695,-0.017038362,0.09191501,-0.04504365,0.0,0.0,0.0,-0.0014419783,0.0077788853,-0.83059925
30248000,0.0069641136,-0.015888328,-0.5287071,1.5711284,0.0,-0.03369143,0.035668567,0.73606724,-0.016369328,0.09443231,-0.04234101,0.0,0.0,0.0,-0.0013860139,0.007995716,-0.83042294
30348000,0.0069563244,-0.015988536,-0.4587071,1.5711284,0.0,-0.03515542,0.04021943,0.7378185,-0.025560997,0.09938497,-0.036645554,0.0,0.0,0.0,-0.002162803,0.008409301,-0.82999283
30448000,0.006949047,-0.016082149,-0.3887071,1.5711284,0.0,-0.03507541,0.042580724,0.73840356,-0.019937675,0.103818364,-0.047559824,0.0,0.0,0.0,-0.001690568,0.008803031,-0.8309938
30548000,0.0069422503,-0.01616959,-0.3187071,1.5711284,0.0,-0.03372981,0.04338182,0.738248,-0.021511683,0.1014956,-0.05007579,0.0,0.0,0.0,-0.0018235984,0.008604031,-0.8312617
30648000,0.006935902,-0.01625127,-0.24870713,1.5711284,0.0,-0.03441946,0.045665123,0.73903364,-0.021850348,0.107425906,-0.0417335,0.0,0.0,0.0,-0.0018496127,0.00909351,-0.8305879
30748000,0.0069299713,-0.01632757,-0.17870714,1.5711284,0.0,-0.036215175,0.048810143,0.74036527,-0.028565858,0.106688455,-0.026298858,0.0,0.0,0.0,-0.0024157485,0.009022395,-0.8292968
30848000,0.00692443,-0.016398843,-0.10870714,1.5711284,0.0,-0.036369927,0.049895536,0.7407526,-0.022354327,0.106094584,-0.0385735,0.0,0.0,0.0,-0.0018935441,0.008986841,-0.8304068
30948000,0.006919254,-0.016465418,-0.03870714,1.5711284,0.0,-0.035289537,0.0492639,0.74092776,-0.022063728,0.09214869,-0.04358243,0.0,0.0,0.0,-0.0018692755,0.007806989,-0.8308786
31048000,0.006914421,-0.01652762,0.03129286,1.5711284,0.0,-0.036545973,0.05027154,0.7422982,-0.02950643,0.095226765,-0.026825245,0.0,0.0,0.0,-0.0024959426,0.008055212,-0.8294739
31148000,0.006909907,-0.016585711,0.101292856,1.5711284,0.0,-0.039197035,0.05220267,0.74401003,-0.031152226,0.093208134,-0.028288774,0.0,0.0,0.0,-0.0026349055,0.007883694,-0.8296539
31248000,0.006905688,-0.016639983,0.17129286,1.5711284,0.0,-0.039228123,0.058531944,0.78667235,0.03675465,0.5170501,3.5650852,0.0,0.0,0.0,0.0019733529,0.027760362,-0.52651846
31348000,0.006901746,-0.016690677,0.24129285,1.5711284,0.0,-0.03689312,0.06924961,0.8482544,0.0068145213,0.34313816,2.1981232,0.0,0.0,0.0,0.00044602132,0.022458943,-0.64189243
31448000,0.0068980646,-0.016738044,0.31129286,1.5711284,0.0,-0.037482366,0.07700909,0.8887827,-0.01786217,0.13374196,2.0194786,0.0,0.0,0.0,-0.0011965723,0.008959267,-0.65690196
31548000,0.0068946257,-0.016782274,0.38129285,1.5711284,0.0,-0.040025644,0.07832102,0.95964277,-0.027431512,0.26093256,3.1398456,0.0,0.0,0.0,-0.0015731934,0.014964447,-0.5623774
31648000,0.006891416,-0.01682359,0.45129284,1.5711284,0.0,-0.040969666,0.08050959,1.0,-0.00976112,0.08350623,4.051566,0.0,0.0,0.0,-0.00048326855,0.0041343546,-0.4853388
31748000,0.0068884166,-0.01686218,0.5212928,1.5711284,0.0,-0.040286414,0.07988489,1.0,-0.023009464,0.2964179,3.5054016,0.0,0.0,0.0,-0.0012467828,0.016061598,-0.5313419
31848000,0.0068856124,-0.016898245,0.5912928,1.5711284,0.0,-0.041579384,0.07780751,1.0,-0.038977955,0.22737603,4.1583805,0.0,0.0,0.0,-0.001892513,0.011039883,-0.47615638
31948000,0.0068829963,-0.016931942,0.6612928,1.5711284,0.0,-0.044046603,0.07524359,1.0,-0.04383425,0.18496753,4.301162,0.0,0.0,0.0,-0.0020744419,0.00875353,-0.46402237
32048000,nan,nan,nan,1.5711691,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32148000,0.0068782675,-0.01699281,0.8012928,1.5711284,0.0,-0.044768024,0.07272781,1.0,-0.01699802,0.19538562,3.3665345,0.0,0.0,0.0,-0.0009404643,0.010810272,-0.5425905
32248000,0.006876133,-0.017020272,0.87129277,1.5711284,0.0,-0.04590445,0.07256216,1.0,-0.024002243,0.13664551,3.6109805,0.0,0.0,0.0,-0.001277079,0.00727045,-0.5218867
32348000,0.006874136,-0.01704593,0.94129276,1.5711284,0.0,-0.04812677,0.07043998,1.0,-0.01683664,0.246287,3.263945,0.0,0.0,0.0,-0.0009461529,0.013840359,-0.55104977
32448000,0.006872273,-0.017069906,1.0112928,1.5711284,0.0,-0.04883898,0.06942734,1.0,-0.039738685,0.16351293,3.953587,0.0,0.0,0.0,-0.0019973025,0.008218309,-0.49282423
32548000,0.006870534,-0.017092299,1.0812927,1.5711284,0.0,-0.0483892,0.06933788,1.0,-0.030928375,0.13727343,3.9129014,0.0,0.0,0.0,-0.0015643758,0.0069433725,-0.49615088
32648000,0.006868907,-0.017113222,1.1512924,1.5711284,0.0,-0.049649656,0.06748302,1.0,-0.038083564,0.1975045,3.9634466,0.0,0.0,0.0,-0.0019098582,0.009904683,-0.49179038
32748000,nan,nan,nan,1.5702437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32848000,nan,nan,nan,1.5704844,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
32948000,nan,nan,nan,1.5705748,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33048000,nan,nan,nan,1.5704411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33148000,nan,nan,nan,1.5702955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33248000,nan,nan,nan,1.5703479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33348000,nan,nan,nan,1.5703399,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
33448000,nan,nan,nan,1.5704055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33548000,nan,nan,nan,1.5706266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33648000,nan,nan,nan,1.5706708,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33748000,nan,nan,nan,1.5703306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33848000,nan,nan,nan,1.570181,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
33948000,nan,nan,nan,1.570238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34048000,nan,nan,nan,1.5700269,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34148000,nan,nan,nan,1.5699723,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34248000,nan,nan,nan,1.5700164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34348000,nan,nan,nan,1.5697093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34448000,nan,nan,nan,1.569595,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34548000,nan,nan,nan,1.569468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34648000,nan,nan,nan,1.5694236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34748000,nan,nan,nan,1.5693653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34848000,nan,nan,nan,1.5693313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
34948000,nan,nan,nan,1.5693415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35048000,nan,nan,nan,1.5692505,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35148000,nan,nan,nan,1.5691849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35248000,nan,nan,nan,1.5690516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35348000,nan,nan,nan,1.5691377,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35448000,nan,nan,nan,1.5690353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35548000,nan,nan,nan,1.5690084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35648000,nan,nan,nan,1.5690776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35748000,nan,nan,nan,1.5689108,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35848000,nan,nan,nan,1.5688547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
35948000,nan,nan,nan,1.5689696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36048000,nan,nan,nan,1.5690596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36148000,nan,nan,nan,1.5688831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36248000,nan,nan,nan,1.5688324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
36348000,nan,nan,nan,1.5686901,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
