timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.15119226,0.15119146,0.24163309,1.144031,1.144031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15069865,0.15069777,0.24114397,1.1388125,1.1388125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513699,0.0,0.0,nan,0.0,0.0,0.0908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1501905,0.15018994,0.2408134,1.1348622,1.1348621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14823893,0.1482383,0.23914796,1.1294917,1.1294917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14664316,0.14664243,0.23827739,1.1276675,1.1276674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14474852,0.14474796,0.2373066,1.1262416,1.1262416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14280878,0.14280841,0.23592144,1.1251178,1.1251178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505046,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13834237,0.13834207,0.23377919,1.1235445,1.1235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491333,0.0,0.0,nan,0.0,0.0,0.090801135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13619186,0.1361917,0.2323977,1.1230004,1.1230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13412613,0.13412584,0.23135307,1.1225728,1.1225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497453,0.0,0.0,nan,0.0,0.0,0.09075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13214481,0.13214439,0.23033786,1.1222366,1.1222366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.09073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12892467,0.12892449,0.22814703,1.1217834,1.1217834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486942,0.0,0.0,nan,0.0,0.0,0.09071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13529506,0.13529477,0.22725636,1.121779,1.121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490073,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14373472,0.14373422,0.2261595,1.1217237,1.1217238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491921,0.0,0.0,nan,0.0,0.0,0.09066868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14733082,0.14733051,0.22536086,1.1215755,1.1215756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491963,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14173713,0.14173713,0.22366627,1.1212611,1.1212611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48203,0.0,0.0,nan,0.0,0.0,0.09062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12907176,0.12907176,0.22234486,1.111071,1.111071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483965,0.0,0.0,nan,0.0,0.0,0.09060811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1266577,0.12665403,0.22124858,1.1134531,1.113453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475077,0.0,0.0,nan,0.0,0.0,0.09058819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12429203,0.124290586,0.22083199,1.1146557,1.1146557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4776,0.0,0.0,nan,0.0,0.0,0.09057156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12187482,0.12187405,0.22044891,1.1157565,1.1157566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479064,0.0,0.0,nan,0.0,0.0,0.090553455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11962968,0.119629286,0.21993142,1.1167207,1.1167207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481277,0.0,0.0,nan,0.0,0.0,0.090537414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11599014,0.115990154,0.21937133,1.1182196,1.1182196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472929,0.0,0.0,nan,0.0,0.0,0.09052191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11464273,0.1146426,0.21898997,1.1187704,1.1187704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474073,0.0,0.0,nan,0.0,0.0,0.09050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11304259,0.11304252,0.21881083,1.1193861,1.1193861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475977,0.0,0.0,nan,0.0,0.0,0.093388416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11645615,0.116455846,0.21866603,1.1199871,1.1199871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476976,0.0,0.0,nan,0.0,0.0,0.09181841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.13292857,0.13292909,0.2183214,1.1201261,1.1201262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470186,0.0,0.0,nan,0.0,0.0,0.09126285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13487536,0.1348756,0.21812005,1.1200211,1.1200212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471193,0.0,0.0,nan,0.0,0.0,0.090960346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13387528,0.13387562,0.21808928,1.1199778,1.1199778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472223,0.0,0.0,nan,0.0,0.0,0.09077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13127115,0.1312711,0.21807837,1.120008,1.1200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474121,0.0,0.0,nan,0.0,0.0,0.09065815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12032435,0.1203244,0.21740365,1.1101652,1.1101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467386,0.0,0.0,nan,0.0,0.0,0.0905772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11952783,0.1195279,0.21751173,1.1115216,1.1115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468689,0.0,0.0,nan,0.0,0.0,0.09051492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.116996475,0.116996035,0.21760142,1.1141196,1.1141196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462632,0.0,0.0,nan,0.0,0.0,0.09046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11575262,0.11575207,0.21771106,1.1152351,1.1152351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464128,0.0,0.0,nan,0.0,0.0,0.0904349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11188942,0.11188921,0.21728852,1.1083429,1.1083429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459586,0.0,0.0,nan,0.0,0.0,0.09040796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.111884534,0.11188445,0.21745732,1.1101645,1.1101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461379,0.0,0.0,nan,0.0,0.0,0.09038701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11090708,0.11090666,0.2176157,1.1118181,1.1118181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464081,0.0,0.0,nan,0.0,0.0,0.09037136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11085258,0.11085203,0.2176346,1.11318,1.11318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466096,0.0,0.0,nan,0.0,0.0,0.09036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11185296,0.11185216,0.21788967,1.115324,1.115324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460664,0.0,0.0,nan,0.0,0.0,0.09035079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112412184,0.11241123,0.2178694,1.1161373,1.1161371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46341,0.0,0.0,nan,0.0,0.0,0.090344355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113024816,0.11302374,0.2179687,1.1168098,1.1168098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465441,0.0,0.0,nan,0.0,0.0,0.090339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11360429,0.113603055,0.21805944,1.117369,1.1173689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468338,0.0,0.0,nan,0.0,0.0,0.0903365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.1179629,0.11795741,0.21771905,1.118061,1.1180606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462628,0.0,0.0,nan,0.0,0.0,0.09033401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12414373,0.12414159,0.2163413,1.1183512,1.1183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463883,0.0,0.0,nan,0.0,0.0,0.09033295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.13054894,0.13054624,0.21545057,1.1186239,1.1186237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464977,0.0,0.0,nan,0.0,0.0,0.090332046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1331638,0.13316187,0.21485429,1.1189297,1.1189295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464666,0.0,0.0,nan,0.0,0.0,0.090331964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.1325615,0.13256067,0.2142522,1.1194636,1.1194633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4583645,0.0,0.0,nan,0.0,0.0,0.09033158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.127365,0.12736428,0.21426624,1.1197217,1.1197214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457969,0.0,0.0,nan,0.0,0.0,0.09033187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12423441,0.124233514,0.21431977,1.119996,1.1199958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45734,0.0,0.0,nan,0.0,0.0,0.09033228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.122288644,0.12228821,0.2145661,1.1202384,1.1202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456937,0.0,0.0,nan,0.0,0.0,0.09033194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11984855,0.11984866,0.21517158,1.1205773,1.1205772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452397,0.0,0.0,nan,0.0,0.0,0.09033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11887386,0.11887421,0.21557482,1.1206782,1.1206781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45266,0.0,0.0,nan,0.0,0.0,0.0903314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
