timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5492000,5492000,0.0,0.0,0.0,-0.0054701194,-0.017682234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07839966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0009166023,-0.01384088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0010166275,-0.012970841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067352295,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.00028559714,-0.01717708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10321045,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05441284,0.0,0.0,nan,0.0,0.0,0.027225733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.0045824144,-0.018400088,-0.009037344,-0.0006793837,-0.0063267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045166016,0.0,0.0,nan,0.0,0.0,-0.0034348965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,-0.0035299906,-0.0046810894,0.039480366,-0.012887605,-0.007409503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008026123,0.0,0.0,nan,0.0,0.0,-0.010490894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,-0.0006272968,-0.0001240254,0.019350383,0.0015431321,-0.006269031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853271,0.0,0.0,nan,0.0,0.0,-0.010301352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,-0.012656085,-0.029223133,0.014865162,-0.013053495,-0.010762062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09472656,0.0,0.0,nan,0.0,0.0,-0.00046026707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0032731239,-0.027167471,0.029899191,0.0031748835,-0.011003856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038635254,0.0,0.0,nan,0.0,0.0,-0.0012266636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.008836264,-0.03386401,0.06147871,0.00057175505,-0.013498021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06628418,0.0,0.0,nan,0.0,0.0,-0.011833668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0059391777,-0.018191082,0.049652338,-0.012890497,-0.007627921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,-0.014811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.00944713,0.0005666992,0.031338193,-0.0012305221,-0.002067178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10040283,0.0,0.0,nan,0.0,0.0,-0.01492548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0021222814,-0.0022458734,0.026886879,0.0005714754,-0.004572621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022705078,0.0,0.0,nan,0.0,0.0,0.016815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.008560521,-0.012011243,0.062848076,-0.00059054926,-0.0041188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011199951,0.0,0.0,nan,0.0,0.0,-0.007838011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.017123755,0.01404259,0.0662538,-0.0026019108,-0.00096557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035339355,0.0,0.0,nan,0.0,0.0,0.013749957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.004324725,-0.0060651223,0.089162,0.0012557767,-0.0045794826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272461,0.0,0.0,nan,0.0,0.0,0.018688202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.004366148,0.0007216662,0.0722489,0.0037277117,-0.0014368854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02557373,0.0,0.0,nan,0.0,0.0,0.007119179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.012523346,-0.00043345708,0.10133536,0.00071223907,-3.6674086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630371,0.0,0.0,nan,0.0,0.0,-0.00473094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,-0.012791548,0.00668784,0.091498464,0.000712751,0.004441888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005371,0.0,0.0,nan,0.0,0.0,-0.009441137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.005521137,-0.0059667793,0.07428622,0.0019404028,0.0008218661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0036412477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0010054914,-0.014600416,0.09785231,0.0022874526,-0.0015476122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032043457,0.0,0.0,nan,0.0,0.0,-0.012692809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.0072332053,-0.0011060406,0.10794453,-0.010852363,-1.3228506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0043941736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.0085411165,-0.020548454,0.09424162,0.0008764949,-0.0021048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038086,0.0,0.0,nan,0.0,0.0,0.020338893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,-0.004048215,0.017221004,0.11341126,0.0012716672,0.0072654476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025756836,0.0,0.0,nan,0.0,0.0,0.00485301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.005977745,0.016808497,0.11325245,0.003184652,0.00424965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057739258,0.0,0.0,nan,0.0,0.0,-0.013028145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0116087105,0.0051265988,0.093011215,0.0040055863,-0.003793049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.009731889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.010845426,0.0024280336,0.08556563,0.0017920781,-0.0043736356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13116455,0.0,0.0,nan,0.0,0.0,0.0023767948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.013895709,-0.018946677,0.082696706,-0.00685321,-0.005896339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124572754,0.0,0.0,nan,0.0,0.0,0.013623834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.0068592494,0.0004528463,0.0651097,-0.008163892,0.002855854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119659424,0.0,0.0,nan,0.0,0.0,-0.015197635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0041112867,-0.0014475267,0.056828618,-0.003313505,0.0043137968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394043,0.0,0.0,nan,0.0,0.0,0.0053789616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.0045420765,0.0103042,0.09753406,0.0014075311,0.0077625625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032806396,0.0,0.0,nan,0.0,0.0,-0.019905567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.004597986,0.014710702,0.088725835,0.0017300575,0.013003994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065460205,0.0,0.0,nan,0.0,0.0,-0.0038449764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.012665191,0.02804489,0.0994429,0.009716681,0.0066370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608643,0.0,0.0,nan,0.0,0.0,0.019678235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.016588574,0.027566452,0.07450612,0.0015919572,0.0070844907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791687,0.0,0.0,nan,0.0,0.0,0.014952302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.017895473,0.011379104,0.05796267,0.005343236,8.438155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324829,0.0,0.0,nan,0.0,0.0,-0.0003759861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.015503811,0.013849866,0.07497373,0.010139126,-0.0012019444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823364,0.0,0.0,nan,0.0,0.0,-0.011847854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.027520379,0.026316665,0.08845402,0.01962062,0.008988094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13903809,0.0,0.0,nan,0.0,0.0,0.018888474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.051206578,0.012328468,0.082564615,0.026459206,0.006630689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121795654,0.0,0.0,nan,0.0,0.0,-0.014051437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.03044784,0.014270254,0.061773345,0.0221086,0.005734101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078552246,0.0,0.0,nan,0.0,0.0,0.008023858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.010549055,0.015849395,0.07478189,0.009514414,-0.0034560151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16314697,0.0,0.0,nan,0.0,0.0,-0.017196417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.002865618,0.018902669,0.083730906,0.0049326867,-0.0011059437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037964,0.0,0.0,nan,0.0,0.0,0.017151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0012332499,0.016349884,0.03730981,0.00065692514,-0.0018449649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080718994,0.0,0.0,nan,0.0,0.0,-0.0020819902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.020485021,0.016325306,0.014788002,0.0036752857,-0.0010605697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12554932,0.0,0.0,nan,0.0,0.0,0.01573658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.02778127,0.008505419,0.042279802,-0.00980655,-0.0028771795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11053467,0.0,0.0,nan,0.0,0.0,0.010061502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.025081044,0.014070258,0.029162742,-0.007849369,-0.00058553554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640137,0.0,0.0,nan,0.0,0.0,0.001106143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.01710495,0.0073178685,0.07897246,-0.01946466,0.007174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848999,0.0,0.0,nan,0.0,0.0,0.016404033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.031637236,0.02534046,0.04179603,-0.013423622,0.004496895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093444824,0.0,0.0,nan,0.0,0.0,0.0146410465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.03154269,0.036772873,0.027157962,-0.026602518,0.021492196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10546875,0.0,0.0,nan,0.0,0.0,0.017591715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.039624162,0.03962641,0.018655479,-0.023206238,0.015661616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023651123,0.0,0.0,nan,0.0,0.0,-0.004078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.031387795,0.048269477,0.0504905,-0.030408181,0.016619582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043426514,0.0,0.0,nan,0.0,0.0,0.010391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.035220843,0.03409169,0.03389901,-0.030216217,0.01117795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05819702,0.0,0.0,nan,0.0,0.0,0.0054706335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.04875969,-0.07737516,0.30942807,-0.025144018,0.0053912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059539795,0.0,0.0,nan,0.0,0.0,0.004998803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.033247173,-0.036570992,0.2816067,-0.021156315,0.004420124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139038,0.0,0.0,nan,0.0,0.0,0.0051858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.024299717,-0.02648112,0.16067897,-0.018372986,0.011049055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589233,0.0,0.0,nan,0.0,0.0,-0.008807778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.023782833,-0.035548367,0.21800096,-0.0164317,0.005392812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20040894,0.0,0.0,nan,0.0,0.0,0.009561658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.0029994054,0.021300767,0.15936373,-0.009268403,0.008923978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22756958,0.0,0.0,nan,0.0,0.0,0.026595235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.0022784788,0.022882229,0.14439061,-0.0071627796,0.0063722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123687744,0.0,0.0,nan,0.0,0.0,0.01744008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.013733757,0.042851515,0.14223711,-0.003045313,0.011429809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22988892,0.0,0.0,nan,0.0,0.0,-0.006783843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.015066453,0.03454464,0.11463341,-0.0024337843,0.009286195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26895142,0.0,0.0,nan,0.0,0.0,0.0021413565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.019536348,0.018959334,0.12525597,0.00025419146,0.005541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24066162,0.0,0.0,nan,0.0,0.0,0.0013535023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.020563798,-0.0035662593,0.11384386,0.00016060472,-0.00035475194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498901,0.0,0.0,nan,0.0,0.0,0.020712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
