timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
13220000,-0.014400178,-0.04046196,-3.748091e-05,0.0,0.0,-0.001
13240000,-0.014600137,-0.039996333,-1.1057771e-05,0.0,0.0,-0.001
13260000,-0.01442489,-0.039868124,4.3199176e-05,0.0,0.0,-0.001
13284000,-0.014502918,-0.0407686,2.6069647e-05,0.0,0.0,-0.001
13300000,-0.014865883,-0.041058183,1.1990652e-05,0.0,0.0,-0.001
13324000,-0.015126399,-0.039823413,3.7199347e-06,0.0,0.0,-0.001
13340000,-0.014856074,-0.039086927,-4.1439696e-05,0.0,0.0,-0.001
13360000,-0.014315834,-0.03911798,-1.5171499e-05,0.0,0.0,-0.001
13384000,-0.01470397,-0.0406611,1.7174823e-05,0.0,0.0,-0.001
13404000,-0.014465071,-0.040985942,1.7304405e-05,0.0,0.0,-0.001
13420000,-0.013707209,-0.0408055,1.9949382e-05,0.0,0.0,-0.001
13444000,-0.013965907,-0.040342424,9.893126e-05,0.0,0.0,-0.001
13460000,-0.013784441,-0.03951844,-7.451199e-05,0.0,0.0,-0.001
13484000,-0.013981769,-0.0398376,0.000104560306,0.0,0.0,-0.001
13500000,-0.0140752755,-0.03981124,1.8594888e-05,0.0,0.0,-0.001
13520000,-0.014443284,-0.03968176,3.3467273e-05,0.0,0.0,-0.001
13540000,-0.01444566,-0.039047822,2.9016861e-05,0.0,0.0,-0.001
13560000,-0.014580505,-0.037944093,6.703125e-05,0.0,0.0,-0.001
13580000,-0.014972424,-0.037492014,5.4122618e-05,0.0,0.0,-0.001
13600000,-0.014523801,-0.038271744,5.9969432e-05,0.0,0.0,-0.001
13620000,-0.014730604,-0.038177524,-4.1074447e-05,0.0,0.0,-0.001
13644000,-0.014024107,-0.037543006,5.3000273e-05,0.0,0.0,-0.001
13664000,-0.014667358,-0.03663477,1.856295e-05,0.0,0.0,-0.001
13680000,-0.014383077,-0.0366543,-3.7754598e-06,0.0,0.0,-0.001
13700000,-0.01437489,-0.037166193,-2.0938995e-05,0.0,0.0,-0.001
13720000,-0.01430992,-0.037242543,1.7424356e-05,0.0,0.0,-0.001
13744000,-0.0139664905,-0.037133623,-8.404019e-05,0.0,0.0,-0.001
13760000,-0.0137869995,-0.03677495,-5.1197225e-05,0.0,0.0,-0.001
13784000,-0.014371984,-0.035539337,-0.00015111997,0.0,0.0,-0.001
13800000,-0.014199239,-0.03546367,3.406392e-07,0.0,0.0,-0.001
13820000,-0.013780105,-0.036258668,4.86047e-05,0.0,0.0,-0.001
13844000,-0.01375,-0.03656418,-6.591565e-05,0.0,0.0,-0.001
13860000,-0.014202292,-0.036150575,-7.23176e-05,0.0,0.0,-0.001
13884000,-0.014477227,-0.034837764,-0.00016021686,0.0,0.0,-0.001
13904000,-0.0143388305,-0.034949627,0.00012348141,0.0,0.0,-0.001
13924000,-0.014792625,-0.035838556,-0.00019205608,0.0,0.0,-0.001
13940000,-0.014660882,-0.03618242,6.317733e-06,0.0,0.0,-0.001
13964000,-0.014794394,-0.03566505,8.665464e-05,0.0,0.0,-0.001
13980000,-0.01437882,-0.03458557,-3.6178215e-05,0.0,0.0,-0.001
14000000,-0.014298227,-0.033119507,4.1579744e-05,0.0,0.0,-0.001
14024000,-0.014730559,-0.03457548,9.362283e-05,0.0,0.0,-0.001
14044000,-0.014852844,-0.034775507,7.5369346e-05,0.0,0.0,-0.001
14060000,-0.014656115,-0.03472979,3.866304e-05,0.0,0.0,-0.001
14080000,-0.014762775,-0.03457472,4.525079e-05,0.0,0.0,-0.001
14100000,-0.014200804,-0.03416229,2.6911264e-05,0.0,0.0,-0.001
14124000,-0.014265032,-0.03500579,9.297455e-05,0.0,0.0,-0.001
14140000,-0.014837284,-0.035595004,4.0538e-05,0.0,0.0,-0.001
14160000,-0.015096711,-0.03543828,2.5092382e-05,0.0,0.0,-0.001
14184000,-0.014959302,-0.034462858,-4.3178614e-05,0.0,0.0,-0.001
14204000,-0.015215723,-0.033988472,2.0226456e-05,0.0,0.0,-0.001
14224000,-0.01521171,-0.034665775,-6.620735e-05,0.0,0.0,-0.001
14244000,-0.015155531,-0.034774292,-0.00014350706,0.0,0.0,-0.001
14260000,-0.016029466,-0.034769125,8.683797e-05,0.0,0.0,-0.001
14284000,-0.016088052,-0.03456374,-8.7083885e-05,0.0,0.0,-0.001
14300000,-0.016608661,-0.033351813,-1.6183087e-05,0.0,0.0,-0.001
14324000,-0.016468316,-0.032430515,8.7157125e-05,0.0,0.0,-0.001
14340000,-0.016535139,-0.032965157,2.6968124e-05,0.0,0.0,-0.001
14360000,-0.017291376,-0.033437654,2.7545155e-05,0.0,0.0,-0.001
14384000,-0.01706399,-0.03377956,3.148116e-05,0.0,0.0,-0.001
14400000,-0.017580738,-0.03272837,-5.9708077e-06,0.0,0.0,-0.001
14424000,-0.017844323,-0.03209209,-2.1113798e-05,0.0,0.0,-0.001
14440000,-0.018581046,-0.03279388,2.7865712e-05,0.0,0.0,-0.001
14460000,-0.018736338,-0.033693608,-0.00011776768,0.0,0.0,-0.001
14480000,-0.017998768,-0.03344981,-3.1578213e-05,0.0,0.0,-0.001
14504000,-0.018328996,-0.03143367,-8.469625e-05,0.0,0.0,-0.001
14524000,-0.018418249,-0.031454574,2.7440085e-05,0.0,0.0,-0.001
14540000,-0.018341519,-0.031861816,2.3926454e-05,0.0,0.0,-0.001
14560000,-0.017871352,-0.033433706,4.8171747e-05,0.0,0.0,-0.001
14584000,-0.018184643,-0.033176187,-3.2699594e-05,0.0,0.0,-0.001
14600000,-0.018347697,-0.032360822,-1.1029033e-05,0.0,0.0,-0.001
14620000,-0.01835332,-0.031848293,1.08094e-06,0.0,0.0,-0.001
14644000,-0.017855158,-0.03226592,-3.9309307e-05,0.0,0.0,-0.001
14660000,-0.017658731,-0.032861575,8.584904e-05,0.0,0.0,-0.001
14684000,-0.017626274,-0.032536156,7.897028e-06,0.0,0.0,-0.001
14704000,-0.017612545,-0.032164898,-3.4015113e-05,0.0,0.0,-0.001
14724000,-0.01786753,-0.031902347,8.243282e-05,0.0,0.0,-0.001
14744000,-0.017926391,-0.03215052,7.872367e-05,0.0,0.0,-0.001
14760000,-0.017922735,-0.03223341,6.882516e-05,0.0,0.0,-0.001
14780000,-0.017723197,-0.032005634,-5.5024693e-06,0.0,0.0,-0.001
14800000,-0.017658563,-0.031852752,-1.2556203e-06,0.0,0.0,-0.001
14820000,-0.01768791,-0.030918552,3.2975717e-05,0.0,0.0,-0.001
14844000,-0.018107688,-0.031028315,4.744193e-05,0.0,0.0,-0.001
14864000,-0.018066026,-0.031916205,-2.451217e-05,0.0,0.0,-0.001
14880000,-0.018235188,-0.03234913,-3.2556272e-05,0.0,0.0,-0.001
14904000,-0.018817108,-0.03179351,1.4054467e-05,0.0,0.0,-0.001
14924000,-0.018809948,-0.031075737,2.9940393e-05,0.0,0.0,-0.001
14940000,-0.01858754,-0.031131865,-0.00010570237,0.0,0.0,-0.001
14960000,-0.018596714,-0.03174967,-1.4389997e-05,0.0,0.0,-0.001
14980000,-0.018843692,-0.032157637,2.2775337e-05,0.0,0.0,-0.001
15004000,-0.01904722,-0.032225806,-6.8837595e-05,0.0,0.0,-0.001
15024000,-0.018391907,-0.031825203,0.0001442232,0.0,0.0,-0.001
15044000,-0.018542139,-0.030632958,1.57554e-05,0.0,0.0,-0.001
15064000,-0.018164039,-0.030904964,2.5150384e-05,0.0,0.0,-0.001
15084000,-0.017901624,-0.03139236,0.00012650543,0.0,0.0,-0.001
15100000,-0.01832488,-0.031052874,-2.7023274e-05,0.0,0.0,-0.001
15120000,-0.018377326,-0.029925471,7.799328e-06,0.0,0.0,-0.001
15140000,-0.017587919,-0.029410185,-3.9614402e-05,0.0,0.0,-0.001
15160000,-0.017927812,-0.029650077,-2.3309354e-05,0.0,0.0,-0.001
15184000,-0.018074015,-0.030594215,-0.00022326683,0.0,0.0,-0.001
15204000,-0.018022237,-0.030720953,-7.452956e-05,0.0,0.0,-0.001
15224000,-0.017904595,-0.030729016,-0.00010452767,0.0,0.0,-0.001
15244000,-0.017998453,-0.02924252,-0.0001151432,0.0,0.0,-0.001
15260000,-0.017372124,-0.029001586,-5.615718e-05,0.0,0.0,-0.001
15284000,-0.017364653,-0.030199403,-6.690233e-05,0.0,0.0,-0.001
15304000,-0.016698046,-0.030358855,-9.653857e-06,0.0,0.0,-0.001
15320000,-0.016513744,-0.030014053,3.0601317e-05,0.0,0.0,-0.001
15340000,-0.016028877,-0.028656622,-3.9291346e-05,0.0,0.0,-0.001
15360000,-0.016131137,-0.028821163,-4.4450944e-06,0.0,0.0,-0.001
15384000,-0.01556677,-0.030249124,2.6237052e-05,0.0,0.0,-0.001
15404000,-0.015703542,-0.030257866,-0.00012188167,0.0,0.0,-0.001
15424000,-0.015487248,-0.030022431,-9.68425e-05,0.0,0.0,-0.001
15444000,-0.016124517,-0.02890841,1.6247423e-05,0.0,0.0,-0.001
15460000,-0.01600415,-0.028667573,-4.0858442e-05,0.0,0.0,-0.001
15484000,-0.015780138,-0.029453717,5.8604957e-05,0.0,0.0,-0.001
15500000,-0.01647527,-0.029974205,-1.3112023e-05,0.0,0.0,-0.001
15524000,-0.017129386,-0.030272309,-6.420672e-05,0.0,0.0,-0.001
15540000,-0.017214589,-0.029489674,-1.0885152e-05,0.0,0.0,-0.001
15560000,-0.017521944,-0.029105093,8.589714e-05,0.0,0.0,-0.001
15580000,-0.017732633,-0.029974606,2.4005563e-05,0.0,0.0,-0.001
15600000,-0.01765571,-0.031071393,3.3803983e-05,0.0,0.0,-0.001
15624000,-0.017716685,-0.031077804,3.23191e-05,0.0,0.0,-0.001
15644000,-0.011471932,-0.023462206,-0.030503573,0.0,0.0,-0.027724337
15660000,-0.01839534,-0.006394942,-0.030678306,0.0,0.0,-0.031393275
15680000,-0.024518687,-0.021603998,-0.03067353,0.0,0.0,-0.032441538
15704000,-0.024340196,-0.025472943,-0.03110341,0.0,0.0,-0.035170585
15720000,-0.02976647,-0.020095004,-0.031236786,0.0,0.0,-0.03930039
15740000,-0.03386713,-0.018080145,-0.031436555,0.0,0.0,-0.042742703
15764000,-0.031004261,-0.0338133,-0.03143666,0.0,0.0,-0.046792135
15784000,-0.026662441,-0.04087514,-0.031521827,0.0,0.0,-0.04925519
15804000,-0.030394703,-0.039268773,-0.031625684,0.0,0.0,-0.052074622
15824000,-0.036224734,-0.037917722,-0.031704858,0.0,0.0,-0.056081567
15844000,-0.039250508,-0.03472294,-0.031689458,0.0,0.0,-0.059948023
15860000,-0.034479648,-0.039716236,-0.031629,0.0,0.0,-0.06425688
15884000,-0.034422982,-0.035550892,-0.03189987,0.0,0.0,-0.06642106
15900000,-0.029348142,-0.044460464,-0.0317677,0.0,0.0,-0.06919648
15924000,-0.031644005,-0.039244287,-0.03197244,0.0,0.0,-0.07356801
15944000,-0.032609493,-0.031128893,-0.03227374,0.0,0.0,-0.07833288
15960000,-0.032003082,0.007242744,-0.032509234,0.0,0.0,-0.08300704
15984000,-0.030541755,0.0057868073,-0.032673147,0.0,0.0,-0.085954025
16000000,-0.034869526,-0.006369674,-0.03269099,0.0,0.0,-0.08879314
16024000,-0.030659894,-0.010551013,-0.032863982,0.0,0.0,-0.093264334
16040000,-0.03174547,-0.009417848,-0.03311203,0.0,0.0,-0.098116085
16064000,-0.024131529,-0.021618191,-0.033502072,0.0,0.0,-0.10198205
16084000,-0.030980002,-0.023023754,-0.033648085,0.0,0.0,-0.10569412
16104000,-0.033757187,-0.020244054,-0.033810735,0.0,0.0,-0.10901117
16120000,-0.03530273,-0.017932363,-0.033836603,0.0,0.0,-0.11381863
16144000,-0.03211189,-0.017727826,-0.033755578,0.0,0.0,-0.11875413
16164000,-0.030305764,-0.018219113,-0.03380163,0.0,0.0,-0.12363978
16180000,-0.027085457,-0.021221498,-0.033847816,0.0,0.0,-0.1283127
16200000,-0.03457846,-0.023119885,-0.034014065,0.0,0.0,-0.13157564
16220000,-0.036893774,-0.019057963,-0.034112222,0.0,0.0,-0.13621773
16240000,-0.033726454,-0.013644032,-0.034294873,0.0,0.0,-0.14210209
16260000,-0.019101005,-0.018060144,-0.03451549,0.0,0.0,-0.1474123
16280000,-0.029770818,-0.015995044,-0.034529593,0.0,0.0,-0.15256509
16304000,-0.028523114,-0.012609918,-0.0346786,0.0,0.0,-0.15652598
16320000,-0.027289208,-0.015220352,-0.034924343,0.0,0.0,-0.16160987
16340000,-0.03536088,-0.01412067,-0.035149068,0.0,0.0,-0.16741619
16364000,-0.030345367,-0.0133998105,-0.03520808,0.0,0.0,-0.17315425
16380000,-0.032878414,-0.026680328,-0.03543505,0.0,0.0,-0.17871626
16400000,-0.039009888,-0.02337959,-0.035368387,0.0,0.0,-0.18353379
16420000,-0.044070203,-0.02234266,-0.03537927,0.0,0.0,-0.18875553
16440000,-0.043998525,-0.016769705,-0.03562571,0.0,0.0,-0.19433713
16460000,-0.035791893,-0.01986121,-0.035705555,0.0,0.0,-0.20009643
16484000,-0.038953394,-0.03380397,-0.035793375,0.0,0.0,-0.20604753
16500000,-0.03346602,-0.023266582,-0.035901673,0.0,0.0,-0.21191531
16520000,-0.031760357,-0.020862399,-0.03604549,0.0,0.0,-0.21758093
16540000,-0.029609252,-0.017570592,-0.03613233,0.0,0.0,-0.22297354
16560000,-0.022206135,-0.02087104,-0.036244728,0.0,0.0,-0.22925213
16580000,-0.017567828,-0.033565845,-0.03626211,0.0,0.0,-0.23510385
16600000,-0.027052274,-0.023359803,-0.036363173,0.0,0.0,-0.2414562
16620000,-0.03207854,-0.024023365,-0.036277656,0.0,0.0,-0.24749513
16640000,-0.037022002,-0.014349886,-0.036279872,0.0,0.0,-0.2540358
16660000,-0.030849192,-0.032846414,-0.036334917,0.0,0.0,-0.26019573
16684000,-0.031253256,-0.021220036,-0.036104273,0.0,0.0,-0.26693454
16704000,-0.034721278,-0.023397647,-0.035898756,0.0,0.0,-0.27320477
16720000,-0.0352178,-0.026890265,-0.03581814,0.0,0.0,-0.27988407
16740000,-0.035318032,-0.032725364,-0.035876375,0.0,0.0,-0.28647906
16764000,-0.033021893,-0.022770237,-0.035947762,0.0,0.0,-0.2930399
16784000,-0.034895632,-0.009230042,-0.035986133,0.0,0.0,-0.2998161
16800000,-0.036827963,0.0015945768,-0.035738043,0.0,0.0,-0.30689725
16820000,-0.034193795,0.0019935074,-0.035890322,0.0,0.0,-0.31380898
16840000,-0.030685605,-0.004008191,-0.03575204,0.0,0.0,-0.32074857
16860000,-0.029937599,-0.0019138098,-0.0357057,0.0,0.0,-0.32844067
16880000,-0.027258214,-0.015529003,-0.03582326,0.0,0.0,-0.33550474
16900000,-0.026446048,-0.003984506,-0.03588146,0.0,0.0,-0.34281683
16920000,-0.027565718,0.03043549,-0.036121704,0.0,0.0,-0.350194
16940000,-0.027334047,0.014157808,-0.03631076,0.0,0.0,-0.35740355
16960000,-0.02665527,0.01838436,-0.03624435,0.0,0.0,-0.36499998
16980000,-0.025753323,0.028543599,-0.036268223,0.0,0.0,-0.3726408
17004000,-0.025605043,0.03664947,-0.036471374,0.0,0.0,-0.38061586
17020000,-0.027699655,0.03149111,-0.03660711,0.0,0.0,-0.3884336
17040000,-0.025824245,0.02751632,-0.036793284,0.0,0.0,-0.39608592
17060000,-0.026172807,0.017927181,-0.03680954,0.0,0.0,-0.39666948
17080000,-0.021641983,0.026048472,-0.036910634,0.0,0.0,-0.39725626
17104000,-0.02393102,0.027848337,-0.037086267,0.0,0.0,-0.39808705
17124000,-0.0229278,0.011978143,-0.037267026,0.0,0.0,-0.3989648
17140000,-0.023622401,0.023027511,-0.037314866,0.0,0.0,-0.40005833
17160000,-0.021955844,0.027521536,-0.03737934,0.0,0.0,-0.40139055
17184000,-0.018229278,0.012158382,-0.03735749,0.0,0.0,-0.40206388
17204000,-0.020858193,0.034866128,-0.03730298,0.0,0.0,-0.40265992
17224000,-0.016349522,0.029382164,-0.03742402,0.0,0.0,-0.4023918
17240000,-0.014799766,0.026368232,-0.037566468,0.0,0.0,-0.4025913
17264000,-0.013870688,0.008561293,-0.03777917,0.0,0.0,-0.40266764
17280000,-0.012937577,0.017881026,-0.037829444,0.0,0.0,-0.40314856
17300000,-0.013385444,0.017608585,-0.038028657,0.0,0.0,-0.40348494
17324000,-0.01346509,0.021662243,-0.038290504,0.0,0.0,-0.40417796
17340000,-0.010516815,0.019927861,-0.03831034,0.0,0.0,-0.40469515
17360000,-0.008367436,0.029286418,-0.03831238,0.0,0.0,-0.4049553
17380000,-0.010171811,0.020830998,-0.03824796,0.0,0.0,-0.4051564
17404000,-0.0060421885,0.025067098,-0.038595475,0.0,0.0,-0.4057241
17420000,-0.009349512,0.009708011,-0.038705822,0.0,0.0,-0.40597594
17440000,-0.010217588,0.015927712,-0.038788177,0.0,0.0,-0.40649763
17460000,-0.010176765,0.0173834,-0.038913604,0.0,0.0,-0.4069941
17484000,-0.0077035422,0.021943316,-0.038711037,0.0,0.0,-0.40763018
17500000,-0.005077744,0.05124916,-0.038928937,0.0,0.0,-0.40871048
17520000,-0.0021758296,0.034188945,-0.038933706,0.0,0.0,-0.40937358
17544000,-0.0013131822,0.03453657,-0.03873508,0.0,0.0,-0.41011012
17560000,0.00063789746,0.028819168,-0.03869267,0.0,0.0,-0.4105357
17580000,4.1334777e-05,0.033472143,-0.038730748,0.0,0.0,-0.41102985
17604000,-0.0023242875,0.029711192,-0.038664013,0.0,0.0,-0.41173148
17624000,-0.003323665,0.022059247,-0.038781617,0.0,0.0,-0.41181776
17644000,-0.0019142665,0.02377781,-0.038895596,0.0,0.0,-0.41206527
17664000,0.0009511205,0.023868505,-0.03877901,0.0,0.0,-0.41226214
17684000,0.0029113947,0.02421796,-0.038777288,0.0,0.0,-0.4125746
17700000,0.004332263,0.005235884,-0.03881737,0.0,0.0,-0.41291785
17724000,0.0040161125,0.019168582,-0.03876295,0.0,0.0,-0.41347045
17740000,0.0024332588,0.015032373,-0.038672164,0.0,0.0,-0.41361305
17760000,0.0023712923,0.017218677,-0.0387724,0.0,0.0,-0.41378352
17780000,-0.0023613449,0.041321225,-0.0389362,0.0,0.0,-0.41443187
17800000,-0.00013512209,0.023231935,-0.03905695,0.0,0.0,-0.41483346
17820000,0.002846896,0.029102888,-0.039288435,0.0,0.0,-0.41546583
17840000,0.003420315,0.025748892,-0.03930291,0.0,0.0,-0.4158631
17860000,0.0015810116,0.024553183,-0.039376356,0.0,0.0,-0.41614652
17880000,0.0011044411,0.015836699,-0.039581142,0.0,0.0,-0.41683313
17900000,0.00447579,0.016452936,-0.03976713,0.0,0.0,-0.4176852
17920000,0.0014335626,0.020284716,-0.039715108,0.0,0.0,-0.41824463
17940000,0.00081799313,0.017053757,-0.03979886,0.0,0.0,-0.4186863
17960000,0.0022193827,0.021311287,-0.039716933,0.0,0.0,-0.41933697
17984000,0.003119272,0.012822476,-0.03975612,0.0,0.0,-0.4200767
18004000,0.0033174085,0.018751325,-0.040047903,0.0,0.0,-0.4210363
18020000,0.0009222329,0.018023504,-0.040031295,0.0,0.0,-0.4212792
18040000,0.004468761,0.013785785,-0.04004002,0.0,0.0,-0.42148292
18060000,0.0054188897,0.019289598,-0.040230375,0.0,0.0,-0.421853
18084000,0.0041879234,0.005049719,-0.040292412,0.0,0.0,-0.42213562
18100000,0.007336584,0.011218811,-0.040331375,0.0,0.0,-0.42265284
18124000,0.0076439343,0.0045694173,-0.040494073,0.0,0.0,-0.422906
18140000,0.006880562,0.009224155,-0.040546652,0.0,0.0,-0.423356
18164000,0.005748411,0.013108364,-0.040800214,0.0,0.0,-0.4239589
18184000,0.0044050165,-0.00100593,-0.040941555,0.0,0.0,-0.4243465
18204000,0.0009834148,0.00029486063,-0.041137457,0.0,0.0,-0.42503577
18220000,0.002885443,0.0024435655,-0.041234944,0.0,0.0,-0.4254934
18240000,0.0046219886,0.0025434755,-0.041225787,0.0,0.0,-0.42590863
18260000,0.006322412,0.015353803,-0.041263692,0.0,0.0,-0.42646646
18284000,0.007068234,0.017657872,-0.04145873,0.0,0.0,-0.4272154
18304000,0.007157629,0.017762894,-0.041653235,0.0,0.0,-0.42809537
18320000,0.008142706,0.014537357,-0.0419212,0.0,0.0,-0.42898038
18340000,0.008855504,0.0107390145,-0.042033866,0.0,0.0,-0.42934617
18360000,0.0055151545,0.013382883,-0.042249836,0.0,0.0,-0.42989492
18380000,0.011440553,0.0036940523,-0.042265333,0.0,0.0,-0.4304024
18404000,0.013542436,0.011609794,-0.042329945,0.0,0.0,-0.43112582
18420000,0.008783278,0.0066377176,-0.042509727,0.0,0.0,-0.43121868
18440000,0.007855266,0.0050598127,-0.042378917,0.0,0.0,-0.43144563
18460000,0.0063189957,0.011450338,-0.042348117,0.0,0.0,-0.4321203
18484000,0.007050065,-0.002585696,-0.042286843,0.0,0.0,-0.43245244
18500000,0.008138194,0.0048524183,-0.042177062,0.0,0.0,-0.4328684
18520000,0.010261423,-0.0007777676,-0.042068288,0.0,0.0,-0.43290955
18544000,0.009808166,0.0030802167,-0.042116456,0.0,0.0,-0.43307576
18564000,0.011338171,0.0012801919,-0.041897617,0.0,0.0,-0.433419
18584000,0.010111064,-0.0029074196,-0.041911732,0.0,0.0,-0.43391514
18600000,0.007991718,-0.0021857994,-0.04175312,0.0,0.0,-0.43439794
18620000,0.008182504,-0.000985994,-0.041759457,0.0,0.0,-0.43434653
18640000,0.011224436,-0.00039705558,-0.041769896,0.0,0.0,-0.43428996
18660000,0.015305274,0.0018534104,-0.041679174,0.0,0.0,-0.43449023
18680000,0.015552024,-0.015246024,-0.041683733,0.0,0.0,-0.8449858
18700000,0.012113292,-0.003962517,-0.041931704,0.0,0.0,-0.84490865
18720000,0.0110697225,0.060223717,-0.04218264,0.0,0.0,-0.8314124
18744000,0.008657779,0.089663595,-0.042188935,0.0,0.0,-0.82656264
18760000,0.010708542,0.06903062,-0.041864216,0.0,0.0,-0.83137614
18784000,0.016262809,0.06406891,-0.041229915,0.0,0.0,-0.8328076
18800000,0.02272645,0.06121363,-0.040401608,0.0,0.0,-0.8348509
18820000,0.02190627,0.052710574,-0.03887334,0.0,0.0,-0.8372603
18844000,0.027866632,0.047946647,-0.036872,0.0,0.0,-0.83884245
18864000,0.032900497,0.03734165,-0.03495707,0.0,0.0,-0.84064484
18884000,0.036072686,0.025824519,-0.03283918,0.0,0.0,-0.8424819
18904000,0.04252194,0.010736637,-0.030190684,0.0,0.0,-0.84393096
18924000,0.044824846,-0.0016830558,-0.027690236,0.0,0.0,-0.8453183
18944000,0.044586036,-0.017302813,-0.024714565,0.0,0.0,-0.84659946
18960000,0.04219176,-0.032152485,-0.022426436,0.0,0.0,-0.84764194
18984000,0.038897436,-0.049432565,-0.01857954,0.0,0.0,-0.8486424
19004000,0.03876013,-0.06688212,-0.015355048,0.0,0.0,-0.84952015
19020000,0.03503933,-0.078222595,-0.012976005,0.0,0.0,-0.8498749
19040000,0.03877143,-0.09571739,-0.00985815,0.0,0.0,-0.85010034
19060000,0.03873506,-0.11094703,-0.0068535022,0.0,0.0,-0.8502382
19084000,0.035703097,-0.12469869,-0.0031396658,0.0,0.0,-0.8501823
19100000,0.03277574,-0.1359297,-0.00068345957,0.0,0.0,-0.85024995
19124000,0.02717314,-0.1496771,0.003193513,0.0,0.0,-0.8501821
19144000,0.023982909,-0.16105197,0.0061945836,0.0,0.0,-0.85013473
19164000,0.021558296,-0.16661382,0.009644265,0.0,0.0,-0.8499752
19184000,0.021007383,-0.17269732,0.012707813,0.0,0.0,-0.849988
19200000,0.018454526,-0.17756975,0.014957242,0.0,0.0,-0.8496796
19220000,0.014887986,-0.17925754,0.017697582,0.0,0.0,-0.8493092
19244000,0.011382644,-0.1774392,0.020746903,0.0,0.0,-0.8490683
19260000,0.012251258,-0.17422108,0.022898499,0.0,0.0,-0.8487662
19280000,0.010166508,-0.17310588,0.025289128,0.0,0.0,-0.8483644
19300000,0.008785105,-0.16803558,0.027665619,0.0,0.0,-0.8481298
19320000,0.009555209,-0.15745331,0.02977891,0.0,0.0,-0.8478891
19340000,0.009842565,-0.144775,0.031873886,0.0,0.0,-0.8474867
19364000,0.004580566,-0.12885125,0.033944424,0.0,0.0,-0.8472587
19384000,0.0074649216,-0.11434749,0.035551712,0.0,0.0,-0.8469041
19400000,0.0054767923,-0.102683745,0.036629822,0.0,0.0,-0.84633046
19420000,0.003759375,-0.08585922,0.038116336,0.0,0.0,-0.84551173
19440000,0.0029575652,-0.0698857,0.039265737,0.0,0.0,-0.84446794
19460000,0.0011570274,-0.0554147,0.04023337,0.0,0.0,-0.84361136
19480000,-5.9862203e-05,-0.04340391,0.041133605,0.0,0.0,-0.84281445
19500000,0.00029586747,-0.0307859,0.042115673,0.0,0.0,-0.842163
19524000,0.002428738,-0.01105386,0.043025997,0.0,0.0,-0.841452
19540000,0.0025483735,-0.002572682,0.04383381,0.0,0.0,-0.84085447
19560000,0.0048489682,0.009881135,0.044265967,0.0,0.0,-0.84021276
19580000,0.0035127122,0.022285555,0.044718392,0.0,0.0,-0.8395099
19600000,0.0056840307,0.029252324,0.045218706,0.0,0.0,-0.8389276
19624000,0.0059666145,0.03681937,0.04531154,0.0,0.0,-0.83857924
19640000,0.0067189983,0.043877706,0.045383684,0.0,0.0,-0.8381464
19660000,0.009499087,0.0463127,0.04535154,0.0,0.0,-0.8376296
19680000,0.005713557,0.047233216,0.045132875,0.0,0.0,-0.83694434
19700000,0.0069800904,0.050119415,0.045032173,0.0,0.0,-0.83669084
19724000,0.007856348,0.047730483,0.044873055,0.0,0.0,-0.8362977
19740000,0.007830544,0.044980552,0.04467922,0.0,0.0,-0.8359476
19760000,0.0070631104,0.041039903,0.044297643,0.0,0.0,-0.8355864
19780000,0.008589611,0.03838712,0.043680053,0.0,0.0,-0.83510315
19800000,0.0070840484,0.031246865,0.043164246,0.0,0.0,-0.8345902
19824000,0.007644214,0.02396867,0.042636193,0.0,0.0,-0.83383167
19840000,0.010692299,0.01920051,0.042246643,0.0,0.0,-0.8330495
19860000,0.009801723,0.015461682,0.041690577,0.0,0.0,-0.83235365
19884000,0.012600723,0.0024131155,0.041187093,0.0,0.0,-0.8316121
19900000,0.012204375,-0.004630359,0.040625017,0.0,0.0,-0.8309337
19920000,0.010397615,-0.014133193,0.04011269,0.0,0.0,-0.8305491
19944000,0.007885684,-0.023887804,0.039301954,0.0,0.0,-0.83018553
19960000,0.009462835,-0.028349418,0.03866345,0.0,0.0,-0.82962424
19980000,0.01300356,-0.03532519,0.03770793,0.0,0.0,-0.82919794
20000000,0.011649358,-0.040831435,0.037036523,0.0,0.0,-0.82888794
20024000,0.013241966,-0.04610272,0.036188796,0.0,0.0,-0.82855266
20044000,0.012239169,-0.053002447,0.03537698,0.0,0.0,-0.82826895
20060000,0.012453046,-0.05612226,0.034848314,0.0,0.0,-0.82797885
20080000,0.011941145,-0.06350212,0.03414299,0.0,0.0,-0.82765657
20104000,0.013644914,-0.068190046,0.03329278,0.0,0.0,-0.82728
20124000,0.012057901,-0.06870222,0.03287523,0.0,0.0,-0.8269913
20144000,0.012392303,-0.06804233,0.03239223,0.0,0.0,-0.82685065
20164000,0.013495237,-0.068492964,0.031872027,0.0,0.0,-0.8266995
20184000,0.013895535,-0.067910604,0.03117533,0.0,0.0,-0.8265916
20204000,0.012401743,-0.062656574,0.030435424,0.0,0.0,-0.8264857
20224000,0.013346955,-0.06130796,0.02988055,0.0,0.0,-0.8258886
20240000,0.013525188,-0.060751323,0.029400377,0.0,0.0,-0.825605
20264000,0.012458398,-0.053931434,0.02887561,0.0,0.0,-0.82518464
20280000,0.014140636,-0.048246287,0.028508503,0.0,0.0,-0.824892
20304000,0.015498135,-0.04135702,0.027932081,0.0,0.0,-0.82433254
