timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17892000,17892000,7.221057e-10,3.0083482e-05,0.00060156436,6.977711e-05,0.004431805,0.0051523913,1049239,0,0.5033032,0.48749125,0.0064380127,0.047730535,0.0007833997,0.0063398574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18092000,18092000,7.1588246e-10,3.0523654e-05,0.00054770726,0.000115268136,0.008339396,0.009747947,1049239,0,0.47576132,0.48138472,0.005733047,0.03589099,0.00083494995,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18292000,7.2259393e-10,3.0606563e-05,0.0005836995,0.0004314112,0.0052416725,0.008692955,1049239,0,0.5031896,0.4880248,0.030065605,0.03589099,0.00083494995,0.0047962023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,6.8177514e-10,3.0281548e-05,0.0005392483,8.026182e-05,0.0051359455,0.007391574,1049239,0,0.47563407,0.4820261,0.0039553023,0.03934628,0.0007600781,0.007273141,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18692000,18692000,6.987091e-10,3.0461746e-05,0.00058806443,3.305437e-05,0.0051910495,0.011098111,1049239,0,0.4562494,0.47248816,0.0133668,0.03649512,0.00084105524,0.0074576093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18892000,18892000,3.7848595e-09,4.41256e-05,0.00068836793,0.0003512923,0.0034158956,0.0053738183,1049239,0,0.47987497,0.47859597,0.0049989903,0.03649512,0.00084105524,0.004213491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,5.774516e-09,3.7464608e-05,0.00054008095,0.00023392682,0.0044539105,0.005115226,1049239,0,0.4589442,0.47360966,0.005503682,0.030301671,0.0006749257,0.0058940407,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19292000,19292000,6.029034e-09,3.3537617e-05,0.0004288516,0.0004586613,0.004112706,0.00790241,1049239,0,0.48384085,0.4796305,0.020966537,0.030301671,0.0006749257,0.0046714596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,6.905405e-09,3.1224015e-05,0.00036319162,5.3335716e-05,0.005147604,0.006590548,1049239,0,0.46158382,0.47465923,0.020134361,0.03677559,0.0012659614,0.006889559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19692000,19692000,5.4875895e-09,2.9742365e-05,0.00033771232,1.6219026e-05,0.003992975,0.007384374,1049239,0,0.48722324,0.48057017,0.019368548,0.03677559,0.0012659614,0.005687511,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,4.9909485e-09,2.8747794e-05,0.00029442887,0.00022811083,0.0022833992,0.004547099,663,0,0.4639837,0.47130728,0.024894457,0.028153786,0.0015077968,0.008029915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20092000,20092000,4.289114e-09,2.750519e-05,0.00028375516,0.00013124927,0.0035508566,0.0055447835,663,0,0.48995668,0.47698277,0.009196935,0.028153786,0.0015077968,0.006369872,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20292000,20292000,3.610019e-09,2.8568951e-05,0.0002892867,1.6132588e-05,0.0024302239,0.0032432503,663,0,0.46606085,0.47224608,0.012463529,0.02396322,0.0008176618,0.0048868954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,3.240018e-09,2.7251957e-05,0.00027841094,0.00024076657,0.0037617083,0.0074015423,663,0,0.49209777,0.47783294,0.0067783627,0.02396322,0.0008176618,0.008042869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,2.5092435e-09,2.7765525e-05,0.0002721062,0.00014769605,0.0017257017,0.0042363033,663,0,0.46779892,0.4731235,0.016614597,0.040730152,0.0014206214,0.0068173627,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.5860967e-09,2.853799e-05,0.00027104167,0.00017854759,0.0031507704,0.007703565,663,0,0.49373633,0.4786084,0.009835833,0.040730152,0.0014206214,0.0015516211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21092000,1.966847e-09,2.8397633e-05,0.00025975166,0.00036935476,0.0039063394,0.0074547622,663,0,0.46921694,0.46966136,0.026252877,0.033656787,0.002814352,0.0123368325,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21292000,21292000,1.7945795e-09,2.7626362e-05,0.00027956144,0.00020381706,0.0027669107,0.005001501,663,0,0.49495623,0.47493857,0.007982108,0.033656787,0.002814352,0.005416833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,1.6028254e-09,2.6879245e-05,0.00028136617,0.00049610424,0.0029626114,0.0064547765,663,0,0.47034776,0.47046793,0.032713708,0.03754478,0.0024243458,0.003688012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21692000,21692000,1.2616924e-09,2.6474298e-05,0.00026138054,0.00026997726,0.0025085618,0.0044637686,663,0,0.4958329,0.47566175,0.0012403587,0.03754478,0.0024243458,0.0057229083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21892000,21892000,1.334094e-09,2.6813099e-05,0.0002527198,0.000116365845,0.004370651,0.00827579,663,0,0.47122583,0.47123778,0.0031313966,0.04179797,0.0018566063,0.0036501298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22092000,22092000,1.09688e-09,2.6550442e-05,0.0002577954,0.00028485557,0.0023995452,0.0048002354,8389271,0,0.49643388,0.47200656,0.004255752,0.04179797,0.0018566063,0.0033262672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22292000,22292000,9.608607e-10,2.5962441e-05,0.000271633,0.0009541624,0.004331137,0.008246663,8389271,0,0.4720637,0.467748,0.014925433,0.031538945,0.0013331287,0.003807395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22492000,22492000,9.049053e-10,2.5969863e-05,0.0002695802,0.0011967409,0.002236656,0.0036206176,8389271,0,0.49637485,0.47270238,0.018718712,0.031538945,0.0013331287,0.010108832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22692000,22692000,9.067314e-10,2.6308264e-05,0.00027542462,0.0003637073,0.0029086734,0.0044791615,8389271,0,0.47258812,0.46848768,0.0051512453,0.02457655,0.0010400144,0.008881959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22892000,22892000,1.2141099e-09,2.6809961e-05,0.00039363073,0.00037472523,0.003078882,0.007454194,8389271,0,0.49635577,0.4734089,0.013140034,0.02457655,0.0010400144,0.004743573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23092000,23092000,1.2473328e-09,2.6450782e-05,0.00038153914,0.0005801975,0.009360889,0.009691187,8389271,0,0.4726523,0.4692354,0.020957852,0.02173056,0.0019331007,0.0071296836,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23292000,23292000,1.5531298e-09,2.6557955e-05,0.00033554007,0.0007102359,0.0034312143,0.0034148993,8389271,0,0.49667716,0.46982777,0.012929576,0.02173056,0.0019331007,0.010145549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23492000,23492000,1.563898e-09,2.7083017e-05,0.0003089579,0.00032008093,0.004579957,0.0067932606,8389271,0,0.4725995,0.46580446,0.005881596,0.028758759,0.0019275856,0.008832156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23692000,23692000,1.3622143e-09,2.6878835e-05,0.00029323346,0.0005375871,0.0017563491,0.0022731621,8389271,0,0.4972359,0.47056386,0.006750634,0.028758759,0.0019275856,0.010132128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23892000,23892000,1.5622339e-09,2.6266072e-05,0.0002855847,0.0004393653,0.007760853,0.009273407,8389271,0,0.4726422,0.46657562,0.020659257,0.03592224,0.003725594,0.009131498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24092000,24092000,1.3849881e-09,2.7269802e-05,0.00026577283,0.00010094435,0.0021711658,0.0034954727,8389271,0,0.49788266,0.4713363,0.005719537,0.03592224,0.003725594,0.009534548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24292000,24292000,1.5039258e-09,2.6558431e-05,0.0002774998,0.00050251134,0.011592132,0.013631127,8389271,0,0.47280747,0.46737924,0.02015279,0.034286864,0.0049634995,0.008499442,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24492000,24492000,1.6374078e-09,2.6542424e-05,0.0002640605,0.00014248409,0.0037840873,0.0056326613,8389271,0,0.4984735,0.46789756,0.028561253,0.034286864,0.0049634995,0.0068471623,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24692000,1.5611371e-09,2.6854168e-05,0.00026335064,0.00054918166,0.0065045725,0.008642521,8389271,0,0.47305578,0.46407276,0.0061846892,0.02579817,0.0041691232,0.006924454,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24892000,1.3801591e-09,2.6912505e-05,0.0002570083,7.352687e-05,0.002229065,0.0039655585,8389271,0,0.49893972,0.4687392,0.016331919,0.02579817,0.0041691232,0.00634793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25092000,1.0593033e-09,2.5742987e-05,0.00025516542,0.00028825508,0.0020843176,0.0037347372,8389271,0,0.4733375,0.46493763,0.005682881,0.027390547,0.0024374188,0.0130407885,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25292000,9.417904e-10,2.744911e-05,0.00025280053,0.00016916315,0.0023006878,0.0050405115,8389271,0,0.4545503,0.46151844,0.03324723,0.031797484,0.0018344381,0.004215068,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25492000,25492000,7.9034496e-10,2.5838277e-05,0.00025490322,0.00024196901,0.0029168136,0.0035199367,8389271,0,0.47743154,0.46203178,0.01418558,0.031797484,0.0018344381,0.009180595,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25692000,25692000,7.883129e-10,2.6037867e-05,0.00025998987,0.00041344424,0.0033095505,0.0053253234,8389271,0,0.45744628,0.4586935,0.0044532316,0.0356769,0.0009693651,0.0048908344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25892000,7.6533396e-10,2.5031422e-05,0.00026063772,0.00018988166,0.004371691,0.007224931,8389271,0,0.4811593,0.46324947,0.026383078,0.0356769,0.0009693651,0.0066414005,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26092000,26092000,6.535347e-10,2.3498016e-05,0.00025902578,0.0003138197,0.0034803606,0.004896068,8389271,0,0.46015996,0.4599,0.016334176,0.02891449,0.0014808722,0.0052783415,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,6.8233336e-10,2.4790595e-05,0.00026441834,3.1918622e-05,0.0046253153,0.008376542,8389271,0,0.48436,0.46451208,0.009317564,0.02891449,0.0014808722,0.006817832,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26492000,6.5589656e-10,2.4721732e-05,0.00027895413,0.00012886542,0.003874198,0.0067024855,8389271,0,0.46257284,0.46114713,0.02627479,0.015969496,0.0003298033,0.00547379,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26692000,5.67025e-10,2.467548e-05,0.00027172317,9.9202545e-05,0.004481346,0.008491594,8389271,0,0.48700485,0.46175927,0.019752296,0.015969496,0.0003298033,0.005270557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26892000,6.3109407e-10,2.4948562e-05,0.00027144444,0.00018521545,0.006561683,0.010185133,8389271,0,0.46464002,0.45847586,0.012626256,0.0118354615,0.0007158733,0.0074428683,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27092000,6.6197964e-10,2.5686195e-05,0.0002835187,0.00021358435,0.004082874,0.0060236505,8389271,0,0.44754636,0.45549324,0.0018028024,0.026083313,0.0009345952,0.0035274366,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27292000,7.333849e-10,2.5287682e-05,0.0002826087,9.490079e-05,0.004051475,0.0082922,8389271,0,0.46976373,0.4600508,0.017061193,0.026083313,0.0009345952,0.0057848813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27492000,27492000,6.3558253e-10,2.5128247e-05,0.0002782221,0.0003033147,0.006496119,0.010714789,8389271,0,0.45152125,0.4570294,0.022126056,0.018121263,0.0018661717,0.006281969,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27692000,7.3759304e-10,2.5836973e-05,0.00026998765,9.808912e-05,0.005017245,0.011304711,8389271,0,0.4742899,0.46168867,0.00078488974,0.018121263,0.0018661717,0.0015784828,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,1.0939587e-09,2.6789194e-05,0.00027275097,0.00030803418,0.0059782956,0.010577082,8389271,0,0.45504567,0.4547354,0.019587256,0.014727595,0.0014772271,0.0030535562,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28092000,1.069007e-09,2.7639886e-05,0.00028293356,5.5415512e-05,0.0039795875,0.0075952057,8389271,0,0.47813475,0.45938587,0.018203748,0.014727595,0.0014772271,0.0075100386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28292000,1.1193383e-09,2.8427181e-05,0.00028988605,0.00024058984,0.0042498424,0.0073910058,8389271,0,0.4581322,0.4563498,0.0006785323,0.027440963,0.0036869617,0.003155573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.0688757e-09,2.7745295e-05,0.00028079937,4.573103e-05,0.003052336,0.0062950384,8389271,0,0.48128545,0.461078,0.02140638,0.027440963,0.0036869617,0.0049686553,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28692000,1.2769107e-09,2.6319847e-05,0.00028363426,0.00038126865,0.0053851246,0.009233214,8389271,0,0.46064115,0.45799127,0.009345199,0.021001583,0.0025090002,0.010158352,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,1.2198219e-09,2.6090625e-05,0.00026631766,0.00016700185,0.0026327225,0.004990307,8389271,0,0.48400068,0.46280655,0.010093114,0.021001583,0.0025090002,0.009064527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29092000,29092000,1.0294053e-09,2.7511463e-05,0.00026385856,0.00028170366,0.004866545,0.0086570475,8389271,0,0.46277183,0.45575204,0.014083355,0.0167521,0.0035875924,0.00494498,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29292000,29292000,1.0828465e-09,2.7805481e-05,0.00025162587,8.6676446e-05,0.0031700681,0.0077192965,8389271,0,0.48623767,0.46053895,0.020510588,0.0167521,0.0035875924,0.003238062,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,9.319533e-10,2.6892205e-05,0.0002570963,0.00056718645,0.0060685165,0.01160166,8389271,0,0.46454033,0.4574228,0.022698049,0.02169026,0.0050375424,0.0062348186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29692000,9.737249e-10,2.6255424e-05,0.00025987733,0.00012492682,0.0026154874,0.0074292743,8389271,0,0.4881108,0.46227083,0.009566564,0.02169026,0.0050375424,0.0002541348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29892000,29892000,1.0079769e-09,2.588183e-05,0.00025743418,0.00064433145,0.0075793006,0.014175669,8389271,0,0.46600705,0.459099,0.027486317,0.023737244,0.0043991082,0.004129006,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,8.543298e-10,2.6578318e-05,0.00026151762,0.00022540569,0.0026072555,0.0063947462,8389271,0,0.48968703,0.45997834,0.005285569,0.023737244,0.0043991082,0.0037513573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,7.863245e-10,2.5950863e-05,0.00025464126,0.0006857709,0.0074230526,0.012939291,8389271,0,0.46722448,0.4568467,0.011988253,0.02825511,0.00576876,0.005470545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30492000,30492000,7.322272e-10,2.5831678e-05,0.0002756486,0.00018078864,0.0017616209,0.0045726397,8389271,0,0.49102497,0.46170354,0.026828889,0.02825511,0.00576876,0.0022110515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30692000,7.588767e-10,2.6295362e-05,0.00027365464,0.00064950174,0.0060329936,0.010256576,8389271,0,0.4682424,0.45851547,0.014039603,0.021253984,0.0057317484,0.00285803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30892000,7.8866325e-10,2.7078398e-05,0.00026268553,0.00014466833,0.0012313568,0.0024697983,8389271,0,0.49216756,0.46341807,0.0014278425,0.021253984,0.0057317484,0.008199386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,8.1208384e-10,2.7806394e-05,0.000256242,0.00070718187,0.0064181685,0.010285123,8389271,0,0.46909735,0.4601604,0.0023759364,0.025263669,0.005348525,0.0024932139,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31292000,31292000,3.6351892e-08,0.00021763536,0.0035671166,0.00049951504,0.0012782104,0.0015189216,8389271,0,0.49314877,0.46106565,0.036398888,0.025263669,0.005348525,0.0047659273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31492000,4.8036622e-08,0.00024281701,0.004374748,0.001458421,0.020803137,0.03912216,8389271,0,0.46955764,0.45786515,0.024751268,0.11479252,0.00469157,0.003886633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31692000,3.9273917e-08,0.00020770042,0.004459713,0.0005247393,0.010295203,0.016958069,8389271,0,0.494355,0.46238574,0.01573951,0.11479252,0.00469157,0.0003215357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.6548033e-08,0.00015020493,0.003445009,0.00068984943,0.016969908,0.037516214,8389271,0,0.47015142,0.45913664,0.0017171076,0.10785589,0.003946104,0.0057798754,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,1.9879524e-08,0.0001356171,0.0032769495,0.00022586505,0.0066746417,0.014923754,8389271,0,0.4957304,0.46318126,0.032531735,0.10785589,0.003946104,0.006083424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32292000,1.6550558e-08,0.00011945469,0.0030965523,0.00106663,0.017758133,0.029363327,8389271,0,0.47076857,0.45990017,0.0031124942,0.07560782,0.0033983893,0.005534514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32492000,1.2336628e-08,9.370385e-05,0.00244334,0.00027015543,0.007752875,0.012952527,8389271,0,0.49693576,0.4595283,0.011885124,0.07560782,0.0033983893,0.011854147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32692000,32692000,9.628912e-09,7.317623e-05,0.0020330688,0.0006095905,0.010637306,0.025778012,8389271,0,0.47146082,0.45635298,0.033980545,0.09269957,0.003428998,0.009615101,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32892000,32892000,8.5545215e-09,8.224014e-05,0.002809059,0.00010858666,0.0031233819,0.0082828,8389271,0,0.49817938,0.45959163,0.017748605,0.09269957,0.003428998,0.01153842,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,6.2001684e-09,7.097229e-05,0.0022978892,0.00046920712,0.007544156,0.017186673,8389271,0,0.4720666,0.45644557,0.039055314,0.07055154,0.00430294,0.010131144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,4.1639807e-09,5.614799e-05,0.0017057117,0.00016757289,0.004954486,0.0070908903,8389271,0,0.499063,0.45942974,0.001159238,0.07055154,0.00430294,0.009281091,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,2.7773723e-09,4.5163968e-05,0.001384644,0.00029472477,0.009670374,0.021098644,1049111,0,0.4726387,0.45249125,0.040984582,0.070193,0.0032870492,0.013631494,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33692000,33692000,2.0386326e-09,3.9504484e-05,0.001141255,0.0002665768,0.005897776,0.008870293,1049111,0,0.49960986,0.4552586,0.004131239,0.070193,0.0032870492,0.009386992,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33892000,33892000,1.4858903e-09,3.427649e-05,0.0010709559,0.00029110743,0.009438293,0.017515596,1049111,0,0.47316164,0.452303,0.00055544014,0.06408612,0.0027722954,0.013602908,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,1.1902737e-09,3.2016815e-05,0.00096915045,0.00021364533,0.0056933346,0.00889167,1049111,0,0.4999709,0.45499796,0.016071292,0.06408612,0.0027722954,0.013062395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34292000,1.0384615e-09,2.9738454e-05,0.0008284648,0.0006002812,0.012630732,0.019466566,1049111,0,0.4736216,0.45210576,0.0014474067,0.063243814,0.003490032,0.009783392,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34492000,9.812373e-10,3.049192e-05,0.0007979455,0.00016019559,0.0066062906,0.010608143,1049111,0,0.5001909,0.45480517,0.014281231,0.063243814,0.003490032,0.013761814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34692000,34692000,8.750069e-10,2.8678302e-05,0.0007570993,0.0004142911,0.010747652,0.017704766,1049111,0,0.47398677,0.44826275,0.0005063186,0.052174095,0.0029104932,0.0109633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34892000,34892000,8.345863e-10,2.8760425e-05,0.0007438138,0.00039411662,0.005291565,0.008494939,1049111,0,0.5002959,0.45098028,0.012397407,0.052174095,0.0029104932,0.012207624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35092000,35092000,8.279691e-10,2.9232051e-05,0.00070851325,0.00061270705,0.010022326,0.015567316,1049111,0,0.4742534,0.44832507,0.015558572,0.0439345,0.0027570056,0.013419846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
