timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6996000,6996000,0.15585358,0.15585333,0.24912483,1.2650068,1.2650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.625135,0.0,0.0,nan,0.0,0.0,0.09089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.16184902,0.16185024,0.2503856,1.2203693,1.2203692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.588418,0.0,0.0,nan,0.0,0.0,0.09081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.16285887,0.16285938,0.25202316,1.1922017,1.1922017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.569788,0.0,0.0,nan,0.0,0.0,0.090767056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.16013,0.16013005,0.25353676,1.1600962,1.1600962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533583,0.0,0.0,nan,0.0,0.0,0.09074223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.15891485,0.15891498,0.25348222,1.1506073,1.1506073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.528647,0.0,0.0,nan,0.0,0.0,0.09073218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.15766186,0.15766215,0.25230592,1.1436552,1.1436553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526174,0.0,0.0,nan,0.0,0.0,0.09073004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15634674,0.15634698,0.2511351,1.1384821,1.1384822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.526066,0.0,0.0,nan,0.0,0.0,0.0907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15279639,0.15279698,0.24744895,1.1315967,1.1315968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501132,0.0,0.0,nan,0.0,0.0,0.09072763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15073405,0.15073435,0.24563885,1.1292994,1.1292994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504102,0.0,0.0,nan,0.0,0.0,0.090726905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14837569,0.14837538,0.24337994,1.1275182,1.1275183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5064125,0.0,0.0,nan,0.0,0.0,0.09072066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14578617,0.14578657,0.24157508,1.1261322,1.1261322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510416,0.0,0.0,nan,0.0,0.0,0.090714335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14064974,0.14064975,0.23777919,1.1241997,1.1241999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493516,0.0,0.0,nan,0.0,0.0,0.090703234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.13822816,0.1382275,0.23619929,1.1235341,1.1235341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496219,0.0,0.0,nan,0.0,0.0,0.09069332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13595235,0.13595217,0.23470962,1.1230128,1.1230128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500082,0.0,0.0,nan,0.0,0.0,0.090680726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13393018,0.13393003,0.23298648,1.1225971,1.1225971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502533,0.0,0.0,nan,0.0,0.0,0.090664834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13006282,0.13006261,0.2304663,1.1220188,1.1220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489731,0.0,0.0,nan,0.0,0.0,0.09064931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.12836307,0.12836303,0.2290489,1.1218183,1.1218182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491941,0.0,0.0,nan,0.0,0.0,0.09063404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.12678623,0.12678616,0.22799699,1.1216595,1.1216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493954,0.0,0.0,nan,0.0,0.0,0.09062101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.12531012,0.12530991,0.2270134,1.1215334,1.1215334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49683,0.0,0.0,nan,0.0,0.0,0.09060488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12303387,0.12303376,0.22500023,1.1213692,1.1213692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484926,0.0,0.0,nan,0.0,0.0,0.090591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.12999184,0.12999162,0.22420853,1.1214596,1.1214596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487465,0.0,0.0,nan,0.0,0.0,0.09057582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.13985902,0.1398587,0.22325096,1.1214669,1.1214669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488772,0.0,0.0,nan,0.0,0.0,0.090559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14508273,0.14508253,0.22257037,1.1213588,1.1213588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489872,0.0,0.0,nan,0.0,0.0,0.090546675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14114033,0.14114048,0.22119202,1.1211079,1.1211079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478465,0.0,0.0,nan,0.0,0.0,0.0905305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.12878767,0.12878776,0.220165,1.110966,1.110966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480767,0.0,0.0,nan,0.0,0.0,0.090515934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.1263982,0.12639491,0.21939884,1.1133862,1.1133862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472478,0.0,0.0,nan,0.0,0.0,0.09050318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12400984,0.12400833,0.21916205,1.114605,1.114605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474544,0.0,0.0,nan,0.0,0.0,0.090489686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12156115,0.12156025,0.21896142,1.1157191,1.1157192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475653,0.0,0.0,nan,0.0,0.0,0.090477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119266935,0.11926638,0.21864174,1.1166941,1.1166941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476708,0.0,0.0,nan,0.0,0.0,0.090464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11543821,0.115438,0.21841764,1.1182076,1.1182076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46991,0.0,0.0,nan,0.0,0.0,0.09045247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11393983,0.11393952,0.21820049,1.1187624,1.1187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470932,0.0,0.0,nan,0.0,0.0,0.09044209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11260577,0.11260556,0.2181576,1.1192391,1.1192391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472789,0.0,0.0,nan,0.0,0.0,0.09397882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11384231,0.113841675,0.21799214,1.1198047,1.1198047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4738455,0.0,0.0,nan,0.0,0.0,0.09201872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.1258831,0.12588301,0.21800272,1.1200632,1.1200631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466848,0.0,0.0,nan,0.0,0.0,0.09133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.12863553,0.12863505,0.21789017,1.1199911,1.1199911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468784,0.0,0.0,nan,0.0,0.0,0.09099893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.12907301,0.12907286,0.2179268,1.119947,1.119947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469993,0.0,0.0,nan,0.0,0.0,0.09080064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.1278519,0.1278514,0.21797211,1.1199611,1.1199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472107,0.0,0.0,nan,0.0,0.0,0.090675436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.118949585,0.11894932,0.21737039,1.110147,1.1101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465783,0.0,0.0,nan,0.0,0.0,0.09058312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.118478045,0.11847778,0.2175082,1.1114767,1.1114767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467448,0.0,0.0,nan,0.0,0.0,0.09051552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11633246,0.11633175,0.2176402,1.1140342,1.1140342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46154,0.0,0.0,nan,0.0,0.0,0.09046673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11513674,0.11513598,0.21776015,1.1151401,1.1151401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463215,0.0,0.0,nan,0.0,0.0,0.09042701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1112853,0.111284964,0.21734503,1.1082742,1.1082741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45889,0.0,0.0,nan,0.0,0.0,0.09039622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.111103356,0.11110312,0.21751577,1.1100906,1.1100905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460833,0.0,0.0,nan,0.0,0.0,0.09037299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.110156104,0.11015566,0.21767373,1.1117363,1.1117362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462896,0.0,0.0,nan,0.0,0.0,0.09035365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.10987942,0.10987893,0.2176912,1.1130997,1.1130996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46584,0.0,0.0,nan,0.0,0.0,0.09033806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11018638,0.11018546,0.21793789,1.1152381,1.115238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460493,0.0,0.0,nan,0.0,0.0,0.09032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11042578,0.1104246,0.21791302,1.1160421,1.116042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463339,0.0,0.0,nan,0.0,0.0,0.09031701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11075254,0.11075104,0.21800686,1.1167004,1.1167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465437,0.0,0.0,nan,0.0,0.0,0.09030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.1111131,0.11111126,0.21795821,1.1172394,1.1172392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467574,0.0,0.0,nan,0.0,0.0,0.09030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11443099,0.1144251,0.21774036,1.1179242,1.117924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462718,0.0,0.0,nan,0.0,0.0,0.0902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.1190889,0.11908534,0.21633598,1.1182063,1.118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463999,0.0,0.0,nan,0.0,0.0,0.090296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12456752,0.12456277,0.21540011,1.11846,1.1184598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465111,0.0,0.0,nan,0.0,0.0,0.09029446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.12783915,0.12783551,0.21476798,1.1187384,1.1187382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464778,0.0,0.0,nan,0.0,0.0,0.09029309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12954833,0.12954667,0.21411522,1.1192505,1.1192503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458447,0.0,0.0,nan,0.0,0.0,0.090292126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12546201,0.12546085,0.2141134,1.1195203,1.1195201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457359,0.0,0.0,nan,0.0,0.0,0.09029169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12275513,0.12275406,0.21415742,1.1198027,1.1198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457313,0.0,0.0,nan,0.0,0.0,0.09029145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12093286,0.12093221,0.2143988,1.1200544,1.1200542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456822,0.0,0.0,nan,0.0,0.0,0.09029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.11848656,0.118486375,0.2150089,1.120419,1.120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452251,0.0,0.0,nan,0.0,0.0,0.090290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.11750676,0.117506705,0.21541944,1.120535,1.1205349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452431,0.0,0.0,nan,0.0,0.0,0.090290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
