timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,0.1653507,0.16534866,0.24098182,1.1927588,1.1927588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559272,0.0,0.0,nan,0.0,0.0,0.09094654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15503737,0.1550372,0.24158332,1.1605936,1.1605935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527063,0.0,0.0,nan,0.0,0.0,0.090888664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10488000,10488000,0.15239331,0.15239237,0.24151284,1.1510757,1.1510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518342,0.0,0.0,nan,0.0,0.0,0.090868115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15130383,0.15130329,0.24165538,1.1440845,1.1440843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515732,0.0,0.0,nan,0.0,0.0,0.09086221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15080896,0.1508084,0.24156272,1.1388644,1.1388643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514513,0.0,0.0,nan,0.0,0.0,0.09085893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.14959599,0.14959514,0.2402758,1.1318833,1.1318831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515017,0.0,0.0,nan,0.0,0.0,0.09085961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.1483146,0.14831412,0.23915933,1.1295422,1.1295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497871,0.0,0.0,nan,0.0,0.0,0.09085362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.14672886,0.14672828,0.23828164,1.1277179,1.1277179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4997425,0.0,0.0,nan,0.0,0.0,0.09084811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14484577,0.14484529,0.2373016,1.1262907,1.1262907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5033245,0.0,0.0,nan,0.0,0.0,0.09083401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13988000,13988000,0.14285724,0.14285694,0.23591647,1.1251669,1.1251669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505858,0.0,0.0,nan,0.0,0.0,0.09082085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13837394,0.13837369,0.23376603,1.1235956,1.1235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49089,0.0,0.0,nan,0.0,0.0,0.09080049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14988000,14988000,0.13621837,0.13621828,0.23238298,1.1230519,1.1230519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494568,0.0,0.0,nan,0.0,0.0,0.090780936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,0.13415243,0.13415216,0.23134112,1.1226238,1.1226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497018,0.0,0.0,nan,0.0,0.0,0.09076376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13031912,0.13031887,0.22906446,1.1220219,1.1220218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50049,0.0,0.0,nan,0.0,0.0,0.09074121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12892199,0.12892187,0.22813174,1.121836,1.121836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487588,0.0,0.0,nan,0.0,0.0,0.09072149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13529636,0.1352961,0.22723961,1.1218331,1.1218331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489636,0.0,0.0,nan,0.0,0.0,0.090699546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14373939,0.14373893,0.22614273,1.1217794,1.1217794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492578,0.0,0.0,nan,0.0,0.0,0.09067659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14585717,0.14585716,0.22458602,1.1214614,1.1214614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481435,0.0,0.0,nan,0.0,0.0,0.0906557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18488000,18488000,0.14173676,0.14173679,0.22364824,1.1213166,1.1213166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481629,0.0,0.0,nan,0.0,0.0,0.09063541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.12944941,0.12944944,0.22239123,1.111574,1.111574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484514,0.0,0.0,nan,0.0,0.0,0.090613335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12674382,0.12674016,0.22127786,1.1138521,1.1138521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475524,0.0,0.0,nan,0.0,0.0,0.090595216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12431546,0.1243141,0.22085653,1.1149967,1.1149967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477142,0.0,0.0,nan,0.0,0.0,0.09057621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12186646,0.121865764,0.22046961,1.1160431,1.1160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479484,0.0,0.0,nan,0.0,0.0,0.09055846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11960712,0.11960679,0.21994732,1.1169585,1.1169585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480763,0.0,0.0,nan,0.0,0.0,0.09054051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.1159641,0.1159642,0.21938401,1.1183786,1.1183786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473291,0.0,0.0,nan,0.0,0.0,0.09052464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11461999,0.11461997,0.21900009,1.1188989,1.1188989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474403,0.0,0.0,nan,0.0,0.0,0.09051048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11301592,0.11301598,0.21881948,1.1195017,1.1195017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47545,0.0,0.0,nan,0.0,0.0,0.09338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11659007,0.11658986,0.21852022,1.1200778,1.1200778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477293,0.0,0.0,nan,0.0,0.0,0.09185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488000,23488000,0.13300982,0.1330105,0.2183279,1.1201739,1.1201739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469661,0.0,0.0,nan,0.0,0.0,0.091262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.1348853,0.1348857,0.21812677,1.1200569,1.1200569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471469,0.0,0.0,nan,0.0,0.0,0.09097056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.13383903,0.13383955,0.21809569,1.1200052,1.1200052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472478,0.0,0.0,nan,0.0,0.0,0.09077849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13121401,0.13121402,0.21808466,1.1200297,1.1200297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473549,0.0,0.0,nan,0.0,0.0,0.09066276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1202809,0.120281,0.21741088,1.1101786,1.1101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46763,0.0,0.0,nan,0.0,0.0,0.090577185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.11948246,0.119482525,0.21751882,1.1115326,1.1115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469074,0.0,0.0,nan,0.0,0.0,0.09051519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.11695959,0.11695912,0.21761002,1.1141261,1.1141261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462876,0.0,0.0,nan,0.0,0.0,0.090470865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11572176,0.11572119,0.21771845,1.1152397,1.1152397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464356,0.0,0.0,nan,0.0,0.0,0.09043523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11187245,0.11187223,0.21729594,1.1083455,1.1083455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4590645,0.0,0.0,nan,0.0,0.0,0.090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11187246,0.111872375,0.21746542,1.110166,1.1101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46161,0.0,0.0,nan,0.0,0.0,0.09038866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11088495,0.11088455,0.21762355,1.1118183,1.1118183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463523,0.0,0.0,nan,0.0,0.0,0.09037285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,0.11085798,0.11085744,0.21764302,1.1131786,1.1131786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466346,0.0,0.0,nan,0.0,0.0,0.09036103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11185862,0.11185776,0.21789835,1.1153219,1.1153218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460886,0.0,0.0,nan,0.0,0.0,0.09035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11242023,0.11241915,0.2178786,1.1161349,1.1161349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462859,0.0,0.0,nan,0.0,0.0,0.09034505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.113035254,0.11303401,0.21797845,1.1168077,1.1168077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465682,0.0,0.0,nan,0.0,0.0,0.090340436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30988000,30988000,0.11361355,0.11361211,0.21793503,1.1173673,1.1173673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467754,0.0,0.0,nan,0.0,0.0,0.09033751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11790073,0.11789496,0.21772818,1.1180679,1.1180676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462872,0.0,0.0,nan,0.0,0.0,0.09033564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.123881675,0.123879425,0.21633273,1.1183577,1.1183575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464113,0.0,0.0,nan,0.0,0.0,0.090333916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,0.1302227,0.13022062,0.21541299,1.1186327,1.1186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464475,0.0,0.0,nan,0.0,0.0,0.090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.13290563,0.13290364,0.21479575,1.1189431,1.1189431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463644,0.0,0.0,nan,0.0,0.0,0.09033378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.13265544,0.13265465,0.21416162,1.1194793,1.1194793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45854,0.0,0.0,nan,0.0,0.0,0.09033382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12740272,0.12740213,0.21416521,1.1197294,1.1197293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457458,0.0,0.0,nan,0.0,0.0,0.09033406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.12425335,0.12425253,0.21421367,1.1199975,1.1199974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457427,0.0,0.0,nan,0.0,0.0,0.09033363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.122248895,0.1222485,0.21445662,1.1202359,1.1202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456959,0.0,0.0,nan,0.0,0.0,0.090333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11968082,0.119680926,0.21506657,1.1205752,1.1205751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451776,0.0,0.0,nan,0.0,0.0,0.09033324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11866413,0.118664436,0.21547493,1.1206777,1.1206777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452613,0.0,0.0,nan,0.0,0.0,0.09033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
