timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,7.227942e-10,3.0175355e-05,0.0005988969,7.492123e-05,0.0043372293,0.005118843,1049239,0,0.50318104,0.4876379,0.0064762225,0.047593057,0.00085581734,0.006313915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,7.240661e-10,3.0776086e-05,0.0005431893,0.00011170567,0.008578699,0.009948401,1049239,0,0.4756598,0.48151448,0.005551865,0.03602032,0.0007951677,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,7.173054e-10,3.0373556e-05,0.00058060756,0.00044091218,0.0052408692,0.008746659,1049239,0,0.5030763,0.4881872,0.030100241,0.03602032,0.0007951677,0.004763356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,6.8533845e-10,3.0316663e-05,0.0005375588,8.576084e-05,0.0052940696,0.00750718,1049239,0,0.47553632,0.48216996,0.0039190473,0.03945835,0.0007122938,0.007255824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,7.1704725e-10,3.0957388e-05,0.00062305987,3.472002e-05,0.005299657,0.011055236,1049239,0,0.45616084,0.4726298,0.013433335,0.03630913,0.00080364634,0.007426466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,3.942723e-09,4.4185144e-05,0.00068560644,0.00035499164,0.0033244148,0.0053865137,1049239,0,0.47978145,0.47873154,0.0050460473,0.03630913,0.00080364634,0.00416337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.8355414e-09,3.7514477e-05,0.000535454,0.00021842936,0.0044539524,0.0050398875,1049239,0,0.45885864,0.47374785,0.006152257,0.029454855,0.0006314326,0.005885369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,6.0412946e-09,3.3560158e-05,0.0004263692,0.00045460943,0.004033074,0.008020456,1049239,0,0.4837512,0.47976267,0.02094914,0.029454855,0.0006314326,0.0046006036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,6.866434e-09,3.115147e-05,0.0003609751,6.639158e-05,0.0052271653,0.0065449644,1049239,0,0.46150196,0.4748115,0.0201063,0.035933107,0.0013140958,0.0070746713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,5.4370064e-09,2.9666597e-05,0.0003379949,1.5514794e-05,0.003940299,0.0075474507,1049239,0,0.48713756,0.48071617,0.019346429,0.035933107,0.0013140958,0.00559764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,5.02509e-09,2.888191e-05,0.00029473918,0.00023585322,0.0021930966,0.004396587,663,0,0.46390632,0.47145098,0.02490219,0.027943218,0.0015514902,0.008050606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.2570774e-09,2.7409405e-05,0.0002848517,0.00012789878,0.0034077757,0.0055361376,663,0,0.48987538,0.4771205,0.009207129,0.027943218,0.0015514902,0.006269634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.5821455e-09,2.8371405e-05,0.0002886786,1.549841e-05,0.00229918,0.0031721306,663,0,0.46598822,0.47238624,0.012752927,0.024122039,0.00083762564,0.005151442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.2425005e-09,2.7353455e-05,0.00027889173,0.00023620545,0.0035858704,0.0072710225,663,0,0.49202073,0.47796708,0.007514321,0.024122039,0.00083762564,0.008060105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,2.5072546e-09,2.771616e-05,0.00027126085,0.00014492394,0.0018964335,0.004447888,663,0,0.4677312,0.47326052,0.01663667,0.041143492,0.0014690929,0.0070577804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.5742102e-09,2.8499002e-05,0.00027152163,0.0001783421,0.0029766164,0.0075634117,663,0,0.49366328,0.4787561,0.00957922,0.041143492,0.0014690929,0.0015533401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,1.9508126e-09,2.8324243e-05,0.00025946775,0.0003671505,0.00393348,0.0074425275,663,0,0.4691539,0.4698067,0.026173608,0.03407655,0.0028412107,0.012534204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.8140729e-09,2.7811526e-05,0.0002785724,0.00020373845,0.0026224677,0.0049324203,663,0,0.49488607,0.4750778,0.008140579,0.03407655,0.0028412107,0.005409892,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.5951455e-09,2.6802812e-05,0.00028151533,0.00049502397,0.0030440162,0.0065025515,663,0,0.47028884,0.47059318,0.03272266,0.037810232,0.0024571973,0.0035912148,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.2678629e-09,2.6527552e-05,0.0002596995,0.00027278543,0.0023745373,0.004455399,663,0,0.4957645,0.47579736,0.0012504155,0.037810232,0.0024571973,0.0057090553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.3314023e-09,2.6722306e-05,0.00025169563,0.00011565722,0.004462123,0.008314581,663,0,0.4711703,0.4713599,0.003126059,0.042101484,0.0018177107,0.0035585142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.089848e-09,2.6510324e-05,0.00025906967,0.00027334274,0.0022935572,0.0048656263,8389271,0,0.49636582,0.47215122,0.004256182,0.042101484,0.0018177107,0.0033003297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22296000,22296000,9.514564e-10,2.5985513e-05,0.00027104974,0.0009907978,0.004380676,0.008221118,8389271,0,0.47201607,0.46787852,0.014939998,0.031706408,0.0013374882,0.003724419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22496000,22496000,9.0369656e-10,2.5989691e-05,0.0002691584,0.0012117748,0.0021310332,0.0036967269,8389271,0,0.49632448,0.4728428,0.018803786,0.031706408,0.0013374882,0.010079402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,9.054384e-10,2.6272424e-05,0.00027464898,0.00036309587,0.0029693607,0.0045253895,8389271,0,0.4725449,0.46861446,0.0048491894,0.02474412,0.0009934123,0.008804141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,1.2339048e-09,2.6871108e-05,0.00039062655,0.00036080953,0.0029578905,0.007540737,8389271,0,0.49631867,0.47354582,0.013014128,0.02474412,0.0009934123,0.004707258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.2396956e-09,2.651175e-05,0.00038158556,0.0005750601,0.009404191,0.009900244,8389271,0,0.47261634,0.4693591,0.020820508,0.019743558,0.0018646324,0.0070777982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,1.5590842e-09,2.6513602e-05,0.0003336836,0.0007125743,0.0034816698,0.0036254297,8389271,0,0.4966418,0.46997365,0.01318612,0.019743558,0.0018646324,0.010226711,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.5524784e-09,2.7048214e-05,0.00031049817,0.00032980388,0.0045966688,0.0069348356,8389271,0,0.47256744,0.4659364,0.006108037,0.03042649,0.0018661612,0.008776802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.3663053e-09,2.682728e-05,0.00029294187,0.00054589927,0.0015672009,0.0022135659,8389271,0,0.49719924,0.47072136,0.0067357477,0.03042649,0.0018661612,0.010303504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.549759e-09,2.6111353e-05,0.0002860948,0.00044036197,0.0077590714,0.009405165,8389271,0,0.47261143,0.46671817,0.020660773,0.036933437,0.0036649003,0.009098607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.3809776e-09,2.716407e-05,0.0002673376,0.00010204765,0.0020064542,0.0033318177,8389271,0,0.49784097,0.47148868,0.0057227295,0.036933437,0.0036649003,0.00959876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.5029338e-09,2.6469666e-05,0.00027711535,0.00050197204,0.011625817,0.0136575615,8389271,0,0.47277603,0.46751717,0.020162215,0.03486753,0.0049343384,0.008497668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.6302183e-09,2.643278e-05,0.00026394965,0.00014227159,0.0037291786,0.0056033866,8389271,0,0.4984256,0.46805686,0.02855303,0.03486753,0.0049343384,0.006840438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.5596735e-09,2.6856947e-05,0.0002639195,0.00054536696,0.006567155,0.008656105,8389271,0,0.47302252,0.46421713,0.00645595,0.026146267,0.0041381586,0.006920959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.3709045e-09,2.6938522e-05,0.00025770205,6.888415e-05,0.00210353,0.0040103286,8389271,0,0.49888593,0.46889302,0.016714862,0.026146267,0.0041381586,0.006306625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0498709e-09,2.5703153e-05,0.0002540847,0.00028337786,0.0022138974,0.0037827264,8389271,0,0.47330207,0.46507707,0.0057214093,0.027613001,0.0024057121,0.013021704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,9.462254e-10,2.7475902e-05,0.00025306075,0.00016691977,0.002454157,0.0050724293,8389271,0,0.4545244,0.46164536,0.033288807,0.031940334,0.0017915681,0.0042098616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,7.8302687e-10,2.575327e-05,0.00025501588,0.00023166115,0.0028246157,0.0035221647,8389271,0,0.477385,0.46216384,0.014092188,0.031940334,0.0017915681,0.009156348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,8.027595e-10,2.6123764e-05,0.00025903177,0.00040935708,0.003381482,0.0052736225,8389271,0,0.45741385,0.4588278,0.0045006163,0.035798833,0.000940988,0.004811434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.727656e-10,2.5010486e-05,0.000261423,0.00019625491,0.0042700134,0.007295282,8389271,0,0.4811022,0.46339238,0.02638429,0.035798833,0.000940988,0.0066137062,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,6.548291e-10,2.3532373e-05,0.00025842874,0.00031026962,0.003473787,0.0048898165,8389271,0,0.46012118,0.46003008,0.016334476,0.028848646,0.0014581955,0.005276587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,6.8475703e-10,2.46959e-05,0.00026503156,3.045289e-05,0.0045130868,0.008446044,8389271,0,0.48429322,0.46465075,0.0093178665,0.028848646,0.0014581955,0.006790138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,6.5005973e-10,2.4660698e-05,0.000278893,0.00012692597,0.0037910382,0.006739031,8389271,0,0.46252823,0.4612734,0.026276914,0.015994564,0.00034708256,0.0054685776,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.6820965e-10,2.4739298e-05,0.00027049525,9.996684e-05,0.0043620886,0.008589598,8389271,0,0.4869295,0.46189094,0.019748934,0.015994564,0.00034708256,0.0052394154,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,6.270145e-10,2.4754087e-05,0.00027188973,0.00018682294,0.0064883083,0.010207054,8389271,0,0.4645902,0.45859572,0.012597001,0.011910269,0.0006815998,0.007432461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,6.6286926e-10,2.5636251e-05,0.00028231915,0.00020844396,0.0041240426,0.006160019,8389271,0,0.44751123,0.4556291,0.0018784304,0.025967728,0.00090262364,0.0034980236,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,7.273514e-10,2.5133239e-05,0.00028202432,0.00010008521,0.0039571943,0.008400118,8389271,0,0.46969756,0.4601812,0.016941186,0.025967728,0.00090262364,0.0057744794,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,6.405462e-10,2.5162994e-05,0.0002779682,0.00030277215,0.006411255,0.0107234,8389271,0,0.45147473,0.45716187,0.022100125,0.018145476,0.0018732705,0.0062508136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,7.427589e-10,2.5953255e-05,0.00026873263,9.485894e-05,0.0048748506,0.011330102,8389271,0,0.47420844,0.46181563,0.0008306378,0.018145476,0.0018732705,0.0015646442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.0962089e-09,2.695024e-05,0.00027259535,0.00030856696,0.0059003993,0.010614079,8389271,0,0.45498836,0.45486173,0.019330129,0.0148184,0.0015019468,0.0030241474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.0647582e-09,2.7564893e-05,0.00028399387,5.411314e-05,0.0038442514,0.0076018833,8389271,0,0.47803918,0.45950693,0.018208774,0.0148184,0.0015019468,0.007561869,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.1226321e-09,2.8477474e-05,0.00029052104,0.00023605388,0.0042445795,0.007360412,8389271,0,0.45806476,0.4564876,0.00066572084,0.030671109,0.0037075777,0.0027302885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.0774696e-09,2.7739336e-05,0.00028150613,4.8657526e-05,0.0028526166,0.0060311826,8389271,0,0.4811821,0.46121037,0.021393865,0.030671109,0.0037075777,0.005049885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.2733813e-09,2.6439773e-05,0.00028379294,0.00038058296,0.0053237095,0.009161404,8389271,0,0.4605654,0.4581259,0.009363497,0.019521099,0.0025469437,0.009755724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.2135793e-09,2.6174408e-05,0.00026698623,0.00016700875,0.002540844,0.005196969,8389271,0,0.48388392,0.46293578,0.0100754155,0.019521099,0.0025469437,0.00899187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.0302935e-09,2.7538512e-05,0.0002638159,0.00028273725,0.0047840057,0.008726438,8389271,0,0.46268812,0.4558807,0.014130514,0.016777484,0.0036303585,0.0045474255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.0932748e-09,2.78633e-05,0.00025044387,8.9896515e-05,0.0030280536,0.007874033,8389271,0,0.48611012,0.46066222,0.020291133,0.016777484,0.0036303585,0.0031585218,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,9.2398916e-10,2.673304e-05,0.0002574154,0.0005687439,0.0060389843,0.011682371,8389271,0,0.46444857,0.4575491,0.022683548,0.021721363,0.005079903,0.005826924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,9.802816e-10,2.6225287e-05,0.00026028272,0.0001246982,0.002500342,0.007657638,8389271,0,0.48797268,0.46240595,0.009651523,0.021721363,0.005079903,0.00018152392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.004658e-09,2.5963707e-05,0.00025704157,0.0006447371,0.0075205783,0.014160278,8389271,0,0.46590766,0.45922205,0.027632892,0.023740849,0.0044392506,0.00421544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,8.52035e-10,2.6820424e-05,0.00026074,0.00022642524,0.00248341,0.006531364,8389271,0,0.48953915,0.46010688,0.0052901427,0.023740849,0.0044392506,0.003675275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,7.7910334e-10,2.5718382e-05,0.00025482912,0.0006889805,0.0074390657,0.0129401265,8389271,0,0.46711746,0.45696372,0.01198733,0.028477855,0.005809083,0.00555697,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,7.5179096e-10,2.6104572e-05,0.0002764658,0.00018214404,0.0016710178,0.0046883584,8389271,0,0.4908677,0.46182954,0.026828723,0.028477855,0.005809083,0.0021367057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,7.5514023e-10,2.631225e-05,0.00027290432,0.0006407138,0.00589482,0.0100805955,8389271,0,0.4681283,0.45863014,0.014047222,0.020959578,0.0057775583,0.002949654,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,7.8470047e-10,2.7000377e-05,0.00026153887,0.0001427859,0.0010693613,0.002658277,8389271,0,0.4920022,0.4635564,0.0014348589,0.020959578,0.0057775583,0.008131923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,8.3621216e-10,2.8024802e-05,0.00025584016,0.000707211,0.0063525755,0.010205053,8389271,0,0.46897686,0.46028632,0.0023644937,0.025296126,0.0054282,0.0025917543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,3.6079328e-08,0.00021681385,0.0035385436,0.00047493353,0.0011500306,0.0016933061,8389271,0,0.49297655,0.4611974,0.028043097,0.025296126,0.0054282,0.0047036717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,4.865582e-08,0.00024263954,0.0043890714,0.0014434993,0.021497868,0.04124,8389271,0,0.46944663,0.4579859,0.013954781,0.12381363,0.0047899927,0.0036843314,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,3.8918728e-08,0.00020699626,0.0044215485,0.00049204926,0.010470169,0.017551888,8389271,0,0.49420273,0.4625024,0.011846576,0.12381363,0.0047899927,0.00061713834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.6425894e-08,0.00014904734,0.0034307826,0.00071446446,0.017923728,0.03960625,8389271,0,0.47005707,0.45924217,0.001894065,0.11448914,0.0040590595,0.0053821956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.9836229e-08,0.00013881891,0.003385774,0.00023491571,0.007008747,0.015378699,8389271,0,0.49560708,0.46329996,0.03345205,0.11448914,0.0040590595,0.0055390163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.6414644e-08,0.00011913927,0.0030790474,0.00087561714,0.01511018,0.026224768,8389271,0,0.47066286,0.46000803,0.0049585085,0.07198652,0.0035225358,0.0051869648,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.231403e-08,9.3315066e-05,0.002434446,0.0002595615,0.00641074,0.010920285,8389271,0,0.4968083,0.4596404,0.012405012,0.07198652,0.0035225358,0.01147377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,9.596951e-09,7.300472e-05,0.0020252885,0.00065054843,0.011215653,0.025342207,8389271,0,0.47135487,0.45645598,0.0343587,0.09361528,0.0031413967,0.009246783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,8.478607e-09,8.185228e-05,0.0027893633,0.00012730554,0.0035219102,0.007963121,8389271,0,0.49805507,0.45971248,0.017385827,0.09361528,0.0031413967,0.011056334,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,6.1596857e-09,7.053423e-05,0.0022859368,0.0004423464,0.006884632,0.016529681,8389271,0,0.47196612,0.45655882,0.039313097,0.072412804,0.0037097672,0.009678064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,4.12801e-09,5.5900004e-05,0.0016925044,0.00016974073,0.004603615,0.006527983,8389271,0,0.498943,0.459573,0.0014135402,0.072412804,0.0037097672,0.00874531,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,2.7589524e-09,4.522448e-05,0.0013732569,0.00027769958,0.009185573,0.019850254,1049111,0,0.47254017,0.452636,0.04106096,0.0694184,0.0027803488,0.013185281,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,2.0236008e-09,3.93236e-05,0.0011373521,0.00026699482,0.005774354,0.00862418,1049111,0,0.49948,0.45544478,0.0039709173,0.0694184,0.0027803488,0.008865001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,1.4734606e-09,3.416655e-05,0.0010695877,0.00027761498,0.009147051,0.016427597,1049111,0,0.47307098,0.45249385,0.0008034884,0.06291145,0.0023200826,0.0131704835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,1.1837542e-09,3.2053544e-05,0.0009678047,0.00021411196,0.005664424,0.008898216,1049111,0,0.49983373,0.4552297,0.016078299,0.06291145,0.0023200826,0.012655927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,1.0376698e-09,2.9977567e-05,0.0008255378,0.0005985292,0.012489539,0.018795623,1049111,0,0.4735341,0.45234177,0.001508884,0.06223934,0.0031205774,0.009361332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,9.738332e-10,3.0381347e-05,0.0007988526,0.00016115695,0.006599337,0.010648914,1049111,0,0.50004995,0.45509234,0.0141247045,0.06223934,0.0031205774,0.01336221,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,8.7345814e-10,2.876445e-05,0.0007537771,0.00040760697,0.010586046,0.016932389,1049111,0,0.47389817,0.4485567,0.00039388784,0.050686076,0.0025847224,0.010555023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,8.3475554e-10,2.8731693e-05,0.000739282,0.00039602432,0.0052802092,0.008542519,1049111,0,0.50015336,0.451332,0.012501745,0.050686076,0.0025847224,0.011820091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,8.280706e-10,2.9161165e-05,0.00070708705,0.00061606773,0.010076431,0.015309103,1049111,0,0.47416222,0.44867653,0.01567023,0.04302586,0.0025097027,0.013011499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,3,0,0,0,0,0,0,0
