timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9992000,9992000,0.00017976412,0.0,0.00014852353,3.963004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714399e-06,0.0,0.0,nan,0.0,0.0,4.259332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00029059875,0.0,0.0006268853,6.0546113e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4077296e-05,0.0,0.0,nan,0.0,0.0,0.00023894597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,8.250065e-05,0.0,0.0004089433,5.790964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560712e-05,0.0,0.0,nan,0.0,0.0,6.9850714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,2.3016672e-05,0.0,0.00015841018,1.1347851e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.204402e-05,0.0,0.0,nan,0.0,0.0,0.00035958263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,6.53635e-05,0.0,0.0006022993,6.1301006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6080255e-06,0.0,0.0,nan,0.0,0.0,0.00045937655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,3.791897e-05,0.0,0.00066199526,5.655276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3045083e-07,0.0,0.0,nan,0.0,0.0,9.487433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,8.030363e-05,0.0,0.00073838234,2.4169486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017103e-06,0.0,0.0,nan,0.0,0.0,0.000317828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,9.946146e-06,0.0,0.0013422642,7.186721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8735754e-06,0.0,0.0,nan,0.0,0.0,0.00058851973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,2.2678776e-05,0.0,0.001203895,9.2744365e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.172459e-06,0.0,0.0,nan,0.0,0.0,8.8825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,4.58544e-05,0.0,0.0017596583,1.7300238e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4105206e-05,0.0,0.0,nan,0.0,0.0,3.2491287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,4.8566508e-05,0.0,0.0014434031,6.913576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.858373e-07,0.0,0.0,nan,0.0,0.0,0.0001387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,1.0721128e-05,0.0,0.0009559448,1.3532323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00017063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,6.4828026e-05,0.0,0.0016652849,1.9236525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3423842e-06,0.0,0.0,nan,0.0,0.0,0.00024821094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,1.6472342e-05,0.0,0.0020452638,4.176892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.000112520436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0001253578,0.0,0.0015653253,1.7061888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3772946e-05,0.0,0.0,nan,0.0,0.0,0.000695718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,8.2178085e-05,0.0,0.0022769566,1.817343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7682112e-05,0.0,0.0,nan,0.0,0.0,0.00088642177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,7.645935e-05,0.0,0.0022782038,6.137151e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529022e-05,0.0,0.0,nan,0.0,0.0,1.8298473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,3.7946993e-05,0.0,0.00154813,5.7771865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289858e-05,0.0,0.0,nan,0.0,0.0,1.5644417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,3.412806e-05,0.0,0.0013318936,7.0737394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5355646e-05,0.0,0.0,nan,0.0,0.0,0.0003149663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.00010132354,0.0,0.0013524441,1.6026585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746602e-05,0.0,0.0,nan,0.0,0.0,0.0004053925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,1.546508e-05,0.0,0.0007926357,2.2734514e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30896e-05,0.0,0.0,nan,0.0,0.0,0.00036656676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,6.0176585e-06,0.0,0.0005742359,6.685708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4687745e-05,0.0,0.0,nan,0.0,0.0,4.5946203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,2.9895617e-05,0.0,0.0016589453,2.018165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2096927e-06,0.0,0.0,nan,0.0,0.0,0.00062078406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,7.376145e-05,0.0,0.0014096104,5.877452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3601433e-05,0.0,0.0,nan,0.0,0.0,0.0010701867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.0002620658,0.0,0.0017470703,3.4469872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.815004e-05,0.0,0.0,nan,0.0,0.0,0.00014935143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.00027157977,0.0,0.0009947051,1.777232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001021885,0.0,0.0,nan,0.0,0.0,0.0003503902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.00010486318,0.0,0.00060400687,1.08163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010057963,0.0,0.0,nan,0.0,0.0,0.00035889418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,6.6579516e-05,0.0,0.0008270662,3.715586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800697e-05,0.0,0.0,nan,0.0,0.0,3.459317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.0002297961,0.0,0.0012904074,1.3880051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.075889e-05,0.0,0.0,nan,0.0,0.0,7.572708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.0007657965,0.0,0.001175589,2.4636325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688363e-05,0.0,0.0,nan,0.0,0.0,0.00081574515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.00027449118,0.0,0.0006655456,1.7381588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9633208e-05,0.0,0.0,nan,0.0,0.0,3.7149355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,8.303939e-05,0.0,0.00101108,3.365163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428333e-05,0.0,0.0,nan,0.0,0.0,0.0002012307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.000114271934,0.0,0.0012728412,9.396688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86442e-05,0.0,0.0,nan,0.0,0.0,0.00023338755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,9.821458e-05,0.0,0.0002550248,1.0877022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9962379e-05,0.0,0.0,nan,0.0,0.0,0.0006903645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.00014007815,0.0,3.8450624e-05,5.124746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0952433e-05,0.0,0.0,nan,0.0,0.0,0.00035807941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.00027042307,0.0,0.00032838018,3.482597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946314e-05,0.0,0.0,nan,0.0,0.0,0.00048956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.00021690207,0.0,0.00016023564,2.1822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985756,0.0,0.0,nan,0.0,0.0,3.189185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.000104114355,0.0,0.00075300643,1.3593686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4687535e-05,0.0,0.0,nan,0.0,0.0,0.00045823315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.00034775148,0.0,0.00044106648,6.2950817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8959563e-05,0.0,0.0,nan,0.0,0.0,0.00035810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.00047046744,0.0,0.00014318722,2.5376836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.887296e-05,0.0,0.0,nan,0.0,0.0,0.0005152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.00056345674,0.0,6.446808e-05,1.9352154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5630056e-06,0.0,0.0,nan,0.0,0.0,2.5776142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.00079835125,0.0,0.0004838324,3.3278593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.888749e-06,0.0,0.0,nan,0.0,0.0,0.0007197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.00045173184,0.0,0.00021790367,3.285294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14897675e-05,0.0,0.0,nan,0.0,0.0,4.457226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.002004829,0.0,0.013177322,2.2010829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5105917e-05,0.0,0.0,nan,0.0,0.0,0.0006126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.00036446098,0.0,0.011632894,1.5571737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0451576e-05,0.0,0.0,nan,0.0,0.0,2.5574025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.0011172589,0.0,0.005716543,1.154905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405208,0.0,0.0,nan,0.0,0.0,0.00014125618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.00017643895,0.0,0.008593211,1.17580275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.713722e-05,0.0,0.0,nan,0.0,0.0,0.00014028256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.00017488151,0.0,0.0049270573,1.0804693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018581761,0.0,0.0,nan,0.0,0.0,0.0016797361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.00023421575,0.0,0.00410703,7.685621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013998628,0.0,0.0,nan,0.0,0.0,0.0006292017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.0006814247,0.0,0.00399978,1.2180322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018938753,0.0,0.0,nan,0.0,0.0,0.00020395356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.00047709447,0.0,0.0027221362,8.47097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002542694,0.0,0.0,nan,0.0,0.0,0.00010785334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.00013125049,0.0,0.003048031,3.2884436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020446345,0.0,0.0,nan,0.0,0.0,0.00016833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.00013805355,0.0,0.0024557032,3.943721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714346e-05,0.0,0.0,nan,0.0,0.0,0.0013611162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
