timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
19876000,0.0031958371,0.057524286,0.0063915798,4000,0,-0.04548984,-0.07900849,-9.84017,4000,0
19884000,0.0018642471,0.06231798,0.010652657,4000,0,0.035913028,-0.008379535,-9.827002,4000,0
19888000,0.0071905465,0.057790626,0.010386216,4000,0,-0.010773908,-0.02873025,-9.855732,4000,0
19892000,0.009321059,0.053263236,0.0093210125,4000,0,-0.053869545,-0.052672267,-9.865309,4000,0
19896000,0.0039947983,0.05352952,0.012516956,4000,0,-0.05985505,-0.032321554,-9.827002,4000,0
19900000,0.0007989586,0.05566006,0.013582184,4000,0,-0.049081136,-0.020350542,-9.791088,4000,0
19904000,0.002396755,0.055926397,0.008788405,4000,0,-0.0071826056,-0.02873025,-9.78989,4000,0
19908000,0.0018641882,0.05592639,0.007456863,4000,0,-0.0071826056,-0.003591133,-9.73722,4000,0
19916000,-0.0015979132,0.052730598,0.006924226,4000,0,-0.038307235,-0.013167939,-9.777922,4000,0
19920000,2.0946311e-08,0.053795867,0.008255771,4000,0,-0.029927526,-0.023941847,-9.78989,4000,0
19928000,0.006391572,0.051665347,0.009587334,4000,0,-0.027533323,0.010774079,-9.758768,4000,0
19932000,0.0037284193,0.05219795,0.009321113,4000,0,-0.016759416,-0.01197084,-9.734824,4000,0
19936000,0.0034621807,0.053263217,0.01358213,4000,0,-0.005985504,0.007182775,-9.749191,4000,0
19940000,0.0047937,0.055393755,0.014647367,4000,0,0.021547817,-0.010773739,-9.786301,4000,0
19944000,0.0045273057,0.05432849,0.010652649,4000,0,0.03232173,-0.055066474,-9.799467,4000,0
19948000,0.006657899,0.05006745,0.009587336,4000,0,0.004788404,-0.04429256,-9.838972,4000,0
19952000,0.0069242744,0.04687164,0.0122505305,4000,0,-0.017956512,-0.03351866,-9.825806,4000,0
19956000,0.0037284857,0.045540042,0.015712697,4000,0,-0.01436521,-0.06344618,-9.765951,4000,0
19960000,2.4681677e-08,0.043143194,0.016511654,4000,0,0.014365209,-0.10534471,-9.767147,4000,0
19968000,-0.0005326523,0.046605326,0.01704421,4000,0,0.01316811,-0.087388195,-9.767147,4000,0
19972000,0.00106521,0.048203226,0.01411473,4000,0,-0.027533324,-0.037109964,-9.773131,4000,0
19976000,0.003728462,0.044208493,0.015179977,4000,0,-0.05626375,-0.022744749,-9.752781,4000,0
19980000,0.0037284647,0.0396811,0.016245278,4000,0,-0.034715924,-0.04668677,-9.7396145,4000,0
19988000,-0.0023968765,0.03675162,0.007456877,4000,0,0.01316811,-0.01316794,-9.756374,4000,0
19996000,0.011984241,0.037550602,0.012516754,4000,0,0.0047884043,-0.032321554,-9.714474,4000,0
20000000,0.012783158,0.038615845,0.01145159,4000,0,0.015562313,-0.04668677,-9.749191,4000,0
20008000,0.0042611,0.033023193,0.012783197,4000,0,0.02873042,-0.07781139,-9.706093,4000,0
20012000,0.0053263227,0.037017953,0.014381066,4000,0,0.029927526,-0.084993996,-9.720461,4000,0
20016000,0.0074567865,0.038349543,0.009587359,4000,0,-0.01316811,-0.06464328,-9.7719345,4000,0
20020000,0.007456836,0.037017953,0.007989482,4000,0,-0.017956514,-0.06703748,-9.782708,4000,0
20024000,0.0034621435,0.036751613,0.010652694,4000,0,0.015562311,-0.027533151,-9.7803135,4000,0
20028000,-0.0007989361,0.0332895,0.010652694,4000,0,-0.03950433,-0.0035911328,-9.749191,4000,0
20032000,-0.0031957703,0.03169161,0.01225057,4000,0,-0.06105215,-0.026336052,-9.667787,4000,0
20036000,-0.0013315418,0.031158997,0.01571263,4000,0,0.010773908,-0.02274475,-9.642649,4000,0
20044000,0.0026631742,0.022370562,0.012783162,4000,0,0.005985504,-0.055066474,-9.743204,4000,0
20048000,0.004527398,0.020772664,0.014913688,4000,0,-0.019153617,-0.07302299,-9.713276,4000,0
20052000,0.0047936593,0.020772666,0.010386326,4000,0,0.0023942022,-0.055066474,-9.731234,4000,0
20056000,0.005059978,0.023169508,0.0074568545,4000,0,-0.013168109,-0.028730255,-9.734823,4000,0
20060000,0.010918981,0.023702145,0.010119967,4000,0,-0.028730419,-0.033518665,-9.706093,4000,0
20068000,0.011984247,0.022903163,0.014381094,4000,0,-0.033518832,-0.067037486,-9.747993,4000,0
20072000,0.008522151,0.014647375,0.013582117,4000,0,-0.07302317,-0.065840386,-9.755177,4000,0
20076000,0.008522126,0.008788443,0.010119997,4000,0,-0.083797075,-0.031124454,-9.742006,4000,0
20080000,0.00719053,0.008788434,0.008255805,4000,0,-0.035913028,-0.034715753,-9.727643,4000,0
20088000,0.0055926526,0.0053263158,0.009587376,4000,0,-0.051475342,-0.0861911,-9.759963,4000,0
20092000,0.003994746,0.005326313,0.012250546,4000,0,-0.047884032,-0.070628785,-9.758768,4000,0
20096000,0.006391579,0.007989491,0.013315805,4000,0,-0.05267244,-0.09576791,-9.7240505,4000,0
20104000,0.0018642042,0.009853674,0.013315825,4000,0,0.0071826046,-0.005985334,-9.7324295,4000,0
20108000,-0.0015979117,0.009054737,0.007723178,4000,0,0.02873042,-0.016759247,-9.751583,4000,0
20112000,0.003462111,0.0042610695,0.0042610453,4000,0,0.0059855045,-0.04668677,-9.725247,4000,0
20116000,0.012250552,0.00026632543,0.0069242017,4000,0,-0.04548984,-0.045489673,-9.690533,4000,0
20120000,0.0146473935,-0.0021305247,0.0071905255,4000,0,-0.067037664,-0.055066478,-9.660605,4000,0
20124000,0.00772317,-0.0023968567,0.0061252643,4000,0,-0.02873042,-0.040701263,-9.661802,4000,0
20128000,-0.0023968427,-0.003728448,0.0066578924,4000,0,0.02873042,-0.04189837,-9.707291,4000,0
20132000,-0.0058589536,-0.0050600134,0.0077231643,4000,0,0.040701427,-0.05027807,-9.725246,4000,0
20136000,-0.0037284205,-0.006391584,0.00665791,4000,0,-0.011971008,-0.034715757,-9.676167,4000,0
20140000,-0.002663159,-0.008522114,0.0077231736,4000,0,-0.017956512,-0.026336053,-9.635467,4000,0
20144000,0.0018642113,-0.012250527,0.011717926,4000,0,0.029927524,-0.045489673,-9.657013,4000,0
20148000,0.0042610876,-0.017576857,0.009587388,4000,0,0.0047884034,-0.06584038,-9.697714,4000,0
20152000,0.002130529,-0.012516863,0.0069242143,4000,0,-0.06584056,-0.07302299,-9.7001095,4000,0
20160000,0.004261072,-0.011451584,0.010652649,4000,0,0.0011971015,-0.0945708,-9.667787,4000,0
20164000,0.009587403,-0.01810948,0.010918972,4000,0,0.015562311,-0.07182589,-9.659407,4000,0
20172000,0.006657894,-0.01624528,0.012783185,4000,0,-0.077811554,-0.056263577,-9.671379,4000,0
20176000,0.015978979,-0.015978921,0.01038638,4000,0,-0.019153617,-0.070628785,-9.664197,4000,0
20184000,0.009321062,-0.021039015,0.015446279,4000,0,0.05267244,-0.05746067,-9.67856,4000,0
20188000,0.010120025,-0.021571599,0.014114758,4000,0,0.017956514,-0.046686772,-9.673774,4000,0
20196000,0.015712658,-0.019174756,0.014114752,4000,0,-0.019153617,-0.069431685,-9.668983,4000,0
20200000,0.010919001,-0.023169508,0.010918911,4000,0,-0.017956512,-0.07900849,-9.714474,4000,0
20204000,0.0037284316,-0.025300058,0.011185214,4000,0,0.011971008,-0.06344618,-9.71208,4000,0
20208000,0.0029294654,-0.02743057,0.013582113,4000,0,-0.005985504,-0.10534471,-9.710884,4000,0
20212000,0.005858984,-0.03009371,0.011717933,4000,0,-0.05027824,-0.0825998,-9.704897,4000,0
20216000,0.0055926694,-0.033023205,0.009853687,4000,0,-0.06703766,0.004788573,-9.645043,4000,0
20220000,0.0047937105,-0.031158987,0.007456846,4000,0,-0.04668694,-0.02274475,-9.599552,4000,0
20224000,0.008255814,-0.03009371,0.0058589927,4000,0,0.0,-0.0897824,-9.606736,4000,0
20232000,0.0037283972,-0.031425327,0.01171786,4000,0,-0.08140285,-0.044292565,-9.671379,4000,0
20236000,0.0039947545,-0.032490563,0.010918962,4000,0,-0.055066645,-0.053869378,-9.610325,4000,0
20240000,0.0058589675,-0.03435477,0.010386346,4000,0,-0.0023942022,-0.06464328,-9.605539,4000,0
20248000,0.007723197,-0.035420034,0.0071905563,4000,0,0.03711013,-0.049080968,-9.686939,4000,0
20252000,0.010120031,-0.04048004,0.006657918,4000,0,-0.037110135,-0.025138952,-9.680956,4000,0
20256000,0.012250528,-0.04234426,0.007989506,4000,0,-0.06464346,-0.04309547,-9.685743,4000,0
20264000,0.0055926857,-0.036219,0.0031957214,4000,0,0.034715924,-0.053869378,-9.628283,4000,0
20272000,0.012250512,-0.036485303,0.0055927318,4000,0,-0.008379707,-0.09935921,-9.615116,4000,0
20280000,0.012783127,-0.03888218,0.011984182,4000,0,-0.025139121,-0.13048384,-9.676167,4000,0
20284000,0.008788418,-0.03542006,0.011984189,4000,0,-0.016759414,-0.12569542,-9.714474,4000,0
20288000,0.005060033,-0.036485318,0.010119964,4000,0,-0.0035913025,-0.084993996,-9.731234,4000,0
20292000,0.00452743,-0.04234426,0.0071905185,4000,0,0.0035913025,-0.049080964,-9.709686,4000,0
20296000,0.006657941,-0.04554005,0.005060031,4000,0,-0.021547817,-0.041898366,-9.6845455,4000,0
20304000,0.0050599677,-0.045273744,0.007456854,4000,0,-0.038307235,-0.061051987,-9.619903,4000,0
20308000,0.007989436,-0.045273736,0.010652688,4000,0,0.01436521,-0.04788387,-9.653423,4000,0
20312000,0.0058589615,-0.042610582,0.009587355,4000,0,0.008379708,-0.050278075,-9.667787,4000,0
20316000,0.0045273756,-0.04154532,0.009321045,4000,0,-0.039504327,-0.07422009,-9.65821,4000,0
20320000,0.007456846,-0.043143213,0.010120049,4000,0,-0.021547817,-0.117315724,-9.660606,4000,0
20324000,0.008788463,-0.04074636,0.0074568763,4000,0,0.033518832,-0.102950506,-9.648633,4000,0
20332000,0.007456788,-0.037550583,0.014114756,4000,0,0.009576809,0.041898705,-9.668983,4000,0
20336000,0.009587379,-0.040213734,0.015180037,4000,0,0.009576809,0.03591319,-9.667786,4000,0
20340000,0.006657939,-0.04314323,0.013582074,4000,0,0.034715924,0.016759582,-9.660605,4000,0
20344000,0.0045273546,-0.04287691,0.0149136735,4000,0,0.04668694,-0.01197084,-9.636662,4000,0
20348000,0.007989472,-0.04340951,0.015979016,4000,0,0.027533324,-0.08259979,-9.611523,4000,0
20356000,0.0077232453,-0.03914846,0.0034620957,4000,0,-0.0047884043,-0.058657784,-9.575611,4000,0
20360000,0.0050600227,-0.03275688,0.001597878,4000,0,0.005985504,-0.03950416,-9.621099,4000,0
20364000,0.005592594,-0.034354784,0.0058589582,4000,0,0.027533323,-0.03950416,-9.661802,4000,0
20368000,0.0069241286,-0.037816904,0.014381079,4000,0,-0.0023942024,-0.028730255,-9.618706,4000,0
20376000,0.0058590407,-0.036218982,0.0071905293,4000,0,0.03232173,0.049081303,-9.635467,4000,0
20380000,0.0053263656,-0.038083207,0.003994731,4000,0,0.0011970999,0.040701598,-9.659407,4000,0
20388000,0.0101200035,-0.038083207,0.005060049,4000,0,-0.06344634,-0.055066478,-9.588778,4000,0
20396000,0.004793708,-0.031957943,0.0029294302,4000,0,-0.023942016,-0.016759248,-9.636662,4000,0
20404000,0.006924199,-0.029827407,0.005326363,4000,0,-0.02274492,-0.067037486,-9.628283,4000,0
20408000,0.012250548,-0.03115898,0.005060056,4000,0,-0.008379708,-0.0742201,-9.561245,4000,0
20412000,0.011451574,-0.028229516,0.006391591,4000,0,-0.015562311,-0.0718259,-9.580399,4000,0
20416000,0.007989456,-0.027164264,0.009054721,4000,0,-0.023942016,-0.050278075,-9.636662,4000,0
20420000,0.009587392,-0.02689792,0.0077231834,4000,0,-0.016759416,-0.03950416,-9.635467,4000,0
20424000,0.010386353,-0.022903174,0.003994762,4000,0,0.0,-0.064643286,-9.587583,4000,0
20428000,0.007190554,-0.02103897,0.0013315623,4000,0,0.039504327,-0.0778114,-9.537304,4000,0
20436000,0.0050599687,-0.027696885,0.008522112,4000,0,0.01436521,-0.009576641,-9.606736,4000,0
20440000,0.008255784,-0.028229507,0.010386358,4000,0,-0.0035913025,-0.017956346,-9.616313,4000,0
20444000,0.012516867,-0.026365278,0.008788479,4000,0,0.027533323,-0.045489673,-9.617508,4000,0
20452000,0.009587405,-0.024767395,0.0031957724,4000,0,0.005985504,-0.062249076,-9.569625,4000,0
20456000,0.008522121,-0.023702133,0.0026631556,4000,0,-0.02633622,-0.05267227,-9.581595,4000,0
20460000,0.007989451,-0.023702145,0.006657899,4000,0,0.0,-0.041898366,-9.63427,4000,0
20468000,0.0007989411,-0.025832681,0.010386287,4000,0,-0.027533323,-0.061051987,-9.645043,4000,0
20472000,-0.0007989752,-0.020772664,0.0114515815,4000,0,-0.03232173,-0.022744749,-9.599552,4000,0
20476000,0.0018642095,-0.021837912,0.012516879,4000,0,-0.02274492,-0.0059853373,-9.587583,4000,0
20480000,-0.001065256,-0.023435835,0.01225052,4000,0,0.0023942017,-0.031124454,-9.599552,4000,0
20484000,-0.005858942,-0.019441096,0.008522078,4000,0,0.039504327,-0.03351866,-9.600749,4000,0
20488000,-0.0018642143,-0.01597896,0.007190555,4000,0,0.02274492,-0.01915345,-9.621099,4000,0
20492000,0.0018641881,-0.01624527,0.011984246,4000,0,-0.01436521,-0.020350546,-9.630676,4000,0
20496000,-0.002663188,-0.015446356,0.016245259,4000,0,-0.0071826056,-0.013167943,-9.580399,4000,0
20500000,-0.005858967,-0.01038635,0.013315787,4000,0,-0.005985504,-0.00837954,-9.549275,4000,0
20504000,-0.0034620913,-0.007190543,0.0039947443,4000,0,-0.0035913025,-0.0047882367,-9.579202,4000,0
20512000,0.0013315735,-0.00958738,0.0023968483,4000,0,0.0023942024,-0.0825998,-9.65821,4000,0
20516000,-0.00053264236,-0.008788437,0.0053263176,4000,0,-0.038307235,-0.0837969,-9.6043415,4000,0
20524000,0.00026630692,-0.005592635,0.009054754,4000,0,-0.023942016,0.046687108,-9.58399,4000,0
20528000,0.0015978985,-0.0069242157,0.010386332,4000,0,-0.021547817,0.011971177,-9.616313,4000,0
20532000,0.0015978973,-0.009853698,0.014647387,4000,0,-0.05626375,-0.031124454,-9.607931,4000,0
20536000,-0.0010653001,-0.004527389,0.017576862,4000,0,-0.07541737,-0.027533155,-9.580399,4000,0
20540000,-0.004793725,0.0023968217,0.013848431,4000,0,-0.044292733,-0.0071824375,-9.629479,4000,0
20544000,-0.0037284282,0.001864209,0.008255801,4000,0,-0.019153617,-0.045489673,-9.701307,4000,0
20548000,-0.0031957913,0.0005326306,0.005858957,4000,0,-0.043095633,-0.07302299,-9.702503,4000,0
20552000,-0.0023968453,0.0007989522,0.007989485,4000,0,-0.07541737,-0.031124458,-9.627085,4000,0
20556000,0.0015978998,1.3204821e-08,0.0114515945,4000,0,-0.06105215,-0.017956348,-9.542091,4000,0
20560000,0.004527375,1.2886985e-08,0.007989485,4000,0,-0.044292733,-0.055066478,-9.554062,4000,0
20564000,0.005326329,-0.0023968348,0.0026631579,4000,0,-0.029927526,-0.06943169,-9.595963,4000,0
20568000,0.0031957922,-0.0023968501,0.004261057,4000,0,0.0047884043,-0.059854884,-9.601946,4000,0
20576000,0.0015978953,0.0031957936,0.0037284265,4000,0,-0.0011971008,-0.084994,-9.580399,4000,0
20580000,-0.0029294689,-0.0034621158,0.00426106,4000,0,-0.06105215,-0.05147518,-9.610326,4000,0
20584000,-0.0063915886,-0.007456851,0.010120013,4000,0,-0.118513,-0.0023940343,-9.64983,4000,0
20592000,-0.0015979308,0.005592646,0.006924206,4000,0,-0.06703766,-0.00957664,-9.65821,4000,0
20596000,0.0026631488,0.010918971,0.0066578924,4000,0,-0.056263745,-0.025138954,-9.640253,4000,0
20600000,0.0013315978,0.005858951,0.008255801,4000,0,-0.043095633,-0.045489673,-9.610325,4000,0
20604000,-0.0050600017,0.005326304,0.010120025,4000,0,-0.0035913023,-0.057460673,-9.574412,4000,0
20612000,-0.001597897,0.009853712,0.012783163,4000,0,-0.016759416,-0.01915345,-9.618706,4000,0
20616000,-0.0005326207,0.0087884385,0.014913701,4000,0,-0.041898537,-0.046686772,-9.599552,4000,0
20620000,-0.0010652741,0.009587377,0.013049493,4000,0,-0.04908113,-0.037109967,-9.603146,4000,0
20628000,-0.014381097,0.013315778,0.0018642305,4000,0,-0.039504327,-0.062249076,-9.579202,4000,0
20632000,-0.007190532,0.014647397,0.0029294398,4000,0,-0.021547817,-0.08858531,-9.579202,4000,0
20636000,0.00026633512,0.01651162,0.0071904953,4000,0,0.011971009,-0.0885853,-9.619902,4000,0
20640000,0.000798947,0.016511606,0.0069242176,4000,0,-0.0011971008,-0.067037486,-9.647436,4000,0
20648000,-0.0013315774,0.013315802,0.004793698,4000,0,-0.04548984,-0.034715757,-9.61272,4000,0
20652000,-0.0029294756,0.0165116,0.0063915937,4000,0,0.0047884043,-0.00837954,-9.605539,4000,0
20656000,-0.0015979052,0.018375814,0.0055926307,4000,0,0.019153617,-0.033518665,-9.61272,4000,0
20660000,-0.0026631595,0.017310547,0.0055926465,4000,0,-0.0035913025,-0.07182589,-9.6438465,4000,0
20664000,-0.005858951,0.016511597,0.006125291,4000,0,0.01316811,-0.08140269,-9.61272,4000,0
20668000,-0.0074568447,0.015180018,0.006924231,4000,0,0.051475346,-0.067037486,-9.564836,4000,0
20676000,-0.003462144,0.021837924,0.0021304998,4000,0,0.009576809,1.6758557e-07,-9.601946,4000,0
20680000,-0.002130518,0.022104245,0.0037284163,4000,0,-0.029927524,-0.031124454,-9.599552,4000,0
20688000,0.000532618,0.019707397,0.0050599924,4000,0,-0.04548984,-0.0766143,-9.522938,4000,0
20692000,-0.0007989393,0.020506343,0.0066579133,4000,0,-0.009576809,-0.037109967,-9.51815,4000,0
20696000,-0.0031957896,0.023435816,0.008255815,4000,0,-0.025139121,-0.010773743,-9.530122,4000,0
20704000,0.001331574,0.023702137,0.002130494,4000,0,0.017956512,-0.04189837,-9.5564575,4000,0
20708000,0.005060021,0.023435824,0.0039947126,4000,0,0.021547817,-0.08619111,-9.550472,4000,0
20716000,-0.0010652822,0.028495826,0.0013316146,4000,0,-0.02633622,-0.0790085,-9.534908,4000,0
20724000,-0.0047936323,0.021305297,0.008522132,4000,0,-0.051475346,-0.07900849,-9.612722,4000,0
20728000,0.00053263793,0.015978979,0.007190507,4000,0,-0.05746084,-0.07781139,-9.605539,4000,0
20732000,0.0021304984,0.014647393,0.00079893996,4000,0,-0.035913024,-0.05267227,-9.592369,4000,0
20736000,-0.002663168,0.01917476,-0.0002662892,4000,0,0.01436521,-0.050278075,-9.593566,4000,0
20740000,-0.00292945,0.026098981,0.003994738,4000,0,-0.005985504,-0.044292565,-9.583989,4000,0
20744000,-0.0031957768,0.027164245,0.006125273,4000,0,-0.03232173,-0.04309547,-9.572018,4000,0
20748000,-0.0047937017,0.024767397,0.004261076,4000,0,0.021547817,-0.068234585,-9.536105,4000,0
20756000,-0.004527372,0.028229512,0.0031957862,4000,0,-0.053869545,-0.051475175,-9.524134,4000,0
20760000,-0.0026631702,0.029294778,0.0023968264,4000,0,-0.05865795,-0.09576791,-9.562441,4000,0
20768000,0.0010652345,0.025832666,-0.00426108,4000,0,-0.049081136,-0.031124454,-9.592369,4000,0
20772000,0.0013316079,0.022370556,-0.0005326354,4000,0,-0.050278246,0.0035914697,-9.569625,4000,0
20776000,0.002130569,0.02210424,0.0047936845,4000,0,-0.010773908,-0.040701263,-9.531319,4000,0
20780000,0.0021305499,0.023968453,0.007989486,4000,0,-0.0071826056,-0.11851283,-9.542091,4000,0
20788000,0.0047936584,0.026365316,0.007456809,4000,0,-0.017956514,-0.0035911356,-9.591172,4000,0
20792000,0.009853641,0.0276969,0.0013315389,4000,0,0.0011971008,0.0011972678,-9.569625,4000,0
20800000,-0.005858933,0.032756872,0.0047938,4000,0,-0.04429273,0.014365377,-9.522938,4000,0
20804000,-0.0066579236,0.029294772,0.002396861,4000,0,-0.023942016,-0.0059853373,-9.576809,4000,0
20808000,0.002929476,0.027963202,0.0021304388,4000,0,-0.021547817,-0.038307067,-9.617508,4000,0
20812000,0.0069242115,0.025566354,0.0010652256,4000,0,-0.03351883,-0.05865778,-9.624693,4000,0
20820000,0.0077231927,0.02396845,0.007989472,4000,0,0.043095633,-0.028730255,-9.538502,4000,0
20824000,0.0066578356,0.026365316,0.0002663313,4000,0,0.039504327,-0.004788237,-9.544485,4000,0
20828000,0.0026631472,0.029294781,-0.0013315385,4000,0,-0.0011971008,-0.009576641,-9.587583,4000,0
20836000,-0.001065251,0.030892672,0.0037284375,4000,0,-0.02633622,-0.002394035,-9.581594,4000,0
20844000,0.004793704,0.025566358,0.007190498,4000,0,0.0047884043,-0.061051987,-9.6043415,4000,0
20852000,0.0037284272,0.022104235,0.003994763,4000,0,-0.002394202,-0.019153452,-9.515755,4000,0
20860000,0.0031957678,0.021038981,-0.00026633946,4000,0,-0.051475346,-0.05027808,-9.557655,4000,0
20864000,0.009054764,0.023702132,0.0015978592,4000,0,-0.062249243,-0.06943169,-9.552865,4000,0
20868000,0.0074568703,0.02503371,0.0039947596,4000,0,-0.034715924,-0.06584039,-9.512165,4000,0
20872000,0.0002663039,0.02423476,0.0023969035,4000,0,-0.015562311,-0.064643286,-9.481041,4000,0
20876000,-0.0039947582,0.022636866,0.0002663508,4000,0,0.0047884043,-0.022744752,-9.514558,4000,0
20880000,-0.002663151,0.021837924,0.0015978883,4000,0,0.008379708,0.014365378,-9.558852,4000,0
20888000,-0.0021305068,0.018908445,0.009054762,4000,0,0.005985504,0.032321896,-9.51815,4000,0
20896000,-0.006657921,0.014114747,0.002929482,4000,0,-0.020350713,-0.08738821,-9.521742,4000,0
20900000,-0.0047936966,0.014913703,0.0018642027,4000,0,-0.056263745,-0.056263585,-9.483435,4000,0
20904000,-0.0042610555,0.011717912,0.0021305317,4000,0,-0.02873042,-0.03591286,-9.481041,4000,0
20908000,-0.0042610625,0.01571265,0.0018642076,4000,0,-0.017956514,-0.04309547,-9.506178,4000,0
20912000,-0.0018642175,0.02290319,0.0018641904,4000,0,-0.020350715,-0.022744752,-9.478645,4000,0
20916000,-0.0021305156,0.021038976,0.0034621134,4000,0,0.03232173,-0.03471576,-9.4774475,4000,0
20920000,-0.002929437,0.019707397,0.009054757,4000,0,0.034715924,-0.09337371,-9.572018,4000,0
20924000,-0.0037284384,0.024501083,0.009321065,4000,0,-0.015562311,-0.0897824,-9.637859,4000,0
20928000,-0.003994815,0.02689792,0.0013315803,4000,0,-0.023942016,-0.03591286,-9.594765,4000,0
20932000,-0.0007989609,0.02263687,-0.00026633873,4000,0,-0.025139121,-0.03591286,-9.5337105,4000,0
20936000,2.5272689e-08,0.01304949,0.0031957903,4000,0,-0.019153617,-0.09935922,-9.510968,4000,0
20944000,0.0007989544,0.008788435,0.004261053,4000,0,0.016759416,-0.11492153,-9.533711,4000,0
20948000,0.0018642233,0.0114515945,0.009054747,4000,0,-0.0047884043,-0.08858531,-9.552865,4000,0
20952000,-0.0039947503,0.014114738,0.009054773,4000,0,-0.035913028,-0.0873882,-9.576809,4000,0
20956000,-0.010386319,0.012783159,0.010652678,4000,0,-0.050278243,-0.11133022,-9.575611,4000,0
20960000,-0.0122505305,0.0069242036,0.008255829,4000,0,-0.062249243,-0.10414763,-9.578006,4000,0
20968000,-0.0031957934,0.006391602,0.0053263046,4000,0,-0.028730419,-0.06943169,-9.5337105,4000,0
20976000,-0.005858962,0.0074568363,0.005326337,4000,0,0.019153617,-0.037109967,-9.562442,4000,0
20980000,-0.005858971,0.010120004,0.0010652597,4000,0,-0.0023942024,0.025139289,-9.560049,4000,0
20984000,-0.0013315866,0.011984225,-0.00053265097,4000,0,-0.02633622,0.019153783,-9.580399,4000,0
20988000,-3.782629e-10,0.009853696,-0.0005326365,4000,0,-0.008379707,-0.04429256,-9.637859,4000,0
20992000,-0.0021305217,0.00958738,0.00186422,4000,0,-0.029927526,-0.07302299,-9.653423,4000,0
20996000,-0.004793694,0.010652643,0.0010652725,4000,0,-0.06943185,-0.07541719,-9.617508,4000,0
21000000,-0.0045273737,0.011717912,0.0015978946,4000,0,-0.04668694,-0.04189837,-9.607931,4000,0
21004000,-0.0029294628,0.009853704,0.005060002,4000,0,-0.005985504,-0.0143650435,-9.6043415,4000,0
21012000,-0.0013315878,0.0069242185,0.001065264,4000,0,0.0,-0.050278075,-9.605539,4000,0
21020000,-0.0013315815,0.0029294768,-0.0023968455,4000,0,-0.016759416,-0.05147518,-9.538502,4000,0
21024000,-0.0015978937,0.0031957955,0.00079894863,4000,0,-0.06584056,-0.094570816,-9.530122,4000,0
21028000,-0.0013315765,0.0015978988,0.004261059,4000,0,-0.09217678,-0.09935922,-9.562442,4000,0
21032000,0.005592638,0.0018642219,0.0021305252,4000,0,-0.062249243,-0.09816211,-9.609129,4000,0
21040000,0.0037284268,0.0037284275,-0.0010652568,4000,0,-0.04908113,-0.03950416,-9.599552,4000,0
21044000,2.4114257e-09,0.0021305277,0.0013315834,4000,0,-0.07182605,-0.031124454,-9.611523,4000,0
21048000,0.00026631737,0.00026631626,0.0018642128,4000,0,-0.06584056,-0.044292565,-9.635467,4000,0
21052000,-0.0034621125,0.0039947405,-0.0026631607,4000,0,-0.043095633,-0.04788387,-9.617508,4000,0
21060000,-0.007989476,0.00266318,0.0018642215,4000,0,0.0035913028,-0.033518665,-9.569625,4000,0
21068000,0.000532628,0.002929481,0.0018642087,4000,0,0.019153617,0.02035088,-9.539699,4000,0
21072000,-0.0015978969,-0.0013315814,-0.0007989472,4000,0,0.015562311,0.00478857,-9.532515,4000,0
21076000,-0.001864214,-0.0023968443,0.00053263275,4000,0,-0.0011971012,-0.04309547,-9.509771,4000,0
21080000,0.0015978971,-0.0034621092,0.0005326356,4000,0,-0.02274492,-0.07182589,-9.503784,4000,0
21084000,0.0018642123,-0.002929478,0.0010652653,4000,0,-0.06584056,-0.061051987,-9.496601,4000,0
21092000,-0.0010652641,-0.0013315812,0.00026631533,4000,0,-0.05746084,-0.044292565,-9.599552,4000,0
21096000,-0.00133158,-0.003994743,-0.001065264,4000,0,-0.028730419,-0.02274475,-9.593566,4000,0
21100000,-0.000798948,-0.0069242194,-0.0021305275,4000,0,-0.03351883,-0.02394185,-9.558852,4000,0
21104000,-0.00532632,-0.010386325,-0.004527384,4000,0,-0.023942016,-0.06344619,-9.498997,4000,0
21108000,-0.0077231596,-0.009321064,-0.006391598,4000,0,-0.0047884043,-0.11013313,-9.42717,4000,0
21112000,-0.006924214,-0.0042610564,-0.004793701,4000,0,0.007182605,-0.14484905,-9.42717,4000,0
21116000,-0.0047936966,-0.0055926368,-0.0021305229,4000,0,-0.005985504,-0.13407515,-9.481041,4000,0
21120000,-0.0013315867,-0.010120013,-0.0005326187,4000,0,-0.050278246,-0.064643286,-9.51815,4000,0
21124000,-2.7896887e-09,-0.010652645,0.00026632068,4000,0,-0.08619127,-0.028730255,-9.502588,4000,0
21132000,0.001864223,-0.004793689,-0.0042610555,4000,0,0.06344634,-0.058657784,-9.507376,4000,0
21136000,0.0031957922,-0.006391589,-0.004793689,4000,0,0.064643465,-0.046686772,-9.514558,4000,0
21144000,0.006125259,-0.014381075,-0.0018642254,4000,0,-0.04548984,-0.057460677,-9.451111,4000,0
21148000,-0.0002663239,-0.01251686,-2.7051481e-08,4000,0,-0.06823475,-0.008379542,-9.466674,4000,0
21152000,-0.0021305224,-0.010120012,-0.001597905,4000,0,-0.041898537,0.0011972665,-9.485827,4000,0
21156000,-0.00479369,-0.009853695,-0.0015979061,4000,0,-0.053869545,-0.020350548,-9.449915,4000,0
