timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7056139,-0.0021737947,0.0033636412,0.70858526,-0.0035203865,-0.0023482041,0.026253259,0.0007737832,0.00498588,0.0031523348,-3.3269448e-06,8.853836e-06,-6.9086286e-06,0.0,0.0,0.00025930512,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,9.060968e-05,6.0253587e-05,6.0251787e-05,9.030521e-05,0.045288015,0.04528794,0.038235188,0.12585212,0.12585211,0.25539273,2.3621634e-09,2.3620645e-09,3.9360484e-09,4.0000004e-06,4.0000004e-06,3.1251494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7050061,-0.0018952566,0.0032032907,0.70919144,-0.0013747854,0.0029144648,0.03608032,0.00037282385,0.0035308886,0.0061264196,-2.2376107e-06,8.760758e-06,-8.333135e-06,0.0,0.0,0.00029314982,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,8.886524e-05,5.1904117e-05,5.190213e-05,8.831316e-05,0.052767865,0.052767415,0.03715514,0.13923065,0.13923064,0.26039115,1.4569844e-09,1.4568349e-09,3.1619631e-09,4.0000004e-06,4.0000004e-06,2.2857462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7045888,-0.0016686642,0.0031250136,0.70960706,-0.0035474927,0.0071039815,0.0722217,0.0017721062,0.002730808,0.021283919,-1.230184e-06,8.207248e-06,-8.677796e-06,0.0,0.0,0.00033664552,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,8.667698e-05,3.2099913e-05,3.209802e-05,8.586566e-05,0.03736974,0.037369434,0.030443728,0.121260814,0.12126083,0.24609669,7.384267e-10,7.382578e-10,2.5294455e-09,4.0000004e-06,4.0000004e-06,1.5318331e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70385927,-0.0011086562,0.0026514467,0.71033365,0.0013884096,0.007975092,0.087080255,0.0030232316,0.0068254643,0.035733983,-7.4976913e-07,7.994581e-06,-9.309724e-06,0.0,0.0,0.0003837868,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,8.3060346e-05,2.7620725e-05,2.7619324e-05,8.192789e-05,0.04160302,0.04160277,0.02907457,0.13565245,0.13565244,0.25105748,4.897211e-10,4.895824e-10,2.011415e-09,4.0000004e-06,4.0000004e-06,1.1761265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7035815,-0.00083573605,0.0027398143,0.71060884,-0.0070048105,0.006671545,0.09575391,0.0032232,0.008886929,0.034317963,-1.6745598e-07,7.32301e-06,-8.274202e-06,0.0,0.0,0.00044177333,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,7.959972e-05,1.8515268e-05,1.8514062e-05,7.822295e-05,0.030868446,0.030868381,0.024415025,0.11981017,0.11981018,0.23941314,2.828532e-10,2.8273758e-10,1.6143487e-09,4.0000004e-06,4.0000004e-06,8.461084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70277584,-0.00062434643,0.0025984987,0.71140635,-0.012274004,-0.00808056,0.12503155,-0.00043063372,0.007156565,0.080194585,5.3722115e-08,7.3641027e-06,-9.46661e-06,0.0,0.0,0.00047648212,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,7.588298e-05,1.6488142e-05,1.6487256e-05,7.4325275e-05,0.03374925,0.033749077,0.023272054,0.13403328,0.13403329,0.24304292,2.0542287e-10,2.0533834e-10,1.3042387e-09,4.0000004e-06,4.0000004e-06,6.776347e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.702389,-0.00017165668,0.0020962583,0.7117902,-0.008654671,0.007327404,0.11279224,0.002105632,0.011101428,0.08746681,5.4363244e-07,7.3977e-06,-9.579096e-06,-1.6051637e-05,2.1772912e-05,0.00052976434,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,7.2523915e-05,1.2293247e-05,1.2292745e-05,7.084741e-05,0.036304973,0.036304805,0.020037215,0.11921109,0.11921111,0.23294963,1.3687065e-10,1.3680895e-10,1.0665416e-09,3.7260468e-06,3.7260456e-06,5.1672316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7019063,0.00022188261,0.0018521858,0.71226686,0.008144977,0.0124472575,0.11244633,0.0036396012,0.009723781,0.11333667,5.922041e-07,7.0626197e-06,-9.17399e-06,7.074208e-05,3.2369546e-05,0.00056503346,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,6.884891e-05,1.39479225e-05,1.3947499e-05,6.6992456e-05,0.054104686,0.05410477,0.019187203,0.13455793,0.13455795,0.2352648,1.22469e-10,1.2241873e-10,8.7646873e-10,2.6341118e-06,2.6341165e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7028379,-6.6623805e-05,-2.8239307e-05,0.7113501,0.015192181,0.012142313,-0.09537572,0.0033164406,0.0045268848,0.09215853,5.2264147e-07,6.9495954e-06,-9.333819e-06,0.0001328326,-1.0018973e-05,0.00060143694,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,6.510242e-05,1.766825e-05,1.7668668e-05,6.3670435e-05,0.037937686,0.03793783,0.017292997,0.121685065,0.12168508,0.23104171,1.2037579e-10,1.2033537e-10,7.2742756e-10,1.5791426e-06,1.5791493e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7120135,0.003875194,-0.0016910242,0.70215315,0.0041225166,-0.007503877,-0.50810546,0.0070891907,-0.024115294,-0.35116997,4.996505e-07,6.9427565e-06,-8.914849e-06,0.00013304043,-3.3586504e-05,0.00063337194,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,6.0241542e-05,2.2379905e-05,2.2380114e-05,6.199008e-05,0.027427614,0.027426783,0.01588149,0.113395885,0.11339591,0.22389498,1.2088706e-10,1.2085517e-10,6.0970623e-10,1.1725662e-06,1.1725527e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.70892704,0.0042120717,0.00022902671,0.7052692,-0.0059416783,0.023007514,-0.43092257,0.0106478315,-0.029678458,-0.9136956,4.88247e-07,6.9259663e-06,-8.692292e-06,0.00014486164,-3.1327036e-05,0.0006556547,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,5.7506844e-05,2.7753349e-05,2.7753296e-05,5.8110414e-05,0.027060816,0.027060296,0.015966007,0.12891677,0.12891673,0.22601773,1.2165134e-10,1.2162606e-10,5.140098e-10,1.0475413e-06,1.0475117e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7082013,0.0038391002,-0.00045058585,0.70600003,-0.009891658,0.032997258,-0.2632127,-0.008188562,-0.036036383,-1.3678999,4.407174e-07,6.820669e-06,-9.396032e-06,0.00018189878,-3.838635e-05,0.0006898162,0.21713093,0.010954889,0.42832038,0.0,0.0,0.0,0.0,0.0,5.487387e-05,3.3613516e-05,3.361385e-05,5.529708e-05,0.020235889,0.02023565,0.015066957,0.11678756,0.11678757,0.21944363,1.2194239e-10,1.2192254e-10,4.389667e-10,9.678934e-07,9.678449e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.70769507,0.0025648514,-0.0006913861,0.7065131,0.0009493965,0.044622287,-0.47388837,-0.023852674,-0.018751586,-1.6521492,4.1847707e-07,6.791276e-06,-9.309313e-06,0.0002050325,-4.972361e-05,0.00071081746,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,0.00024646876,3.4746005e-05,3.475053e-05,0.00024715313,0.029768763,0.029767849,0.01544108,0.12972334,0.12972325,0.22148013,1.222183e-10,1.2219996e-10,4.27963e-10,9.1898926e-07,9.1893367e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70728844,0.0032473195,-0.00018425674,0.7069175,0.014920843,0.02600964,-0.11849383,-0.043987386,-0.02503484,-2.1411405,7.1713976e-07,7.282409e-06,-9.336501e-06,0.0002809402,-9.749676e-05,0.0007401178,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,0.00012324633,2.939044e-05,2.9395318e-05,0.00012374193,0.032059405,0.032059163,0.014817367,0.11725881,0.11725877,0.21573274,1.15154185e-10,1.1513597e-10,4.2841783e-10,7.399539e-07,7.3991015e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7072806,0.0018015613,-0.0031206624,0.70692384,0.017388137,0.026895951,0.08795031,-0.0641581,-0.020360474,-2.213163,1.0835728e-06,7.504213e-06,-9.358866e-06,0.00030713613,-0.00014097252,0.0007623726,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,8.361983e-05,2.8517685e-05,2.8519486e-05,8.401612e-05,0.035533022,0.03553256,0.015337118,0.13142678,0.13142669,0.21815184,1.1096226e-10,1.10943595e-10,4.2796897e-10,6.7071176e-07,6.7067504e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70737815,0.002953925,-0.0022878242,0.70682555,0.04041093,0.031376626,0.12878475,-0.047962226,-0.018929534,-2.1954644,1.172574e-06,7.733082e-06,-9.26162e-06,0.00033070304,-0.00015064518,0.0007908929,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,6.3944935e-05,2.9112045e-05,2.911671e-05,6.420071e-05,0.027368441,0.027367871,0.014965106,0.121938445,0.121938355,0.2136553,1.0903366e-10,1.09013756e-10,4.2610335e-10,6.3842265e-07,6.383936e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70710754,0.003911218,-0.0013071576,0.7070941,0.029698865,0.017374,0.11061581,-0.0063922126,-0.017188042,-2.1419108,1.1689839e-06,7.791305e-06,-9.171784e-06,0.0003369185,-0.00015006021,0.0008095452,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,5.3113195e-05,3.089702e-05,3.0903815e-05,5.3193104e-05,0.021292472,0.021291895,0.014733985,0.11334574,0.11334564,0.21339351,1.0973309e-10,1.0971151e-10,4.2255324e-10,6.3429957e-07,6.3428786e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7063135,0.0033436278,-0.0006100909,0.7078911,0.005740202,0.019571085,0.22140706,0.023701366,-0.015620008,-2.0971456,1.2490883e-06,7.735347e-06,-9.314447e-06,0.00033365627,-0.00015526464,0.0008271234,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,4.651373e-05,3.3165008e-05,3.3171877e-05,4.6416033e-05,0.018343212,0.018342938,0.014527741,0.108549446,0.108549275,0.21026862,1.10175466e-10,1.10152554e-10,4.1695122e-10,6.309251e-07,6.3093773e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7070112,0.0050329054,-0.0021019964,0.70718133,-0.020581504,0.0076373043,0.6883079,0.035945065,-0.024318036,-1.4964668,1.3805655e-06,7.61305e-06,-9.204366e-06,0.00032625036,-0.0001636304,0.0008431826,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,4.2074993e-05,3.6376394e-05,3.6384532e-05,4.2122047e-05,0.019994052,0.019993497,0.015271429,0.12299705,0.122996725,0.21446988,1.0979289e-10,1.0977014e-10,4.088312e-10,6.2472736e-07,6.2475823e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70678115,0.0043570227,-0.002759107,0.70741355,-0.0302999,0.010860723,0.73473877,0.051987,-0.055259474,-0.81409365,1.8661996e-06,7.0895153e-06,-9.103188e-06,0.0002925937,-0.0001955355,0.00085403846,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.950371e-05,3.6601334e-05,3.660706e-05,3.946867e-05,0.018162511,0.01816141,0.014866466,0.11371795,0.113717735,0.2112255,1.04556294e-10,1.04537344e-10,3.98537e-10,5.9740506e-07,5.974524e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7069046,0.0048425724,-0.0031860843,0.70728517,-0.0411388,0.04001784,0.7408185,0.046058338,-0.06919752,-0.12269102,2.3325224e-06,6.467044e-06,-8.99953e-06,0.00025277305,-0.00022589073,0.0008663009,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.7919483e-05,3.7224458e-05,3.722859e-05,3.7891517e-05,0.021391619,0.02138924,0.015485212,0.12685531,0.12685467,0.21538216,9.832557e-11,9.8311304e-11,3.8593537e-10,5.669043e-07,5.6695563e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70687556,0.000744614,-0.0008087588,0.7073372,-0.035411082,-0.004036609,0.26545835,0.061198402,-0.082360215,0.109300904,3.4927998e-06,6.7733654e-06,-8.257131e-06,0.00023174439,-0.0002443252,0.0008726602,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.707976e-05,3.0407611e-05,3.0409888e-05,3.694635e-05,0.026607158,0.026604483,0.012894719,0.11582354,0.115823105,0.21105726,8.039753e-11,8.039195e-11,3.7119643e-10,5.485352e-07,5.485854e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70707786,-0.00059311476,-0.00045655906,0.7071354,-0.025358584,0.029245757,0.1551341,0.05926192,-0.074494556,0.20107992,4.0964715e-06,7.3215206e-06,-7.5014636e-06,0.00021589709,-0.00022590221,0.00087948726,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.6651432e-05,2.323448e-05,2.3235785e-05,3.6481277e-05,0.039574433,0.03957201,0.011760505,0.13077435,0.1307735,0.21107736,6.4190965e-11,6.418951e-11,3.546612e-10,5.3044846e-07,5.304966e-07,5.0001965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7071606,-0.001438244,-0.0003671472,0.70705146,0.006422984,0.0410084,0.14781684,0.069231346,-0.08754041,0.22756973,4.405927e-06,6.813258e-06,-6.833769e-06,0.00023433502,-0.00021284692,0.00089764205,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.6499172e-05,1.5635105e-05,1.5636075e-05,3.6288362e-05,0.028289678,0.028288778,0.011318781,0.11768714,0.117686845,0.20775706,4.978904e-11,4.978925e-11,3.3671493e-10,4.984449e-07,4.9848984e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7075,-0.0018527888,-0.00026384412,0.70671093,0.017469738,0.04051245,0.122056566,0.07401365,-0.08194169,0.25549304,4.325389e-06,6.36066e-06,-5.842572e-06,0.00023433502,-0.00021284692,0.00091427367,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.6369074e-05,1.3138188e-05,1.3139068e-05,3.614569e-05,0.029437037,0.029436557,0.012180836,0.1319744,0.13197412,0.20661744,4.4038644e-11,4.403892e-11,3.1738562e-10,4.984449e-07,4.9848984e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.707676,-0.0018051763,-0.00017407781,0.70653474,0.011978721,-0.0058046468,0.110038705,0.07261492,-0.09364857,0.25650764,4.113247e-06,6.065312e-06,-4.792991e-06,0.00023433502,-0.00021284692,0.0009410874,0.21737467,0.010967174,0.4273165,0.0,0.0,0.0,0.0,0.0,3.6438913e-05,9.4518e-06,9.452413e-06,3.617176e-05,0.02318089,0.023180835,0.012694112,0.11826786,0.118267715,0.20168002,3.748224e-11,3.7482448e-11,2.9804165e-10,4.984449e-07,4.9848984e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
