timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,4.964688e-10,2.7021382e-05,0.00047462323,7.0636044e-05,0.0027186254,0.0034657465,1049239,0,0.5032243,0.487637,0.0043461104,0.04024627,0.0006485442,0.0058683488,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,5.2728694e-10,2.7464797e-05,0.00044224793,0.000184838,0.004358992,0.004638125,1049239,0,0.47688153,0.48252815,0.0076153865,0.029662604,0.00036914807,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.056122e-10,2.6864534e-05,0.00043988382,0.00033074585,0.0033614156,0.007106182,1049239,0,0.50312346,0.48818624,0.028111104,0.029662604,0.00036914807,0.0042573144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,4.994735e-10,2.7351121e-05,0.000450246,0.00017795403,0.0047440254,0.0046970947,1049239,0,0.47553754,0.48216906,0.005587064,0.029002134,0.0002511684,0.006974229,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18704000,5.3469185e-10,2.7756083e-05,0.0004644939,2.7405822e-05,0.004468578,0.0057099117,1049239,0,0.5045067,0.48500556,0.02144964,0.029002134,0.0002511684,0.008119137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,1.2863686e-09,3.172261e-05,0.00082172744,2.6449592e-05,0.004375745,0.0061335727,1049239,0,0.47670573,0.47925678,0.04738675,0.032588255,0.0010927188,0.0040217843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,1.877363e-09,2.9839357e-05,0.00064291345,0.00027727784,0.0039342945,0.0059603658,1049239,0,0.5027856,0.48447654,0.0062852334,0.032588255,0.0010927188,0.006767225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,2.50904e-09,2.795645e-05,0.00051205937,0.00040856068,0.00481587,0.0068801027,1049239,0,0.47667316,0.47985733,0.014050154,0.030288069,0.0012563603,0.0044694575,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.4726616e-09,2.8106955e-05,0.0004302775,0.00013393357,0.0038538142,0.006040521,1049239,0,0.5025608,0.48495272,0.020297935,0.030288069,0.0012563603,0.007450212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,3.23746e-09,2.726079e-05,0.00039431962,6.248599e-05,0.0042465255,0.008892966,1049239,0,0.4766589,0.4759539,0.020329336,0.034874886,0.0012195042,0.00783322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,4.076186e-09,2.7454194e-05,0.00033009597,0.00018818161,0.002717472,0.0033198139,1049239,0,0.5023054,0.48077258,0.024165133,0.034874886,0.0012195042,0.008246278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,4.2793027e-09,2.6770376e-05,0.00030533082,9.285898e-05,0.0044523734,0.007801175,1049239,0,0.47540808,0.47555223,0.008532816,0.029122848,0.0021687034,0.005927924,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20304000,4.2794235e-09,2.780655e-05,0.00030198632,5.0135754e-05,0.0033167675,0.0050736247,1049239,0,0.503465,0.48217642,0.013788968,0.029122848,0.0021687034,0.0050961263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,3.260765e-09,2.7193726e-05,0.0002893486,0.00028193247,0.0055472325,0.008420236,1049239,0,0.47539768,0.47608772,0.008068777,0.031261727,0.0025016034,0.00699802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,2.7067686e-09,2.7869135e-05,0.00028010373,0.00014470096,0.0033140392,0.0058597564,1049239,0,0.5031205,0.47805136,0.0034358092,0.031261727,0.0025016034,0.0037556253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.9491958e-09,2.8826154e-05,0.000279798,0.00015718663,0.002760002,0.0046808063,1049239,0,0.47537425,0.4765929,0.009311345,0.029160574,0.0030062788,0.0007205732,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.1551555e-09,2.8669356e-05,0.00026330975,0.00033665833,0.00238421,0.0047881147,1049239,0,0.5013571,0.47751325,0.026175594,0.029160574,0.0030062788,0.012285104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,3.039758e-09,2.8676232e-05,0.0002841792,0.00020018998,0.0008364932,0.0018049066,1049239,0,0.47653037,0.47363034,0.008567302,0.024868103,0.0026204917,0.0044409735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.9624962e-09,2.7867702e-05,0.00028519603,0.00046812696,0.00257517,0.0059543126,1049239,0,0.50097597,0.47791466,0.03233361,0.024868103,0.0026204917,0.0038165299,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21704000,2.9344691e-09,2.7532158e-05,0.00026225855,0.00023986577,0.00196242,0.0025843012,1049239,0,0.47643894,0.47411042,0.0012962869,0.023791814,0.0025786157,0.005160083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21904000,2.8009057e-09,2.7183056e-05,0.0002556309,2.1715543e-05,0.0025600058,0.0051519414,1049239,0,0.50192,0.47482374,0.0030276082,0.023791814,0.0025786157,0.0076072365,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,2.3132625e-09,2.7232438e-05,0.000259671,8.372131e-05,0.0023925141,0.003288059,1049239,0,0.47631198,0.47031143,0.008113797,0.02497237,0.00040538376,0.002975798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,1.688723e-09,2.6830692e-05,0.0002707504,0.00022896504,0.0024186806,0.004857904,1049239,0,0.50147754,0.47525886,0.009866152,0.02497237,0.00040538376,0.004233192,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,1.8411119e-09,2.648888e-05,0.0002749001,9.4913055e-05,0.0028826408,0.006132572,1049239,0,0.4761509,0.47080484,0.02171988,0.02887226,0.0009255725,0.009798839,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,2.5768885e-09,2.7362177e-05,0.0002776096,1.4454203e-05,0.002189409,0.0037296955,1049239,0,0.5010298,0.4757088,0.017295813,0.02887226,0.0009255725,0.009157998,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,2.5109521e-09,2.743651e-05,0.00027059985,8.020938e-05,0.0026261152,0.005171889,1049239,0,0.47480088,0.4704488,0.010704625,0.031768914,0.0017762093,0.0040683495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,2.3928919e-09,2.7476137e-05,0.00027609634,6.474419e-05,0.001795849,0.003032191,1049239,0,0.5005861,0.47185096,0.008905077,0.031768914,0.0017762093,0.012724562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,2.066834e-09,2.6919774e-05,0.00027715214,0.00026414305,0.0042186156,0.011152985,1049239,0,0.4745937,0.466798,0.012196002,0.033573925,0.0017780156,0.00890411,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.201128e-09,2.7988426e-05,0.00027740587,8.7861474e-05,0.0018668352,0.0033899164,1049239,0,0.49887493,0.47150218,0.0053694383,0.033573925,0.0017780156,0.008237495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,2.1178446e-09,2.7931492e-05,0.0002746843,0.00040522945,0.004133407,0.007410341,1049239,0,0.47550872,0.46823958,0.022055695,0.023928208,0.0010324634,0.008933882,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,2.0247717e-09,2.8004484e-05,0.00027638624,0.00012605621,0.0025018973,0.005133505,1049239,0,0.4997804,0.472963,0.022135934,0.023928208,0.0010324634,0.008661259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24104000,24104000,1.8185691e-09,2.84846e-05,0.0002702614,0.00019788509,0.0027001246,0.004585152,1049239,0,0.4752714,0.4688653,0.00733406,0.024255307,0.0027925652,0.008595759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,1.5889797e-09,2.784098e-05,0.00027999035,3.541078e-05,0.0018582987,0.0031821989,1049239,0,0.49944815,0.46931982,0.021723421,0.024255307,0.0027925652,0.006174547,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24504000,1.7807453e-09,2.7495276e-05,0.00026799244,0.0004901735,0.0059903236,0.010019035,1049239,0,0.47504383,0.46538982,0.026921514,0.025626523,0.0034445145,0.0060618124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24704000,24704000,2.1557325e-09,2.8132907e-05,0.0002685713,0.0003563264,0.003076354,0.006355525,1049239,0,0.4991766,0.47001424,0.008192518,0.025626523,0.0034445145,0.0064495793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24896000,24896000,2.012012e-09,2.7788796e-05,0.00026905848,0.00029506383,0.004435163,0.008142215,1049239,0,0.47370905,0.46526015,0.017865542,0.02095928,0.0031618725,0.0055469284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25096000,25096000,1.9847037e-09,2.7092809e-05,0.00026692133,0.0002188474,0.002422403,0.00471943,1049239,0,0.4976932,0.46988955,0.007612291,0.02095928,0.0031618725,0.0129692145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25296000,25296000,2.2331879e-09,2.8802697e-05,0.0002637148,0.00045402267,0.005137468,0.008730619,1049239,0,0.47353142,0.46602377,0.03143359,0.020053722,0.0026598077,0.0044511803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25504000,25504000,2.3876814e-09,2.7251568e-05,0.00026297223,0.0001320853,0.0020430342,0.0034305856,1049239,0,0.49883297,0.46735156,0.0022319388,0.020053722,0.0026598077,0.009140994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,2.1332458e-09,2.6735293e-05,0.00026175313,0.0003873661,0.004081311,0.007076119,1049239,0,0.47451547,0.4636045,0.0024972998,0.018989421,0.0028045136,0.005089019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,2.0951672e-09,2.547303e-05,0.00026355314,7.397997e-05,0.0029236875,0.006392586,1049239,0,0.49876517,0.46822807,0.019364925,0.018989421,0.0028045136,0.006814921,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,1.923806e-09,2.3845787e-05,0.00026005434,0.00045802226,0.0037819792,0.006348409,1049239,0,0.47328138,0.4636466,0.015957644,0.030008176,0.0019524045,0.0052222796,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,2.109918e-09,2.5090696e-05,0.0002660047,8.044004e-05,0.0016116197,0.0041284584,1049239,0,0.4987321,0.4691435,0.008934175,0.030008176,0.0019524045,0.006730439,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,2.3764208e-09,2.461457e-05,0.00028249397,0.00026109535,0.003809209,0.0061472664,1049239,0,0.47435412,0.461356,0.026174642,0.011194214,0.0010334562,0.0043631,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26704000,26704000,2.3057405e-09,2.4938436e-05,0.0002736102,0.002474112,0.0034784784,0.0069982093,9437847,0,0.49820814,0.46595895,0.012176247,0.011194214,0.0010334562,0.005180002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26904000,26904000,2.0624724e-09,2.494824e-05,0.00028003094,0.0021943527,0.004147544,0.006695177,9437847,0,0.47467574,0.46235386,0.007289509,0.012738735,0.0026400115,0.0070616957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27104000,27104000,1.5141457e-09,2.5308847e-05,0.0002821229,0.0018031674,0.0034696865,0.007396822,9437847,0,0.4968736,0.4670135,0.022593718,0.012738735,0.0026400115,0.003875162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27304000,27304000,1.4354916e-09,2.5001153e-05,0.00028260247,0.0014951586,0.005179158,0.009668677,9437847,0,0.47419795,0.46339715,0.024576709,0.010133696,0.0022433673,0.005969306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.6912786e-09,2.517012e-05,0.0002786295,0.001196205,0.003928291,0.009527948,9437847,0,0.494611,0.46724012,0.020501526,0.010133696,0.0022433673,0.0065993415,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.7636914e-09,2.5934547e-05,0.00026706225,0.0005630077,0.006829993,0.010722321,9437847,0,0.47230595,0.46364665,1.212848e-06,0.012985319,0.0017585478,0.0019051029,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27904000,1.3236847e-09,2.6932837e-05,0.0002665639,0.00057531544,0.0038646206,0.008069892,9437847,0,0.49551228,0.46510458,0.008480551,0.012985319,0.0017585478,0.003745557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28104000,28104000,1.2917855e-09,2.7856628e-05,0.00027329705,0.00017257738,0.0032688587,0.004788809,9437847,0,0.47261617,0.461592,0.0053706993,0.00487338,0.0014619444,0.0077845138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28304000,28304000,1.6289792e-09,2.8719061e-05,0.0002771377,0.0005010271,0.002177396,0.005896606,9437847,0,0.49611056,0.46631047,8.647856e-05,0.00487338,0.0014619444,0.0043904996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28504000,28504000,1.574375e-09,2.7761665e-05,0.000269927,0.00016933025,0.002556091,0.0027355077,9437847,0,0.47240338,0.46277314,0.021029944,0.015889566,0.0019099071,0.0054663755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.3737546e-09,2.6486012e-05,0.00029904718,0.0002705254,0.0014223875,0.0028803907,9437847,0,0.49575156,0.46667746,0.009660069,0.015889566,0.0019099071,0.011033496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28904000,7.513749e-09,2.9426488e-05,0.00044512912,0.00034880984,0.005186454,0.0073750713,9437847,0,0.4725621,0.45996514,0.007873712,0.0145481955,0.00163128,0.008195942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29104000,1.0361796e-08,2.9940576e-05,0.0003723549,9.387411e-05,0.0021693152,0.004146498,9437847,0,0.49800777,0.46468252,0.014930446,0.0145481955,0.00163128,0.006122481,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29304000,8.261113e-09,3.0500598e-05,0.00032160943,0.00025303545,0.0065771793,0.008052107,9437847,0,0.47294453,0.46122357,0.013923965,0.021918656,0.0015101453,0.004069639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29504000,29504000,8.566827e-09,2.9496301e-05,0.00030152648,0.00038273455,0.0023615803,0.0043048835,9437847,0,0.49880692,0.4659861,0.006133194,0.021918656,0.0015101453,0.006532247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29704000,29704000,1.2832431e-08,2.8393526e-05,0.00028445752,0.00022283779,0.0065991604,0.008580517,9437847,0,0.473403,0.4625076,0.008734323,0.02217903,0.00044672942,0.00073648745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,1.5250128e-08,2.7555318e-05,0.00027966374,6.1447456e-05,0.002148119,0.005141537,9437847,0,0.49804702,0.46645257,0.026921364,0.02217903,0.00044672942,0.0042799907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.2212132e-08,2.8644454e-05,0.0002736226,0.00036718545,0.0056339293,0.00834976,9437847,0,0.47264293,0.4589632,0.005874351,0.020865694,0.0024364996,0.0037428588,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,9.294246e-09,2.8175074e-05,0.000263667,0.0001261387,0.0016605244,0.0041899676,9437847,0,0.49846387,0.4636929,0.008525637,0.020865694,0.0024364996,0.0056523476,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.2236328e-08,2.7902011e-05,0.00028327797,6.5602006e-05,0.0020282422,0.0047743428,9437847,0,0.4730616,0.46028313,0.023607383,0.013096588,0.0034005295,0.0019345562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30704000,30704000,1.4341305e-08,2.7737195e-05,0.00027764327,7.006457e-05,0.0019002678,0.0050403057,9437847,0,0.5001162,0.46592993,0.018481508,0.013096588,0.0034005295,0.0031183385,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30904000,30904000,1.2861611e-08,2.8432529e-05,0.00026382145,0.00021063499,0.0024280811,0.0047953604,9437847,0,0.4745753,0.46247166,0.006809127,0.010766385,0.0036618393,0.008040866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,1.0064597e-08,3.0162948e-05,0.00025888765,0.00012301738,0.0018204198,0.0051777884,9437847,0,0.4988155,0.46646005,0.0032267186,0.010766385,0.0036618393,0.0031028201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,1.18450085e-08,2.8793826e-05,0.00025879726,0.00042315997,0.005111893,0.009346276,9437847,0,0.4736609,0.4589844,0.026040189,0.023788935,0.004607208,0.0040868875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31504000,31504000,1.537085e-08,2.8770348e-05,0.0002734254,0.00017868969,0.0012936968,0.0028923294,8389271,0,0.5001034,0.4646136,0.014538659,0.023788935,0.004607208,0.0045910096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31704000,31704000,1.4276191e-08,2.9433879e-05,0.0002715974,0.00016547405,0.0043078535,0.008843841,8389271,0,0.4749852,0.4611907,0.009401517,0.02283834,0.0053352024,0.0023632988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31904000,9.897164e-09,2.8015702e-05,0.00026958776,0.00034959562,0.0011678858,0.003202701,8389271,0,0.49989706,0.46603885,0.0029206749,0.02283834,0.0053352024,0.004501176,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,1.0665281e-08,2.8051378e-05,0.00026602444,0.00016825156,0.003026075,0.007063184,8389271,0,0.47391012,0.4617459,0.042033855,0.0205976,0.0053325626,0.0016856717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,1.351199e-08,2.832505e-05,0.0002657627,6.642391e-05,0.0011908482,0.003365725,8389271,0,0.49828687,0.46660495,0.01009415,0.0205976,0.0053325626,0.002259256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,1.3565961e-08,2.7879682e-05,0.0002665441,0.00020062407,0.0035026593,0.007614559,8389271,0,0.473886,0.45912725,0.005576226,0.02215404,0.005476079,0.0051258695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32704000,1.458357e-07,0.00029642903,0.015534009,0.00014649291,0.0061431783,0.004884961,8389271,0,0.49916822,0.46478584,0.008604996,0.02215404,0.005476079,0.0038753676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32904000,9.120771e-08,0.00019476264,0.009531331,0.0019084504,0.031000746,0.05717738,8389271,0,0.4746927,0.46136323,0.02041748,0.1260984,0.0074078753,0.0035856592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33104000,5.713108e-08,0.00012850722,0.0058537833,0.00038643976,0.012856268,0.02777772,8389271,0,0.49883515,0.46581215,0.03500005,0.1260984,0.0074078753,0.0005739035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33304000,33304000,3.665442e-08,8.948876e-05,0.0036312717,0.0019445092,0.032665685,0.05677768,8389271,0,0.47465634,0.45837146,0.0031089266,0.0972717,0.0069370857,0.0015888059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33504000,33504000,2.3689218e-08,6.594293e-05,0.0023015428,0.00038759664,0.011729478,0.024474468,8389271,0,0.49863836,0.46225443,0.041083742,0.0972717,0.0069370857,0.0005583331,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,1.7498078e-08,5.1872503e-05,0.0015264383,0.0014164577,0.02359883,0.043015644,8389271,0,0.4733937,0.4581341,0.0008232394,0.06402144,0.0057735117,0.004522824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33904000,1.4015248e-08,4.111039e-05,0.0010082717,0.00031882996,0.0066105225,0.016792402,8389271,0,0.4986965,0.46238795,0.007134443,0.06402144,0.0057735117,0.0010510682,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34104000,1.1396953e-08,3.5857025e-05,0.00072469097,0.0012554517,0.016950365,0.032214887,8389271,0,0.474331,0.45905346,0.029326648,0.07131849,0.007503312,0.0025952195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34304000,34304000,7.837539e-09,3.2291322e-05,0.0005489443,0.000583109,0.0033969353,0.014554131,8389271,0,0.4990412,0.46220225,0.020981066,0.07131849,0.007503312,0.00638114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,8.450832e-09,3.1722844e-05,0.00043966365,0.0007453769,0.008816536,0.020286057,8389271,0,0.47313064,0.45818445,0.0042413897,0.04953498,0.0058873603,0.0032368614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34704000,9.849275e-09,2.8878978e-05,0.00036895252,0.00034855623,0.0049552545,0.012994461,8389271,0,0.49954623,0.4578526,0.0015259739,0.04953498,0.0058873603,0.007375591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34904000,34904000,1.9088942e-08,3.600009e-05,0.00034095653,0.00059383095,0.011030352,0.021372637,8389271,0,0.47429514,0.4547114,0.017675592,0.04749572,0.0068201115,0.006700551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
