timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27240000,27240000,-0.0003162956,-0.0013240278,-0.0011548701,1.0,0.0,0.0,0.0,-1.0
27288000,27288000,-0.002046484,0.000558368,-0.00033635218,1.0,0.0,0.0,0.0,-1.0
27340000,27340000,0.0030464174,5.495221e-05,-0.001153103,1.0,0.0,0.0,0.0,-1.0
27388000,27388000,0.0015754474,0.0009993236,-0.000970505,1.0,0.0,0.0,0.0,-1.0
27440000,27440000,-1.4255992e-05,0.0043654796,-0.00037047453,1.0,0.0,0.0,0.0,-1.0
27488000,27488000,0.0002856191,0.0064675063,0.0016967251,1.0,0.0,0.0,0.0,-1.0
27540000,27540000,0.0007873042,0.005547342,-0.0012153162,1.0,0.0,0.0,0.0,-1.0
27588000,27588000,0.0028181295,0.007777231,-0.0005653799,1.0,0.0,0.0,0.0,-1.0
27640000,27640000,0.0013472337,0.0074198334,-0.0013011637,1.0,0.0,0.0,0.0,-1.0
27688000,27688000,0.002382512,0.009457483,0.0006138441,1.0,0.0,0.0,0.0,-1.0
27740000,27740000,0.0009916368,0.008136106,-3.73956e-05,1.0,0.0,0.0,0.0,-1.0
27788000,27788000,0.0016064851,0.007633356,0.00056015496,1.0,0.0,0.0,0.0,-1.0
27840000,27840000,0.001215502,0.008987413,8.463118e-05,1.0,0.0,0.0,0.0,-1.0
27888000,27888000,0.0029750902,0.01015102,-0.0008595061,1.0,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0024479874,0.010115471,-2.955124e-05,1.0,0.0,0.0,0.0,-1.0
27984000,27984000,0.0018316712,0.007030262,-0.00084753503,1.0,0.0,0.0,0.0,-1.0
28040000,28040000,0.0009315871,0.007534535,0.00013307518,1.0,0.0,0.0,0.0,-1.0
28088000,28088000,0.003532238,0.006159394,-0.001649165,1.0,0.0,0.0,0.0,-1.0
28140000,28140000,0.0030870568,0.004912263,-0.00023810267,1.0,0.0,0.0,0.0,-1.0
28188000,28188000,0.0029251892,0.0062394217,-0.00029577714,1.0,0.0,0.0,0.0,-1.0
28240000,28240000,0.0009285313,0.00229918,0.0001750288,1.0,0.0,0.0,0.0,-1.0
28288000,28288000,0.0004349529,0.00032394778,-0.0004964651,1.0,0.0,0.0,0.0,-1.0
28340000,28340000,0.00036947228,0.0026282498,0.0006198691,1.0,0.0,0.0,0.0,-1.0
28388000,28388000,0.0032033606,0.00053925277,-0.0006224245,1.0,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0024795488,-0.0009431677,0.00080823316,1.0,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0007083906,-0.002640491,0.0002372954,1.0,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0026296263,-0.0034574308,-0.000874993,1.0,0.0,0.0,0.0,-1.0
28588000,28588000,0.0003583131,-0.0025950633,-0.00066203787,1.0,0.0,0.0,0.0,-1.0
28640000,28640000,-0.00033019937,-0.003436088,0.00048189273,1.0,0.0,0.0,0.0,-1.0
28688000,28688000,0.007988055,-0.3275696,0.003040343,0.97917783,0.0,0.0,0.0,-1.0
28740000,28740000,-0.008677576,0.000997056,8.3666375e-05,1.0,0.0,0.0,0.0,-1.0
28788000,28788000,0.002654584,-0.24790533,0.0007808028,1.0,0.0,0.0,0.0,-1.0
28840000,28840000,-0.00794745,0.026110068,-0.0007632484,1.0,0.0,0.0,0.0,-1.0
28888000,28888000,-0.0004661352,0.03433791,-0.00093877834,1.0,0.0,0.0,0.0,-1.0
28940000,28940000,0.00016747514,0.047465246,-0.00029978002,1.0,0.0,0.0,0.0,-1.0
28988000,28988000,-0.00036929245,0.058521625,0.00023271947,1.0,0.0,0.0,0.0,-1.0
29040000,29040000,0.00090457645,0.06590682,-0.0004299444,1.0,0.0,0.0,0.0,-1.0
29088000,29088000,0.00019520213,0.06970504,-0.00079532794,1.0,0.0,0.0,0.0,-1.0
29140000,29140000,-0.0020195479,0.07170797,0.00078795076,1.0,0.0,0.0,0.0,-1.0
29188000,29188000,-0.0027921167,0.08058034,-0.00040431417,1.0,0.0,0.0,0.0,-1.0
29240000,29240000,-0.0012535241,0.078773126,-0.0006154463,1.0,0.0,0.0,0.0,-1.0
29284000,29284000,0.001472028,0.07922978,-0.0006346757,1.0,0.0,0.0,0.0,-1.0
29340000,29340000,-0.0007064934,0.075954586,-0.0007297683,1.0,0.0,0.0,0.0,-1.0
29384000,29384000,0.0023580978,0.06785299,1.9213601e-05,1.0,0.0,0.0,0.0,-1.0
29436000,29436000,0.000730801,0.057834193,0.00055897905,1.0,0.0,0.0,0.0,-1.0
29488000,29488000,0.0016302876,0.047652174,-3.924585e-06,1.0,0.0,0.0,0.0,-1.0
29540000,29540000,0.00062915665,0.033645723,0.0004031163,1.0,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0016120293,0.020695796,0.0010568904,1.0,0.0,0.0,0.0,-1.0
29640000,29640000,-8.024578e-05,0.0050168373,0.002381829,1.0,0.0,0.0,0.0,-1.0
29688000,29688000,-0.001837392,-0.008395354,0.0023486367,1.0,0.0,0.0,0.0,-1.0
29740000,29740000,-0.0015553163,-0.01938025,-0.0008659332,1.0,0.0,0.0,0.0,-1.0
29788000,29788000,0.0016901805,-0.035604056,-0.00060981367,1.0,0.0,0.0,0.0,-1.0
29840000,29840000,0.00020955945,-0.04625489,-0.00035176578,1.0,0.0,0.0,0.0,-1.0
29888000,29888000,0.0013586145,-0.05566971,-0.0003227778,1.0,0.0,0.0,0.0,-1.0
29940000,29940000,0.0019607516,-0.06623873,-0.0012190556,1.0,0.0,0.0,0.0,-1.0
29988000,29988000,0.00090340816,-0.070672184,-0.0011076641,1.0,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0007691268,-0.07153303,0.000949004,1.0,0.0,0.0,0.0,-1.0
30088000,30088000,4.0080242e-05,-0.070911504,0.0017536045,1.0,0.0,0.0,0.0,-1.0
30140000,30140000,0.0010985691,-0.07037027,-0.000444037,1.0,0.0,0.0,0.0,-1.0
30188000,30188000,0.0016456341,-0.063766055,-0.0011030862,1.0,0.0,0.0,0.0,-1.0
30240000,30240000,0.0001600137,-0.058830954,0.000114855146,1.0,0.0,0.0,0.0,-1.0
30288000,30288000,-0.00046575523,-0.05202212,2.3127854e-05,1.0,0.0,0.0,0.0,-1.0
30340000,30340000,0.00044160496,-0.03758608,-0.00058066647,1.0,0.0,0.0,0.0,-1.0
30388000,30388000,0.00069939875,-0.02702549,-0.00011198321,1.0,0.0,0.0,0.0,-1.0
30440000,30440000,-0.00095243595,-0.01084875,0.00018859305,1.0,0.0,0.0,0.0,-1.0
30484000,30484000,-0.00094527786,-0.0015424753,-5.7350095e-05,1.0,0.0,0.0,0.0,-1.0
30540000,30540000,-0.0017378362,0.015488162,-0.0005326424,1.0,0.0,0.0,0.0,-1.0
30588000,30588000,0.0025133947,0.02326229,0.0018672304,1.0,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0015152425,0.03763002,5.1432424e-05,1.0,0.0,0.0,0.0,-1.0
30684000,30684000,-0.0005685,0.046867415,0.00034386863,1.0,0.0,0.0,0.0,-1.0
30740000,30740000,0.0009768634,0.057949822,-0.00037224175,1.0,0.0,0.0,0.0,-1.0
30788000,30788000,-0.00057042995,0.06475552,-0.00073469395,1.0,0.0,0.0,0.0,-1.0
30840000,30840000,-0.0031004923,0.07005184,0.0013351592,1.0,0.0,0.0,0.0,-1.0
30888000,30888000,0.0007056931,0.07082448,0.0015538211,1.0,0.0,0.0,0.0,-1.0
30940000,30940000,0.0028004572,0.070636384,-0.00026817227,1.0,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0034785534,0.06944135,0.0019222832,1.0,0.0,0.0,0.0,-1.0
31040000,31040000,0.0004828227,0.065022975,-0.001767149,1.0,0.0,0.0,0.0,-1.0
31088000,31088000,-0.00039930746,0.058191776,0.00026567982,1.0,0.0,0.0,0.0,-1.0
31140000,31140000,-0.0034060886,0.048386045,0.00048254352,1.0,0.0,0.0,0.0,-1.0
31188000,31188000,-0.00014107178,0.040837042,-0.0006252758,1.0,0.0,0.0,0.0,-1.0
31240000,31240000,0.0014780405,0.028485928,-0.0003156175,1.0,0.0,0.0,0.0,-1.0
31288000,31288000,0.001616806,0.015980301,0.0014121812,1.0,0.0,0.0,0.0,-1.0
31340000,31340000,-0.0023755678,0.0006794656,-0.00064003875,1.0,0.0,0.0,0.0,-1.0
31384000,31384000,0.0030584729,-0.009253718,-0.0012400999,1.0,0.0,0.0,0.0,-1.0
31440000,31440000,0.00069891,-0.023288826,-0.0006554204,1.0,0.0,0.0,0.0,-1.0
31484000,31484000,-0.0002560867,-0.03277786,0.00063919515,1.0,0.0,0.0,0.0,-1.0
31540000,31540000,0.00034965808,-0.04378461,-4.0674254e-06,1.0,0.0,0.0,0.0,-1.0
31584000,31584000,-0.0014900505,-0.051552244,0.00022230178,1.0,0.0,0.0,0.0,-1.0
31640000,31640000,-0.002249374,-0.056401778,-0.0010470257,1.0,0.0,0.0,0.0,-1.0
31688000,31688000,0.0036855622,-0.062141113,0.00017390714,1.0,0.0,0.0,0.0,-1.0
31740000,31740000,-0.0005404151,-0.062564656,0.0002555941,1.0,0.0,0.0,0.0,-1.0
31788000,31788000,-0.0010381939,-0.06399418,0.0006060046,1.0,0.0,0.0,0.0,-1.0
31840000,31840000,-0.0021493784,-0.061707374,0.0006194429,1.0,0.0,0.0,0.0,-1.0
31888000,31888000,-0.00050073216,-0.05745821,0.000460012,1.0,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0029131914,-0.04901929,5.0173578e-05,1.0,0.0,0.0,0.0,-1.0
31988000,31988000,0.0009102306,-0.040302824,-0.000102094884,1.0,0.0,0.0,0.0,-1.0
32040000,32040000,-3.7829617e-05,-0.030690504,-0.000220907,1.0,0.0,0.0,0.0,-1.0
32088000,32088000,-0.001201299,-0.022111712,0.0032332132,1.0,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0040674,-0.005638104,-0.00062424305,1.0,0.0,0.0,0.0,-1.0
32188000,32188000,-0.0022177051,0.002266792,0.0009847663,1.0,0.0,0.0,0.0,-1.0
32240000,32240000,0.00068209704,0.016117638,-0.00069630914,1.0,0.0,0.0,0.0,-1.0
32288000,32288000,-0.001312912,0.025798688,-0.001644721,1.0,0.0,0.0,0.0,-1.0
32340000,32340000,-0.002877753,0.04064764,0.0010914606,1.0,0.0,0.0,0.0,-1.0
32388000,32388000,-0.00015062303,0.047408655,-0.00021115654,1.0,0.0,0.0,0.0,-1.0
32440000,32440000,0.0016310947,0.054003637,0.00041987645,1.0,0.0,0.0,0.0,-1.0
32488000,32488000,-0.0004868552,0.060765952,-0.0013583667,1.0,0.0,0.0,0.0,-1.0
32540000,32540000,0.0006140977,0.06411539,0.0006615363,1.0,0.0,0.0,0.0,-1.0
32588000,32588000,0.037308663,-0.7690229,-0.04977628,1.0,0.0,0.0,0.0,-1.0
32640000,32640000,-0.09848647,0.11177123,0.0142161185,0.9486321,0.0,0.0,0.0,-1.0
32684000,32684000,0.0677829,0.010204068,0.0016023946,1.0,0.0,0.0,0.0,-1.0
32740000,32740000,0.00375553,0.013361366,0.002296951,1.0,0.0,0.0,0.0,-1.0
32788000,32788000,0.006619911,0.0121748615,0.002824563,1.0,0.0,0.0,0.0,-1.0
32840000,32840000,0.0009704032,0.010993065,0.0017721337,1.0,0.0,0.0,0.0,-1.0
32888000,32888000,0.00023426504,0.008117004,0.0026875024,1.0,0.0,0.0,0.0,-1.0
32940000,32940000,6.4669966e-06,0.004666769,0.0017329025,1.0,0.0,0.0,0.0,-1.0
32988000,32988000,-0.0001352366,0.0033449295,0.0017966474,1.0,0.0,0.0,0.0,-1.0
33040000,33040000,-0.00080272515,-0.0019974892,0.0025117316,1.0,0.0,0.0,0.0,-1.0
33088000,33088000,-0.01466773,0.0012125494,0.0016761787,0.9958231,0.0,0.0,0.0,-1.0
33140000,33140000,0.0024929233,-0.0036692023,0.0015414514,0.9910803,0.0,0.0,0.0,-1.0
33188000,33188000,0.0038571164,-0.008199489,0.0010320215,0.9863841,0.0,0.0,0.0,-1.0
33240000,33240000,0.005665355,-0.0147599215,0.00048678968,0.9833487,0.0,0.0,0.0,-1.0
33288000,33288000,0.003396663,-0.019413508,0.00028494565,0.9816853,0.0,0.0,0.0,-1.0
33340000,33340000,0.0083394535,-0.010657161,0.0050067496,1.0,0.0,0.0,0.0,-1.0
33388000,33388000,-0.0037919108,-0.0231892,0.0014783954,0.9820973,0.0,0.0,0.0,-1.0
33440000,33440000,-0.0023837942,-0.02299596,0.00073287456,0.98057777,0.0,0.0,0.0,-1.0
33488000,33488000,-0.0006253307,-0.024371391,-0.0002898105,0.9799132,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0022943704,-0.021577965,0.00079779176,0.97960204,0.0,0.0,0.0,-1.0
33588000,33588000,-0.002779257,-0.018524298,-0.00046865133,0.9791261,0.0,0.0,0.0,-1.0
33640000,33640000,-0.00041894038,-0.018843075,-1.8686158e-05,0.97885567,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0018086076,-0.0131329335,0.0012287941,0.97904,0.0,0.0,0.0,-1.0
33740000,33740000,-6.585896e-05,-0.007300276,0.0014239211,0.97986716,0.0,0.0,0.0,-1.0
33788000,33788000,-0.00095080346,0.022374533,0.0032208604,1.0,0.0,0.0,0.0,-1.0
33836000,33836000,-0.0031329817,0.005533994,-3.9611547e-05,0.97985876,0.0,0.0,0.0,-1.0
33888000,33888000,0.0005293675,0.015564724,0.00055124564,0.9792196,0.0,0.0,0.0,-1.0
33936000,33936000,0.0007631303,0.021190304,0.0007074642,0.9788373,0.0,0.0,0.0,-1.0
33988000,33988000,0.0010918321,0.02817216,0.0016754216,0.97849137,0.0,0.0,0.0,-1.0
34040000,34040000,0.0018307294,0.033550713,-0.00019657997,0.97907937,0.0,0.0,0.0,-1.0
34084000,34084000,0.00045615676,0.0361927,-0.00028122414,0.9803165,0.0,0.0,0.0,-1.0
34140000,34140000,-0.0010591786,0.04104643,-0.0009930619,0.98249626,0.0,0.0,0.0,-1.0
34188000,34188000,0.00032361838,0.042937987,0.0005872025,0.9849023,0.0,0.0,0.0,-1.0
34240000,34240000,-0.00018182513,0.043453317,-0.0010480831,0.98895824,0.0,0.0,0.0,-1.0
34288000,34288000,0.00078406726,0.04165613,0.0006584193,0.99276,0.0,0.0,0.0,-1.0
34340000,34340000,-0.0025500902,0.041589804,0.0007410098,0.997663,0.0,0.0,0.0,-1.0
34384000,34384000,0.0022325865,0.037241947,0.00042976273,1.0,0.0,0.0,0.0,-1.0
34440000,34440000,-0.00010748279,0.03151572,0.0027472756,1.0,0.0,0.0,0.0,-1.0
34488000,34488000,-0.0027099915,0.021749608,0.00017108198,1.0,0.0,0.0,0.0,-1.0
34540000,34540000,0.0020510678,0.014142844,0.00048689236,1.0,0.0,0.0,0.0,-1.0
34588000,34588000,-0.00042520507,0.0050644474,-0.0006219152,1.0,0.0,0.0,0.0,-1.0
34640000,34640000,0.0056688944,-0.004676154,4.1327767e-05,0.9994691,0.0,0.0,0.0,-1.0
34688000,34688000,0.0033731898,-0.017424023,-0.00010681723,0.9946966,0.0,0.0,0.0,-1.0
34740000,34740000,-0.03784461,0.02913142,0.0004412373,0.99653476,0.0,0.0,0.0,-1.0
34788000,34788000,0.00914569,0.013461465,-0.00047281416,1.0,0.0,0.0,0.0,-1.0
34840000,34840000,0.003735389,0.0022856093,-0.00073446106,1.0,0.0,0.0,0.0,-1.0
34888000,34888000,0.058769874,-0.04720898,-0.0011008064,1.0,0.0,0.0,0.0,-1.0
34940000,34940000,-0.00926524,-0.02122424,-0.0018102804,0.9993784,0.0,0.0,0.0,-1.0
34988000,34988000,0.048050217,-0.061704837,-0.00032626776,1.0,0.0,0.0,0.0,-1.0
35040000,35040000,0.0061445786,-0.065149106,-0.0010841007,1.0,0.0,0.0,0.0,-1.0
35088000,35088000,-0.0063129338,-0.071153,-7.366875e-05,1.0,0.0,0.0,0.0,-1.0
35140000,35140000,-0.009982141,-0.07282318,-0.0012778505,1.0,0.0,0.0,0.0,-1.0
35188000,35188000,-0.012731674,-0.06875497,-0.0013306304,1.0,0.0,0.0,0.0,-1.0
35240000,35240000,-0.010456062,-0.06434398,-0.0017118547,1.0,0.0,0.0,0.0,-1.0
35288000,35288000,-0.003966753,-0.055102773,-0.0004851037,1.0,0.0,0.0,0.0,-1.0
35340000,35340000,-0.00095049205,-0.045731645,-0.0005737676,1.0,0.0,0.0,0.0,-1.0
35388000,35388000,-0.0018159256,-0.03305916,0.000101971265,1.0,0.0,0.0,0.0,-1.0
35440000,35440000,-0.0009393047,-0.024508553,0.0001876185,1.0,0.0,0.0,0.0,-1.0
35488000,35488000,0.00012956794,-0.008678643,-0.00039158156,1.0,0.0,0.0,0.0,-1.0
35540000,35540000,0.00094877055,0.0032985874,-0.0015646422,1.0,0.0,0.0,0.0,-1.0
35588000,35588000,-9.774347e-05,0.020367472,0.0010448025,1.0,0.0,0.0,0.0,-1.0
35640000,35640000,-0.0011475318,0.029571386,-0.00085944793,1.0,0.0,0.0,0.0,-1.0
35688000,35688000,0.001932329,0.042079292,0.0012702239,1.0,0.0,0.0,0.0,-1.0
35740000,35740000,-0.0012137644,0.05135666,-0.001196005,1.0,0.0,0.0,0.0,-1.0
35788000,35788000,0.06739662,9.374124e-05,-0.041164663,1.0,0.0,0.0,0.0,-1.0
35840000,35840000,0.016837465,-0.08040034,-0.051794052,1.0,0.0,0.0,0.0,-1.0
35888000,35888000,0.01738799,-0.063012145,-0.00096349255,1.0,0.0,0.0,0.0,-1.0
35940000,35940000,0.0032180557,0.019628493,-2.6894748e-05,0.995723,0.0,0.0,0.0,-1.0
35984000,35984000,0.01411282,0.011752304,-0.0018301443,0.997358,0.0,0.0,0.0,-1.0
36040000,36040000,0.012723224,0.012006766,-0.0006059157,0.9972422,0.0,0.0,0.0,-1.0
36088000,36088000,0.0066462164,0.014812075,-0.00017346331,0.99698573,0.0,0.0,0.0,-1.0
36140000,36140000,0.028381336,-0.006515073,-0.011624908,1.0,0.0,0.0,0.0,-1.0
36184000,36184000,-0.032739267,0.019279465,-0.0007484158,0.9981207,0.0,0.0,0.0,-1.0
36240000,36240000,-0.0052479636,0.01536743,-0.00030355158,0.9986774,0.0,0.0,0.0,-1.0
36288000,36288000,0.022911571,-0.007921524,-0.010509235,1.0,0.0,0.0,0.0,-1.0
36340000,36340000,-0.015963847,0.013787976,1.0487798e-05,0.9968119,0.0,0.0,0.0,-1.0
36384000,36384000,0.02168713,-0.008781046,-0.009868295,1.0,0.0,0.0,0.0,-1.0
36440000,36440000,-0.008057528,0.015673468,0.001191045,0.9954444,0.0,0.0,0.0,-1.0
36488000,36488000,5.9492428e-05,0.011527011,0.0008812675,0.99424034,0.0,0.0,0.0,-1.0
36540000,36540000,-0.0008187628,0.010442013,0.0010040017,0.9919645,0.0,0.0,0.0,-1.0
36588000,36588000,4.5551704e-05,0.0085091675,-0.00018092056,0.98850304,0.0,0.0,0.0,-1.0
36640000,36640000,0.0014540727,0.0060608415,0.0013693821,0.98569083,0.0,0.0,0.0,-1.0
36688000,36688000,0.01639312,-0.018393302,-0.0047899834,1.0,0.0,0.0,0.0,-1.0
36740000,36740000,0.00852593,-0.018018859,-0.0034057356,1.0,0.0,0.0,0.0,-1.0
36788000,36788000,-0.008365552,-0.0009282195,0.0009634438,0.98379135,0.0,0.0,0.0,-1.0
36840000,36840000,-0.001385665,-0.0033825526,0.0027027447,0.9831739,0.0,0.0,0.0,-1.0
36888000,36888000,0.008414343,-0.02556248,-0.0021654165,1.0,0.0,0.0,0.0,-1.0
36940000,36940000,0.0049920822,-0.022652145,-0.0011146527,1.0,0.0,0.0,0.0,-1.0
36988000,36988000,-0.011235798,-0.0036715697,0.0012090704,0.9831019,0.0,0.0,0.0,-1.0
37040000,37040000,-0.0020964523,-0.0047451775,0.0018882268,0.9825214,0.0,0.0,0.0,-1.0
37088000,37088000,-0.0010851491,-0.005791323,0.00065199006,0.98216456,0.0,0.0,0.0,-1.0
37140000,37140000,-0.00086327427,-0.00916078,0.0017444748,0.98203737,0.0,0.0,0.0,-1.0
37188000,37188000,0.0019301468,-0.0060841623,0.00089574704,0.98155534,0.0,0.0,0.0,-1.0
37240000,37240000,-0.0046790065,4.322461e-05,0.0025802576,0.9822333,0.0,0.0,0.0,-1.0
37288000,37288000,-0.003718423,0.00018172618,0.0031935482,0.98192286,0.0,0.0,0.0,-1.0
37340000,37340000,-0.0021940866,0.002929084,0.0008015051,0.98205173,0.0,0.0,0.0,-1.0
37388000,37388000,-0.0033452963,0.0046872594,0.001076066,0.98189586,0.0,0.0,0.0,-1.0
37440000,37440000,-0.0045169117,0.0074463338,0.00014310448,0.9817124,0.0,0.0,0.0,-1.0
37488000,37488000,-0.000383962,0.004948863,0.0022377027,0.9823027,0.0,0.0,0.0,-1.0
37540000,37540000,-0.002034402,0.007849967,0.0015585723,0.98192513,0.0,0.0,0.0,-1.0
37588000,37588000,-0.0009553355,0.01156319,0.000119737786,0.9813275,0.0,0.0,0.0,-1.0
37640000,37640000,-0.0015341688,0.01659052,0.0011359667,0.98114973,0.0,0.0,0.0,-1.0
37688000,37688000,-0.0034571427,0.016637467,0.0014306573,0.98097074,0.0,0.0,0.0,-1.0
37740000,37740000,-0.0018400087,0.01796174,0.0015297714,0.9812383,0.0,0.0,0.0,-1.0
37788000,37788000,-0.0013430055,0.017065067,0.0010009003,0.9810695,0.0,0.0,0.0,-1.0
37840000,37840000,-0.0019233327,0.017022602,0.00054221606,0.9812477,0.0,0.0,0.0,-1.0
37888000,37888000,-0.0010863721,0.01729465,0.0014200956,0.98155123,0.0,0.0,0.0,-1.0
37940000,37940000,0.000578409,0.016396852,0.0009399218,0.9816239,0.0,0.0,0.0,-1.0
37988000,37988000,-0.0006365907,0.014502303,0.00015785915,0.98215115,0.0,0.0,0.0,-1.0
38040000,38040000,7.091487e-05,0.012932027,0.00038085846,0.9823952,0.0,0.0,0.0,-1.0
38088000,38088000,-0.0005575488,0.011212432,0.0010758522,0.9824598,0.0,0.0,0.0,-1.0
38140000,38140000,-0.002050213,0.0052058673,0.0007846669,0.9822913,0.0,0.0,0.0,-1.0
38188000,38188000,-0.0019846507,0.0030642888,0.0005404554,0.98250556,0.0,0.0,0.0,-1.0
38240000,38240000,-0.0018608895,-0.0003491863,0.00013516727,0.98225015,0.0,0.0,0.0,-1.0
38288000,38288000,-0.0025255892,-0.0059677227,-0.00030647826,0.9823987,0.0,0.0,0.0,-1.0
38336000,38336000,-0.002393109,-0.009232929,-0.00024315855,0.9830153,0.0,0.0,0.0,-1.0
38388000,38388000,-0.0021618272,-0.010841412,0.0003595251,0.9828648,0.0,0.0,0.0,-1.0
38440000,38440000,-0.004821461,-0.013076202,0.00017831744,0.9835017,0.0,0.0,0.0,-1.0
38488000,38488000,-0.0041805166,-0.011287549,-0.00029461193,0.9832996,0.0,0.0,0.0,-1.0
38540000,38540000,-0.0022286016,-0.014620295,-8.009045e-05,0.9822179,0.0,0.0,0.0,-1.0
38584000,38584000,0.0035128207,-0.015706124,0.0055346726,1.0,0.0,0.0,0.0,-1.0
38640000,38640000,-0.008295655,-0.014078525,0.0006145065,0.9822449,0.0,0.0,0.0,-1.0
38688000,38688000,-0.0026246929,-0.011323122,0.0007024794,0.9820619,0.0,0.0,0.0,-1.0
38740000,38740000,-0.0039126957,-0.010896622,-2.4887839e-05,0.98183036,0.0,0.0,0.0,-1.0
38788000,38788000,-0.0009963553,-0.009027955,0.00037403122,0.98190504,0.0,0.0,0.0,-1.0
38840000,38840000,-0.002472493,-0.0017335246,-0.00032183115,0.9821944,0.0,0.0,0.0,-1.0
38888000,38888000,-0.0038024136,-0.00145434,-0.00014972054,0.9821146,0.0,0.0,0.0,-1.0
38940000,38940000,-0.00221341,0.005068149,-0.00080076547,0.9821419,0.0,0.0,0.0,-1.0
38988000,38988000,0.0060183937,0.013028287,0.0059856637,1.0,0.0,0.0,0.0,-1.0
39040000,39040000,-0.0064038276,0.01623323,-0.00022678086,0.98098934,0.0,0.0,0.0,-1.0
39088000,39088000,-0.0055004037,0.018703094,-0.00023454477,0.9804296,0.0,0.0,0.0,-1.0
39140000,39140000,-0.0010215753,0.025240723,-0.0008464163,0.9810274,0.0,0.0,0.0,-1.0
39188000,39188000,0.0002558177,0.030227173,0.00079927617,0.9813643,0.0,0.0,0.0,-1.0
39240000,39240000,0.0005333959,0.030245883,-0.00018354214,0.9821628,0.0,0.0,0.0,-1.0
39288000,39288000,-0.0025641583,0.031883355,-4.919385e-05,0.98343766,0.0,0.0,0.0,-1.0
39340000,39340000,-0.0036835314,0.031004645,0.00053803436,0.98544675,0.0,0.0,0.0,-1.0
39388000,39388000,-0.0012166512,0.028944261,-0.00017008108,0.9869148,0.0,0.0,0.0,-1.0
39436000,39436000,-0.0011296304,0.026751762,0.00016268223,0.98841906,0.0,0.0,0.0,-1.0
39488000,39488000,0.0060978686,0.01124138,0.0055792634,1.0,0.0,0.0,0.0,-1.0
39540000,39540000,-0.008611061,0.022623451,-0.00058270566,0.99053943,0.0,0.0,0.0,-1.0
39584000,39584000,-0.00089811045,0.01879749,-0.00016692386,0.99045205,0.0,0.0,0.0,-1.0
39640000,39640000,-0.0018642802,0.01330949,-0.0013099752,0.9894402,0.0,0.0,0.0,-1.0
39688000,39688000,-0.0009639935,0.0050125127,0.00050141,0.9877938,0.0,0.0,0.0,-1.0
39740000,39740000,-0.0015217813,-0.0044222195,-7.231202e-05,0.9857987,0.0,0.0,0.0,-1.0
39784000,39784000,0.00060283864,-0.007944441,0.00036180657,0.98466104,0.0,0.0,0.0,-1.0
39840000,39840000,-0.00072939496,-0.015949968,0.0010159345,0.9830485,0.0,0.0,0.0,-1.0
39888000,39888000,-0.0014431397,-0.023892337,-0.00030563335,0.98258746,0.0,0.0,0.0,-1.0
39940000,39940000,-0.002755132,-0.030840136,-0.00036509722,0.98274314,0.0,0.0,0.0,-1.0
39988000,39988000,-0.0013871798,-0.030305479,0.00012958942,0.98374474,0.0,0.0,0.0,-1.0
40040000,40040000,0.006301383,-0.030387705,0.0055534258,1.0,0.0,0.0,0.0,-1.0
40088000,40088000,-0.008624684,-0.033978324,-0.0006872296,0.9887872,0.0,0.0,0.0,-1.0
40140000,40140000,-0.0012899563,-0.03361722,-0.00023794819,0.9922325,0.0,0.0,0.0,-1.0
40188000,40188000,-0.0043133707,-0.030669264,-0.00021134802,0.9947335,0.0,0.0,0.0,-1.0
40240000,40240000,-0.0041588233,-0.029636344,-0.0006918723,0.9970934,0.0,0.0,0.0,-1.0
40288000,40288000,-0.0014525031,-0.02509494,-0.00089823833,0.9991727,0.0,0.0,0.0,-1.0
40340000,40340000,-0.0048737573,-0.016452828,-0.0007142883,0.9998931,0.0,0.0,0.0,-1.0
40384000,40384000,-0.003611888,-0.0072552674,0.000797133,0.9987252,0.0,0.0,0.0,-1.0
40436000,40436000,-0.00024399684,0.0024157902,-0.00018909566,0.9960805,0.0,0.0,0.0,-1.0
40488000,40488000,-0.0025969446,0.009973572,-0.0006525912,0.9909948,0.0,0.0,0.0,-1.0
40540000,40540000,-0.0018362217,0.022274729,-1.7083086e-05,0.98758423,0.0,0.0,0.0,-1.0
40584000,40584000,-0.0015185161,0.030674635,0.0009197154,0.98637444,0.0,0.0,0.0,-1.0
40636000,40636000,-0.0035826142,0.03898142,0.0006324737,0.98643297,0.0,0.0,0.0,-1.0
40688000,40688000,-0.0024345003,0.047564697,-0.00070300547,0.9895825,0.0,0.0,0.0,-1.0
40740000,40740000,0.0050578653,0.05197092,0.004911486,1.0,0.0,0.0,0.0,-1.0
