timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
61204000,61204000,47.397760534531244,8.54558774542874,487.97098,488.00354,-0.0,1.1011589,1.1007856,nan,2,0,0,0
62204000,62204000,47.39776057295654,8.545587663282305,487.9846,488.0198,-0.0,1.1102289,1.1022962,nan,2,0,0,0
63204000,63204000,47.39776051676696,8.54558764086139,487.9987,488.03577,-0.0,1.1011144,1.1003613,nan,2,0,0,0
64204000,64204000,47.39776057283219,8.545587680030883,488.0128,488.04962,-0.0,1.1101685,1.1018438,nan,2,0,0,0
65204000,65204000,47.39776056826944,8.54558765894272,488.01788,488.054,-0.0,1.1010778,1.0999309,nan,2,0,0,0
66204000,66204000,47.39776175402716,8.545587638714808,488.0382,488.073,-0.0,1.1101182,1.1014282,nan,2,0,0,0
67204000,67204000,47.39776339622075,8.545587618886747,488.06302,488.09274,-0.0,1.101038,1.0995482,nan,2,0,0,0
68204000,68204000,47.39776346730791,8.545587701174131,488.0928,488.11734,-0.0,1.1100895,1.1027358,nan,2,0,0,0
69204000,69204000,47.39776350147922,8.545587770868016,488.12534,488.13907,-0.0,1.1010364,1.1007894,nan,2,0,0,0
70204000,70204000,47.39776360844014,8.545587789382111,488.1548,488.15955,-0.0,1.1101478,1.1022776,nan,2,0,0,0
71204000,71204000,47.39776366806252,8.54558786389784,488.1994,488.1876,-0.0,1.101079,1.1003326,nan,2,0,0,0
72204000,72204000,47.397763714586276,8.545587880273432,488.2379,488.21265,-0.0,1.1101837,1.1018064,nan,2,0,0,0
73204000,73204000,47.39776377811743,8.545587801264476,488.28082,488.23285,-0.0,1.1010952,1.0998886,nan,2,0,0,0
74204000,74204000,47.397763802712966,8.545587733937559,488.2966,488.23273,-0.0,1.1101356,1.1013739,nan,2,0,0,0
75204000,75204000,47.397763766131625,8.545587655722887,488.31244,488.22546,-0.0,1.1010573,1.0994945,nan,2,0,0,0
76204000,76204000,47.397763830726284,8.545587685888535,488.30865,488.2073,-0.0,1.1100507,1.1026943,nan,2,0,0,0
77204000,77204000,47.39776381508686,8.545587664354139,488.30148,488.18155,-0.0,1.1010025,1.100776,nan,2,0,0,0
78204000,78204000,47.397763823607704,8.54558768137711,488.33273,488.201,-0.0,1.1100228,1.102298,488.24063,2,0,1,0
79204000,79204000,47.39776379472172,8.545587668471205,488.3986,488.24384,-0.0,1.1009988,1.1003567,488.28918,2,0,1,0
80204000,80204000,47.39776379558581,8.545587659082102,488.4457,488.2727,-0.0,1.1105984,1.10184,488.3446,2,0,1,0
