timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53572000,53550666,6620172,488.372,11.827698,95594.914,1.1358256
53636000,53613333,6620172,488.34293,11.827698,95595.26,1.1358298
53696000,53676000,6620172,488.41428,11.827698,95594.44,1.13582
53760000,53740000,6620172,488.4671,11.827698,95593.82,1.1358128
53824000,53802666,6620172,488.45392,11.827698,95593.98,1.1358145
53888000,53865333,6620172,488.56488,11.827698,95592.7,1.1357994
53948000,53928000,6620172,488.3905,11.827698,95594.73,1.1358235
54012000,53992000,6620172,488.36935,11.827698,95594.96,1.1358262
54076000,54054666,6620172,488.36673,11.827698,95595.0,1.1358267
54140000,54117333,6620172,488.41428,11.827698,95594.45,1.1358203
54200000,54180000,6620172,488.43808,11.827698,95594.17,1.1358169
54264000,54244000,6620172,488.3535,11.827698,95595.14,1.1358284
54328000,54306666,6620172,488.2901,11.827698,95595.87,1.135837
54392000,54369333,6620172,488.41162,11.827698,95594.46,1.1358204
54452000,54432000,6620172,488.3905,11.827698,95594.7,1.1358231
54516000,54496000,6620172,488.4037,11.827698,95594.56,1.1358215
54580000,54558666,6620172,488.37994,11.827698,95594.84,1.1358248
54644000,54621333,6620172,488.28745,11.827698,95595.88,1.1358372
54704000,54684000,6620172,488.3905,11.827698,95594.73,1.1358235
54768000,54748000,6620172,488.43808,11.827698,95594.17,1.1358169
54832000,54810666,6620172,488.41162,11.827698,95594.484,1.1358205
54896000,54873333,6620172,488.51733,11.827698,95593.24,1.1358058
54956000,54936000,6620172,488.335,11.827698,95595.34,1.1358309
55020000,55000000,6620172,488.45392,11.827698,95593.98,1.1358145
55084000,55062666,6620172,488.36673,11.827698,95595.0,1.1358267
55148000,55125333,6620172,488.4169,11.827698,95594.41,1.1358197
55208000,55188000,6620172,488.4592,11.827698,95593.945,1.1358142
55272000,55252000,6620172,488.37463,11.827698,95594.89,1.1358254
55336000,55314666,6620172,488.34293,11.827698,95595.26,1.1358298
55400000,55377333,6620172,488.41956,11.827698,95594.375,1.1358193
55460000,55440000,6620172,488.40634,11.827698,95594.53,1.1358212
55524000,55504000,6620172,488.40897,11.827698,95594.516,1.135821
55588000,55566666,6620172,488.39578,11.827698,95594.67,1.1358229
55652000,55629333,6620172,488.4671,11.827698,95593.83,1.1358129
55712000,55692000,6620172,488.4169,11.827698,95594.41,1.1358197
55776000,55756000,6620172,488.44864,11.827698,95594.05,1.1358155
55840000,55818666,6620172,488.4407,11.827698,95594.14,1.1358165
55904000,55881333,6620172,488.35617,11.827698,95595.12,1.1358281
55964000,55944000,6620172,488.40634,11.827698,95594.54,1.1358213
56028000,56008000,6620172,488.42484,11.827698,95594.336,1.1358188
56092000,56070666,6620172,488.35617,11.827698,95595.1,1.1358279
56156000,56133333,6620172,488.3482,11.827698,95595.19,1.135829
56216000,56196000,6620172,488.3773,11.827698,95594.875,1.1358253
56280000,56260000,6620172,488.40897,11.827698,95594.5,1.1358207
56344000,56322666,6620172,488.43542,11.827698,95594.21,1.1358173
56408000,56385333,6620172,488.48825,11.827698,95593.6,1.1358101
56468000,56448000,6620172,488.41428,11.827698,95594.44,1.13582
56532000,56512000,6620172,488.43808,11.827698,95594.16,1.1358167
56596000,56574666,6620172,488.51733,11.827698,95593.266,1.1358061
56660000,56637333,6620172,488.41956,11.827698,95594.38,1.1358194
56720000,56700000,6620172,488.3535,11.827698,95595.15,1.1358285
56784000,56764000,6620172,488.33765,11.827698,95595.32,1.1358305
56848000,56826666,6620172,488.45654,11.827698,95593.95,1.1358143
56912000,56889333,6620172,488.40634,11.827698,95594.54,1.1358213
56972000,56952000,6620172,488.2848,11.827698,95595.94,1.1358378
57036000,57016000,6620172,488.43542,11.827698,95594.21,1.1358173
57100000,57078666,6620172,488.37463,11.827698,95594.89,1.1358254
57164000,57141333,6620172,488.41428,11.827698,95594.44,1.13582
57224000,57204000,6620172,488.30066,11.827698,95595.734,1.1358354
57288000,57268000,6620172,488.4169,11.827698,95594.414,1.1358197
57352000,57330666,6620172,488.36145,11.827698,95595.05,1.1358273
57416000,57393333,6620172,488.29276,11.827698,95595.82,1.1358365
57476000,57456000,6620172,488.38522,11.827698,95594.77,1.135824
57540000,57520000,6620172,488.48032,11.827698,95593.695,1.1358112
57604000,57582666,6620172,488.4671,11.827698,95593.84,1.135813
57668000,57645333,6620172,488.38785,11.827698,95594.76,1.1358238
57728000,57708000,6620172,488.40106,11.827698,95594.6,1.135822
57792000,57772000,6620172,488.47504,11.827698,95593.75,1.1358119
57856000,57834666,6620172,488.38257,11.827698,95594.8,1.1358243
57920000,57897333,6620172,488.42218,11.827698,95594.34,1.1358188
57980000,57960000,6620172,488.34027,11.827698,95595.3,1.1358303
58044000,58024000,6620172,488.3165,11.827698,95595.555,1.1358334
58108000,58086666,6620172,488.43277,11.827698,95594.22,1.1358174
58172000,58149333,6620172,488.46448,11.827698,95593.87,1.1358132
58232000,58212000,6620172,488.4592,11.827698,95593.94,1.1358141
58296000,58276000,6620172,488.3482,11.827698,95595.195,1.1358291
58360000,58338666,6620172,488.4275,11.827698,95594.3,1.1358184
58424000,58401333,6620172,488.42218,11.827698,95594.34,1.1358188
58484000,58464000,6620172,488.39313,11.827698,95594.695,1.1358231
58548000,58528000,6620172,488.372,11.827698,95594.93,1.1358259
58612000,58590666,6620172,488.45392,11.827698,95594.0,1.1358148
58676000,58653333,6620172,488.40634,11.827698,95594.53,1.1358212
58736000,58716000,6620172,488.34027,11.827698,95595.28,1.13583
58800000,58780000,6620172,488.44864,11.827698,95594.06,1.1358156
58864000,58842666,6620172,488.4275,11.827698,95594.305,1.1358185
58928000,58905333,6620172,488.36935,11.827698,95594.945,1.1358261
58988000,58968000,6620172,488.4037,11.827698,95594.555,1.1358213
59052000,59032000,6620172,488.372,11.827698,95594.92,1.1358258
59116000,59094666,6620172,488.42484,11.827698,95594.32,1.1358187
59180000,59157333,6620172,488.42218,11.827698,95594.36,1.1358191
59240000,59220000,6620172,488.35617,11.827698,95595.1,1.1358279
59304000,59284000,6620172,488.4169,11.827698,95594.41,1.1358197
59368000,59346666,6620172,488.39578,11.827698,95594.67,1.1358229
59432000,59409333,6620172,488.41162,11.827698,95594.484,1.1358205
59492000,59472000,6620172,488.39578,11.827698,95594.65,1.1358225
59556000,59536000,6620172,488.56754,11.827698,95592.68,1.1357992
59620000,59598666,6620172,488.43808,11.827698,95594.17,1.1358169
59684000,59661333,6620172,488.51996,11.827698,95593.234,1.1358057
59744000,59724000,6620172,488.3773,11.827698,95594.87,1.1358252
59808000,59788000,6620172,488.45654,11.827698,95593.96,1.1358144
59872000,59850666,6620172,488.40897,11.827698,95594.516,1.135821
59936000,59913333,6620172,488.42484,11.827698,95594.32,1.1358187
59996000,59976000,6620172,488.40106,11.827698,95594.61,1.1358222
60060000,60040000,6620172,488.37994,11.827698,95594.84,1.1358248
60124000,60102666,6620172,488.34555,11.827698,95595.234,1.1358296
60188000,60165333,6620172,488.43015,11.827698,95594.26,1.135818
60248000,60228000,6620172,488.37994,11.827698,95594.84,1.1358248
60312000,60292000,6620172,488.43542,11.827698,95594.195,1.1358172
60376000,60354666,6620172,488.3482,11.827698,95595.19,1.135829
60440000,60417333,6620172,488.43277,11.827698,95594.234,1.1358176
60500000,60480000,6620172,488.34027,11.827698,95595.305,1.1358304
60564000,60544000,6620172,488.3482,11.827698,95595.195,1.1358291
60628000,60606666,6620172,488.35083,11.827698,95595.164,1.1358287
60692000,60669333,6620172,488.47504,11.827698,95593.73,1.1358116
60752000,60732000,6620172,488.38785,11.827698,95594.76,1.1358238
60816000,60796000,6620172,488.36935,11.827698,95594.97,1.1358263
60880000,60858666,6620172,488.38785,11.827698,95594.75,1.1358237
60944000,60921333,6620172,488.41428,11.827698,95594.45,1.1358203
61004000,60984000,6620172,488.40897,11.827698,95594.49,1.1358206
61068000,61048000,6620172,488.43542,11.827698,95594.195,1.1358172
61132000,61110666,6620172,488.40897,11.827698,95594.49,1.1358206
61196000,61173333,6620172,488.38522,11.827698,95594.78,1.1358241
61256000,61236000,6620172,488.38257,11.827698,95594.805,1.1358244
61320000,61300000,6620172,488.37463,11.827698,95594.91,1.1358256
61384000,61362666,6620172,488.34555,11.827698,95595.22,1.1358293
61448000,61425333,6620172,488.28745,11.827698,95595.88,1.1358372
61508000,61488000,6620172,488.335,11.827698,95595.34,1.1358309
61572000,61552000,6620172,488.40634,11.827698,95594.55,1.1358213
61636000,61614666,6620172,488.44864,11.827698,95594.05,1.1358155
61700000,61677333,6620172,488.3905,11.827698,95594.7,1.1358231
61760000,61740000,6620172,488.38257,11.827698,95594.805,1.1358244
61824000,61804000,6620172,488.35083,11.827698,95595.17,1.1358287
61888000,61865333,6620172,488.37463,11.827698,95594.91,1.1358256
61952000,61929333,6620172,488.43808,11.827698,95594.19,1.1358172
62012000,61992000,6620172,488.34027,11.827698,95595.3,1.1358303
62076000,62056000,6620172,488.3588,11.827698,95595.07,1.1358275
62140000,62118666,6620172,488.42218,11.827698,95594.37,1.1358192
62204000,62181333,6620172,488.32178,11.827698,95595.51,1.1358328
62264000,62244000,6620172,488.40897,11.827698,95594.5,1.1358207
62328000,62308000,6620172,488.41162,11.827698,95594.484,1.1358205
62392000,62370666,6620172,488.40897,11.827698,95594.5,1.1358207
62456000,62433333,6620172,488.32178,11.827698,95595.49,1.1358325
62516000,62496000,6620172,488.32443,11.827698,95595.45,1.1358321
62580000,62560000,6620172,488.38522,11.827698,95594.78,1.1358241
62644000,62622666,6620172,488.35083,11.827698,95595.164,1.1358287
62708000,62685333,6620172,488.41956,11.827698,95594.39,1.1358196
62768000,62748000,6620172,488.2795,11.827698,95595.98,1.1358384
62832000,62810666,6620172,488.38257,11.827698,95594.8,1.1358243
62896000,62874666,6620172,488.36935,11.827698,95594.95,1.1358262
62960000,62937333,6620172,488.3905,11.827698,95594.71,1.1358232
63020000,63000000,6620172,488.38785,11.827698,95594.74,1.1358237
63084000,63064000,6620172,488.42484,11.827698,95594.31,1.1358186
63148000,63126666,6620172,488.39578,11.827698,95594.67,1.1358229
63212000,63189333,6620172,488.48032,11.827698,95593.67,1.135811
63272000,63252000,6620172,488.44598,11.827698,95594.086,1.1358159
63336000,63316000,6620172,488.40106,11.827698,95594.6,1.135822
63400000,63378666,6620172,488.372,11.827698,95594.93,1.1358259
63464000,63441333,6620172,488.3984,11.827698,95594.625,1.1358222
63524000,63504000,6620172,488.45392,11.827698,95593.99,1.1358148
63588000,63568000,6620172,488.39578,11.827698,95594.65,1.1358225
63652000,63630666,6620172,488.4037,11.827698,95594.58,1.1358217
63716000,63693333,6620172,488.38785,11.827698,95594.76,1.1358238
63776000,63756000,6620172,488.42218,11.827698,95594.36,1.1358191
63840000,63820000,6620172,488.33765,11.827698,95595.33,1.1358306
63904000,63882666,6620172,488.33765,11.827698,95595.336,1.1358308
63968000,63945333,6620172,488.3271,11.827698,95595.43,1.1358318
64028000,64008000,6620172,488.29538,11.827698,95595.8,1.1358361
64092000,64072000,6620172,488.32178,11.827698,95595.484,1.1358325
64156000,64134666,6620172,488.36673,11.827698,95594.99,1.1358266
64220000,64197333,6620172,488.42484,11.827698,95594.33,1.1358188
64280000,64260000,6620172,488.4592,11.827698,95593.945,1.1358142
64344000,64324000,6620172,488.3482,11.827698,95595.21,1.1358292
64408000,64386666,6620172,488.36407,11.827698,95595.02,1.1358271
64472000,64449333,6620172,488.4037,11.827698,95594.56,1.1358215
64532000,64512000,6620172,488.38257,11.827698,95594.8,1.1358243
64596000,64576000,6620172,488.45392,11.827698,95593.98,1.1358145
64660000,64638666,6620172,488.2795,11.827698,95595.98,1.1358384
64724000,64701333,6620172,488.38522,11.827698,95594.77,1.135824
64784000,64764000,6620172,488.41956,11.827698,95594.38,1.1358194
64848000,64828000,6620172,488.3086,11.827698,95595.66,1.1358345
64912000,64890666,6620172,488.35083,11.827698,95595.16,1.1358286
64976000,64953333,6620172,488.38785,11.827698,95594.76,1.1358238
65036000,65016000,6620172,488.33765,11.827698,95595.33,1.1358306
65100000,65080000,6620172,488.40634,11.827698,95594.55,1.1358213
65164000,65142666,6620172,488.36407,11.827698,95595.016,1.135827
65228000,65205333,6620172,488.41162,11.827698,95594.484,1.1358205
65288000,65268000,6620172,488.26102,11.827698,95596.21,1.135841
65352000,65332000,6620172,488.37463,11.827698,95594.88,1.1358254
65416000,65394666,6620172,488.3297,11.827698,95595.41,1.1358316
65480000,65457333,6620172,488.33765,11.827698,95595.31,1.1358304
65540000,65520000,6620172,488.39313,11.827698,95594.68,1.135823
65604000,65582666,6620172,488.46182,11.827698,95593.89,1.1358136
65668000,65646666,6620172,488.40106,11.827698,95594.6,1.135822
65732000,65709333,6620172,488.3773,11.827698,95594.85,1.1358249
65792000,65772000,6620172,488.372,11.827698,95594.92,1.1358258
65856000,65836000,6620172,488.37463,11.827698,95594.88,1.1358254
65920000,65898666,6620172,488.4777,11.827698,95593.72,1.1358114
65984000,65961333,6620172,488.41428,11.827698,95594.43,1.1358199
66044000,66024000,6620172,488.38257,11.827698,95594.805,1.1358244
66108000,66088000,6620172,488.37463,11.827698,95594.88,1.1358254
66172000,66150666,6620172,488.43015,11.827698,95594.266,1.135818
66236000,66213333,6620172,488.5015,11.827698,95593.45,1.1358083
66296000,66276000,6620172,488.38785,11.827698,95594.74,1.1358237
66360000,66340000,6620172,488.41956,11.827698,95594.375,1.1358193
66424000,66402666,6620172,488.4037,11.827698,95594.555,1.1358213
66488000,66465333,6620172,488.38257,11.827698,95594.805,1.1358244
66548000,66528000,6620172,488.43277,11.827698,95594.22,1.1358174
66612000,66592000,6620172,488.39313,11.827698,95594.69,1.135823
66676000,66654666,6620172,488.3033,11.827698,95595.72,1.1358353
66740000,66717333,6620172,488.40106,11.827698,95594.586,1.1358218
66800000,66780000,6620172,488.36673,11.827698,95595.0,1.1358267
66864000,66844000,6620172,488.43015,11.827698,95594.266,1.135818
66928000,66906666,6620172,488.37463,11.827698,95594.91,1.1358256
66992000,66969333,6620172,488.44598,11.827698,95594.07,1.1358156
67052000,67032000,6620172,488.42484,11.827698,95594.33,1.1358188
67116000,67096000,6620172,488.36407,11.827698,95595.016,1.135827
67180000,67158666,6620172,488.37994,11.827698,95594.83,1.1358247
67244000,67221333,6620172,488.38257,11.827698,95594.8,1.1358243
67304000,67284000,6620172,488.3588,11.827698,95595.06,1.1358274
67368000,67348000,6620172,488.41162,11.827698,95594.48,1.1358205
67432000,67410666,6620172,488.4592,11.827698,95593.94,1.1358141
67496000,67473333,6620172,488.44864,11.827698,95594.05,1.1358155
67556000,67536000,6620172,488.3905,11.827698,95594.7,1.1358231
67620000,67600000,6620172,488.2399,11.827698,95596.45,1.135844
67684000,67662666,6620172,488.3905,11.827698,95594.7,1.1358231
67748000,67725333,6620172,488.36673,11.827698,95594.98,1.1358265
67808000,67788000,6620172,488.2795,11.827698,95595.99,1.1358385
67872000,67852000,6620172,488.49088,11.827698,95593.58,1.1358098
67936000,67914666,6620172,488.4671,11.827698,95593.84,1.135813
68000000,67977333,6620172,488.40106,11.827698,95594.6,1.135822
68060000,68040000,6620172,488.4037,11.827698,95594.555,1.1358213
68124000,68104000,6620172,488.34027,11.827698,95595.305,1.1358304
68188000,68166666,6620172,488.43542,11.827698,95594.21,1.1358173
68252000,68229333,6620172,488.3482,11.827698,95595.195,1.1358291
68312000,68292000,6620172,488.36145,11.827698,95595.04,1.1358272
68376000,68356000,6620172,488.38785,11.827698,95594.75,1.1358237
68440000,68418666,6620172,488.4275,11.827698,95594.28,1.1358181
68504000,68481333,6620172,488.4275,11.827698,95594.28,1.1358181
68564000,68544000,6620172,488.42218,11.827698,95594.35,1.135819
68628000,68608000,6620172,488.3773,11.827698,95594.85,1.1358249
68692000,68670666,6620172,488.45392,11.827698,95593.984,1.1358147
68756000,68733333,6620172,488.38522,11.827698,95594.77,1.135824
68816000,68796000,6620172,488.39313,11.827698,95594.695,1.1358231
68880000,68860000,6620172,488.3773,11.827698,95594.87,1.1358252
68944000,68922666,6620172,488.36145,11.827698,95595.05,1.1358273
69008000,68985333,6620172,488.43808,11.827698,95594.18,1.135817
69068000,69048000,6620172,488.41956,11.827698,95594.375,1.1358193
69132000,69112000,6620172,488.40106,11.827698,95594.61,1.1358222
69196000,69174666,6620172,488.44336,11.827698,95594.09,1.135816
69260000,69237333,6620172,488.39578,11.827698,95594.66,1.1358227
69320000,69300000,6620172,488.36407,11.827698,95595.016,1.135827
69384000,69364000,6620172,488.4275,11.827698,95594.29,1.1358182
69448000,69426666,6620172,488.46448,11.827698,95593.875,1.1358134
69512000,69489333,6620172,488.4037,11.827698,95594.555,1.1358213
69572000,69552000,6620172,488.34027,11.827698,95595.28,1.13583
69636000,69616000,6620172,488.33765,11.827698,95595.33,1.1358306
69700000,69678666,6620172,488.44336,11.827698,95594.11,1.1358162
69764000,69741333,6620172,488.41956,11.827698,95594.375,1.1358193
69824000,69804000,6620172,488.43015,11.827698,95594.266,1.135818
69888000,69868000,6620172,488.41956,11.827698,95594.39,1.1358196
69952000,69930666,6620172,488.3588,11.827698,95595.08,1.1358277
70016000,69993333,6620172,488.33765,11.827698,95595.33,1.1358306
70076000,70056000,6620172,488.36407,11.827698,95595.016,1.135827
70140000,70120000,6620172,488.33237,11.827698,95595.38,1.1358312
70204000,70182666,6620172,488.42484,11.827698,95594.336,1.1358188
70268000,70245333,6620172,488.44864,11.827698,95594.05,1.1358155
70328000,70308000,6620172,488.3535,11.827698,95595.125,1.1358283
70392000,70372000,6620172,488.4592,11.827698,95593.94,1.1358141
70456000,70434666,6620172,488.4856,11.827698,95593.63,1.1358105
70520000,70497333,6620172,488.28214,11.827698,95595.945,1.1358379
70580000,70560000,6620172,488.41162,11.827698,95594.46,1.1358204
70644000,70624000,6620172,488.43808,11.827698,95594.17,1.1358169
70708000,70686666,6620172,488.3588,11.827698,95595.086,1.1358278
70772000,70749333,6620172,488.37463,11.827698,95594.91,1.1358256
70832000,70812000,6620172,488.4407,11.827698,95594.15,1.1358166
70896000,70876000,6620172,488.3535,11.827698,95595.125,1.1358283
70960000,70938666,6620172,488.38522,11.827698,95594.77,1.135824
71024000,71001333,6620172,488.35617,11.827698,95595.1,1.1358279
71084000,71064000,6620172,488.36673,11.827698,95594.99,1.1358266
71148000,71128000,6620172,488.44864,11.827698,95594.06,1.1358156
71212000,71190666,6620172,488.372,11.827698,95594.94,1.135826
71276000,71253333,6620172,488.4671,11.827698,95593.84,1.135813
71336000,71316000,6620172,488.42484,11.827698,95594.33,1.1358188
71400000,71380000,6620172,488.40106,11.827698,95594.61,1.1358222
71464000,71442666,6620172,488.4037,11.827698,95594.56,1.1358215
71528000,71505333,6620172,488.3984,11.827698,95594.625,1.1358222
71588000,71568000,6620172,488.3086,11.827698,95595.66,1.1358345
71652000,71632000,6620172,488.41956,11.827698,95594.375,1.1358193
71716000,71694666,6620172,488.43808,11.827698,95594.16,1.1358167
71780000,71757333,6620172,488.39578,11.827698,95594.67,1.1358229
71840000,71820000,6620172,488.40634,11.827698,95594.54,1.1358213
71904000,71884000,6620172,488.42218,11.827698,95594.37,1.1358192
71968000,71946666,6620172,488.43808,11.827698,95594.17,1.1358169
72032000,72009333,6620172,488.3297,11.827698,95595.41,1.1358316
72092000,72072000,6620172,488.42484,11.827698,95594.31,1.1358186
72156000,72136000,6620172,488.3905,11.827698,95594.72,1.1358234
72220000,72198666,6620172,488.3984,11.827698,95594.625,1.1358222
72284000,72261333,6620172,488.38785,11.827698,95594.74,1.1358237
72344000,72324000,6620172,488.37994,11.827698,95594.82,1.1358246
72408000,72388000,6620172,488.34027,11.827698,95595.3,1.1358303
72472000,72450666,6620172,488.41956,11.827698,95594.39,1.1358196
72536000,72513333,6620172,488.5094,11.827698,95593.34,1.135807
72596000,72576000,6620172,488.37463,11.827698,95594.91,1.1358256
72660000,72640000,6620172,488.3588,11.827698,95595.07,1.1358275
72724000,72702666,6620172,488.37463,11.827698,95594.88,1.1358254
72788000,72765333,6620172,488.4037,11.827698,95594.555,1.1358213
72848000,72828000,6620172,488.34555,11.827698,95595.24,1.1358296
72912000,72892000,6620172,488.4407,11.827698,95594.14,1.1358165
72976000,72954666,6620172,488.41162,11.827698,95594.484,1.1358205
73040000,73017333,6620172,488.42218,11.827698,95594.37,1.1358192
73100000,73080000,6620172,488.37463,11.827698,95594.91,1.1358256
73164000,73144000,6620172,488.4407,11.827698,95594.14,1.1358165
73228000,73206666,6620172,488.3482,11.827698,95595.19,1.135829
73292000,73269333,6620172,488.44864,11.827698,95594.06,1.1358156
73352000,73332000,6620172,488.38257,11.827698,95594.8,1.1358243
73416000,73396000,6620172,488.23462,11.827698,95596.49,1.1358445
73480000,73458666,6620172,488.38785,11.827698,95594.734,1.1358236
73544000,73521333,6620172,488.40106,11.827698,95594.6,1.135822
73604000,73584000,6620172,488.38785,11.827698,95594.74,1.1358237
73668000,73648000,6620172,488.3297,11.827698,95595.41,1.1358316
73732000,73710666,6620172,488.34555,11.827698,95595.234,1.1358296
73796000,73773333,6620172,488.33765,11.827698,95595.31,1.1358304
73856000,73836000,6620172,488.4037,11.827698,95594.57,1.1358216
73920000,73900000,6620172,488.41162,11.827698,95594.484,1.1358205
73984000,73962666,6620172,488.42484,11.827698,95594.32,1.1358187
74048000,74025333,6620172,488.4592,11.827698,95593.92,1.135814
74108000,74088000,6620172,488.43015,11.827698,95594.26,1.135818
74172000,74152000,6620172,488.36145,11.827698,95595.05,1.1358273
74236000,74214666,6620172,488.40106,11.827698,95594.61,1.1358222
74300000,74277333,6620172,488.4724,11.827698,95593.78,1.1358123
74360000,74340000,6620172,488.41956,11.827698,95594.38,1.1358194
74424000,74404000,6620172,488.3535,11.827698,95595.15,1.1358285
74488000,74466666,6620172,488.33765,11.827698,95595.33,1.1358306
74552000,74529333,6620172,488.43808,11.827698,95594.17,1.1358169
74612000,74592000,6620172,488.34555,11.827698,95595.22,1.1358293
74676000,74656000,6620172,488.4169,11.827698,95594.41,1.1358197
74740000,74718666,6620172,488.43277,11.827698,95594.234,1.1358176
74804000,74781333,6620172,488.34027,11.827698,95595.28,1.13583
74864000,74844000,6620172,488.4037,11.827698,95594.58,1.1358217
74928000,74908000,6620172,488.37463,11.827698,95594.91,1.1358256
74992000,74970666,6620172,488.34555,11.827698,95595.234,1.1358296
75056000,75033333,6620172,488.3773,11.827698,95594.875,1.1358253
75116000,75096000,6620172,488.3773,11.827698,95594.85,1.1358249
75180000,75160000,6620172,488.36407,11.827698,95595.02,1.1358271
75244000,75222666,6620172,488.43808,11.827698,95594.17,1.1358169
75308000,75285333,6620172,488.36935,11.827698,95594.96,1.1358262
75368000,75348000,6620172,488.5015,11.827698,95593.45,1.1358083
75432000,75412000,6620172,488.42484,11.827698,95594.32,1.1358187
75496000,75474666,6620172,488.37463,11.827698,95594.89,1.1358254
75560000,75537333,6620172,488.36935,11.827698,95594.97,1.1358263
75620000,75600000,6620172,488.41162,11.827698,95594.46,1.1358204
75684000,75664000,6620172,488.3535,11.827698,95595.15,1.1358285
75748000,75726666,6620172,488.36145,11.827698,95595.04,1.1358272
75812000,75789333,6620172,488.3297,11.827698,95595.39,1.1358314
75872000,75852000,6620172,488.41428,11.827698,95594.45,1.1358203
75936000,75916000,6620172,488.42484,11.827698,95594.32,1.1358187
76000000,75978666,6620172,488.4777,11.827698,95593.71,1.1358114
76064000,76041333,6620172,488.46182,11.827698,95593.89,1.1358136
76124000,76104000,6620172,488.42218,11.827728,95594.37,1.1358192
76188000,76168000,6620172,488.3773,11.827728,95594.85,1.1358249
76252000,76230666,6620172,488.34555,11.827728,95595.24,1.1358296
76316000,76293333,6620172,488.37994,11.827728,95594.83,1.1358247
76376000,76356000,6620172,488.3482,11.827728,95595.21,1.1358292
76440000,76420000,6620172,488.37994,11.827728,95594.84,1.1358248
76504000,76482666,6620172,488.4037,11.827728,95594.555,1.1358213
76568000,76545333,6620172,488.35617,11.827728,95595.12,1.1358281
76628000,76608000,6620172,488.3905,11.827728,95594.73,1.1358235
76692000,76672000,6620172,488.3482,11.827728,95595.195,1.1358291
76756000,76734666,6620172,488.3588,11.827728,95595.08,1.1358277
76820000,76797333,6620172,488.39578,11.827728,95594.66,1.1358227
76880000,76860000,6620172,488.43808,11.827728,95594.18,1.135817
76944000,76924000,6620172,488.46448,11.827728,95593.875,1.1358134
77008000,76986666,6620172,488.3588,11.827728,95595.06,1.1358274
77072000,77049333,6620172,488.39578,11.827728,95594.66,1.1358227
77132000,77112000,6620172,488.4671,11.827728,95593.84,1.135813
77196000,77174666,6620172,488.45392,11.827728,95593.99,1.1358148
77260000,77238666,6620172,488.3271,11.827728,95595.43,1.1358318
77324000,77301333,6620172,488.42218,11.827728,95594.35,1.135819
77384000,77364000,6620172,488.38522,11.827728,95594.77,1.135824
77448000,77428000,6620172,488.4037,11.827728,95594.555,1.1358213
77512000,77490666,6620172,488.33765,11.827728,95595.32,1.1358305
77576000,77553333,6620172,488.41428,11.827728,95594.43,1.1358199
77636000,77616000,6620172,488.39313,11.827728,95594.68,1.135823
77700000,77680000,6620172,488.44864,11.827728,95594.06,1.1358156
77764000,77742666,6620172,488.36673,11.827728,95594.99,1.1358266
77828000,77805333,6620172,488.44864,11.827728,95594.06,1.1358156
77888000,77868000,6620172,488.43542,11.827728,95594.21,1.1358173
77952000,77932000,6620172,488.38257,11.827728,95594.8,1.1358243
78016000,77994666,6620172,488.35617,11.827728,95595.12,1.1358281
78080000,78057333,6620172,488.24518,11.827728,95596.37,1.1358429
78140000,78120000,6620172,488.40634,11.827728,95594.52,1.1358211
78204000,78184000,6620172,488.5226,11.827728,95593.195,1.1358052
78268000,78246666,6620172,488.3297,11.827728,95595.41,1.1358316
78332000,78309333,6620172,488.3271,11.827728,95595.44,1.135832
78392000,78372000,6620172,488.48297,11.827728,95593.66,1.1358107
78456000,78436000,6620172,488.38785,11.827728,95594.75,1.1358237
78520000,78498666,6620172,488.34555,11.827728,95595.24,1.1358296
78584000,78561333,6620172,488.3588,11.827728,95595.08,1.1358277
78644000,78624000,6620172,488.43808,11.827728,95594.16,1.1358167
78708000,78688000,6620172,488.34027,11.827728,95595.305,1.1358304
78772000,78750666,6620172,488.44336,11.827728,95594.1,1.1358161
78836000,78813333,6620172,488.4671,11.827728,95593.84,1.135813
78896000,78876000,6620172,488.43542,11.827728,95594.195,1.1358172
78960000,78940000,6620172,488.52527,11.827728,95593.164,1.1358049
79024000,79002666,6620172,488.3905,11.827728,95594.73,1.1358235
79088000,79065333,6620172,488.25046,11.827728,95596.33,1.1358426
79148000,79128000,6620172,488.3773,11.827728,95594.85,1.1358249
79212000,79192000,6620172,488.3297,11.827728,95595.39,1.1358314
79276000,79254666,6620172,488.34293,11.827728,95595.266,1.1358299
79340000,79317333,6620172,488.37463,11.827728,95594.9,1.1358255
79400000,79380000,6620172,488.43542,11.827728,95594.195,1.1358172
79464000,79444000,6620172,488.42484,11.827728,95594.32,1.1358187
79528000,79506666,6620172,488.35083,11.827728,95595.16,1.1358286
79592000,79569333,6620172,488.37463,11.827728,95594.88,1.1358254
79652000,79632000,6620172,488.44864,11.827728,95594.05,1.1358155
79716000,79696000,6620172,488.38785,11.827728,95594.76,1.1358238
79780000,79758666,6620172,488.39313,11.827728,95594.68,1.135823
79844000,79821333,6620172,488.36145,11.827728,95595.05,1.1358273
79904000,79884000,6620172,488.50412,11.827728,95593.4,1.1358076
79968000,79948000,6620172,488.35617,11.827728,95595.11,1.135828
80032000,80010666,6620172,488.43542,11.827728,95594.21,1.1358173
80096000,80073333,6620172,488.41162,11.827728,95594.484,1.1358205
80156000,80136000,6620172,488.41428,11.827728,95594.45,1.1358203
80220000,80200000,6620172,488.43542,11.827728,95594.21,1.1358173
