timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834031,0.0,0.0,nan,0.0,0.0,0.09303498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14467217,0.14467151,0.25221434,1.5042884,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698463,0.0,0.0,nan,0.0,0.0,0.09174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.1724642,0.17246315,0.24283504,1.2654592,1.2654592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617863,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17118436,0.1711839,0.24157508,1.2208952,1.2208953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580405,0.0,0.0,nan,0.0,0.0,0.091053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16513592,0.1651357,0.24095994,1.1927152,1.1927153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55865,0.0,0.0,nan,0.0,0.0,0.09093817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15917698,0.15917678,0.2411715,1.1737776,1.1737776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545347,0.0,0.0,nan,0.0,0.0,0.090885565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15244728,0.15244702,0.2414834,1.1510153,1.1510153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518877,0.0,0.0,nan,0.0,0.0,0.090862945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15120721,0.15120694,0.24162881,1.1440284,1.1440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514966,0.0,0.0,nan,0.0,0.0,0.09085785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15061519,0.15061496,0.24114004,1.138812,1.1388118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5137,0.0,0.0,nan,0.0,0.0,0.09085521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15015508,0.15015492,0.24080971,1.134861,1.1348609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14835867,0.14835851,0.23914501,1.1294898,1.1294898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497102,0.0,0.0,nan,0.0,0.0,0.090855144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14675777,0.14675763,0.23827493,1.1276652,1.127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500194,0.0,0.0,nan,0.0,0.0,0.09084536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1448739,0.14487386,0.23730429,1.1262378,1.1262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502515,0.0,0.0,nan,0.0,0.0,0.09083473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14283882,0.14283884,0.23591949,1.1251149,1.1251149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505045,0.0,0.0,nan,0.0,0.0,0.09081714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13834047,0.13834044,0.23377779,1.1235445,1.1235445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491333,0.0,0.0,nan,0.0,0.0,0.09080114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.1361765,0.13617642,0.23239653,1.1229984,1.1229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493839,0.0,0.0,nan,0.0,0.0,0.09077891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13410713,0.13410707,0.23135202,1.1225693,1.1225693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497452,0.0,0.0,nan,0.0,0.0,0.09075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13213988,0.13213986,0.2303369,1.122233,1.122233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499745,0.0,0.0,nan,0.0,0.0,0.09073556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12870114,0.12870108,0.22814634,1.1217641,1.1217641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486941,0.0,0.0,nan,0.0,0.0,0.09071372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13418339,0.1341835,0.22725554,1.1217358,1.1217357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09068999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14292708,0.1429272,0.22615865,1.1216956,1.1216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49192,0.0,0.0,nan,0.0,0.0,0.09066869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.147239,0.14723912,0.22535995,1.1215631,1.1215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491962,0.0,0.0,nan,0.0,0.0,0.09064918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14229544,0.14229548,0.22366524,1.1212603,1.1212602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482029,0.0,0.0,nan,0.0,0.0,0.090627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13746367,0.1374638,0.2229951,1.1211611,1.1211611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483501,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13275719,0.13275717,0.22216137,1.121103,1.121103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484805,0.0,0.0,nan,0.0,0.0,0.09058821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12855004,0.12855086,0.2215902,1.1210786,1.1210785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486872,0.0,0.0,nan,0.0,0.0,0.090571575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.121913224,0.1219133,0.22042838,1.1210822,1.1210822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477277,0.0,0.0,nan,0.0,0.0,0.09055344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119405106,0.119402595,0.22003238,1.1211023,1.1211022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479146,0.0,0.0,nan,0.0,0.0,0.090537384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11737701,0.11737534,0.2196891,1.1211178,1.1211176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479989,0.0,0.0,nan,0.0,0.0,0.090521894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115770005,0.115769625,0.21923049,1.1211236,1.1211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480757,0.0,0.0,nan,0.0,0.0,0.09050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11370574,0.11370547,0.21880057,1.121084,1.1210839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473176,0.0,0.0,nan,0.0,0.0,0.09049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113170594,0.11317061,0.21849243,1.121034,1.121034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4739485,0.0,0.0,nan,0.0,0.0,0.09047942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11288813,0.112888426,0.21837918,1.120964,1.120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47556,0.0,0.0,nan,0.0,0.0,0.090467624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112837836,0.112837814,0.21829739,1.1208757,1.1208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476342,0.0,0.0,nan,0.0,0.0,0.090454824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11328548,0.113285705,0.2180711,1.1206644,1.1206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468856,0.0,0.0,nan,0.0,0.0,0.09044348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11363545,0.11363551,0.21806398,1.1205562,1.1205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470561,0.0,0.0,nan,0.0,0.0,0.090431966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.114022,0.11402109,0.21793298,1.1204541,1.1204541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471548,0.0,0.0,nan,0.0,0.0,0.090422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11442479,0.1144229,0.21795869,1.1203606,1.1203607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472503,0.0,0.0,nan,0.0,0.0,0.09041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11481132,0.114809304,0.21790293,1.1202366,1.1202366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46571,0.0,0.0,nan,0.0,0.0,0.09040229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10981823,0.109818,0.2179558,1.1207554,1.1207553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466891,0.0,0.0,nan,0.0,0.0,0.0930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.113488056,0.11348157,0.21801355,1.1208944,1.1208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468974,0.0,0.0,nan,0.0,0.0,0.0917111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12314264,0.12313548,0.21793808,1.1204983,1.1204982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470355,0.0,0.0,nan,0.0,0.0,0.09119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13580008,0.1358015,0.2179278,1.1195192,1.119519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464788,0.0,0.0,nan,0.0,0.0,0.0909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13545486,0.13545494,0.21799058,1.1193438,1.1193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1319352,0.13192733,0.21805209,1.1193694,1.1193688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467768,0.0,0.0,nan,0.0,0.0,0.09063693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12832989,0.12827225,0.21797994,1.1195041,1.1195028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702015,0.0,0.0,nan,0.0,0.0,0.09055356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12178323,0.12176713,0.21809353,1.1198877,1.1198871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464005,0.0,0.0,nan,0.0,0.0,0.090491496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11913699,0.1191227,0.21801585,1.120071,1.1200707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466418,0.0,0.0,nan,0.0,0.0,0.09044605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11661723,0.11660973,0.21807073,1.1202662,1.120266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468088,0.0,0.0,nan,0.0,0.0,0.09040857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11466654,0.11466034,0.21812539,1.120397,1.1203966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469827,0.0,0.0,nan,0.0,0.0,0.09037904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11152399,0.11151183,0.21809298,1.1205685,1.1205679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464489,0.0,0.0,nan,0.0,0.0,0.09035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11368474,0.113704115,0.21775335,1.1204324,1.1204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466033,0.0,0.0,nan,0.0,0.0,0.090337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11658543,0.116601564,0.21633293,1.1205677,1.120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465999,0.0,0.0,nan,0.0,0.0,0.09032128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12108637,0.12109884,0.2152986,1.120552,1.120551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466698,0.0,0.0,nan,0.0,0.0,0.09030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.13044761,0.13044292,0.21403825,1.1203135,1.1203133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460159,0.0,0.0,nan,0.0,0.0,0.09029929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.1320881,0.13208045,0.21381885,1.1202077,1.1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459364,0.0,0.0,nan,0.0,0.0,0.09029101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1313784,0.13137099,0.21377634,1.1201882,1.1201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459021,0.0,0.0,nan,0.0,0.0,0.09028457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12933284,0.12930113,0.21380088,1.1202182,1.1202184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458071,0.0,0.0,nan,0.0,0.0,0.09027926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.12522215,0.12522082,0.21426533,1.120304,1.120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453084,0.0,0.0,nan,0.0,0.0,0.09027564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.12288151,0.12288253,0.21464925,1.120408,1.1204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45271,0.0,0.0,nan,0.0,0.0,0.0902724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.120701686,0.12069956,0.2150763,1.1205127,1.1205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452812,0.0,0.0,nan,0.0,0.0,0.090270266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11876133,0.11875842,0.21543802,1.1206044,1.1206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454131,0.0,0.0,nan,0.0,0.0,0.09026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.115618706,0.11561893,0.21633336,1.1207254,1.1207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44994,0.0,0.0,nan,0.0,0.0,0.09026758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.11438922,0.114387885,0.21665937,1.1207492,1.1207492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452071,0.0,0.0,nan,0.0,0.0,0.090266645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11334913,0.1133486,0.21704936,1.1207492,1.1207491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454052,0.0,0.0,nan,0.0,0.0,0.09026639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11245276,0.11245216,0.21740344,1.1207289,1.1207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456463,0.0,0.0,nan,0.0,0.0,0.09026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11113812,0.11113751,0.21788363,1.12062,1.12062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453357,0.0,0.0,nan,0.0,0.0,0.09026619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11071481,0.11071414,0.21811649,1.1205379,1.1205378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4560175,0.0,0.0,nan,0.0,0.0,0.0902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.11021738,0.110208035,0.2181911,1.1204515,1.1204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457802,0.0,0.0,nan,0.0,0.0,0.09026632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11018069,0.11018818,0.21836735,1.1203378,1.1203377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461514,0.0,0.0,nan,0.0,0.0,0.09026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10984623,0.10985444,0.21851279,1.1201257,1.1201255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45706,0.0,0.0,nan,0.0,0.0,0.09026624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10975474,0.10975568,0.21860674,1.1200193,1.1200194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459783,0.0,0.0,nan,0.0,0.0,0.0902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.109689385,0.10969139,0.21867017,1.1199172,1.1199178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463315,0.0,0.0,nan,0.0,0.0,0.090266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10964881,0.10965102,0.21855602,1.1198224,1.1198232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660015,0.0,0.0,nan,0.0,0.0,0.09026627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.109610304,0.10961486,0.2184585,1.1196588,1.1196599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4614935,0.0,0.0,nan,0.0,0.0,0.09026585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10958131,0.109587125,0.21846998,1.1195925,1.1195936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.09026569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10954267,0.10954948,0.21848133,1.1195364,1.1195376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466155,0.0,0.0,nan,0.0,0.0,0.09026548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10950444,0.10951305,0.21835716,1.1194899,1.119491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469233,0.0,0.0,nan,0.0,0.0,0.09026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10943451,0.1094453,0.21836942,1.119419,1.1194205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463333,0.0,0.0,nan,0.0,0.0,0.090264216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.1093788,0.10939074,0.2182412,1.1193938,1.1193955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466119,0.0,0.0,nan,0.0,0.0,0.09026325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.109317824,0.10933029,0.21825002,1.1193752,1.1193771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468063,0.0,0.0,nan,0.0,0.0,0.0902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10924879,0.10926162,0.21826148,1.1193599,1.119362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469973,0.0,0.0,nan,0.0,0.0,0.09026141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10909321,0.109105036,0.21815893,1.1193372,1.1193397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464645,0.0,0.0,nan,0.0,0.0,0.09026044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10900866,0.1090194,0.21818377,1.1193285,1.1193311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466389,0.0,0.0,nan,0.0,0.0,0.09025917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10892417,0.10893371,0.21807563,1.1193202,1.119323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467129,0.0,0.0,nan,0.0,0.0,0.090258025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.108834095,0.10884246,0.2181102,1.1193125,1.1193155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469689,0.0,0.0,nan,0.0,0.0,0.0902565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10867225,0.10867875,0.21805082,1.119292,1.119295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463535,0.0,0.0,nan,0.0,0.0,0.09025518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.108587794,0.10859342,0.21809423,1.1192812,1.1192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465195,0.0,0.0,nan,0.0,0.0,0.09025392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.108510606,0.10851567,0.21813892,1.1192675,1.1192704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46767,0.0,0.0,nan,0.0,0.0,0.09025218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
