timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16000000,16000000,0.13034561,0.13034566,0.22906291,1.1220186,1.1220186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50047,0.0,0.0,nan,0.0,0.0,0.09073863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12867269,0.12867264,0.22813068,1.1218133,1.1218133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487575,0.0,0.0,nan,0.0,0.0,0.09071741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13395768,0.1339578,0.22723864,1.1217793,1.1217793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489625,0.0,0.0,nan,0.0,0.0,0.09069297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14275882,0.14275897,0.22614188,1.1217432,1.1217432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492568,0.0,0.0,nan,0.0,0.0,0.0906759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14721012,0.1472103,0.22534423,1.1216154,1.1216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49258,0.0,0.0,nan,0.0,0.0,0.090654895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.1424037,0.14240374,0.22364737,1.1213148,1.1213146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481624,0.0,0.0,nan,0.0,0.0,0.09063341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13757676,0.13757691,0.2229785,1.1212142,1.1212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484067,0.0,0.0,nan,0.0,0.0,0.09061264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13286072,0.13286072,0.22234908,1.1211537,1.1211538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485345,0.0,0.0,nan,0.0,0.0,0.090593226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12501732,0.12501915,0.22105725,1.1211153,1.1211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486455,0.0,0.0,nan,0.0,0.0,0.09057582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12197481,0.121975005,0.2205972,1.1211234,1.1211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477776,0.0,0.0,nan,0.0,0.0,0.09055807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.119454145,0.119451724,0.22001594,1.1211401,1.1211401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478747,0.0,0.0,nan,0.0,0.0,0.09054013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11741362,0.11741192,0.21967387,1.1211525,1.1211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480494,0.0,0.0,nan,0.0,0.0,0.090524286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11457726,0.11457701,0.21897797,1.1211426,1.1211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481238,0.0,0.0,nan,0.0,0.0,0.09051015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488000,22488000,0.11370811,0.11370778,0.21878546,1.121112,1.121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472801,0.0,0.0,nan,0.0,0.0,0.09049492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11316324,0.113163166,0.21847759,1.1210611,1.1210611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474404,0.0,0.0,nan,0.0,0.0,0.09048146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11287017,0.11287038,0.21836422,1.120991,1.120991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47517,0.0,0.0,nan,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11280996,0.11280983,0.21828344,1.1209036,1.1209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476812,0.0,0.0,nan,0.0,0.0,0.09045635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.113244765,0.11324489,0.21805714,1.1206961,1.1206961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469278,0.0,0.0,nan,0.0,0.0,0.0904454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11359302,0.113593,0.21805096,1.1205906,1.1205907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470193,0.0,0.0,nan,0.0,0.0,0.09043498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.11397781,0.113976784,0.21792014,1.1204915,1.1204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47199,0.0,0.0,nan,0.0,0.0,0.090424225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.114700526,0.11469798,0.21798189,1.120332,1.120332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465159,0.0,0.0,nan,0.0,0.0,0.09041407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,0.114776865,0.11477471,0.21789075,1.1202846,1.1202846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466143,0.0,0.0,nan,0.0,0.0,0.090405434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.10982214,0.10982168,0.21794227,1.1208091,1.1208091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467315,0.0,0.0,nan,0.0,0.0,0.09293723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11340337,0.11339699,0.21799979,1.1209507,1.1209505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468601,0.0,0.0,nan,0.0,0.0,0.09171124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.13177271,0.1317729,0.217987,1.1199822,1.119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470804,0.0,0.0,nan,0.0,0.0,0.091193035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.13577798,0.13577947,0.21805006,1.1195654,1.1195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464425,0.0,0.0,nan,0.0,0.0,0.090917714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.13548872,0.13548884,0.2179785,1.1193861,1.119386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466672,0.0,0.0,nan,0.0,0.0,0.09075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.13196623,0.13195905,0.21803959,1.119411,1.1194103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468202,0.0,0.0,nan,0.0,0.0,0.090637155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,0.12835632,0.1282989,0.21796648,1.1195455,1.1195441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469825,0.0,0.0,nan,0.0,0.0,0.0905568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.12180718,0.12179148,0.21808039,1.1199267,1.1199262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464434,0.0,0.0,nan,0.0,0.0,0.09049429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.11915611,0.119141355,0.21800183,1.1201085,1.1201082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466048,0.0,0.0,nan,0.0,0.0,0.09044817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31488000,31488000,0.11663529,0.11662797,0.21805741,1.1203028,1.1203027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468545,0.0,0.0,nan,0.0,0.0,0.09041049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.112898126,0.11289067,0.2180273,1.1205513,1.1205509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470273,0.0,0.0,nan,0.0,0.0,0.09038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.11153053,0.11151804,0.21808006,1.1206019,1.1206014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46413,0.0,0.0,nan,0.0,0.0,0.09035779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11368249,0.11370213,0.21774119,1.1204507,1.1204487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466454,0.0,0.0,nan,0.0,0.0,0.09033847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11656546,0.11658162,0.21632099,1.1205859,1.1205842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467099,0.0,0.0,nan,0.0,0.0,0.09032262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.12120154,0.121213876,0.21529649,1.1205741,1.120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466344,0.0,0.0,nan,0.0,0.0,0.090310626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.13057391,0.13056928,0.21405604,1.1203448,1.1203444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460506,0.0,0.0,nan,0.0,0.0,0.09030018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.1321181,0.13211018,0.21384344,1.1202451,1.1202452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459703,0.0,0.0,nan,0.0,0.0,0.09029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.1313586,0.13135155,0.21380661,1.12023,1.1202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458716,0.0,0.0,nan,0.0,0.0,0.0902859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.12776208,0.12775975,0.21406715,1.120248,1.1202486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458431,0.0,0.0,nan,0.0,0.0,0.09028077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.12512964,0.12512816,0.21438587,1.1203525,1.1203525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452828,0.0,0.0,nan,0.0,0.0,0.090276726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.12279585,0.122796826,0.21468504,1.1204561,1.1204562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453099,0.0,0.0,nan,0.0,0.0,0.090273716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37488000,37488000,0.12062597,0.12062389,0.21511048,1.1205596,1.1205597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453236,0.0,0.0,nan,0.0,0.0,0.09027134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.117019475,0.11701919,0.21591865,1.1207194,1.1207193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453925,0.0,0.0,nan,0.0,0.0,0.09027005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.115576446,0.11557661,0.21635762,1.120766,1.1207659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450386,0.0,0.0,nan,0.0,0.0,0.09026899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11435583,0.11435445,0.21668012,1.1207877,1.1207876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451886,0.0,0.0,nan,0.0,0.0,0.09026799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.1133259,0.11332525,0.21706563,1.1207854,1.1207852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45457,0.0,0.0,nan,0.0,0.0,0.09026775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11175822,0.11175765,0.21761893,1.1207134,1.1207134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457004,0.0,0.0,nan,0.0,0.0,0.090267286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.111136824,0.11113616,0.217888,1.1206518,1.1206517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453154,0.0,0.0,nan,0.0,0.0,0.09026734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.11072028,0.110719614,0.21811712,1.1205686,1.1205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45654,0.0,0.0,nan,0.0,0.0,0.09026755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.110224344,0.11021507,0.21818854,1.1204826,1.1204823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459405,0.0,0.0,nan,0.0,0.0,0.09026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.110000014,0.110014744,0.2185078,1.1202648,1.1202646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461265,0.0,0.0,nan,0.0,0.0,0.09026753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.10986166,0.10987,0.21850342,1.1201594,1.1201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457568,0.0,0.0,nan,0.0,0.0,0.09026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42988000,42988000,0.1097679,0.10976882,0.21859632,1.1200551,1.1200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460292,0.0,0.0,nan,0.0,0.0,0.090267934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.1097024,0.109704174,0.21865766,1.1199553,1.1199558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463014,0.0,0.0,nan,0.0,0.0,0.09026795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10962223,0.10962602,0.21856678,1.1197807,1.1197816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466524,0.0,0.0,nan,0.0,0.0,0.090267956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10961497,0.10961957,0.21858129,1.1197062,1.1197071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461185,0.0,0.0,nan,0.0,0.0,0.09026742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.10958983,0.1095956,0.21845439,1.1196421,1.1196431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464337,0.0,0.0,nan,0.0,0.0,0.09026767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10954749,0.10955429,0.21846734,1.1195881,1.1195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466635,0.0,0.0,nan,0.0,0.0,0.09026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45988000,45988000,0.10950529,0.10951379,0.21848145,1.1195437,1.1195446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468869,0.0,0.0,nan,0.0,0.0,0.09026671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.1094179,0.10942869,0.21835506,1.1194774,1.1194788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463792,0.0,0.0,nan,0.0,0.0,0.090265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10937515,0.109387115,0.21822712,1.1194532,1.1194547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465764,0.0,0.0,nan,0.0,0.0,0.09026495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.10931829,0.10933076,0.21823466,1.119434,1.1194359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468526,0.0,0.0,nan,0.0,0.0,0.090263866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.10916499,0.10917757,0.21812406,1.1194075,1.11941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470435,0.0,0.0,nan,0.0,0.0,0.090262905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48488000,48488000,0.10908199,0.1090938,0.21814455,1.1193978,1.1194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464281,0.0,0.0,nan,0.0,0.0,0.09026151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10899606,0.109006755,0.21817032,1.119389,1.1193919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46684,0.0,0.0,nan,0.0,0.0,0.09026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10891159,0.10892107,0.21806231,1.1193805,1.1193835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468584,0.0,0.0,nan,0.0,0.0,0.09025953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10873773,0.10874504,0.21813507,1.119362,1.119365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469316,0.0,0.0,nan,0.0,0.0,0.09025788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10865797,0.10866443,0.21803826,1.1193513,1.1193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463965,0.0,0.0,nan,0.0,0.0,0.09025689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.108573385,0.108578935,0.21808136,1.11934,1.119343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465616,0.0,0.0,nan,0.0,0.0,0.09025509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.108493194,0.10849817,0.21812582,1.1193266,1.1193297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467308,0.0,0.0,nan,0.0,0.0,0.09025367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
