timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5496000,0.0,0.0,0.0,0.46374092,0.46374053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037118,0.0,0.0,nan,0.0,0.0,0.2520473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44502443,0.44502363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021798,0.0,0.0,nan,0.0,0.0,0.25186327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4328825,0.4328814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.008513,0.0,0.0,nan,0.0,0.0,0.25170848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41566247,0.41566148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.986074,0.0,0.0,nan,0.0,0.0,0.10158676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834224,0.0,0.0,nan,0.0,0.0,0.093036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14487529,0.14487489,0.25221962,1.5042897,1.5042897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698583,0.0,0.0,nan,0.0,0.0,0.09174683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17297503,0.17297432,0.2428614,1.2654691,1.2654691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617934,0.0,0.0,nan,0.0,0.0,0.09127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17156655,0.17156626,0.24161229,1.2209058,1.2209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580466,0.0,0.0,nan,0.0,0.0,0.09105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16541353,0.16541332,0.2410057,1.192725,1.192725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558707,0.0,0.0,nan,0.0,0.0,0.09094685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15940428,0.15940401,0.24122378,1.1737863,1.1737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545401,0.0,0.0,nan,0.0,0.0,0.09089224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15266502,0.15266465,0.24153954,1.1510228,1.1510228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518906,0.0,0.0,nan,0.0,0.0,0.09086712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15143105,0.15143067,0.24168338,1.1440355,1.1440356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5149975,0.0,0.0,nan,0.0,0.0,0.09086159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15083767,0.15083735,0.24119079,1.1388183,1.1388184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513733,0.0,0.0,nan,0.0,0.0,0.09086285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15036531,0.15036505,0.24085608,1.1348666,1.1348666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515557,0.0,0.0,nan,0.0,0.0,0.09085967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14851995,0.14851975,0.23918119,1.1294937,1.1294937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497122,0.0,0.0,nan,0.0,0.0,0.0908572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14689079,0.14689064,0.23830639,1.1276683,1.1276683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500217,0.0,0.0,nan,0.0,0.0,0.09085419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14498115,0.14498107,0.2373314,1.1262401,1.1262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502541,0.0,0.0,nan,0.0,0.0,0.090842836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14292416,0.14292413,0.23594244,1.1251168,1.1251168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505072,0.0,0.0,nan,0.0,0.0,0.09082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13839321,0.13839313,0.23379439,1.1235458,1.1235458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49135,0.0,0.0,nan,0.0,0.0,0.09080498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13621803,0.13621792,0.23241042,1.1229994,1.1229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493856,0.0,0.0,nan,0.0,0.0,0.090785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13414,0.1341399,0.23136376,1.1225703,1.1225703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49747,0.0,0.0,nan,0.0,0.0,0.09076338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216603,0.13216597,0.23034681,1.1222339,1.1222339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4997635,0.0,0.0,nan,0.0,0.0,0.090739794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1287181,0.12871802,0.22815335,1.1217647,1.1217647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486954,0.0,0.0,nan,0.0,0.0,0.090717055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13419703,0.13419712,0.22726148,1.1217363,1.1217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490085,0.0,0.0,nan,0.0,0.0,0.090692624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14293613,0.14293627,0.22616361,1.1216961,1.1216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491933,0.0,0.0,nan,0.0,0.0,0.09067555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14724371,0.14724384,0.22536415,1.1215636,1.1215636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491974,0.0,0.0,nan,0.0,0.0,0.090656266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14229633,0.14229639,0.22366823,1.1212608,1.1212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4820385,0.0,0.0,nan,0.0,0.0,0.09063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13746409,0.13746423,0.22299765,1.1211615,1.1211615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48351,0.0,0.0,nan,0.0,0.0,0.090613805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13275743,0.13275741,0.22216348,1.1211034,1.1211034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484814,0.0,0.0,nan,0.0,0.0,0.09059289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12855023,0.12855107,0.221592,1.1210788,1.1210787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486879,0.0,0.0,nan,0.0,0.0,0.0905768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12191348,0.12191358,0.2204296,1.1210823,1.1210823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4772835,0.0,0.0,nan,0.0,0.0,0.090557754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.11940546,0.11940298,0.22003338,1.1211023,1.1211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479152,0.0,0.0,nan,0.0,0.0,0.09054096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11737749,0.11737583,0.21968992,1.1211177,1.1211178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479994,0.0,0.0,nan,0.0,0.0,0.0905249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11577065,0.11577028,0.21923113,1.1211236,1.1211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480762,0.0,0.0,nan,0.0,0.0,0.09050986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.113706924,0.113706656,0.21880096,1.121084,1.121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47318,0.0,0.0,nan,0.0,0.0,0.09049465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11317213,0.11317212,0.21849272,1.1210341,1.1210341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473951,0.0,0.0,nan,0.0,0.0,0.09048119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11289002,0.11289026,0.21837938,1.120964,1.120964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475563,0.0,0.0,nan,0.0,0.0,0.09046914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.1128401,0.11283995,0.21829753,1.1208758,1.1208757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476345,0.0,0.0,nan,0.0,0.0,0.090456106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.113288395,0.11328846,0.21807115,1.1206644,1.1206644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468858,0.0,0.0,nan,0.0,0.0,0.09044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11363858,0.113638505,0.21806401,1.1205562,1.1205562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470563,0.0,0.0,nan,0.0,0.0,0.09043475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.114025295,0.114024214,0.21793298,1.1204541,1.1204542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47155,0.0,0.0,nan,0.0,0.0,0.090424694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11442816,0.114426084,0.21795867,1.1203609,1.1203609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472505,0.0,0.0,nan,0.0,0.0,0.090414524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11481456,0.11481232,0.21790288,1.1202368,1.1202369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465711,0.0,0.0,nan,0.0,0.0,0.090405226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.10978628,0.109785914,0.21795575,1.120756,1.120756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466891,0.0,0.0,nan,0.0,0.0,0.0930362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11364009,0.11363362,0.21801351,1.1208829,1.1208827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468974,0.0,0.0,nan,0.0,0.0,0.091711216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.12333439,0.123327404,0.21793805,1.1204813,1.1204811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470356,0.0,0.0,nan,0.0,0.0,0.091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.13580973,0.1358113,0.21792777,1.1195124,1.1195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464788,0.0,0.0,nan,0.0,0.0,0.09091768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.13540006,0.13540022,0.21799056,1.1193427,1.1193426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.090753816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.13185972,0.13185178,0.21805207,1.1193721,1.1193714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467768,0.0,0.0,nan,0.0,0.0,0.09063711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.12825139,0.12819365,0.2179799,1.1195087,1.1195074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702015,0.0,0.0,nan,0.0,0.0,0.09055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.12171764,0.12170166,0.21809353,1.1198932,1.1198927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464005,0.0,0.0,nan,0.0,0.0,0.09049422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11908002,0.119065806,0.21801585,1.1200763,1.120076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466418,0.0,0.0,nan,0.0,0.0,0.09044828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11656918,0.11656172,0.21807073,1.1202707,1.1202705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468088,0.0,0.0,nan,0.0,0.0,0.09041042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11462635,0.11462018,0.21812537,1.1204005,1.1204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469827,0.0,0.0,nan,0.0,0.0,0.09038201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.111497715,0.11148561,0.21809298,1.12057,1.1205693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464489,0.0,0.0,nan,0.0,0.0,0.09035771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11367478,0.113694414,0.21775338,1.1204334,1.1204314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466033,0.0,0.0,nan,0.0,0.0,0.09033838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.116597176,0.11661351,0.21633294,1.1205672,1.1205655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465999,0.0,0.0,nan,0.0,0.0,0.09032344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.1211143,0.121126905,0.2152986,1.1205503,1.1205492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466698,0.0,0.0,nan,0.0,0.0,0.09031053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.13048115,0.13047642,0.21403825,1.1203109,1.1203105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460159,0.0,0.0,nan,0.0,0.0,0.09030036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.13211435,0.13210666,0.21381885,1.1202053,1.1202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459364,0.0,0.0,nan,0.0,0.0,0.09029265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.13139632,0.13138893,0.21377635,1.1201862,1.1201864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459021,0.0,0.0,nan,0.0,0.0,0.090286076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12934412,0.12931234,0.21380088,1.1202167,1.1202168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458071,0.0,0.0,nan,0.0,0.0,0.09028065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.12522528,0.12522396,0.21426533,1.1203033,1.1203033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453084,0.0,0.0,nan,0.0,0.0,0.09027693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.12288242,0.122883484,0.21464925,1.1204077,1.1204078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45271,0.0,0.0,nan,0.0,0.0,0.090273604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.12070117,0.12069907,0.21507631,1.1205126,1.1205127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452812,0.0,0.0,nan,0.0,0.0,0.09027139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11875986,0.11875695,0.21543804,1.1206045,1.1206045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454131,0.0,0.0,nan,0.0,0.0,0.09026992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.11561613,0.115616366,0.21633337,1.1207258,1.1207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44994,0.0,0.0,nan,0.0,0.0,0.090268865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.114386395,0.11438506,0.21665938,1.1207497,1.1207496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452071,0.0,0.0,nan,0.0,0.0,0.09026831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.113346145,0.11334561,0.21704936,1.1207497,1.1207495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454052,0.0,0.0,nan,0.0,0.0,0.09026761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11244972,0.11244911,0.21740346,1.1207293,1.120729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456463,0.0,0.0,nan,0.0,0.0,0.09026751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11113516,0.11113455,0.21788363,1.1206204,1.1206203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453357,0.0,0.0,nan,0.0,0.0,0.090267204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11071199,0.11071131,0.21811649,1.1205381,1.120538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4560175,0.0,0.0,nan,0.0,0.0,0.09026777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.110214785,0.1102054,0.2181911,1.1204516,1.1204513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457802,0.0,0.0,nan,0.0,0.0,0.09026759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.110178314,0.11018588,0.21836738,1.120338,1.1203378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461514,0.0,0.0,nan,0.0,0.0,0.09026776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10984436,0.10985274,0.21851286,1.1201257,1.1201254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45706,0.0,0.0,nan,0.0,0.0,0.090268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10975316,0.109754264,0.21860684,1.1200192,1.1200192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459783,0.0,0.0,nan,0.0,0.0,0.09026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.1096881,0.10969028,0.21867026,1.119917,1.1199175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463315,0.0,0.0,nan,0.0,0.0,0.09026789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.10964782,0.10965019,0.21855608,1.1198221,1.1198229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660015,0.0,0.0,nan,0.0,0.0,0.09026783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.109609894,0.10961453,0.21845855,1.1196586,1.1196595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4614935,0.0,0.0,nan,0.0,0.0,0.09026729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.109581135,0.10958703,0.21847002,1.1195923,1.1195933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463855,0.0,0.0,nan,0.0,0.0,0.09026781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10954271,0.10954958,0.21848138,1.1195363,1.1195372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466156,0.0,0.0,nan,0.0,0.0,0.09026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.10950467,0.10951333,0.2183572,1.1194898,1.1194906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469233,0.0,0.0,nan,0.0,0.0,0.09026659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10943504,0.10944584,0.21836945,1.1194189,1.1194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463333,0.0,0.0,nan,0.0,0.0,0.09026593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10937944,0.109391384,0.21824121,1.1193937,1.1193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466119,0.0,0.0,nan,0.0,0.0,0.09026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.109318554,0.10933101,0.21825004,1.1193751,1.1193769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468063,0.0,0.0,nan,0.0,0.0,0.09026408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10924954,0.10926237,0.21826148,1.1193597,1.1193619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469973,0.0,0.0,nan,0.0,0.0,0.090262786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.10909405,0.10910583,0.2181589,1.1193372,1.1193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464645,0.0,0.0,nan,0.0,0.0,0.09026171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10900952,0.109020166,0.21818374,1.1193284,1.1193314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466389,0.0,0.0,nan,0.0,0.0,0.09026068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10892504,0.10893447,0.21807562,1.1193202,1.1193231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467129,0.0,0.0,nan,0.0,0.0,0.09025941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10883494,0.10884321,0.21811019,1.1193125,1.1193156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469689,0.0,0.0,nan,0.0,0.0,0.09025821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.10867303,0.10867947,0.2180508,1.119292,1.1192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463535,0.0,0.0,nan,0.0,0.0,0.09025678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10858855,0.108594105,0.21809421,1.1192813,1.1192843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465195,0.0,0.0,nan,0.0,0.0,0.0902554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10851132,0.10851632,0.2181389,1.1192677,1.1192706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46767,0.0,0.0,nan,0.0,0.0,0.09025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
