timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35500000,35500000,0.7096561,-0.00701333,0.007869441,0.7044694,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
36000000,36000000,0.701894,-0.0136047,-0.012321883,0.71204495,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
36500000,36500000,0.703838,-0.008390754,-0.002421864,0.7103069,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
37000000,37000000,0.7072763,-0.010750871,0.0053981594,0.7068349,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
37500000,37500000,0.7099481,-0.0053186747,-0.000387204,0.70423377,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
38000000,38000000,0.71178347,-0.0033295476,-0.0019632773,0.70238835,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
38500000,38500000,0.71293604,-0.009329585,0.0054876613,0.7011456,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
39000000,39000000,0.7135138,-0.0022814893,-0.0024868862,0.70063305,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
39500000,39500000,0.7138195,-0.00070016016,-0.005098088,0.70031095,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
39996000,39996000,0.71347904,-0.014520265,0.0089489715,0.70046896,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
40500000,40500000,0.71322894,-0.0004900806,-0.0052100965,0.7009117,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
41000000,41000000,0.71276486,0.011610221,-0.011957729,0.7012051,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
41500000,41500000,0.7212841,-0.023961898,-0.024359772,0.691796,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
41996000,41996000,0.7277787,-0.030686084,-0.030067237,0.6844652,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
42500000,42500000,0.7280107,-0.026042042,-0.025588667,0.684593,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
43000000,43000000,0.7284734,-0.0050039897,-0.0059926384,0.6850297,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
43500000,43500000,0.72832674,-0.0032425628,-0.0044555734,0.68520796,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
44000000,44000000,0.7281356,-0.0073217005,-0.00850845,0.68534124,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
44500000,44500000,0.72804093,-0.0077406056,-0.009129736,0.6854293,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
45000000,45000000,0.72783816,-0.013400022,-0.014637748,0.6854618,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
45500000,45500000,0.7277174,-0.0133341225,-0.014825627,0.68558717,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
45996000,45996000,0.7277681,-0.007459247,-0.009447604,0.68571764,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
46500000,46500000,0.72785634,-0.010387966,-0.011947842,0.6855469,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
47000000,47000000,0.7279098,-0.004483687,-0.0065946328,0.6856265,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
47500000,47500000,0.7279059,-0.00168565,-0.0037152586,0.6856649,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
47996000,47996000,0.72775674,-0.0011624407,-0.002922619,0.68582827,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
48496000,48496000,0.72798127,0.0006606619,-0.0012022038,0.6855957,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
49000000,49000000,0.7278628,0.0006077657,-0.00089346844,0.68572205,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
49500000,49500000,0.72767204,0.0004077694,-0.0012068163,0.68592405,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
50000000,50000000,0.72766834,-0.00041259662,-0.0015637932,0.6859273,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
50496000,50496000,0.7279367,0.00037159905,-0.00050141074,0.6856441,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
50996000,50996000,0.7279416,-0.00015655429,-0.0010875481,0.6856383,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
51500000,51500000,0.7278148,0.0013089943,0.00072022865,0.68577224,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
51996000,51996000,0.7278783,0.001427374,0.0008514823,0.68570435,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
52500000,52500000,0.72783375,0.0011358619,0.00078699307,0.6857523,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
53000000,53000000,0.7278449,0.0010412046,0.000945451,0.68574035,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
53500000,53500000,0.7277805,0.00088567,0.0010834342,0.6858087,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
54000000,54000000,0.7279951,7.477908e-05,0.00033034183,0.6855823,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
54496000,54496000,0.72820395,-0.00050556875,-0.00024415145,0.68536025,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
55000000,55000000,0.7281201,-0.0004213258,-0.00013482205,0.68544954,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
55500000,55500000,0.72812015,-0.0006520427,-0.00048545338,0.6854491,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
56000000,56000000,0.72827053,-0.0004263038,-0.00013864799,0.6852896,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
56500000,56500000,0.72817194,-0.0013451121,-0.001044648,0.68539244,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
57000000,57000000,0.72818327,-4.0462906e-05,6.5737906e-05,0.6853826,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
57500000,57500000,0.72828937,-0.00037499494,-8.343259e-05,0.6852697,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
58000000,58000000,0.7284457,-0.0006054258,-0.00033443465,0.6851032,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
58500000,58500000,0.7286377,-0.0006764477,-0.00042135856,0.6848989,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
59000000,59000000,0.72884923,-7.686353e-05,-5.6750312e-05,0.68467426,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
59500000,59500000,0.72873086,-0.0001535604,-0.00020536757,0.6848002,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
60000000,60000000,0.72873056,-0.00040203004,-0.00049789867,0.6848003,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
60500000,60500000,0.728663,-0.00016981264,-0.00013752209,0.68487245,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
61000000,61000000,0.7288034,-0.00061183434,-0.00068510283,0.6847225,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
61500000,61500000,0.7287631,-0.0003187753,-5.2633557e-05,0.6847659,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
61996000,61996000,0.7286306,-0.015982378,-0.014793081,0.6845606,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
62500000,62500000,0.7281013,-0.032874145,-0.030959548,0.68398046,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
62996000,62996000,0.72793937,-0.03342815,-0.031739317,0.6840903,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
63500000,63500000,0.72789574,-0.031108037,-0.029683687,0.68433833,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
64000000,64000000,0.72755814,-0.036812853,-0.035258997,0.6841498,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
64496000,64496000,0.72765386,-0.031986732,-0.031014502,0.68449605,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
64996000,64996000,0.7276681,-0.033507973,-0.032910164,0.6843196,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
65500000,65500000,0.7295881,-0.03208793,-0.03144999,0.6824094,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
65996000,65996000,0.7258059,-0.024971467,-0.02531133,0.68698007,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
66500000,66500000,0.6893193,-0.027202116,-0.030985229,0.7232834,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
67000000,67000000,0.63316685,0.0031368618,0.0002833608,0.7740089,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
67500000,67500000,0.6319654,0.008774512,0.007087145,0.77491456,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
68000000,68000000,0.6318444,0.0034877867,0.0005336153,0.7750873,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
68500000,68500000,0.6318691,0.0042507024,0.0015325171,0.77506196,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
69000000,69000000,0.63179994,0.0037552265,0.0011830567,0.77512157,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
69500000,69500000,0.63189363,0.0057931086,0.0040790695,0.77502286,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
70000000,70000000,0.6320301,0.0075661633,0.0063127545,0.7748812,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
70496000,70496000,0.6319428,0.009408761,0.008668186,0.77490956,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
71000000,71000000,0.63194644,0.009187282,0.008472643,0.7749112,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
71500000,71500000,0.6319487,0.012739115,0.013244942,0.77479243,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
72000000,72000000,0.631852,0.017989114,0.019720038,0.7746294,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
72496000,72496000,0.63190293,0.015518289,0.016871791,0.77470857,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
73000000,73000000,0.6319694,0.010510834,0.011010266,0.7748438,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
73500000,73500000,0.6318341,0.015233563,0.01690629,0.7747696,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
74000000,74000000,0.6319651,0.015245021,0.017145455,0.77465725,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
74500000,74500000,0.63230634,0.009454047,0.009698637,0.7746002,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
75000000,75000000,0.63202274,0.01764525,0.019568486,0.77450186,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
75500000,75500000,0.63189816,0.02149903,0.024091447,0.7743786,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
76000000,76000000,0.6322002,0.0021996018,0.00058508135,0.7748018,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
76500000,76500000,0.6322521,0.003331454,0.002155651,0.77475256,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
77000000,77000000,0.63210535,0.0034693903,0.0023887616,0.7748711,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
77500000,77500000,0.6320541,0.0036821563,0.0023171627,0.77491206,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
77996000,77996000,0.6318433,0.0036603773,0.0021574532,0.77508456,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
78500000,78500000,0.6317067,0.0036073981,0.002224397,0.7751959,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
79000000,79000000,0.6319045,0.003679958,0.0020278632,0.7750349,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
79500000,79500000,0.63185275,0.0034982795,0.002339423,0.77507704,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
80000000,80000000,0.6318664,0.0034849304,0.0025636137,0.7750652,0.9999896,-2.2964314e-10,1.1757009e-10,-0.0045638415,3
