timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
16000000,16000000,0.7041102,0.0012372195,0.0009786474,0.710089,-7.560707e-05,5.9461923e-05,0.08805164,0.00031883572,-0.0070361327,0.05278324,5.1636352e-08,2.5284921e-06,-2.6719636e-06,0.0,0.0,0.00056569825,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,9.264895e-05,1.9242763e-05,1.9242672e-05,9.0519774e-05,0.027081393,0.027081419,0.02348257,0.108749144,0.10874913,0.23194651,3.4388126e-10,3.438683e-10,2.4634002e-09,4.0000004e-06,4.0000004e-06,9.216354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.70407724,0.001386057,0.0010501127,0.7101213,-0.00044584105,0.016406106,0.081278846,-4.641656e-05,-0.0011714901,0.07573452,1.1111223e-07,2.567883e-06,-2.3140133e-06,-2.3517866e-06,2.5863523e-07,0.00060049474,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,8.727175e-05,1.73664e-05,1.7366265e-05,8.514732e-05,0.039094344,0.039094444,0.02275865,0.12030554,0.12030552,0.23606713,2.469676e-10,2.469578e-10,1.9199737e-09,3.7880973e-06,3.788098e-06,7.406885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.70398474,0.001426573,0.0013212035,0.7102125,-0.0034351193,0.0073687294,0.07864283,0.0005015584,-0.00022418259,0.093283154,1.1944265e-07,2.0438424e-06,-1.153816e-06,8.086576e-05,4.277898e-06,0.00063214946,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,8.238299e-05,1.9180881e-05,1.9180598e-05,8.0170015e-05,0.055688187,0.055688396,0.022013796,0.13510782,0.13510782,0.24312471,2.0953328e-10,2.0952423e-10,1.5216431e-09,2.800007e-06,2.8000097e-06,6.044045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7039366,0.0013084525,0.0005677994,0.7102614,-0.002909584,-0.009891286,0.06702908,-0.0026740334,-0.00561767,0.09577314,1.18439985e-07,1.999035e-06,-9.501235e-07,8.600637e-05,5.5817695e-06,0.0006633397,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,7.750833e-05,2.4601182e-05,2.460123e-05,7.536991e-05,0.036287244,0.03628728,0.019235991,0.12000739,0.120007396,0.23447914,2.0168493e-10,2.0167737e-10,1.2154038e-09,1.7539209e-06,1.75392e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71058995,-0.0015689601,-0.0007188449,0.70360434,0.04584111,-0.008746476,0.03388596,0.00938014,-0.0018450449,0.07937783,1.1645653e-07,2.0626378e-06,-2.4735664e-07,5.322551e-05,5.1003176e-06,0.0006929101,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,7.154137e-05,3.1795902e-05,3.1797197e-05,7.215704e-05,0.024419907,0.024420867,0.016999403,0.1080311,0.1080311,0.22608937,2.0131385e-10,2.013073e-10,9.84293e-10,1.3665217e-06,1.3665447e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71735865,-0.00021212891,0.0009283845,0.6967035,0.07520844,-0.08518152,-0.03961418,0.08174834,-0.040360235,0.017389493,1.5736983e-07,2.1222593e-06,1.9783242e-07,3.3095996e-05,1.440631e-05,0.0007104418,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,6.5692926e-05,3.9997623e-05,3.999816e-05,6.882909e-05,0.024274763,0.024272911,0.01665246,0.11971146,0.11971151,0.22809,2.0117884e-10,2.0117238e-10,8.0363277e-10,1.2730893e-06,1.2731213e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70766973,0.00029308346,0.0017678919,0.7065412,0.08221705,-0.053788617,-0.11549464,0.16452812,-0.09841598,-0.12216964,1.686019e-07,2.2713718e-06,-5.834326e-07,2.3412453e-05,1.457209e-05,0.0007312209,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,6.376156e-05,4.8336602e-05,4.8336864e-05,6.3320105e-05,0.018551813,0.01855166,0.015238003,0.10805278,0.10805281,0.22049655,1.9750332e-10,1.9749723e-10,6.671604e-10,1.2361985e-06,1.2362324e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.70895344,0.0063082534,-0.00034182917,0.7052271,0.06096074,-0.059102718,-0.18615781,0.23492551,-0.16292179,-0.33609477,1.0214008e-08,2.3529008e-06,2.5621272e-08,2.3462162e-05,1.4543859e-05,0.0007484813,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,5.9888964e-05,5.6423163e-05,5.642869e-05,5.9841426e-05,0.02012656,0.020126728,0.015337659,0.119066924,0.119066864,0.22202498,1.9131122e-10,1.913052e-10,5.579104e-10,1.2347838e-06,1.2348158e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7107516,0.0034209064,0.0030990795,0.70342803,0.00456503,-0.004060499,-0.22734454,0.24655287,-0.18126783,-0.6161885,-5.100125e-07,2.5244958e-06,-4.9866605e-07,3.0273008e-05,3.1693286e-05,0.0007705774,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,5.6558063e-05,6.0276907e-05,6.027822e-05,5.7164816e-05,0.017599778,0.017599799,0.014470221,0.107782334,0.10778233,0.21539246,1.7300106e-10,1.7299501e-10,4.731994e-10,1.2120445e-06,1.2120644e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70846784,0.009174438,9.820305e-05,0.70568347,-0.031546887,0.0060167336,-0.2586109,0.21693684,-0.20056872,-0.91593397,-1.0723372e-06,2.3633334e-06,-9.003104e-07,2.2777616e-05,5.964758e-05,0.0007842745,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,5.4146378e-05,6.300475e-05,6.3012114e-05,5.4079694e-05,0.020802239,0.020801922,0.014869806,0.118403,0.11840301,0.21709979,1.5586438e-10,1.5586081e-10,4.0493864e-10,1.1655562e-06,1.1655495e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7091271,0.009014331,-0.00067626237,0.70502275,-0.119147934,0.09965884,-0.30581945,0.1187984,-0.16051386,-1.2632027,-1.7416974e-06,1.9255324e-06,-7.656186e-07,-3.5939172e-06,0.000100352925,0.0008033957,0.21619982,0.010907912,0.42863235,0.0,0.0,0.0,0.0,0.0,5.1549236e-05,5.77122e-05,5.7720852e-05,5.1657174e-05,0.018695923,0.018694371,0.014262895,0.10740745,0.107407436,0.21144557,1.2615645e-10,1.2615418e-10,3.4948225e-10,1.050801e-06,1.0507614e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.7114162,-0.0026243187,0.0026632529,0.702761,-0.06528271,0.07692076,-0.24012654,0.023781013,-0.05976885,-1.5638832,-1.546298e-06,1.7193885e-06,-6.2521116e-07,-1.5707294e-05,8.841426e-05,0.00081276294,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,0.00034985208,5.6010475e-05,5.6026594e-05,0.0003612558,0.018225735,0.018224064,0.014922998,0.11793388,0.117933646,0.21744953,1.13545916e-10,1.13541725e-10,3.2663103e-10,9.96967e-07,9.969272e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7091953,0.0019771769,-0.0016652194,0.7050073,-0.0041818474,0.006003745,-0.3420723,-0.002872483,-0.037336934,-1.8954403,-1.6024238e-06,1.7822202e-06,-6.5244734e-07,-6.026997e-06,0.00010323156,0.0008190309,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,0.00014514559,3.7194233e-05,3.7212067e-05,0.0001492274,0.0280149,0.028014962,0.014386701,0.10712865,0.1071285,0.21244356,1.1159989e-10,1.1159695e-10,3.2743386e-10,9.423759e-07,9.4231416e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7095334,0.01042375,-0.007627682,0.70455354,0.02984631,-0.011492722,-0.17550884,0.019345589,-0.039979614,-2.284938,-1.7255987e-06,1.7782932e-06,-6.33266e-07,-6.6539956e-06,0.000117218166,0.000829627,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,9.209053e-05,2.912676e-05,2.9166913e-05,9.478737e-05,0.035311624,0.035311703,0.014959328,0.11746114,0.11746104,0.2152509,1.07325e-10,1.0732251e-10,3.2779054e-10,8.739224e-07,8.7385393e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.7095034,-0.013894775,0.01405668,0.70442486,0.062084693,0.25035146,0.18300313,0.08682866,0.13957891,-2.2741053,-1.955061e-06,1.8374088e-06,-6.129595e-07,-6.074717e-07,0.00014171319,0.0008409352,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,6.822035e-05,2.8253857e-05,2.8246071e-05,7.014511e-05,0.034918483,0.034892555,0.015477701,0.1314942,0.13149235,0.21756382,1.0416654e-10,1.0417033e-10,3.2742362e-10,8.2882246e-07,8.286759e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70911705,0.021112926,-0.021000499,0.70446175,0.079324394,0.0439709,0.64373827,0.18206073,0.18110418,-1.879654,-2.110625e-06,1.8847095e-06,-6.9055386e-07,3.736472e-06,0.00015825883,0.0008511982,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,5.4994765e-05,2.9862042e-05,2.9892288e-05,5.654466e-05,0.023882672,0.02387796,0.014978625,0.1186006,0.11860022,0.2138656,1.024503e-10,1.0246512e-10,3.2610986e-10,8.007746e-07,8.0050876e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.7091046,-0.019721005,0.020198891,0.7045381,0.107501276,-0.0063400394,1.2593465,0.31769502,0.30155632,-0.9860032,-2.2238128e-06,1.9130384e-06,-6.714015e-07,6.5470604e-06,0.00017270267,0.00086614856,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,4.6967183e-05,3.322302e-05,3.3220604e-05,4.81903e-05,0.017530145,0.017525401,0.0144214695,0.10758215,0.107581794,0.20961788,1.030086e-10,1.0302734e-10,3.2361672e-10,7.947968e-07,7.94481e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.70899767,-0.0038469362,-0.0029003466,0.7051944,-0.08013809,0.1905568,-0.24498104,0.41184542,0.2345101,-0.0045541907,-1.9091826e-06,1.2408984e-06,-6.752051e-07,7.12517e-06,0.0001739565,0.0008699207,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,4.1674964e-05,3.6274232e-05,3.628977e-05,4.2637796e-05,0.021681309,0.021695172,0.013946069,0.11832081,0.11831986,0.2126951,1.0278853e-10,1.0280181e-10,3.1963274e-10,7.9464536e-07,7.9432925e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33988000,33988000,0.7107211,0.006418591,-0.0073182206,0.7034066,0.033349667,0.03033084,-0.22451003,0.43916774,0.23708528,-0.20510414,-1.2043816e-06,-5.433131e-07,-3.7641396e-07,2.8366847e-05,0.0001817736,0.00086891936,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.812581e-05,3.2627817e-05,3.2633612e-05,3.9280694e-05,0.0363679,0.036374915,0.012073541,0.13068545,0.1306875,0.21619496,9.269385e-11,9.2693346e-11,3.1428998e-10,7.8995214e-07,7.896389e-07,5.0003436e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7099788,-0.02695058,0.0020976388,0.7037041,0.10429903,0.0918463,-0.11365228,0.5498421,0.31222573,-0.2679028,-2.9012287e-07,-1.4070013e-06,4.3771286e-07,7.2344905e-05,0.000234838,0.00085993507,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.609106e-05,2.214608e-05,2.2220143e-05,3.689088e-05,0.034329984,0.03432686,0.011007866,0.11841527,0.118416026,0.20942876,7.123336e-11,7.122423e-11,3.074564e-10,7.1054933e-07,7.1025255e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70205194,-0.008602648,-0.0063146665,0.71204585,-0.008945435,-0.051005177,-0.13530466,0.716686,0.25515035,-0.10858811,-1.8569244e-07,-6.8357747e-07,1.3335799e-06,1.368165e-05,0.00024549593,0.00084409385,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.5490324e-05,1.8706409e-05,1.8712379e-05,3.4486064e-05,0.025870934,0.025869785,0.010942098,0.10734052,0.10734098,0.20262918,6.054393e-11,6.053457e-11,2.9886774e-10,6.333834e-07,6.330397e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.7065933,-0.0111872265,0.0041124765,0.70751953,0.20735914,-0.11572191,-0.098470576,0.84599525,0.24270971,-0.14370063,-2.2402281e-07,5.0567646e-08,1.8665633e-06,-4.5855188e-05,0.00024583988,0.00083130255,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.4255434e-05,1.951995e-05,1.9532366e-05,3.4057848e-05,0.026786968,0.026786963,0.012041313,0.119001426,0.11900151,0.20165251,5.7300307e-11,5.7290978e-11,2.89126e-10,6.0526435e-07,6.0492965e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.711492,-0.0024115932,-0.0031333824,0.7026831,0.25437692,-0.17442736,-0.059698794,1.0788808,0.14082725,-0.16747579,-2.8997448e-07,8.033228e-07,2.2761578e-06,-9.701158e-05,0.00024468085,0.0008163221,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.33689e-05,2.0414876e-05,2.0420805e-05,3.4039447e-05,0.020036101,0.0200359,0.012584688,0.10771601,0.107715935,0.19746877,5.4035568e-11,5.4028008e-11,2.7815572e-10,5.850887e-07,5.847674e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7135298,-0.0045517283,0.0006660204,0.70060986,0.27397072,-0.24723633,-0.032430016,1.3437475,-0.017344274,-0.17080444,-3.6062335e-07,1.2417888e-06,2.668589e-06,-0.00011679457,0.00024256826,0.0008086911,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.2906366e-05,2.2351049e-05,2.2358758e-05,3.3905268e-05,0.020772157,0.020771053,0.013905055,0.1188947,0.118894555,0.19994748,5.2689093e-11,5.2683472e-11,2.6588395e-10,5.8018975e-07,5.798663e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7136179,-0.012382277,0.0068543185,0.7003922,0.2865239,-0.19296321,-0.017825281,1.6242414,-0.18074939,-0.1618284,-3.9258407e-07,1.6483594e-06,2.794629e-06,-0.000124107,0.00024156313,0.0008041137,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.2859432e-05,2.3670755e-05,2.3680228e-05,3.386657e-05,0.016823106,0.016822718,0.014068526,0.10771121,0.10771116,0.19821529,5.019618e-11,5.019413e-11,2.5316052e-10,5.785836e-07,5.782446e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.71287763,0.012551625,-0.015075066,0.70101404,0.2970637,-0.16112691,0.08059345,1.928586,-0.42095882,-0.12831594,-2.9269233e-07,1.7635983e-06,2.579291e-06,-0.0001236726,0.000241031,0.0008018219,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.2932814e-05,2.5444462e-05,2.5453484e-05,3.3842418e-05,0.018095462,0.01809174,0.015042739,0.11825538,0.118255205,0.20311531,4.8701536e-11,4.8701293e-11,2.3996707e-10,5.783136e-07,5.779565e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.7279538,-0.02669997,-0.026537647,0.68459207,-0.019135665,-0.017010897,-0.015933096,2.0844526,-0.4598209,-0.07273983,1.8467787e-08,1.9049971e-06,2.511583e-06,-0.00011979103,0.00023334219,0.000795983,0.21829475,0.011013614,0.42826176,0.0,0.0,0.0,0.0,0.0,3.1474e-05,2.5960995e-05,2.5973675e-05,3.5354813e-05,0.015705695,0.01571585,0.014835056,0.10735392,0.1073538,0.20515409,4.5558633e-11,4.55704e-11,2.264533e-10,5.7526137e-07,5.7471624e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
