timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36492000,36492000,0.70386094,-0.008310047,-0.0024802084,0.71028495,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
36988000,36988000,0.7072741,-0.010906698,0.005250242,0.7068359,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
37492000,37492000,0.7099869,-0.0053996923,-0.00022698386,0.7041942,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
37992000,37992000,0.71180993,-0.003233863,-0.0020749066,0.70236164,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
38492000,38492000,0.7129717,-0.009341101,0.0054284437,0.70110965,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
38992000,38992000,0.7135695,-0.0024493798,-0.0022741982,0.7005765,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
39492000,39492000,0.71386606,-0.0005089696,-0.0053065936,0.700262,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
39992000,39992000,0.7135311,-0.014459194,0.00891134,0.70041776,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
40492000,40492000,0.7132895,-0.000926338,-0.0047998196,0.7008526,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
40992000,40992000,0.71280265,0.011844963,-0.012237814,0.70115787,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
41492000,41492000,0.72100765,-0.024408728,-0.024861285,0.6920507,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
41992000,41992000,0.72780013,-0.030538272,-0.029989278,0.6844524,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
42492000,42492000,0.72803235,-0.026046887,-0.025593765,0.68456954,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
42992000,42992000,0.7284886,-0.0054683667,-0.006471222,0.68500555,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
43492000,43492000,0.7283497,-0.0030427745,-0.0042777383,0.68518555,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
43992000,43992000,0.728143,-0.0072682346,-0.008504101,0.685334,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
44492000,44492000,0.72802675,-0.007727326,-0.0091587305,0.68544406,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
44992000,44992000,0.7278473,-0.01331298,-0.014594032,0.6854547,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
45492000,45492000,0.72769094,-0.0136021795,-0.015158073,0.6856028,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
45988000,45988000,0.7277547,-0.007244622,-0.009326113,0.6857359,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
46492000,46492000,0.7278393,-0.010453926,-0.012030204,0.68556255,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
46992000,46992000,0.7278911,-0.0044490937,-0.0065948213,0.6856467,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
47492000,47492000,0.7278759,-0.0017228888,-0.0038490696,0.68569595,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
47992000,47992000,0.72773165,-0.0011395805,-0.0029529065,0.6858548,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
48488000,48488000,0.7279464,0.0006655585,-0.0012411318,0.68563265,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
48992000,48992000,0.7278445,0.0006175971,-0.00089053984,0.6857414,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
49492000,49492000,0.7276639,0.0004087879,-0.0012316697,0.68593276,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
49992000,49992000,0.7276434,-0.0004207519,-0.0016078384,0.6859537,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
50492000,50492000,0.7279088,0.00037337706,-0.00052168744,0.68567365,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
50992000,50992000,0.7279223,-0.00018584235,-0.0011164994,0.6856587,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
51488000,51488000,0.72779846,0.0013370074,0.00070827076,0.6857895,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
51992000,51992000,0.72786677,0.0014320108,0.0008199796,0.6857166,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
52492000,52492000,0.72780687,0.0011518563,0.00076551316,0.68578076,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
52992000,52992000,0.7278163,0.0010731206,0.0009235738,0.68577075,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
53492000,53492000,0.7277563,0.0008764579,0.001050665,0.6858344,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
53992000,53992000,0.72797287,9.976534e-05,0.0003510198,0.68560594,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
54492000,54492000,0.72817516,-0.00051279116,-0.0002760293,0.68539095,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
54992000,54992000,0.7280986,-0.00041681874,-0.0001693594,0.6854723,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
55488000,55488000,0.7281027,-0.00066674536,-0.0005183625,0.6854676,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
55988000,55988000,0.72823316,-0.0004767102,-0.00018045196,0.6853294,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
56492000,56492000,0.72815,-0.0013195188,-0.001047655,0.68541586,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
56992000,56992000,0.72815853,-6.639259e-05,5.0161783e-05,0.6854088,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
57492000,57492000,0.72825056,-0.00037935554,-8.35151e-05,0.68531096,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
57992000,57992000,0.7284247,-0.0005809975,-0.00034320398,0.6851256,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
58492000,58492000,0.7286004,-0.00073312107,-0.00047928066,0.68493855,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
58988000,58988000,0.7288045,-5.6529105e-05,-2.6862828e-05,0.6847218,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
59492000,59492000,0.7286978,-0.00015671505,-0.0001960266,0.68483543,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
59992000,59992000,0.7286952,-0.00041096576,-0.0005372436,0.6848378,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
60492000,60492000,0.7286185,-0.00018226325,-0.00015526288,0.6849198,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
60992000,60992000,0.7287746,-0.00060402264,-0.0006999125,0.6847531,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
61492000,61492000,0.7287187,-0.00032400538,-4.9857077e-05,0.6848131,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
61992000,61992000,0.7286056,-0.015716027,-0.014564131,0.6845982,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
62492000,62492000,0.7280775,-0.032770026,-0.03087869,0.6840145,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
62988000,62988000,0.72791165,-0.033412486,-0.03177388,0.684119,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
63492000,63492000,0.7278844,-0.03104012,-0.029614763,0.6843565,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
63992000,63992000,0.7275276,-0.036801968,-0.035246037,0.6841834,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
64492000,64492000,0.72761583,-0.032246348,-0.031276967,0.6845124,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
64988000,64988000,0.7276231,-0.033226553,-0.03267773,0.68439233,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
65488000,65488000,0.7295635,-0.032461118,-0.03176881,0.68240327,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
65992000,65992000,0.7258791,-0.024912084,-0.025260476,0.6869069,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
66492000,66492000,0.69027513,-0.026972,-0.030668125,0.7223934,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
66988000,66988000,0.63358706,0.0017066743,-0.0014000284,0.7736682,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
67492000,67492000,0.6319446,0.008697542,0.0069597596,0.77493364,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
67992000,67992000,0.6318518,0.0036373995,0.0007782351,0.77508026,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
68488000,68488000,0.63185465,0.004242233,0.001472158,0.775074,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
68992000,68992000,0.63175005,0.00375706,0.0011710109,0.7751622,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
69492000,69492000,0.6318371,0.0056992644,0.003960787,0.77507013,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
69992000,69992000,0.6319622,0.007465551,0.006203566,0.7749385,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
70492000,70492000,0.63187087,0.009439047,0.008721649,0.7749672,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
70992000,70992000,0.6318782,0.009080865,0.008302208,0.77497005,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
71492000,71492000,0.63187015,0.012611172,0.013090482,0.7748611,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
71992000,71992000,0.6317566,0.017964855,0.019721359,0.7747078,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
72492000,72492000,0.63183594,0.015459023,0.0167782,0.7747663,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
72992000,72992000,0.6319073,0.010528395,0.010993921,0.77489454,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
73492000,73492000,0.63177305,0.015141504,0.016775273,0.7748239,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
73992000,73992000,0.63186014,0.01559831,0.01750246,0.7747279,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
74492000,74492000,0.6322104,0.009437626,0.009659743,0.77467906,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
74992000,74992000,0.63193244,0.017494544,0.01936979,0.77458394,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
75492000,75492000,0.63180727,0.02150946,0.024079364,0.7744528,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
75992000,75992000,0.6320866,0.0018236946,8.317293e-05,0.7748956,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
76492000,76492000,0.63213086,0.0033432434,0.0021405416,0.77485144,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
76992000,76992000,0.6320181,0.0035002204,0.0023540133,0.7749423,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
77492000,77492000,0.63196456,0.0037111086,0.0023257534,0.77498496,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
77992000,77992000,0.6317521,0.0036450347,0.0021676018,0.7751589,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
78492000,78492000,0.6316083,0.0036107067,0.002208062,0.7752762,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
78992000,78992000,0.6318197,0.0036811314,0.0020215919,0.775104,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
79492000,79492000,0.631749,0.0035307577,0.002331678,0.77516156,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
79992000,79992000,0.6317647,0.0035002322,0.0025443453,0.77514815,0.9999916,-2.3430076e-11,2.794993e-10,-0.004100845,3
