timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
37200000,37200000,47.39775018212215,8.545596499937837,488.20993,488.22485,-0.0,1.102351,1.0951905,nan,2,0,0,0
38200000,38200000,47.39775236966581,8.545595056901744,488.21994,488.22394,-0.0,1.1126778,1.0956663,nan,2,0,0,0
39188000,39188000,47.39775476017734,8.545592888036866,488.21545,488.21048,-0.0,1.1237019,1.096798,nan,2,0,0,0
40200000,40200000,47.39775730625334,8.545590699730464,488.19656,488.1815,-0.0,1.1122456,1.0964555,nan,2,0,0,0
41200000,41200000,47.39776005235057,8.545588082854444,488.12668,488.1052,-0.0,1.1022952,1.0958716,nan,2,0,0,0
42200000,42200000,47.39776050320951,8.545587873804418,488.1166,488.09094,-0.0,1.1116081,1.0983087,nan,2,0,0,0
43200000,43200000,47.39776041741564,8.5455877955462,488.1028,488.07288,-0.0,1.1019142,1.0974767,nan,2,0,0,0
44200000,44200000,47.397760586704834,8.545587829530353,488.0966,488.06482,-0.0,1.1111397,1.101377,nan,2,0,0,0
45200000,45200000,47.397760598624174,8.54558794322192,488.0836,488.0503,-0.0,1.1016487,1.1000271,nan,2,0,0,0
46200000,46200000,47.39776061606683,8.545587886937588,488.0611,488.02832,-0.0,1.1109309,1.1019531,nan,2,0,0,0
47200000,47200000,47.39776064224048,8.54558792601958,488.03973,488.0104,-0.0,1.1015372,1.1002347,nan,2,0,0,0
48200000,48200000,47.39776073781596,8.545588008183422,488.0336,488.00717,-0.0,1.1108601,1.1018696,nan,2,0,0,0
49200000,49200000,47.39776077105028,8.545588030364794,488.01697,487.9961,-0.0,1.1014988,1.099984,nan,2,0,0,0
50200000,50200000,47.39776079763559,8.545587951762881,488.0026,487.9864,-0.0,1.1107976,1.1014712,nan,2,0,0,0
51200000,51200000,47.39776074057333,8.545587989691487,488.0049,487.9953,-0.0,1.1014599,1.0995466,nan,2,0,0,0
52200000,52200000,47.39776070702597,8.545587959940393,488.00757,488.00165,-0.0,1.1107002,1.1026831,nan,2,0,0,0
53200000,53200000,47.39776071206686,8.54558799587144,487.99936,487.99878,-0.0,1.1013997,1.1007245,nan,2,0,0,0
54200000,54200000,47.39776073187236,8.545587937610536,488.00098,488.00388,-0.0,1.1105715,1.1022123,nan,2,0,0,0
55188000,55188000,47.39776076589573,8.545587892022724,487.9865,487.9931,-0.0,1.1204869,1.1033919,nan,2,0,0,0
56200000,56200000,47.39776079215514,8.545587897562818,487.98166,487.99454,-0.0,1.1104366,1.1017675,nan,2,0,0,0
57200000,57200000,47.3977608786244,8.545587883497564,487.97565,487.99484,-0.0,1.1012374,1.0998577,nan,2,0,0,0
58188000,58188000,47.397760841166104,8.545587798558126,487.96616,487.98984,-0.0,1.1098338,1.1026877,nan,2,0,0,0
59200000,59200000,47.39776072255174,8.545587750246211,487.96002,487.9905,-0.0,1.101167,1.1011003,nan,2,0,0,0
60200000,60200000,47.39776066534797,8.545587703424637,487.96548,488.00006,-0.0,1.1102308,1.1026156,nan,2,0,0,0
61200000,61200000,47.39776055341477,8.545587776864592,487.9694,488.00888,-0.0,1.1011152,1.1006789,nan,2,0,0,0
62200000,62200000,47.397760585480526,8.545587687742355,487.9834,488.02512,-0.0,1.1101716,1.1021881,nan,2,0,0,0
63200000,63200000,47.39776052866913,8.545587665504764,487.99814,488.04105,-0.0,1.1010802,1.1002626,nan,2,0,0,0
64188000,64188000,47.39776058410612,8.545587701650405,488.01285,488.0551,-0.0,1.1096433,1.1013858,nan,2,0,0,0
65200000,65200000,47.39776058253447,8.545587678894117,488.0182,488.05902,-0.0,1.1010525,1.0998293,nan,2,0,0,0
66200000,66200000,47.39776176971161,8.545587653988086,488.03854,488.07767,-0.0,1.1100875,1.1013247,nan,2,0,0,0
67188000,67188000,47.397763425280424,8.545587628213287,488.06335,488.09906,-0.0,1.1198713,1.1042861,nan,2,0,0,0
68200000,68200000,47.397763483963665,8.54558770632422,488.0937,488.12164,-0.0,1.1100715,1.1026441,nan,2,0,0,0
69200000,69200000,47.39776352112178,8.545587772392015,488.12582,488.14252,-0.0,1.1010268,1.1007007,nan,2,0,0,0
70200000,70200000,47.39776362556546,8.545587789274808,488.15503,488.16248,-0.0,1.1101543,1.102177,nan,2,0,0,0
71200000,71200000,47.39776368127262,8.545587863488034,488.1994,488.18997,-0.0,1.101086,1.1002325,nan,2,0,0,0
72188000,72188000,47.397763721149516,8.545587884486707,488.23706,488.214,-0.0,1.1097225,1.1013374,nan,2,0,0,0
73200000,73200000,47.39776378681411,8.545587807243283,488.2799,488.23395,-0.0,1.1011115,1.0997797,nan,2,0,0,0
74200000,74200000,47.39776381166694,8.545587740983445,488.29517,488.23322,-0.0,1.1101565,1.1012651,nan,2,0,0,0
75200000,75200000,47.39776377501698,8.54558766281866,488.3108,488.2257,-0.0,1.10107,1.1010383,nan,2,0,0,0
76188000,76188000,47.3977638321307,8.545587689849198,488.30652,488.20706,-0.0,1.1095791,1.1022319,nan,2,0,0,0
77200000,77200000,47.39776381246885,8.54558767152475,488.29987,488.1818,-0.0,1.1010069,1.1006767,nan,2,0,0,0
78200000,78200000,47.397763823884304,8.545587685287092,488.33005,488.2002,-0.0,1.1100221,1.102201,488.23798,2,0,1,0
79188000,79188000,47.39776379475817,8.545587675646962,488.3946,488.25015,-0.0,1.1204504,1.1033896,488.3032,2,0,1,0
80200000,80200000,47.3977637971339,8.545587668516342,488.44168,488.27087,-0.0,1.1106737,1.1017405,488.34067,2,0,1,0
