timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
23456000,23456000,0.70891327,0.00758674,0.0011540977,0.705254,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23504000,23504000,0.709002,0.0071194973,0.0014476295,0.705169,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23560000,23560000,0.70910496,0.006905703,0.0019915171,0.7050664,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23604000,23604000,0.7091221,0.0065122275,0.0020813101,0.70505255,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23660000,23660000,0.7091568,0.006126638,0.0024083322,0.7050202,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23704000,23704000,0.70912147,0.0058368347,0.0026190623,0.7050573,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23760000,23760000,0.7090695,0.005180719,0.0025518045,0.705115,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23808000,23808000,0.7090047,0.0046434756,0.0025164008,0.70518404,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23860000,23860000,0.70895994,0.0041624997,0.0024868154,0.7052321,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23904000,23904000,0.70888704,0.0037979588,0.0024056213,0.7053078,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
23960000,23960000,0.70880467,0.0034855853,0.0024492478,0.705392,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24004000,24004000,0.7087081,0.0032049494,0.00239056,0.7054905,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24060000,24060000,0.7085537,0.0031771222,0.002359344,0.7056459,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24104000,24104000,0.70844215,0.003519784,0.002654557,0.7057551,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24160000,24160000,0.7083127,0.0036157446,0.002555587,0.70588493,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24208000,24208000,0.708212,0.003626183,0.0023197373,0.7059868,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24260000,24260000,0.7081116,0.0038075123,0.002106147,0.7060872,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24308000,24308000,0.7079733,0.0042073647,0.0019953258,0.7062239,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24360000,24360000,0.7078262,0.004626885,0.001701153,0.7063694,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24404000,24404000,0.70773286,0.0049139606,0.001351077,0.7064618,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24456000,24456000,0.70763797,0.0053803874,0.0010322223,0.706554,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24508000,24508000,0.7075044,0.005893502,0.00076336804,0.70668405,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24560000,24560000,0.7074507,0.0060226684,8.853938e-05,0.7067371,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24604000,24604000,0.70733124,0.0062365313,-0.00026217842,0.70685476,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24660000,24660000,0.7072251,0.0067760493,-0.0005388794,0.7069558,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24704000,24704000,0.7071189,0.007514186,-0.00040926153,0.7070546,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24760000,24760000,0.70700693,0.008291163,-0.0004098785,0.70715797,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24804000,24804000,0.70691156,0.008776437,-0.00042679772,0.7072474,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24860000,24860000,0.70681256,0.009262641,-0.0004991169,0.70734006,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24908000,24908000,0.7067138,0.009630949,-0.0006562951,0.70743376,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
24960000,24960000,0.7066754,0.010324387,-0.0004885383,0.70746243,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25004000,25004000,0.7066154,0.010787903,-0.00043034813,0.70751554,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25056000,25056000,0.706514,0.011437911,-0.00019704214,0.7076067,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25104000,25104000,0.7064558,0.0112990765,-0.0005999934,0.7076667,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25160000,25160000,0.70642513,0.0108029125,-0.0011856871,0.7077044,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25204000,25204000,0.7063707,0.0102125425,-0.0016871692,0.7077664,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25256000,25256000,0.7063945,0.009619642,-0.0019091232,0.7077505,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25308000,25308000,0.70638406,0.009650105,-0.0014479456,0.7077615,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25360000,25360000,0.7063541,0.010199633,-0.000412332,0.7077851,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25404000,25404000,0.7063496,0.010879221,0.0005616839,0.7077794,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25460000,25460000,0.70638406,0.011429474,0.0013429379,0.70773524,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25508000,25508000,0.70644,0.011695336,0.0016596505,0.7076744,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25560000,25560000,0.7065696,0.011689297,0.001633036,0.7075452,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25604000,25604000,0.7066374,0.011433969,0.0013742987,0.7074822,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25660000,25660000,0.7067843,0.011040693,0.00092515134,0.70734245,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25708000,25708000,0.7068753,0.010658074,0.0004757269,0.70725775,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25760000,25760000,0.7070169,0.010246476,-0.00012865482,0.70712245,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25808000,25808000,0.70710117,0.009870061,-0.00067773607,0.7070433,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25860000,25860000,0.70725477,0.009472161,-0.001264701,0.7068942,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25908000,25908000,0.70734096,0.009130441,-0.0016029751,0.70681185,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
25960000,25960000,0.7074611,0.008679081,-0.0020373187,0.7066961,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26008000,26008000,0.70757574,0.008312317,-0.0023488384,0.70658475,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26060000,26060000,0.7077272,0.007888041,-0.002572357,0.7064371,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26104000,26104000,0.7078068,0.0074568954,-0.0026572954,0.7063618,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26160000,26160000,0.7079441,0.0068643396,-0.002775533,0.70622975,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26204000,26204000,0.7080318,0.006236454,-0.0028236832,0.7061475,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26256000,26256000,0.7082053,0.0054639676,-0.0027914322,0.70597994,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26308000,26308000,0.7082593,0.0046483832,-0.002629241,0.7059322,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26360000,26360000,0.7083605,0.0037646291,-0.002457287,0.7058366,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26404000,26404000,0.70837194,0.0030495091,-0.0022853832,0.7058291,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26456000,26456000,0.70846874,0.0021815654,-0.0019260395,0.7057363,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26504000,26504000,0.70847464,0.0013724233,-0.0015230584,0.7057334,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26560000,26560000,0.70847106,0.0005198136,-0.0009850729,0.705739,0.99999934,1.3103107e-10,-8.785911e-11,-0.0011344113,2
26604000,26604000,0.71227866,-7.2891125e-05,-0.0006241577,0.70189655,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26660000,26660000,0.71209025,-0.00076766894,-0.00011946278,0.7020876,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26704000,26704000,0.71191853,-0.0011119064,0.00028293658,0.7022612,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26760000,26760000,0.7117537,-0.0014264301,0.000833248,0.70242715,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26808000,26808000,0.7115747,-0.0015893835,0.0013085236,0.70260745,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26860000,26860000,0.71134526,-0.001855822,0.0017737569,0.7028381,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26908000,26908000,0.7110373,-0.0020321836,0.0020387305,0.7031485,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
26960000,26960000,0.71081185,-0.002175055,0.0022761126,0.7033753,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27008000,27008000,0.71053946,-0.0022810244,0.0023279565,0.7036498,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27060000,27060000,0.7102639,-0.0023716483,0.0022960715,0.7039278,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27108000,27108000,0.7099913,-0.0023410257,0.0021990612,0.7042032,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27160000,27160000,0.7097141,-0.0021445556,0.0020413292,0.7044836,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27208000,27208000,0.7095241,-0.0018681224,0.0017686634,0.7046765,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27260000,27260000,0.70930076,-0.0014886638,0.0015045526,0.7049029,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27304000,27304000,0.7091716,-0.00117005,0.0011901923,0.70503396,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27360000,27360000,0.7089469,-0.00071595464,0.0007880712,0.7052612,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27408000,27408000,0.7087367,-0.00028680818,0.00037381364,0.70547295,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27460000,27460000,0.7085803,0.00026360358,-0.00010243402,0.7056302,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27504000,27504000,0.7084386,0.0007260237,-0.00054306746,0.705772,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27556000,27556000,0.7083115,0.0012137215,-0.00091656763,0.70589846,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27608000,27608000,0.70819885,0.001634957,-0.0013603616,0.7060099,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27656000,27656000,0.7081374,0.0019088055,-0.0017156677,0.70607007,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27704000,27704000,0.7080888,0.002162178,-0.0019902515,0.70611733,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27760000,27760000,0.7080791,0.002354356,-0.0021897838,0.7061258,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27808000,27808000,0.7080496,0.0024492478,-0.0022219587,0.706155,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27856000,27856000,0.708019,0.0024803695,-0.002277303,0.70618534,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27908000,27908000,0.7079873,0.0024975194,-0.0021940488,0.7062174,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
27956000,27956000,0.7079536,0.0024704442,-0.0021375702,0.7062515,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28008000,28008000,0.7078914,0.0023156796,-0.0019441581,0.7063149,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28060000,28060000,0.707883,0.0020234047,-0.0017092524,0.7063248,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28108000,28108000,0.70780426,0.0016715919,-0.0014759601,0.7064051,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28156000,28156000,0.70782286,0.0013374606,-0.0011506113,0.7063879,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28208000,28208000,0.7078481,0.000956776,-0.000886515,0.7063636,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28260000,28260000,0.707952,0.0005736862,-0.00043531053,0.7062602,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28304000,28304000,0.70802575,0.00018731368,-0.0001325013,0.7061866,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28360000,28360000,0.7081092,-0.00017461338,0.00031932787,0.7061029,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28408000,28408000,0.7081469,-0.0005259811,0.0006333479,0.7060647,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28460000,28460000,0.7081961,-0.0008001684,0.0009948143,0.70601463,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28504000,28504000,0.7081972,-0.0010295901,0.001288849,0.7060128,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28560000,28560000,0.7081931,-0.0012952876,0.0015971815,0.70601577,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28604000,28604000,0.7082063,-0.0016048995,0.0017349413,0.7060017,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28660000,28660000,0.7082122,-0.0017524371,0.0018591683,0.705995,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28704000,28704000,0.70821667,-0.0016624941,0.0020293614,0.7059903,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28760000,28760000,0.70827556,0.0006760491,0.000907591,0.70593524,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28804000,28804000,0.70823634,0.003852523,-0.0014834754,0.7059634,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28856000,28856000,0.7082391,0.008184706,-0.0053284606,0.70590514,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28908000,28908000,0.70818275,0.01225522,-0.009711463,0.7058561,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
28960000,28960000,0.70814633,0.015691537,-0.01393976,0.70575374,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29008000,29008000,0.7081124,0.018473051,-0.017362427,0.7056444,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29060000,29060000,0.70804954,0.020986456,-0.020403063,0.705556,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29108000,29108000,0.70803833,0.022732524,-0.022471542,0.7054503,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29156000,29156000,0.70802134,0.024299996,-0.02391879,0.7053675,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29204000,29204000,0.70797974,0.026012503,-0.025088001,0.70530754,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29256000,29256000,0.7079081,0.026892137,-0.025895929,0.7053172,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29304000,29304000,0.7079532,0.026655266,-0.025948005,0.705279,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29360000,29360000,0.70799476,0.025401698,-0.025072807,0.70531523,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29404000,29404000,0.7080656,0.023786511,-0.023659138,0.7053493,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29460000,29460000,0.7081764,0.02085326,-0.020948794,0.70541656,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29508000,29508000,0.70827824,0.017701635,-0.01784225,0.7054859,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29560000,29560000,0.7083627,0.013853259,-0.013935862,0.70557517,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29608000,29608000,0.7084628,0.009889073,-0.009977045,0.7056084,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29660000,29660000,0.7085735,0.005350159,-0.005404526,0.705596,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29704000,29704000,0.7085672,0.0014612033,-0.001408141,0.70564044,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29756000,29756000,0.70852065,-0.0032306467,0.0032786278,0.7056751,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29804000,29804000,0.7084391,-0.007409267,0.007362919,0.7056947,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29856000,29856000,0.7083474,-0.011550593,0.01154753,0.70567507,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29908000,29908000,0.7082339,-0.015149751,0.015140044,0.70565295,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
29956000,29956000,0.7081186,-0.017972246,0.017929574,0.7056371,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30008000,30008000,0.707989,-0.020258864,0.020273076,0.70564175,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30060000,30060000,0.7079572,-0.021772958,0.021718578,0.7055855,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30104000,30104000,0.70792514,-0.022316866,0.022295909,0.70558274,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30160000,30160000,0.7078649,-0.022108478,0.02215099,0.7056543,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30208000,30208000,0.7078455,-0.021118972,0.021181883,0.7057337,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30260000,30260000,0.70788527,-0.019295717,0.019437263,0.7057963,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30304000,30304000,0.7079239,-0.017180646,0.017333167,0.705867,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30360000,30360000,0.7079634,-0.013754859,0.013996909,0.7059765,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30404000,30404000,0.7079974,-0.010533307,0.010869129,0.7060529,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30456000,30456000,0.70805585,-0.0065374267,0.00684677,0.7060931,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30504000,30504000,0.7080716,-0.002606485,0.0029010708,0.70612997,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30560000,30560000,0.70805323,0.0020708807,-0.0017281111,0.7061539,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30608000,30608000,0.70805675,0.005959969,-0.005661178,0.70610774,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30660000,30660000,0.70808136,0.009971482,-0.009766128,0.7059929,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30704000,30704000,0.7080119,0.013089487,-0.012872636,0.7059618,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30760000,30760000,0.70793545,0.016532855,-0.016397955,0.7058933,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30808000,30808000,0.70783716,0.018926904,-0.018826658,0.7058711,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30860000,30860000,0.70777375,0.020850295,-0.020723376,0.70582736,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30908000,30908000,0.7077525,0.021900648,-0.02179947,0.7057844,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
30956000,30956000,0.7076891,0.022121593,-0.022181733,0.7058292,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31004000,31004000,0.70769435,0.021786263,-0.021846311,0.70584476,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31060000,31060000,0.70768124,0.020629624,-0.02055386,0.70593154,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31108000,31108000,0.70772976,0.018820515,-0.01876344,0.70598334,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31160000,31160000,0.7078186,0.016292369,-0.01618937,0.7060208,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31204000,31204000,0.707853,0.013674239,-0.013566931,0.70609707,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31260000,31260000,0.7079061,0.009836415,-0.00978679,0.7061703,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31304000,31304000,0.70798856,0.006612902,-0.006474679,0.70616335,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31360000,31360000,0.70800775,0.0022790413,-0.0021043278,0.7061979,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31404000,31404000,0.7080144,-0.001293572,0.001375771,0.7061955,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31460000,31460000,0.70795023,-0.005588504,0.0056342897,0.70621777,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31504000,31504000,0.7078977,-0.008819311,0.008862342,0.70620435,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31560000,31560000,0.70786405,-0.0125267785,0.012583074,0.7061256,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31604000,31604000,0.7078709,-0.015036351,0.015107252,0.7060202,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31660000,31660000,0.7077551,-0.017545225,0.01775351,0.7060169,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31704000,31704000,0.70771456,-0.019048221,0.01919972,0.7059807,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31756000,31756000,0.70769554,-0.020111708,0.020200433,0.7059423,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31808000,31808000,0.70771545,-0.020352365,0.02057408,0.7059047,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31860000,31860000,0.70771486,-0.01979983,0.020112116,0.70593435,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31904000,31904000,0.70770365,-0.018787593,0.019145058,0.70600015,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
31960000,31960000,0.7077685,-0.016795214,0.017155144,0.70603645,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32004000,32004000,0.707769,-0.014735559,0.0151125835,0.70612854,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32060000,32060000,0.7077411,-0.011679049,0.011853374,0.70627594,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32108000,32108000,0.7078481,-0.00858678,0.008728053,0.70625865,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32160000,32160000,0.7078562,-0.0048772404,0.0050105546,0.7063221,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32204000,32204000,0.70789206,-0.0016115163,0.0017691731,0.70631665,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32256000,32256000,0.7078935,0.0022026906,-0.0021548304,0.70631254,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32304000,32304000,0.70784885,0.005740315,-0.0056195115,0.7063183,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32360000,32360000,0.70783114,0.009618989,-0.009532446,0.7062519,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32404000,32404000,0.7077669,0.012310876,-0.012251182,0.70623255,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32460000,32460000,0.7077394,0.01528109,-0.0152310645,0.70614403,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32504000,32504000,0.70768756,0.017176345,-0.017175402,0.7061079,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32560000,32560000,0.70768225,0.018934939,-0.018948361,0.7060229,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32608000,32608000,0.7060225,-0.0019256327,0.00025026573,0.70818686,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32656000,32656000,0.7064891,0.003532257,-0.0005615047,0.707715,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32704000,32704000,0.70671755,-0.00019332615,-0.005017265,0.70747805,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32760000,32760000,0.70696664,-0.002563417,-0.006944088,0.7072082,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32804000,32804000,0.70715547,-0.0029744706,-0.006471839,0.70702225,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32860000,32860000,0.70735514,-0.0028736398,-0.0047937143,0.7068363,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32904000,32904000,0.7074839,-0.0027165601,-0.0032280146,0.70671695,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
32960000,32960000,0.70761174,-0.0027060576,-0.0013635623,0.70659506,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33004000,33004000,0.7077505,-0.0028546082,-4.264671e-05,0.7064568,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33060000,33060000,0.7079417,-0.0032955238,0.0013564595,0.70626193,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33108000,33108000,0.708077,-0.0039454815,0.002152939,0.70612097,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33160000,33160000,0.7081993,-0.005870767,0.0017268206,0.705986,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33204000,33204000,0.7082687,-0.0075637954,0.0012466876,0.70590144,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33260000,33260000,0.7083263,-0.009370281,0.0009042316,0.70582247,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33304000,33304000,0.70835507,-0.010207691,0.00093558466,0.7057819,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33360000,33360000,0.7084469,-0.010409317,0.0013376732,0.70568615,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33408000,33408000,0.70850605,-0.009651926,0.0020062618,0.70563596,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33460000,33460000,0.7085643,-0.008444729,0.00249425,0.7055914,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33508000,33508000,0.70855504,-0.007347581,0.002350796,0.7056134,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
33560000,33560000,0.70858896,-0.005967159,0.0017961408,0.705594,0.99998504,-1.9502674e-10,-1.5365365e-10,-0.00547189,3
