timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32500000,32500000,1200000,47.3977419,8.545594,0.39105278,0.25422147,-0.106888026,0.0016823332,-0.012246516,0.0,0.102213934,-0.045148186,1.6672138,1.6298785,0.0070895855,-0.008120787,-0.030043192,-0.09870413,0.3686246,1.0425055,1.5642811,-0.008201714,488.04504,0.31158406,0.47509354,0.45958534,0.18730581,0.12123059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.545594,0.3911159,0.28930432,-0.051389027,0.0016823332,-0.012246516,0.0,-0.07430089,0.20300737,-0.267674,-0.28269672,0.0070895855,-0.008120787,-0.030043192,0.10952461,-0.10338795,-0.19942042,1.5644686,-0.008201714,488.04504,0.25608504,0.48645726,0.4611888,0.20827022,0.118093476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.545594,0.41204774,0.28066462,-0.16058603,0.0016823332,-0.012246516,0.0,0.0015180891,0.07501085,-0.2706743,-0.25475827,0.0070895855,-0.008120787,-0.030043192,0.056608226,-0.22695138,0.06737088,1.5617384,-0.008201714,488.04504,0.36528206,0.4987355,0.46186456,0.2355742,0.11297944,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33988000,33988000,1200000,47.3977419,8.545594,0.44858822,0.24237959,-0.23989908,0.0016823332,-0.012246516,0.0,0.036701612,0.054217998,-0.21830073,-0.18041253,0.0070895855,-0.008120787,-0.030043192,0.03404759,0.2578242,0.116843656,1.5606021,-0.008201714,488.04504,0.4445951,0.51124644,0.4649677,0.26970878,0.109879665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.545594,0.5059567,0.25552148,-0.26987037,0.0016823332,-0.012246516,0.0,0.059024904,0.16032784,-0.10387854,-0.04388879,0.0070895855,-0.008120787,-0.030043192,-0.08706596,0.0845416,-0.025375808,1.5604718,-0.008201714,488.04504,0.4745664,0.47434422,0.4585574,0.24716426,0.10520716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.545594,0.56720614,0.3033272,-0.28803208,0.0016823332,-0.012246516,0.0,0.14157444,0.023688128,-0.092956066,-0.029217964,0.0070895855,-0.008120787,-0.030043192,0.36574274,-0.6017088,0.47819495,1.5617585,-0.008201714,488.04504,0.4927281,0.48665315,0.45763388,0.26202452,0.104918376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.545594,0.6645192,0.25696856,-0.21572892,0.0016823332,-0.012246516,0.0,0.17797819,-0.22225927,0.18072833,0.24604768,0.0070895855,-0.008120787,-0.030043192,-0.04235095,-0.20368935,-0.040937275,1.5632919,-0.008201714,488.04504,0.42042494,0.50063795,0.45654356,0.2684037,0.10578084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.545594,0.7216027,0.2063624,-0.14179385,0.0016823332,-0.012246516,0.0,0.03332539,-0.09147282,-0.09949261,-0.032717332,0.0070895855,-0.008120787,-0.030043192,0.27549493,-0.08404662,0.044164184,1.5849166,-0.008201714,488.04504,0.34648985,0.46333736,0.45014352,0.22746587,0.10460448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.545594,0.78122234,0.21115005,-0.14404714,0.0016823332,-0.012246516,0.0,0.16873558,-0.09481601,-0.091544405,-0.019925192,0.0070895855,-0.008120787,-0.030043192,0.10150455,-0.10564601,-0.14731945,1.579692,-0.008201714,488.04504,0.34874314,0.47510275,0.44940773,0.22995563,0.106957935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.545594,0.8784083,0.20663773,-0.15848663,0.0016823332,-0.012246516,0.0,0.21762201,-0.1533134,-0.098480314,-0.027715433,0.0070895855,-0.008120787,-0.030043192,-9.787114e-05,-0.226575,-0.014535213,1.5698988,-0.008201714,488.04504,0.36318266,0.48785543,0.44905737,0.23146042,0.10973292,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37488000,37488000,1200000,47.3977419,8.545594,0.98610115,0.15987724,-0.16743466,0.0016823332,-0.012246516,0.0,0.2407105,-0.20833223,-0.07618124,-0.00751679,0.0070895855,-0.008120787,-0.030043192,0.05573139,-0.049732205,0.020637112,1.5626267,-0.008201714,488.04504,0.3721307,0.4999518,0.44854328,0.23144971,0.11255864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.545594,1.1117747,0.09728524,-0.17607066,0.0016823332,-0.012246516,0.0,0.26121575,-0.18940571,-0.055897214,0.003792282,0.0070895855,-0.008120787,-0.030043192,0.042607993,0.010472035,0.015595864,1.5573322,-0.008201714,488.04504,0.3807667,0.46414647,0.4443746,0.20017992,0.1121815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.545594,1.2441235,0.04081073,-0.1725173,0.0016823332,-0.012246516,0.0,0.27494207,-0.21865654,-0.03953816,0.016805181,0.0070895855,-0.008120787,-0.030043192,0.10853466,-0.19105569,-0.030837081,1.553903,-0.008201714,488.04504,0.3772133,0.4756377,0.4454709,0.20192227,0.11510737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.545594,1.3789612,-0.0461323,-0.17052454,0.0016823332,-0.012246516,0.0,0.27889666,-0.24719568,-0.029756315,0.019175353,0.0070895855,-0.008120787,-0.030043192,0.04079332,0.049513444,-0.07597922,1.5524112,-0.008201714,488.04504,0.37522054,0.4876364,0.44715488,0.20382151,0.1179197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.545594,1.5146451,-0.13080645,-0.16415611,0.0016823332,-0.012246516,0.0,0.28078124,-0.17731664,0.0016844046,0.043751072,0.0070895855,-0.008120787,-0.030043192,-0.03411805,0.08377441,0.0031431504,1.5515782,-0.008201714,488.04504,0.36885214,0.5000595,0.4493395,0.2059214,0.120544106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.545594,1.6536973,-0.20712277,-0.15757187,0.0016823332,-0.012246516,0.0,0.28803456,-0.22390564,-0.009207471,0.024517585,0.0070895855,-0.008120787,-0.030043192,-0.01873931,-0.3362403,-0.018255848,1.5521232,-0.008201714,488.04504,0.36226788,0.46413615,0.44521376,0.18342797,0.11861082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.545594,1.8031579,-0.32694206,-0.13931637,0.0016823332,-0.012246516,0.0,0.29141018,-0.28119853,0.0028294716,0.030862328,0.0070895855,-0.008120787,-0.030043192,-0.08374963,0.14812872,-0.13545813,1.553273,-0.008201714,488.04504,0.34401238,0.47501662,0.447818,0.18668339,0.120740905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.545594,1.9587951,-0.42602116,-0.114070475,0.0016823332,-0.012246516,0.0,0.2909577,-0.11747403,0.12109416,0.14330336,0.0070895855,-0.008120787,-0.030043192,-0.09511464,0.31772456,0.26562804,1.5543517,-0.008201714,488.04504,0.31876647,0.48632354,0.45068318,0.19022934,0.12264884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.545594,2.0524628,-0.45532066,-0.07692613,0.0016823332,-0.012246516,0.0,0.041876704,-0.016001243,-0.016443301,0.006239452,0.0070895855,-0.008120787,-0.030043192,-0.48692948,0.105689935,-0.6309133,1.5290661,-0.008201714,488.04504,0.28162214,0.49812278,0.45374608,0.1954368,0.12441487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.545594,2.0661812,-0.46151805,-0.07417726,0.0016823332,-0.012246516,0.0,-0.036211967,-0.016695721,-0.015512599,0.0074743475,0.0070895855,-0.008120787,-0.030043192,-0.101208195,-0.000951767,-0.05274924,1.5094854,-0.008201714,488.04504,0.27887326,0.46336564,0.4529394,0.17726123,0.121799245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.545594,2.0662606,-0.4615918,-0.06629173,0.0016823332,-0.012246516,0.0,-0.043723054,-0.011200681,-0.012673238,0.0128493495,0.0070895855,-0.008120787,-0.030043192,-0.062444557,0.007986065,0.06756459,1.509363,-0.008201714,488.04504,0.27098775,0.47389105,0.45591673,0.18212077,0.12331024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42988000,42988000,1200000,47.3977419,8.545594,2.061949,-0.46295926,-0.06004805,0.0016823332,-0.012246516,0.0,-0.059650525,-0.010086727,-0.0066392967,0.016504476,0.0070895855,-0.008120787,-0.030043192,0.14481221,-0.060015026,0.11237051,1.5092912,-0.008201714,488.04504,0.26474407,0.48379996,0.4580638,0.18671285,0.12449922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.545594,2.0656562,-0.47220978,-0.05431128,0.0016823332,-0.012246516,0.0,-0.027662266,-0.032943003,-0.0031918343,0.017102176,0.0070895855,-0.008120787,-0.030043192,-0.065166734,0.24261266,-0.08192292,1.5098015,-0.008201714,488.04504,0.2590073,0.49660605,0.46188024,0.19261736,0.12574057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.545594,2.0735729,-0.4658344,-0.05241614,0.0016823332,-0.012246516,0.0,-0.028715413,-0.0062572546,-0.00066539965,0.01430898,0.0070895855,-0.008120787,-0.030043192,0.008651473,-0.11250815,0.078658506,1.5102856,-0.008201714,488.04504,0.25711215,0.4625329,0.4564017,0.17590153,0.12200692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.545594,2.0789387,-0.46163413,-0.048868176,0.0016823332,-0.012246516,0.0,-0.026430361,0.008269792,0.0012424618,0.014028565,0.0070895855,-0.008120787,-0.030043192,0.05243875,-0.1591602,0.24752592,1.5105627,-0.008201714,488.04504,0.25356418,0.47302738,0.45900705,0.18128179,0.12303221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44988000,44988000,1200000,47.3977419,8.545594,2.08083,-0.45802367,-0.042079702,0.0016823332,-0.012246516,0.0,-0.01977649,0.01565842,0.011976347,0.022829402,0.0070895855,-0.008120787,-0.030043192,0.004612222,0.36394396,0.03684492,1.5108955,-0.008201714,488.04504,0.24677572,0.48298463,0.46067843,0.18615665,0.12381471,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.545594,2.0783043,-0.45693654,-0.03342777,0.0016823332,-0.012246516,0.0,-0.036541898,0.010274988,0.025839707,0.03249105,0.0070895855,-0.008120787,-0.030043192,-0.14289378,0.016728586,0.12669985,1.5112987,-0.008201714,488.04504,0.23812379,0.4958765,0.46398565,0.19193017,0.12497856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45988000,45988000,1200000,47.3977419,8.545594,2.0780444,-0.45850864,-0.021662708,0.0016823332,-0.012246516,0.0,-0.01814557,0.008457457,0.021324493,0.026678199,0.0070895855,-0.008120787,-0.030043192,-0.01641114,-0.011914974,-0.15157466,1.5114022,-0.008201714,488.04504,0.22635873,0.50700116,0.46546862,0.19702142,0.12569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.545594,2.0812604,-0.46067142,-0.008020629,0.0016823332,-0.012246516,0.0,-0.021894857,0.00599106,0.028254455,0.031734414,0.0070895855,-0.008120787,-0.030043192,0.024664199,-0.20071693,0.044898998,1.5110509,-0.008201714,488.04504,0.21271664,0.47264037,0.46008226,0.18046433,0.1222011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.545594,2.0826156,-0.46027815,0.001801877,0.0016823332,-0.012246516,0.0,-0.009119589,0.019602885,0.024429202,0.022513747,0.0070895855,-0.008120787,-0.030043192,0.04886637,0.077188976,-0.2853908,1.5110793,-0.008201714,488.04504,0.20289414,0.4838294,0.46217734,0.18561602,0.12314732,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.545594,2.089145,-0.45553535,0.0049767736,0.0016823332,-0.012246516,0.0,-0.0013263968,0.03295163,0.033738445,0.022374876,0.0070895855,-0.008120787,-0.030043192,-0.006493076,0.010030058,0.13465334,1.5111351,-0.008201714,488.04504,0.19971924,0.49563256,0.46421954,0.19068357,0.124074236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.545594,2.0936546,-0.44968045,0.009481254,0.0016823332,-0.012246516,0.0,0.007988107,0.0459199,0.03602855,0.021263769,0.0070895855,-0.008120787,-0.030043192,0.07975133,0.06884745,-0.10789937,1.5116143,-0.008201714,488.04504,0.19521476,0.46189028,0.4578854,0.17415428,0.120436296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48488000,48488000,1200000,47.3977419,8.545594,2.095748,-0.4511432,0.01641522,0.0016823332,-0.012246516,0.0,0.009630513,0.03457122,0.038235992,0.022006702,0.0070895855,-0.008120787,-0.030043192,0.05018573,-0.1044623,0.055256233,1.5109477,-0.008201714,488.04504,0.18828079,0.47141567,0.45890853,0.17859767,0.121246055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.545594,2.0967739,-0.45173737,0.025089419,0.0016823332,-0.012246516,0.0,0.016312232,0.037850242,0.038891774,0.021231053,0.0070895855,-0.008120787,-0.030043192,0.0099960575,0.08157948,-0.048823714,1.5112672,-0.008201714,488.04504,0.1796066,0.48369598,0.461593,0.18383086,0.122452505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.545594,2.0994177,-0.45022342,0.03238777,0.0016823332,-0.012246516,0.0,0.024125043,0.036948994,0.042664137,0.023367947,0.0070895855,-0.008120787,-0.030043192,0.09768973,0.103111565,0.08338124,1.5118196,-0.008201714,488.04504,0.17230824,0.49546543,0.46341324,0.1886942,0.1234681,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.545594,2.1025195,-0.45263422,0.042859107,0.0016823332,-0.012246516,0.0,0.025401292,0.03243862,0.038170893,0.018748663,0.0070895855,-0.008120787,-0.030043192,0.009455418,-0.083660014,-0.07205183,1.5118359,-0.008201714,488.04504,0.1618369,0.461812,0.46099293,0.17247762,0.1204757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.545594,2.1015425,-0.45512328,0.041312523,0.0016823332,-0.012246516,0.0,0.023116933,0.03162288,0.033628825,0.0067985,0.0070895855,-0.008120787,-0.030043192,-0.10016771,-0.010268222,-0.04313799,1.5110286,-0.008201714,488.04504,0.16338348,0.4723934,0.4627631,0.17718458,0.12157159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.545594,2.0967607,-0.45521507,0.039219435,0.0016823332,-0.012246516,0.0,0.01133578,0.030369483,0.03230819,0.0022346764,0.0070895855,-0.008120787,-0.030043192,0.029221615,0.047221463,-0.06046059,1.5110161,-0.008201714,488.04504,0.16547658,0.4835234,0.46455285,0.18191229,0.12266485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.545594,2.0924566,-0.45305634,0.03978611,0.0016823332,-0.012246516,0.0,0.009790142,0.030791584,0.027450548,-0.00044879288,0.0070895855,-0.008120787,-0.030043192,-0.031357136,0.049185727,-0.016480748,1.5113964,-0.008201714,488.04504,0.1649099,0.49520668,0.46638012,0.18671145,0.12375758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.545594,2.092254,-0.4525558,0.03893419,0.0016823332,-0.012246516,0.0,0.007665052,0.028466448,0.026883481,-0.00056762935,0.0070895855,-0.008120787,-0.030043192,-0.12824447,-0.008349749,-0.06503897,1.5112439,-0.008201714,488.04504,0.16576183,0.4617002,0.45987245,0.17090227,0.12029345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.545594,2.0904355,-0.45432794,0.037974972,0.0016823332,-0.012246516,0.0,0.0020344786,0.027625749,0.029700894,0.0023968082,0.0070895855,-0.008120787,-0.030043192,0.05955485,0.0067444625,0.109885745,1.5113457,-0.008201714,488.04504,0.16672105,0.47221854,0.4616237,0.17551616,0.12142562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.545594,2.0906122,-0.45413724,0.042479932,0.0016823332,-0.012246516,0.0,0.0075166686,0.027388591,0.032290827,0.007493292,0.0070895855,-0.008120787,-0.030043192,0.013363427,0.029290264,-0.08045981,1.5113146,-0.008201714,488.04504,0.16221608,0.48326737,0.46339372,0.18018916,0.12254546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.545594,2.092386,-0.45369124,0.045038722,0.0016823332,-0.012246516,0.0,0.008673737,0.022260543,0.03229938,0.006133652,0.0070895855,-0.008120787,-0.030043192,-0.005653408,-0.034167625,0.04433834,1.5115088,-0.008201714,488.04504,0.1596573,0.49485448,0.46519765,0.18493325,0.123653226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.545594,2.094434,-0.45404813,0.044814214,0.0016823332,-0.012246516,0.0,0.013265392,0.018150875,0.042075053,0.012485623,0.0070895855,-0.008120787,-0.030043192,-0.045303285,-0.037956588,0.070771135,1.5108663,-0.008201714,488.04504,0.1598818,0.4615341,0.45878062,0.16955464,0.12021462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54488000,54488000,1200000,47.3977419,8.545594,2.0947998,-0.45761132,0.047657333,0.0016823332,-0.012246516,0.0,0.014022353,0.009099611,0.048124254,0.015497094,0.0070895855,-0.008120787,-0.030043192,0.0049303225,0.06560038,0.009739708,1.5103296,-0.008201714,488.04504,0.15703869,0.47091046,0.45968014,0.17376505,0.121147946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.545594,2.0958443,-0.45996186,0.05548721,0.0016823332,-0.012246516,0.0,0.018052448,0.008392371,0.049547758,0.01672029,0.0070895855,-0.008120787,-0.030043192,-0.0042043324,0.020040277,-0.050459117,1.5104996,-0.008201714,488.04504,0.1492088,0.48295662,0.46230486,0.17883348,0.1224594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.545594,2.0983744,-0.46091965,0.060299348,0.0016823332,-0.012246516,0.0,0.023793776,0.005992561,0.055973597,0.020539995,0.0070895855,-0.008120787,-0.030043192,0.087628454,0.08516241,0.13831997,1.510504,-0.008201714,488.04504,0.14439666,0.4944671,0.46411029,0.18360458,0.12355749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.545594,2.1014626,-0.45881113,0.06441714,0.0016823332,-0.012246516,0.0,0.027202144,0.012462221,0.060725,0.020677043,0.0070895855,-0.008120787,-0.030043192,-0.06862195,0.09299839,0.057989664,1.5100853,-0.008201714,488.04504,0.14027888,0.4613356,0.45772988,0.16857709,0.12011411,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.545594,2.1018796,-0.459856,0.066250004,0.0016823332,-0.012246516,0.0,0.028564986,0.0055071046,0.06131638,0.01578913,0.0070895855,-0.008120787,-0.030043192,-0.010739165,0.0022959295,0.17521895,1.5103657,-0.008201714,488.04504,0.138446,0.47173285,0.45949388,0.17321847,0.12124062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.545594,2.1059978,-0.46055207,0.06558387,0.0016823332,-0.012246516,0.0,0.029005587,0.004094045,0.06338509,0.011396897,0.0070895855,-0.008120787,-0.030043192,0.061490066,0.044390272,-0.013819957,1.5103498,-0.008201714,488.04504,0.13911214,0.48265836,0.46126202,0.1779269,0.122341864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.545594,2.109735,-0.46379822,0.07124508,0.0016823332,-0.012246516,0.0,0.026642807,0.00040682865,0.06626576,0.01529441,0.0070895855,-0.008120787,-0.030043192,0.02928447,0.07168722,-0.034122787,1.5100374,-0.008201714,488.04504,0.13345093,0.49412233,0.463076,0.18273295,0.12343473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.545594,2.108816,-0.4660852,0.078784145,0.0016823332,-0.012246516,0.0,0.021833677,-0.001599862,0.06833613,0.018440852,0.0070895855,-0.008120787,-0.030043192,-0.0425873,-0.10219541,0.10950111,1.509579,-0.008201714,488.04504,0.12591186,0.4611482,0.46068868,0.16796598,0.12048734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.545594,2.1034982,-0.46839058,0.08200644,0.0016823332,-0.012246516,0.0,0.0060080863,-0.0027313447,0.06719292,0.013619002,0.0070895855,-0.008120787,-0.030043192,0.0059297816,-0.021342712,-0.0024727245,1.5090203,-0.008201714,488.04504,0.122689575,0.4715169,0.4624735,0.1726214,0.1216107,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.545594,2.0964751,-0.4698802,0.08223855,0.0016823332,-0.012246516,0.0,-0.005302719,-0.0020584897,0.06696053,0.009115012,0.0070895855,-0.008120787,-0.030043192,-0.02393794,-0.12951641,0.11710722,1.5083989,-0.008201714,488.04504,0.12245747,0.4824128,0.464305,0.17736992,0.12272608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.545594,2.0909958,-0.4733369,0.08446299,0.0016823332,-0.012246516,0.0,-0.016682327,-0.007415143,0.059902906,0.0030735622,0.0070895855,-0.008120787,-0.030043192,0.0606843,0.10374187,-0.030490631,1.5087403,-0.008201714,488.04504,0.12023302,0.49385256,0.4661505,0.18220791,0.123821236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.545594,2.0875595,-0.47444478,0.082294315,0.0016823332,-0.012246516,0.0,-0.027157843,-0.007915894,0.051804006,-0.0056302957,0.0070895855,-0.008120787,-0.030043192,-0.055056553,0.018832447,-0.022918979,1.5087435,-0.008201714,488.04504,0.1224017,0.46099567,0.4596932,0.16761434,0.120351106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.545594,2.0838501,-0.47011697,0.07863482,0.0016823332,-0.012246516,0.0,-0.035558254,0.0065349257,0.035969682,-0.01744956,0.0070895855,-0.008120787,-0.030043192,-0.07558071,-0.103087746,-0.06660173,1.5089295,-0.008201714,488.04504,0.1260612,0.4713494,0.46147487,0.17235929,0.12147486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.545594,2.0786319,-0.467629,0.07660744,0.0016823332,-0.012246516,0.0,-0.038842488,-0.0002898624,0.03197602,-0.0153205125,0.0070895855,-0.008120787,-0.030043192,0.03588589,0.12812242,-0.1290767,1.5085284,-0.008201714,488.04504,0.12808856,0.48223805,0.4632738,0.17711706,0.12258189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.545594,2.073036,-0.4710272,0.07059073,0.0016823332,-0.012246516,0.0,-0.04637637,-0.010691767,0.024935171,-0.019397305,0.0070895855,-0.008120787,-0.030043192,-0.036703106,-0.004507865,0.11239007,1.50865,-0.008201714,488.04504,0.1341053,0.49366975,0.46511647,0.18195334,0.12367779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.545594,2.0730708,-0.47546822,0.06719787,0.0016823332,-0.012246516,0.0,-0.030772056,-0.0176052,0.012674328,-0.024260499,0.0070895855,-0.008120787,-0.030043192,0.029987557,-0.06336269,0.030616235,1.5085225,-0.008201714,488.04504,0.13749814,0.46089122,0.45870945,0.16742018,0.12022097,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.545594,2.0771027,-0.47568902,0.055580966,0.0016823332,-0.012246516,0.0,-0.046571348,-0.019023499,0.0014863673,-0.03291233,0.0070895855,-0.008120787,-0.030043192,-0.03391606,-0.019587167,-0.022823052,1.5084139,-0.008201714,488.04504,0.14911506,0.47123986,0.4604711,0.17214061,0.12132001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.545594,2.0750654,-0.47557756,0.049254034,0.0016823332,-0.012246516,0.0,-0.051955514,-0.02464823,-0.002216103,-0.028083771,0.0070895855,-0.008120787,-0.030043192,-0.03642333,-0.037208267,-0.026892932,1.5088133,-0.008201714,488.04504,0.15544198,0.48211896,0.4622531,0.17690133,0.12244587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63500000,63500000,1200000,47.3977419,8.545594,2.0728269,-0.47644308,0.03909566,0.0016823332,-0.012246516,0.0,-0.048310056,-0.026301922,-0.0020486526,-0.025290122,0.0070895855,-0.008120787,-0.030043192,0.01943378,0.008605805,0.02924812,1.509234,-0.008201714,488.04504,0.16560036,0.4935393,0.4640444,0.1817142,0.123605594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
64000000,64000000,1200000,47.3977419,8.545594,2.0745256,-0.47566903,0.031228319,0.0016823332,-0.012246516,0.0,-0.04430422,-0.027976986,0.00014731815,-0.019644782,0.0070895855,-0.008120787,-0.030043192,-0.024280934,0.07074044,0.010476384,1.5094442,-0.008201714,488.04504,0.1734677,0.4608202,0.45767245,0.16720401,0.12024374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
